-0.5933  	-0.0550  	-0.6347  	-1.4102  	-0.5373  	-1.2756  	-0.2452  	-0.0967  	0.06266  	0.10899  	0.12352  	-0.0284  	0.06550  	-0.4459  	-1.1288  	0.84223  	0.04426  	-0.2729  	0.20029  	0.16128  	-0.2843  	0.60578  	-0.1710  	0.00756  	0.46656  	0.00599  	0.22312  	0.01747  	0.28847  	0.28401  	0.01981  	0.09074  	0.04052  	-0.0163  	0.03971  	0.03728  	0.08914  	-0.2096  	-0.2991  	0.32185  	0.07747  	0.11133  	-0.1165  	0.32587  	0.08810  	-0.0696  	-0.0215  	0.03462  	0.03846  	-0.1294  	-0.0582  	-0.0485  	-0.0264  	-0.0119  	-0.0391  	-0.0066  	0.00718  	-0.0013  	0.00489  	-0.0080  	0.00178  	0.03206  	0.01739  	0.01010  	0.05672  	-0.1038  	-0.0044  	0.00234  	-0.0008  	0.10113  	
-0.6440  	-0.0786  	-0.7012  	-1.4604  	-0.5468  	-1.3281  	-0.2561  	-0.1189  	0.04107  	0.21347  	0.16275  	0.00467  	0.06160  	-0.4444  	-1.1670  	0.85874  	0.00856  	-0.2103  	0.18719  	0.15988  	-0.3484  	0.59822  	-0.1906  	-0.0363  	0.45693  	-0.0034  	0.13724  	0.09276  	0.34534  	0.28872  	0.02425  	0.09216  	0.02409  	0.00458  	0.04151  	0.08162  	0.04380  	-0.2124  	-0.3009  	0.33192  	0.09273  	0.09722  	-0.1068  	0.33685  	0.10404  	-0.0572  	-0.0198  	0.01700  	0.03794  	-0.1311  	-0.0675  	-0.0576  	-0.0208  	-0.0083  	-0.0436  	-0.0020  	0.00662  	0.00497  	0.00595  	-0.0051  	0.01069  	0.03158  	0.01594  	0.00748  	0.05610  	-0.1087  	-0.0051  	0.00159  	-0.0013  	0.10563  	
-0.6093  	-0.0930  	-0.7026  	-1.3592  	-0.4359  	-1.3223  	-0.2095  	-0.0864  	0.01981  	0.16343  	0.15045  	-0.0066  	0.07515  	-0.3923  	-1.1077  	0.93303  	-0.0391  	-0.2191  	0.19508  	0.16415  	-0.4048  	0.60784  	-0.3016  	0.00730  	0.52465  	-0.0347  	0.14100  	0.14925  	0.36814  	0.30800  	-0.0043  	0.09654  	0.00760  	-0.0009  	0.09663  	0.11404  	-0.0006  	-0.2255  	-0.2725  	0.33380  	0.09133  	0.11270  	-0.1358  	0.32498  	0.08125  	-0.0648  	-0.0314  	0.04294  	0.03649  	-0.1225  	-0.0527  	-0.0455  	-0.0234  	-0.0162  	-0.0419  	0.00085  	0.01802  	0.00489  	0.00173  	-0.0161  	0.00457  	0.02475  	0.02906  	0.00398  	0.05561  	-0.1116  	-0.0063  	0.00110  	-0.0016  	0.10668  	
-0.5596  	-0.0591  	-0.6308  	-1.3387  	-0.4162  	-1.2899  	-0.2299  	-0.0627  	0.02798  	0.11517  	0.13498  	-0.0533  	0.05776  	-0.3933  	-1.0871  	0.93038  	-0.0108  	-0.2552  	0.21323  	0.14456  	-0.3189  	0.61035  	-0.2821  	0.06154  	0.53681  	-0.0433  	0.23438  	0.06060  	0.28693  	0.31494  	-0.0195  	0.10968  	0.01575  	-0.0088  	0.13557  	0.07870  	0.06444  	-0.2161  	-0.3009  	0.32477  	0.06171  	0.12750  	-0.1586  	0.31158  	0.08237  	-0.0671  	-0.0313  	0.03534  	0.03363  	-0.1222  	-0.0515  	-0.0463  	-0.0229  	-0.0151  	-0.0454  	-0.0014  	0.01852  	0.00050  	0.00223  	-0.0163  	-0.0017  	0.01697  	0.02389  	0.00458  	0.05505  	-0.1148  	-0.0076  	0.00050  	-0.0016  	0.09982  	
-0.4271  	-0.0171  	-0.6013  	-1.1747  	-0.3271  	-1.1851  	-0.2605  	0.00344  	0.04841  	0.05790  	0.02570  	0.02094  	0.10183  	-0.2791  	-0.9269  	0.91195  	-0.0005  	-0.3233  	0.24361  	0.13620  	-0.2257  	0.61227  	-0.2488  	0.08604  	0.54390  	-0.0477  	0.34337  	-0.0167  	0.20971  	0.35010  	-0.0441  	0.12737  	0.03789  	-0.0130  	0.20489  	0.05339  	0.12272  	-0.1944  	-0.3425  	0.32427  	-0.0008  	0.15011  	-0.1796  	0.31260  	0.08395  	-0.0672  	-0.0308  	0.04339  	0.03442  	-0.1369  	-0.0528  	-0.0558  	-0.0217  	-0.0101  	-0.0482  	-0.0009  	0.02359  	-0.0029  	0.01082  	-0.0038  	-0.0052  	0.01695  	0.02632  	0.00590  	0.05433  	-0.1165  	-0.0085  	6.14044  	-0.0021  	0.09589  	
-0.1956  	0.04735  	-0.4346  	-0.9626  	-0.2632  	-1.0465  	-0.2849  	0.14416  	0.12780  	-0.0184  	-0.0756  	0.09586  	0.20590  	-0.0088  	-0.6538  	0.95005  	-0.0226  	-0.3684  	0.24933  	0.13153  	-0.0721  	0.62761  	-0.2687  	0.19473  	0.44840  	-0.0583  	0.37440  	-0.1970  	0.09338  	0.32993  	-0.0461  	0.14779  	0.10277  	-0.0210  	0.34085  	-0.0826  	0.21000  	-0.1734  	-0.3619  	0.31506  	-0.0220  	0.14312  	-0.1516  	0.31004  	0.08876  	-0.0693  	-0.0178  	0.04454  	0.05670  	-0.1520  	-0.0577  	-0.0455  	-0.0250  	-0.0105  	-0.0592  	0.00622  	0.00088  	-0.0090  	0.00372  	0.00023  	7.41509  	0.01642  	0.00855  	-0.0039  	0.05295  	-0.1184  	-0.0092  	-0.0003  	-0.0028  	0.09935  	
0.09394  	0.19324  	-0.2459  	-1.1292  	-0.3548  	-0.9767  	-0.2383  	0.24266  	0.16922  	-0.0051  	0.12683  	0.08811  	0.16559  	0.09838  	-0.6684  	1.07550  	-0.0079  	-0.3982  	0.23281  	0.08961  	0.10659  	0.65730  	-0.2246  	0.17743  	0.47701  	-0.0888  	0.44073  	-0.3622  	-0.0669  	0.31071  	-0.0595  	0.15015  	0.10554  	-0.0276  	0.37026  	-0.1046  	0.35102  	-0.1274  	-0.3980  	0.25261  	-0.0368  	0.14342  	-0.1511  	0.30367  	0.06960  	-0.0597  	-0.0281  	0.06068  	0.05494  	-0.1371  	-0.0669  	-0.0475  	-0.0208  	-0.0019  	-0.0509  	0.01986  	0.00633  	-0.0136  	-0.0051  	-0.0019  	0.00653  	0.01889  	0.01890  	-0.0039  	0.05015  	-0.1183  	-0.0098  	-0.0004  	-0.0026  	0.08925  	
0.06689  	0.13250  	-0.2273  	-1.0738  	-0.3431  	-1.0018  	-0.2203  	0.21083  	0.19598  	0.04208  	0.18577  	0.12019  	0.16455  	0.03333  	-0.8172  	1.12326  	-0.0459  	-0.3998  	0.24200  	0.10326  	0.10250  	0.62931  	-0.2334  	0.13219  	0.54708  	-0.1142  	0.40059  	-0.3488  	-0.0472  	0.31815  	-0.0713  	0.15897  	0.09569  	-0.0191  	0.33682  	-0.1019  	0.36103  	-0.1051  	-0.3536  	0.24782  	-0.0240  	0.12518  	-0.1166  	0.31060  	0.07551  	-0.0634  	-0.0361  	0.06666  	0.05766  	-0.1420  	-0.0659  	-0.0536  	-0.0223  	0.00075  	-0.0492  	0.02329  	0.01023  	-0.0081  	-0.0052  	9.82976  	0.00134  	0.01144  	0.01887  	-0.0003  	0.04790  	-0.1189  	-0.0098  	-0.0006  	-0.0020  	0.07180  	
-0.2240  	0.02187  	-0.3849  	-1.0123  	-0.2867  	-1.0620  	-0.2096  	0.13839  	0.14140  	0.03850  	0.05327  	0.01058  	0.16589  	0.05010  	-0.8168  	0.97181  	-0.0013  	-0.3395  	0.23596  	0.11996  	-0.0347  	0.62516  	-0.2531  	0.16699  	0.57324  	-0.1050  	0.41340  	-0.2329  	0.07357  	0.33100  	-0.0540  	0.14431  	0.07419  	-0.0315  	0.30167  	-0.0752  	0.25699  	-0.1606  	-0.3614  	0.30002  	-0.0370  	0.12470  	-0.1400  	0.30920  	0.08556  	-0.0669  	-0.0129  	0.03509  	0.05928  	-0.1455  	-0.0633  	-0.0537  	-0.0296  	-0.0033  	-0.0501  	0.00461  	0.00826  	-0.0089  	0.00261  	0.00230  	0.00255  	0.00828  	0.01807  	0.00137  	0.04500  	-0.1188  	-0.0097  	-0.0011  	-0.0018  	0.07544  	
-0.3408  	-0.0210  	-0.4712  	-1.2025  	-0.3763  	-1.1224  	-0.2740  	0.00528  	0.08035  	-0.0196  	0.12819  	-0.0455  	0.07648  	-0.2626  	-0.8916  	0.96928  	0.00110  	-0.3517  	0.26990  	0.10620  	-0.0242  	0.63648  	-0.2038  	0.19264  	0.52739  	-0.0779  	0.42829  	-0.2621  	0.05571  	0.30736  	-0.0584  	0.17324  	0.04257  	-0.0165  	0.30048  	-0.0086  	0.30233  	-0.1379  	-0.3971  	0.30271  	-0.0201  	0.12953  	-0.1721  	0.31479  	0.08950  	-0.0697  	-0.0295  	0.02660  	0.03291  	-0.1245  	-0.0573  	-0.0470  	-0.0312  	-0.0045  	-0.0494  	0.00749  	0.01463  	0.00297  	0.01045  	-0.0072  	-0.0002  	0.01355  	0.01819  	-0.0021  	0.04220  	-0.1199  	-0.0089  	-0.0015  	-0.0015  	0.07612  	
-0.2687  	-0.0326  	-0.4653  	-1.1213  	-0.3599  	-1.1450  	-0.2816  	-0.0338  	0.05691  	0.08095  	0.15040  	-0.0038  	0.06796  	-0.3339  	-1.0344  	1.04005  	-0.0032  	-0.3275  	0.23987  	0.11651  	-0.1396  	0.63430  	-0.2676  	0.16789  	0.55907  	-0.0929  	0.37406  	-0.1717  	0.10130  	0.34014  	-0.0696  	0.14439  	0.00857  	-0.0476  	0.26595  	0.06410  	0.24590  	-0.1720  	-0.3861  	0.30940  	-0.0140  	0.13499  	-0.1728  	0.30005  	0.08295  	-0.0609  	-0.0231  	0.03184  	0.04302  	-0.1341  	-0.0457  	-0.0468  	-0.0212  	-0.0075  	-0.0451  	0.00641  	0.01847  	-0.0038  	0.00462  	-0.0003  	-0.0056  	-0.0002  	0.02107  	0.00076  	0.03968  	-0.1196  	-0.0079  	-0.0017  	-0.0009  	0.07151  	
-0.2845  	-0.0237  	-0.4539  	-1.0937  	-0.2795  	-1.1857  	-0.2207  	-0.0111  	0.05929  	0.21836  	0.16987  	-0.0019  	0.07525  	-0.3439  	-1.1207  	1.12158  	-0.0614  	-0.2770  	0.23241  	0.17233  	-0.2518  	0.64220  	-0.3617  	0.10667  	0.63857  	-0.0910  	0.36400  	-0.0511  	0.19971  	0.35616  	-0.0855  	0.14217  	0.01737  	-0.0336  	0.24402  	0.12741  	0.15355  	-0.1757  	-0.3230  	0.32649  	-0.0085  	0.14770  	-0.1625  	0.31141  	0.08762  	-0.0647  	-0.0262  	0.05084  	0.04783  	-0.1441  	-0.0428  	-0.0493  	-0.0217  	-0.0111  	-0.0390  	0.00487  	0.01794  	-0.0039  	-0.0004  	-0.0037  	0.00153  	-0.0045  	0.02127  	0.00491  	0.03889  	-0.1204  	-0.0070  	-0.0020  	-0.0005  	0.06950  	
-0.3226  	-0.0369  	-0.4978  	-1.1604  	-0.2941  	-1.1502  	-0.2112  	-0.0617  	0.04234  	0.17105  	0.13607  	-0.0415  	0.08722  	-0.3569  	-1.1075  	1.08159  	-0.0419  	-0.3047  	0.23178  	0.11761  	-0.2675  	0.63522  	-0.3557  	0.10146  	0.66087  	-0.0922  	0.38550  	-0.0329  	0.22269  	0.38158  	-0.0709  	0.16087  	-0.0056  	-0.0147  	0.22428  	0.13884  	0.14502  	-0.1710  	-0.3152  	0.32636  	0.00546  	0.14776  	-0.1626  	0.31321  	0.09264  	-0.0658  	-0.0315  	0.04498  	0.05177  	-0.1415  	-0.0391  	-0.0468  	-0.0170  	-0.0028  	-0.0382  	0.00427  	0.01507  	-0.0059  	0.00298  	-0.0026  	-1.6818  	-0.0011  	0.02570  	0.00056  	0.03997  	-0.1202  	-0.0063  	-0.0021  	-0.0011  	0.07816  	
-0.4243  	-0.0394  	-0.5866  	-1.2547  	-0.3839  	-1.1634  	-0.2383  	-0.0986  	0.01961  	0.06317  	0.07025  	-0.0985  	0.04611  	-0.3854  	-1.0642  	0.98475  	0.02500  	-0.3141  	0.24345  	0.10132  	-0.2710  	0.57795  	-0.3015  	0.12117  	0.64960  	-0.0847  	0.35436  	-0.0270  	0.18322  	0.37040  	-0.0713  	0.16620  	-0.0129  	-0.0291  	0.19624  	0.12543  	0.17006  	-0.1824  	-0.3295  	0.32908  	0.01101  	0.11988  	-0.1584  	0.31773  	0.08391  	-0.0635  	-0.0315  	0.02525  	0.03624  	-0.1310  	-0.0462  	-0.0450  	-0.0266  	-0.0054  	-0.0408  	0.00355  	0.01578  	-0.0015  	0.00240  	-0.0058  	0.00030  	-0.0004  	0.02480  	0.00215  	0.04234  	-0.1200  	-0.0058  	-0.0025  	-0.0019  	0.09053  	
-0.4150  	-0.0250  	-0.5885  	-1.1172  	-0.3493  	-1.1159  	-0.2557  	-0.0468  	0.04059  	-0.0009  	-0.0185  	-0.0786  	0.03914  	-0.2953  	-0.9779  	0.91231  	0.05064  	-0.3371  	0.24929  	0.06670  	-0.1984  	0.57857  	-0.2602  	0.18082  	0.64077  	-0.0653  	0.46663  	-0.0793  	0.18795  	0.37365  	-0.0960  	0.17381  	-0.0093  	-0.0394  	0.21292  	0.08254  	0.17682  	-0.1717  	-0.3374  	0.30770  	-0.0191  	0.14825  	-0.1763  	0.31529  	0.07365  	-0.0643  	-0.0408  	0.02866  	0.03280  	-0.1490  	-0.0511  	-0.0479  	-0.0195  	-0.0077  	-0.0448  	0.00956  	0.02615  	-0.0026  	0.01397  	-0.0035  	0.00031  	0.00426  	0.01998  	0.00263  	0.04520  	-0.1174  	-0.0058  	-0.0024  	-0.0025  	0.08649  	
-0.2880  	0.04251  	-0.4966  	-0.9972  	-0.3035  	-1.0405  	-0.2744  	0.04214  	0.06379  	-0.0412  	-0.0765  	-0.0122  	0.09233  	-0.1675  	-0.7017  	0.84945  	0.05517  	-0.4143  	0.24654  	0.06271  	-0.1081  	0.63693  	-0.2165  	0.15807  	0.63411  	-0.0713  	0.49328  	-0.1458  	0.15358  	0.39541  	-0.0924  	0.13762  	0.03466  	-0.0102  	0.26381  	0.01529  	0.21476  	-0.1761  	-0.3495  	0.30179  	-0.0508  	0.15017  	-0.1736  	0.31465  	0.08495  	-0.0686  	-0.0301  	0.04144  	0.04735  	-0.1486  	-0.0586  	-0.0534  	-0.0232  	-0.0050  	-0.0559  	0.01650  	0.01484  	-0.0046  	0.00984  	0.00377  	0.00210  	0.01273  	0.01830  	-0.0005  	0.04839  	-0.1154  	-0.0057  	-0.0023  	-0.0029  	0.07435  	
-0.2327  	0.03419  	-0.4496  	-0.9948  	-0.2919  	-1.0090  	-0.2707  	0.10438  	0.08843  	-0.0186  	-0.0615  	-0.0625  	0.13207  	-0.1262  	-0.6457  	0.89262  	0.06104  	-0.3975  	0.25655  	0.01318  	-0.0779  	0.67513  	-0.1860  	0.18172  	0.65875  	-0.0883  	0.48216  	-0.2301  	0.13749  	0.38371  	-0.0602  	0.14741  	0.04421  	-0.0130  	0.29574  	-0.0157  	0.22958  	-0.1677  	-0.3603  	0.31344  	-0.0351  	0.13934  	-0.1626  	0.32843  	0.06895  	-0.0709  	-0.0219  	0.03432  	0.04678  	-0.1544  	-0.0674  	-0.0470  	-0.0277  	0.00106  	-0.0536  	0.01196  	0.00716  	-0.0059  	0.00384  	0.00416  	0.00244  	0.00441  	0.01427  	-0.0100  	0.05066  	-0.1126  	-0.0059  	-0.0019  	-0.0037  	0.07724  	
-0.1902  	0.07777  	-0.4026  	-1.1356  	-0.3590  	-1.0289  	-0.2664  	0.06787  	0.08364  	0.05680  	0.14904  	0.02037  	0.08239  	-0.1749  	-0.8923  	1.01535  	-0.0207  	-0.3100  	0.26623  	0.12442  	-0.0950  	0.64870  	-0.2791  	0.12818  	0.52525  	-0.1031  	0.33391  	-0.1529  	0.18801  	0.31092  	-0.0551  	0.11626  	0.05606  	-0.0404  	0.27209  	0.02770  	0.20353  	-0.1761  	-0.3580  	0.32727  	0.02196  	0.14081  	-0.1539  	0.30519  	0.08119  	-0.0661  	-0.0377  	0.04385  	0.03821  	-0.1260  	-0.0454  	-0.0521  	-0.0206  	-0.0075  	-0.0450  	0.01635  	0.02025  	-0.0092  	0.00351  	0.00192  	0.00813  	0.01204  	0.01317  	0.00330  	0.04971  	-0.1108  	-0.0054  	-0.0019  	-0.0044  	0.08982  	
-0.2942  	-0.0089  	-0.4074  	-1.3191  	-0.4884  	-1.1227  	-0.2422  	0.02939  	0.07068  	0.11176  	0.14239  	-0.0535  	0.07897  	-0.2524  	-1.0807  	1.02370  	-0.0337  	-0.2895  	0.26509  	0.14777  	-0.1649  	0.62905  	-0.3018  	0.10169  	0.56224  	-0.0912  	0.33768  	-0.1369  	0.17817  	0.30147  	-0.0485  	0.13408  	0.04048  	-0.0363  	0.24620  	0.07375  	0.18470  	-0.1701  	-0.3398  	0.31938  	0.04497  	0.14072  	-0.1399  	0.30539  	0.07824  	-0.0705  	-0.0248  	0.04519  	0.04403  	-0.1300  	-0.0362  	-0.0538  	-0.0243  	-0.0036  	-0.0389  	0.00844  	0.02030  	-0.0030  	-0.0031  	-0.0030  	0.00584  	0.00842  	0.02494  	0.00721  	0.04715  	-0.1091  	-0.0051  	-0.0012  	-0.0040  	0.09264  	
-0.6070  	-0.0385  	-0.6068  	-1.3773  	-0.4818  	-1.2872  	-0.2418  	-0.0553  	0.05513  	0.15509  	0.13370  	-0.0709  	0.06639  	-0.3047  	-1.1190  	0.89614  	0.00941  	-0.3034  	0.22259  	0.13353  	-0.2435  	0.60580  	-0.2743  	0.09709  	0.59990  	-0.0616  	0.33459  	-0.0863  	0.24714  	0.33632  	-0.0227  	0.11051  	0.02797  	-0.0163  	0.18270  	0.09001  	0.12123  	-0.1874  	-0.3208  	0.33604  	0.04333  	0.13491  	-0.1410  	0.31075  	0.08818  	-0.0683  	-0.0210  	0.01777  	0.02825  	-0.1310  	-0.0442  	-0.0462  	-0.0245  	-0.0065  	-0.0452  	-0.0011  	0.01822  	0.00202  	0.00213  	-0.0009  	0.00584  	0.00872  	0.02380  	0.00472  	0.04579  	-0.1087  	-0.0048  	-0.0003  	-0.0029  	0.09216  	
