-0.7854  	-0.3586  	-0.7982  	-0.8379  	-0.1776  	-1.0379  	-0.3888  	0.02101  	0.09799  	0.33372  	0.54646  	-0.0471  	-0.2517  	-0.5423  	-0.1688  	-0.5969  	0.42494  	-0.2190  	0.42089  	-0.6916  	-0.0542  	0.04376  	-0.3948  	0.10504  	0.42592  	0.18235  	-0.0049  	-0.4820  	0.19295  	0.00203  	0.43727  	0.00848  	-0.0773  	-0.3905  	-0.0722  	-0.0288  	-0.1525  	-0.0358  	-0.3782  	-0.1351  	0.19452  	0.36035  	-0.2612  	0.25620  	-0.1793  	-0.0503  	-0.0422  	0.08129  	-0.0166  	-0.1133  	0.00388  	0.00835  	-0.0320  	0.04268  	-0.0043  	-0.0069  	0.02114  	-0.0161  	-0.0226  	0.03529  	-0.0165  	0.00460  	0.03049  	-0.0284  	0.07657  	-0.3937  	0.04545  	-0.0033  	-0.0114  	-0.1273  	
-0.3789  	-0.2322  	-0.5086  	-0.5502  	-0.0934  	-0.8117  	-0.3930  	0.23192  	0.19908  	0.24940  	0.34338  	0.07707  	-0.1682  	-0.2328  	0.15087  	-0.4535  	0.41632  	-0.2115  	0.44243  	-0.6375  	0.09494  	0.08075  	-0.2954  	0.14662  	0.29950  	0.17560  	0.08047  	-0.5523  	0.01578  	-0.0220  	0.44215  	0.04794  	-0.0119  	-0.3719  	0.01818  	-0.1364  	-0.0795  	-0.0112  	-0.3844  	-0.1107  	0.16749  	0.31306  	-0.2089  	0.27479  	-0.1685  	-0.0564  	-0.0403  	0.07284  	-0.0079  	-0.1132  	-0.0065  	0.00444  	-0.0362  	0.03779  	-0.0170  	0.00143  	0.01060  	-0.0165  	-0.0330  	0.03829  	-0.0160  	0.01016  	0.02382  	-0.0337  	0.06366  	-0.4048  	0.04006  	-0.0038  	-0.0092  	-0.0949  	
0.07584  	-0.1072  	-0.3076  	-0.5378  	-0.1911  	-0.4793  	-0.3478  	0.27615  	0.26423  	0.20312  	0.14008  	0.01516  	-0.1352  	-0.1054  	0.20644  	-0.3165  	0.34835  	-0.1249  	0.41862  	-0.5704  	0.05877  	0.37566  	0.04922  	0.04984  	0.50036  	0.03177  	0.14838  	-0.6306  	-0.0220  	0.04767  	0.32787  	0.12475  	0.05708  	-0.2566  	0.08291  	-0.1354  	0.15383  	0.05769  	-0.2830  	-0.1062  	0.09289  	0.16742  	-0.0637  	0.24920  	-0.1527  	-0.0635  	-0.0329  	0.10192  	0.02241  	-0.0935  	-0.0052  	0.00059  	-0.0295  	0.01876  	-0.0075  	0.02253  	-0.0064  	0.00431  	-0.0268  	0.03565  	-0.0223  	0.00492  	0.04842  	-0.0264  	0.05148  	-0.4181  	0.03128  	-0.0038  	-0.0069  	-0.0655  	
-0.1933  	-0.1773  	-0.5833  	-0.3311  	-0.0221  	-0.5172  	-0.2592  	0.04980  	0.21005  	0.27933  	0.05691  	-0.0687  	-0.2518  	-0.1396  	0.16033  	-0.4061  	0.24636  	-0.0235  	0.32572  	-0.3532  	-0.0695  	0.61126  	0.29824  	0.09900  	0.63718  	-0.0418  	0.19887  	-0.5752  	-0.1138  	0.05781  	0.17737  	0.13243  	0.15401  	-0.0794  	0.18366  	-0.0819  	0.15404  	0.02705  	-0.1751  	0.06584  	0.02636  	0.09438  	0.03066  	0.17105  	-0.0825  	-0.0867  	-0.0008  	0.06384  	0.02295  	-0.0951  	-0.0083  	-0.0006  	-0.0387  	0.00794  	-0.0146  	0.00345  	0.02003  	0.01179  	-0.0334  	0.01083  	-0.0183  	0.01774  	0.07656  	-0.0267  	0.04298  	-0.4335  	0.01929  	-0.0034  	-0.0052  	-0.0426  	
-0.4584  	-0.3263  	-0.6869  	-0.7136  	-0.2462  	-0.6648  	-0.3283  	-0.0871  	0.19189  	0.30568  	0.34506  	-0.1203  	-0.3744  	-0.5149  	-0.1243  	-0.2894  	0.26807  	0.09236  	0.34106  	-0.2675  	-0.0934  	0.54590  	0.25114  	0.05534  	0.57456  	-0.0307  	0.10585  	-0.5108  	-0.0492  	0.06160  	0.14306  	0.15001  	0.08801  	-0.0766  	0.10398  	-0.0102  	0.16606  	0.04312  	-0.2125  	0.02303  	0.07614  	0.08157  	0.02837  	0.13547  	-0.0600  	-0.0969  	0.00726  	0.04368  	0.01237  	-0.0954  	-0.0117  	-0.0060  	-0.0293  	0.01422  	-0.0080  	0.00899  	0.02213  	0.00413  	-0.0117  	0.01624  	-0.0286  	-0.0030  	0.06133  	-0.0267  	0.03740  	-0.4495  	0.00777  	-0.0025  	-0.0041  	-0.0486  	
-0.4952  	-0.2975  	-0.6746  	-0.6735  	-0.2372  	-0.6466  	-0.3474  	-0.0920  	0.16837  	0.27471  	0.27062  	-0.0819  	-0.3949  	-0.4822  	-0.1404  	-0.3640  	0.24870  	0.08469  	0.32601  	-0.2894  	-0.1881  	0.62889  	0.28864  	0.03887  	0.56957  	-0.0248  	0.07323  	-0.4108  	0.00687  	0.05835  	0.18234  	0.15340  	0.10065  	-0.0692  	0.01874  	0.03427  	0.12018  	0.01887  	-0.1705  	0.02309  	0.12190  	0.06921  	0.02593  	0.15922  	-0.0838  	-0.0904  	0.00454  	0.03784  	0.01752  	-0.1005  	-0.0155  	-0.0027  	-0.0343  	0.01113  	-0.0150  	-0.0028  	0.02390  	0.01485  	-0.0218  	0.01048  	-0.0293  	0.00389  	0.06166  	-0.0283  	0.03526  	-0.4643  	-0.0017  	-0.0010  	-0.0038  	-0.0469  	
-0.3762  	-0.2992  	-0.6787  	-0.5015  	-0.1071  	-0.6566  	-0.2886  	-0.0986  	0.19554  	0.37173  	0.22037  	-0.0217  	-0.3235  	-0.4434  	-0.2114  	-0.2953  	0.22698  	0.17797  	0.29473  	-0.1522  	-0.3406  	0.56965  	0.12163  	-0.0351  	0.61443  	-0.0377  	-0.0255  	-0.2031  	0.14545  	0.08438  	0.16784  	0.14041  	0.11958  	-0.0528  	0.01244  	0.10638  	-0.0181  	-0.0157  	-0.1324  	0.06556  	0.09356  	0.05264  	0.03566  	0.15241  	-0.0767  	-0.0892  	0.00187  	0.05420  	0.02922  	-0.0975  	0.00781  	-0.0074  	-0.0309  	0.00811  	-0.0110  	0.00647  	0.02673  	0.01660  	-0.0191  	0.01152  	-0.0338  	-0.0080  	0.05687  	-0.0250  	0.03378  	-0.4749  	-0.0084  	0.00063  	-0.0041  	-0.0350  	
-0.2931  	-0.2801  	-0.6318  	-0.3602  	0.01418  	-0.6305  	-0.2443  	-0.0587  	0.16309  	0.43026  	0.26259  	0.05033  	-0.3141  	-0.4126  	-0.2142  	-0.1549  	0.14765  	0.16104  	0.28930  	-0.1046  	-0.3943  	0.60427  	-0.0256  	0.02171  	0.70261  	-0.0813  	0.08719  	-0.1651  	0.13106  	0.11204  	0.12796  	0.15587  	0.09676  	-0.0575  	0.09087  	0.17429  	-0.0180  	-0.0154  	-0.1107  	0.06494  	0.04324  	0.08760  	0.02333  	0.13339  	-0.0712  	-0.0974  	0.00067  	0.06657  	0.04389  	-0.1153  	0.01075  	-0.0081  	-0.0227  	0.00429  	-0.0048  	0.00441  	0.03929  	0.01569  	-0.0162  	0.01111  	-0.0326  	-0.0120  	0.07182  	-0.0216  	0.03218  	-0.4802  	-0.0121  	0.00295  	-0.0050  	-0.0327  	
-0.2637  	-0.2745  	-0.6618  	-0.3649  	0.00263  	-0.6381  	-0.2527  	-0.0909  	0.16776  	0.41031  	0.20128  	0.04968  	-0.3125  	-0.4558  	-0.2059  	-0.1678  	0.15434  	0.14057  	0.32008  	-0.1408  	-0.4032  	0.62276  	0.00460  	0.00163  	0.77496  	-0.0912  	0.12677  	-0.1719  	0.14731  	0.14333  	0.12838  	0.16261  	0.06579  	-0.0586  	0.06819  	0.19793  	-0.0220  	-0.0128  	-0.0988  	0.05592  	0.03268  	0.09877  	0.02635  	0.13794  	-0.0740  	-0.0966  	-0.0048  	0.07547  	0.04778  	-0.1126  	0.01485  	-0.0024  	-0.0247  	0.00722  	-0.0038  	0.00443  	0.03406  	0.01604  	-0.0132  	0.01507  	-0.0384  	-0.0138  	0.07379  	-0.0284  	0.02928  	-0.4800  	-0.0119  	0.00539  	-0.0066  	-0.0322  	
-0.1745  	-0.2302  	-0.6228  	-0.2641  	0.05628  	-0.5626  	-0.2724  	0.03718  	0.20981  	0.36438  	0.13060  	0.02351  	-0.2630  	-0.2888  	-0.1561  	-0.1968  	0.16650  	0.12428  	0.31888  	-0.1725  	-0.3478  	0.61744  	0.04011  	0.03628  	0.78148  	-0.0930  	0.12334  	-0.2390  	0.14175  	0.14251  	0.09576  	0.15397  	0.09175  	-0.0901  	0.09363  	0.11409  	0.01017  	-0.0217  	-0.0800  	0.03489  	0.05166  	0.08195  	0.04507  	0.13707  	-0.0719  	-0.0962  	-0.0033  	0.07100  	0.05168  	-0.1250  	0.01784  	-0.0077  	-0.0265  	0.00456  	-0.0051  	0.01444  	0.03402  	0.00855  	-0.0112  	0.01860  	-0.0361  	-0.0049  	0.06729  	-0.0215  	0.02696  	-0.4740  	-0.0062  	0.00697  	-0.0080  	-0.0597  	
-0.2251  	-0.2806  	-0.7053  	-0.2874  	0.02198  	-0.6490  	-0.2556  	0.06346  	0.19449  	0.29190  	0.27223  	0.08241  	-0.2327  	-0.1514  	-0.1426  	-0.2282  	0.18673  	0.13889  	0.30016  	-0.1572  	-0.2196  	0.59330  	0.02974  	0.14231  	0.71568  	-0.0598  	0.15049  	-0.2532  	0.05651  	0.11676  	0.14884  	0.11798  	0.12859  	-0.0745  	0.14743  	0.03830  	0.07569  	-0.0663  	-0.1011  	0.02871  	0.00897  	0.12478  	-0.0071  	0.11035  	-0.0796  	-0.0949  	-0.0084  	0.05183  	0.04551  	-0.0990  	0.00356  	-0.0184  	-0.0326  	0.00186  	-0.0160  	0.02035  	0.03644  	0.00651  	-0.0088  	0.01458  	-0.0319  	0.00483  	0.03997  	-0.0179  	0.02155  	-0.4739  	-0.0088  	0.00815  	-0.0082  	-0.0586  	
-0.5940  	-0.3529  	-0.8627  	-0.3971  	0.09250  	-0.8509  	-0.2150  	-0.1231  	0.11122  	0.30648  	0.31650  	0.09942  	-0.2789  	-0.1943  	-0.0165  	-0.4470  	0.22946  	0.13314  	0.22113  	-0.1320  	-0.2775  	0.47893  	0.03448  	0.12076  	0.66363  	-0.0415  	0.04624  	-0.2184  	0.11231  	0.10617  	0.16624  	0.09679  	0.15909  	-0.0505  	0.13560  	0.02332  	-0.0048  	-0.0659  	-0.1289  	0.06600  	-0.0211  	0.12608  	-0.0691  	0.11624  	-0.0650  	-0.0848  	0.00803  	0.04080  	0.01766  	-0.1060  	0.01166  	-0.0066  	-0.0442  	0.00235  	-0.0196  	0.00837  	0.02861  	0.00498  	-0.0260  	0.01548  	-0.0125  	0.01560  	0.06479  	-0.0239  	0.01816  	-0.4738  	-0.0121  	0.00898  	-0.0086  	-0.0422  	
-0.2283  	-0.2380  	-0.7490  	-0.2738  	0.16873  	-0.5436  	-0.2759  	0.04304  	0.17360  	0.23865  	0.06962  	0.16335  	-0.2122  	0.01302  	0.40366  	-0.4095  	0.15510  	-0.0045  	0.29289  	-0.2397  	-0.0795  	0.56659  	0.09712  	0.14747  	0.49498  	-0.0447  	0.20433  	-0.3842  	-0.0716  	0.10421  	0.15708  	0.12731  	0.14822  	-0.0733  	0.23431  	-0.0783  	0.05818  	-0.0348  	-0.1939  	0.08995  	-0.0451  	0.11560  	-0.0515  	0.13906  	-0.0614  	-0.0856  	-0.0037  	0.05503  	0.02194  	-0.0769  	-0.0025  	-0.0116  	-0.0422  	0.00509  	-0.0365  	0.01237  	0.02272  	0.01076  	-0.0428  	0.00775  	-0.0145  	-0.0055  	0.04185  	-0.0387  	0.01561  	-0.4727  	-0.0149  	0.00945  	-0.0095  	-0.0194  	
0.15013  	-0.1224  	-0.3579  	-0.1874  	0.01647  	-0.3644  	-0.2005  	0.11433  	0.23543  	0.23339  	-0.2489  	-0.0768  	-0.0625  	0.23156  	0.55669  	-0.5017  	0.24917  	0.00874  	0.27749  	-0.4576  	-0.1896  	0.72644  	0.23431  	0.06720  	0.61158  	-0.0721  	0.28017  	-0.5544  	0.01287  	0.16933  	0.20416  	0.13875  	0.16348  	-0.0715  	0.19398  	-0.0516  	0.06209  	-0.0020  	-0.1912  	0.05044  	0.04029  	0.08773  	0.02817  	0.15388  	-0.0863  	-0.0878  	-0.0028  	0.10401  	0.05659  	-0.0942  	-0.0157  	-0.0028  	-0.0392  	2.53203  	-0.0114  	0.01671  	0.01565  	0.00899  	-0.0280  	0.01512  	-0.0234  	0.01604  	0.06607  	-0.0365  	0.01415  	-0.4730  	-0.0174  	0.01044  	-0.0106  	0.01137  	
0.01666  	-0.1630  	-0.5393  	-0.0283  	0.12239  	-0.4836  	-0.2057  	0.04603  	0.20012  	0.25404  	-0.2001  	-0.2098  	-0.1007  	0.16169  	0.53749  	-0.5374  	0.26629  	-0.0259  	0.26772  	-0.3668  	-0.2101  	0.71815  	0.14432  	0.11602  	0.78580  	-0.0849  	0.34912  	-0.5034  	0.09859  	0.21474  	0.15435  	0.15426  	0.11959  	-0.0722  	0.20442  	-0.0268  	0.08410  	-0.0294  	-0.1281  	0.07037  	-0.0216  	0.11394  	0.00208  	0.13599  	-0.0796  	-0.0871  	-0.0042  	0.08093  	0.05005  	-0.1128  	-0.0046  	0.00306  	-0.0336  	0.00407  	-0.0158  	0.01395  	0.01736  	0.00688  	-0.0159  	0.02433  	-0.0238  	0.00691  	0.06315  	-0.0358  	0.01346  	-0.4741  	-0.0189  	0.01057  	-0.0114  	0.04118  	
-0.2037  	-0.2319  	-0.7595  	0.06550  	0.17941  	-0.5047  	-0.2989  	-0.0125  	0.20741  	0.25004  	-0.0654  	0.06456  	-0.1999  	-0.1001  	0.42920  	-0.3496  	0.28640  	0.03237  	0.31925  	-0.2237  	-0.2347  	0.66087  	0.11736  	0.07742  	0.72366  	-0.0500  	0.21162  	-0.3254  	0.03711  	0.17092  	0.11722  	0.15900  	0.09154  	-0.0528  	0.20269  	-0.0235  	0.04349  	-0.0276  	-0.1163  	0.08092  	-0.0212  	0.11059  	-0.0402  	0.13187  	-0.0738  	-0.0887  	-0.0040  	0.05315  	0.02304  	-0.0996  	-0.0003  	-0.0030  	-0.0355  	0.00322  	-0.0157  	0.02235  	0.03872  	0.01665  	-0.0063  	0.01626  	-0.0327  	0.01078  	0.04607  	-0.0360  	0.01407  	-0.4765  	-0.0181  	0.01050  	-0.0118  	0.05010  	
-0.1516  	-0.2188  	-0.7056  	0.10343  	0.24147  	-0.4047  	-0.2872  	0.00388  	0.20967  	0.16221  	-0.1672  	0.09776  	-0.1945  	-0.0161  	0.38538  	-0.3249  	0.21983  	0.07497  	0.27021  	-0.1965  	-0.3049  	0.65670  	0.05994  	0.05952  	0.70265  	-0.0548  	0.12876  	-0.2275  	0.18425  	0.21354  	0.13721  	0.12301  	0.12394  	-0.0334  	0.16192  	-0.0412  	-0.0403  	-0.0352  	-0.0860  	0.07483  	-0.0466  	0.11150  	0.00503  	0.12879  	-0.0662  	-0.0866  	0.00191  	0.06658  	0.02765  	-0.1014  	0.00327  	-0.0116  	-0.0293  	0.00410  	-0.0234  	0.01806  	0.03088  	0.01317  	-0.0135  	0.00880  	-0.0330  	0.00308  	0.04855  	-0.0346  	0.01387  	-0.4798  	-0.0146  	0.00979  	-0.0124  	0.05811  	
0.04404  	-0.1291  	-0.5162  	0.00166  	0.14113  	-0.3526  	-0.2337  	0.08701  	0.22389  	0.19592  	-0.1937  	-0.0473  	-0.0931  	0.08644  	0.53446  	-0.3970  	0.23411  	0.03878  	0.26796  	-0.2701  	-0.2333  	0.69649  	0.09365  	0.06129  	0.68431  	-0.0945  	0.17097  	-0.3329  	0.12441  	0.17980  	0.11335  	0.14685  	0.12132  	-0.0614  	0.13586  	-0.0091  	-0.0015  	-0.0350  	-0.1051  	0.08489  	-0.0052  	0.10812  	0.02097  	0.13092  	-0.0756  	-0.0868  	0.00163  	0.09097  	0.06296  	-0.1141  	-0.0085  	-0.0072  	-0.0353  	-0.0047  	-0.0146  	0.01238  	0.03867  	0.00574  	-0.0196  	0.01917  	-0.0257  	-0.0060  	0.05857  	-0.0320  	0.01514  	-0.4838  	-0.0099  	0.00919  	-0.0133  	0.08219  	
0.02310  	-0.1142  	-0.5004  	0.00785  	0.10486  	-0.3519  	-0.2319  	0.10912  	0.25672  	0.23075  	-0.1556  	-0.0296  	-0.1192  	0.06388  	0.49257  	-0.3732  	0.23214  	0.03544  	0.27267  	-0.2760  	-0.1679  	0.69374  	0.15818  	0.00734  	0.74147  	-0.0882  	0.16602  	-0.3855  	0.11899  	0.17206  	0.13061  	0.13446  	0.12259  	-0.0547  	0.14920  	-0.0279  	0.00784  	-0.0182  	-0.1033  	0.07334  	-0.0010  	0.10044  	0.03845  	0.13700  	-0.0842  	-0.0886  	-0.0099  	0.08283  	0.05666  	-0.1118  	-0.0020  	-0.0101  	-0.0354  	-0.0050  	-0.0148  	0.02231  	0.03505  	0.01337  	-0.0222  	0.01336  	-0.0264  	0.00213  	0.06660  	-0.0308  	0.01487  	-0.4869  	-0.0054  	0.00801  	-0.0136  	0.10195  	
-0.0492  	-0.2100  	-0.6479  	0.08775  	0.22517  	-0.4273  	-0.2691  	0.08252  	0.24508  	0.23696  	0.00283  	0.14892  	-0.2315  	-0.1202  	0.46032  	-0.2129  	0.21338  	0.03138  	0.34278  	-0.2504  	-0.1561  	0.71520  	0.23228  	0.06229  	0.60232  	-0.0580  	0.17066  	-0.4575  	-0.0319  	0.09275  	0.13401  	0.14952  	0.13437  	-0.0546  	0.18900  	-0.0964  	0.12340  	0.00558  	-0.1868  	0.06410  	-0.0173  	0.08564  	0.01478  	0.18298  	-0.0961  	-0.0901  	-0.0087  	0.08151  	0.04277  	-0.0975  	-0.0013  	-0.0056  	-0.0327  	0.00603  	-0.0196  	0.01999  	0.01978  	0.00678  	-0.0153  	0.01371  	-0.0250  	0.01063  	0.04152  	-0.0361  	0.01161  	-0.4895  	-0.0021  	0.00707  	-0.0133  	0.10617  	
-0.2429  	-0.3354  	-0.6190  	-0.3986  	-0.0037  	-0.5173  	-0.2378  	-0.0330  	0.17422  	0.18956  	0.18812  	-0.0159  	-0.3050  	-0.4201  	0.14744  	-0.1822  	0.23669  	0.11878  	0.34857  	-0.1779  	-0.1010  	0.56157  	0.17053  	0.06756  	0.60509  	-0.0490  	0.12768  	-0.4716  	-0.0869  	0.03994  	0.18561  	0.18082  	0.13881  	-0.0800  	0.15467  	-0.0255  	0.20116  	0.04611  	-0.2007  	-0.0033  	0.09830  	0.09045  	0.02117  	0.16254  	-0.0787  	-0.0842  	-0.0044  	0.04732  	0.02434  	-0.1051  	-0.0226  	-0.0058  	-0.0387  	0.00462  	-0.0081  	0.02315  	0.03973  	0.01616  	-0.0347  	0.01092  	-0.0131  	0.00283  	0.06183  	-0.0272  	0.00486  	-0.4912  	9.19486  	0.00524  	-0.0120  	0.08965  	
-0.2697  	-0.3284  	-0.5652  	-0.5887  	-0.1476  	-0.5884  	-0.3328  	-0.1012  	0.18235  	0.23187  	0.23985  	-0.0938  	-0.3476  	-0.5008  	-0.1311  	-0.1875  	0.25366  	0.12231  	0.40113  	-0.2269  	-0.1928  	0.61709  	0.15423  	0.10926  	0.64647  	-0.0725  	0.13535  	-0.4519  	-0.0413  	0.05971  	0.12800  	0.18216  	0.07020  	-0.0824  	0.13111  	0.10828  	0.17322  	0.03165  	-0.2194  	0.02858  	0.06459  	0.08067  	0.00610  	0.14376  	-0.0893  	-0.0874  	-0.0016  	0.04587  	0.02171  	-0.0995  	-0.0146  	-0.0031  	-0.0264  	0.01416  	-0.0134  	0.01440  	0.02850  	0.01240  	-0.0190  	0.01810  	-0.0200  	-0.0106  	0.06641  	-0.0303  	-0.0032  	-0.4930  	0.00098  	0.00366  	-0.0100  	0.06108  	
-0.2670  	-0.3348  	-0.5613  	-0.5310  	-0.1269  	-0.5367  	-0.2935  	-0.0578  	0.16819  	0.36693  	0.26873  	-0.0681  	-0.3638  	-0.5074  	-0.2669  	-0.1276  	0.20005  	0.13251  	0.33163  	-0.1871  	-0.2514  	0.53741  	0.05987  	0.10989  	0.67596  	-0.0832  	0.14429  	-0.2950  	0.02244  	0.05748  	0.11357  	0.18598  	0.07409  	-0.0848  	0.12430  	0.13496  	0.08955  	0.00053  	-0.1721  	0.07284  	0.05583  	0.10459  	0.00963  	0.14040  	-0.0728  	-0.0866  	-0.0033  	0.05357  	0.03632  	-0.0969  	0.00920  	-0.0055  	-0.0336  	0.00555  	-0.0055  	0.01196  	0.03652  	0.00568  	-0.0279  	0.01588  	-0.0309  	-0.0123  	0.05833  	-0.0269  	-0.0120  	-0.4951  	-6.9198  	0.00197  	-0.0084  	0.05161  	
-0.0337  	-0.2902  	-0.4988  	-0.3321  	0.02407  	-0.4906  	-0.3164  	-0.0390  	0.14823  	0.34627  	0.20118  	-0.1060  	-0.3264  	-0.2646  	0.17088  	-0.2475  	0.20168  	0.00503  	0.31573  	-0.3067  	-0.0846  	0.68620  	0.05854  	0.18317  	0.54585  	-0.0485  	0.21373  	-0.5995  	-0.2030  	0.05524  	0.14305  	0.23855  	0.09231  	-0.0956  	0.29160  	0.02747  	0.21296  	0.00450  	-0.2511  	0.09923  	-0.0125  	0.09956  	0.00983  	0.14031  	-0.0693  	-0.0924  	0.02093  	0.03502  	0.04705  	-0.1053  	-0.0062  	-0.0136  	-0.0411  	0.00082  	-0.0251  	-0.0057  	0.02040  	0.00437  	-0.0401  	0.02834  	-0.0361  	-0.0061  	0.05852  	-0.0330  	-0.0200  	-0.4959  	-0.0016  	0.00105  	-0.0069  	0.04352  	
0.22464  	-0.1231  	-0.3523  	-0.0872  	0.05386  	-0.3980  	-0.1935  	0.04892  	0.25418  	0.41442  	-0.1797  	-0.1253  	-0.0394  	0.16495  	0.59467  	-0.5033  	0.17451  	0.02004  	0.29544  	-0.3572  	-0.2211  	0.68751  	0.19655  	0.01215  	0.62283  	-0.1004  	0.17897  	-0.5189  	0.12772  	0.13920  	0.15362  	0.14719  	0.14188  	-0.0572  	0.16385  	-0.0233  	0.03591  	-0.0124  	-0.0936  	0.08311  	0.03638  	0.08510  	0.05203  	0.17965  	-0.0896  	-0.1069  	-0.0166  	0.10608  	0.05535  	-0.1034  	-0.0024  	-0.0125  	-0.0283  	-0.0002  	-0.0076  	0.02315  	0.02540  	0.00943  	-0.0405  	0.02157  	-0.0202  	0.00467  	0.05918  	-0.0351  	-0.0272  	-0.4950  	-0.0030  	0.00024  	-0.0060  	0.03722  	
0.14800  	-0.0910  	-0.4294  	-0.2012  	0.06799  	-0.3761  	-0.1723  	0.05842  	0.22160  	0.41306  	-0.3289  	-0.3695  	0.02385  	0.30397  	0.60928  	-0.6107  	0.21826  	-0.0369  	0.28433  	-0.5740  	-0.3311  	0.84682  	0.23276  	0.10612  	0.80284  	-0.0898  	0.37120  	-0.5892  	0.19453  	0.26564  	0.21331  	0.13851  	0.10713  	-0.0645  	0.15892  	-0.0374  	0.01740  	-0.0417  	-0.1219  	0.08370  	-0.0270  	0.12140  	0.06226  	0.14175  	-0.1126  	-0.0866  	-0.0195  	0.10099  	0.06158  	-0.1067  	-0.0062  	0.00428  	-0.0294  	0.00332  	-0.0125  	0.01767  	0.00963  	-0.0001  	-0.0316  	0.03146  	-0.0193  	0.02173  	0.06303  	-0.0312  	-0.0331  	-0.4928  	-0.0042  	-0.0001  	-0.0046  	0.01897  	
-0.3061  	-0.1615  	-0.7786  	-0.0334  	0.11244  	-0.6124  	-0.2693  	0.07747  	0.20434  	0.32344  	-0.0461  	-0.1408  	-0.1135  	0.18773  	0.46886  	-0.5070  	0.22631  	0.00987  	0.25550  	-0.3002  	-0.2036  	0.65681  	0.04086  	0.24655  	0.75632  	-0.0911  	0.31827  	-0.5048  	0.03563  	0.18627  	0.14542  	0.13402  	0.12747  	-0.0763  	0.29690  	-0.0401  	0.01281  	-0.0980  	-0.1625  	0.14836  	-0.0914  	0.17374  	-0.0621  	0.08964  	-0.1123  	-0.0790  	0.01835  	0.05247  	0.02748  	-0.1060  	-0.0085  	-0.0003  	-0.0504  	0.00805  	-0.0389  	0.02541  	-0.0041  	-0.0050  	0.00210  	0.02116  	-0.0302  	0.01300  	0.03550  	-0.0586  	-0.0376  	-0.4902  	-0.0057  	-0.0008  	-0.0034  	0.01553  	
-0.5328  	-0.3280  	-0.8645  	-0.0505  	0.15780  	-0.6335  	-0.2910  	-0.0294  	0.21817  	0.28050  	0.05551  	0.21329  	-0.2212  	-0.1229  	0.28323  	-0.2623  	0.19173  	0.13494  	0.22708  	-0.0956  	-0.2581  	0.61569  	0.02331  	0.13769  	0.54568  	-0.0383  	-0.0614  	-0.2183  	0.04169  	0.09171  	0.18428  	0.13176  	0.14800  	-0.0293  	0.17136  	-0.0460  	-0.0408  	-0.0226  	-0.1461  	0.09447  	-0.0046  	0.07844  	-0.0572  	0.13400  	-0.0757  	-0.0902  	0.00190  	0.03203  	0.02015  	-0.0888  	-0.0012  	-0.0021  	-0.0402  	0.00627  	-0.0156  	0.00136  	0.02636  	0.01862  	-0.0212  	0.01873  	-0.0332  	0.01017  	0.05277  	-0.0277  	-0.0408  	-0.4861  	-0.0071  	-0.0011  	-0.0027  	0.00381  	
-0.3423  	-0.2874  	-0.7145  	-0.3350  	0.02846  	-0.5536  	-0.2439  	-0.0138  	0.21102  	0.23296  	-0.0413  	0.03794  	-0.2805  	-0.2882  	0.16855  	-0.3246  	0.24522  	0.18460  	0.33541  	-0.1809  	-0.2885  	0.61291  	0.13015  	0.03994  	0.68497  	-0.0236  	0.04530  	-0.2491  	0.14132  	0.11439  	0.15387  	0.13266  	0.13066  	-0.0708  	0.02166  	0.00072  	-0.0113  	-0.0097  	-0.1371  	0.06677  	0.01447  	0.09450  	0.02311  	0.15533  	-0.0737  	-0.0866  	0.00602  	0.06911  	0.03552  	-0.1053  	-0.0161  	-0.0005  	-0.0397  	-0.0005  	-0.0069  	0.01038  	0.03337  	0.00390  	-0.0218  	0.01597  	-0.0303  	-0.0044  	0.04864  	-0.0340  	-0.0430  	-0.4810  	-0.0078  	-0.0009  	-0.0023  	0.00867  	
-0.2535  	-0.2567  	-0.5981  	-0.4557  	-0.0610  	-0.5048  	-0.2893  	-0.0271  	0.22095  	0.29068  	0.18304  	-0.0176  	-0.2927  	-0.4197  	-0.0862  	-0.2495  	0.19484  	0.15442  	0.33949  	-0.1501  	-0.2086  	0.58380  	0.12024  	0.01018  	0.64114  	-0.0615  	0.02241  	-0.3013  	0.05232  	0.10273  	0.15817  	0.14052  	0.13324  	-0.0444  	0.06518  	0.01882  	0.05711  	0.00755  	-0.1314  	0.03239  	0.10693  	0.07635  	0.04341  	0.14419  	-0.0802  	-0.0840  	-0.0193  	0.06384  	0.03518  	-0.1041  	0.00131  	-0.0064  	-0.0289  	0.00852  	-0.0089  	0.02389  	0.04055  	0.01555  	-0.0222  	0.00513  	-0.0256  	-0.0140  	0.05704  	-0.0304  	-0.0513  	-0.4775  	-0.0063  	-0.0013  	-0.0019  	0.00987  	
