-0.4734  	-0.0836  	-0.5221  	-0.9815  	0.02908  	-1.2502  	0.45299  	0.12993  	-0.0155  	-0.0240  	-0.5163  	0.20759  	0.45721  	0.11137  	-1.7541  	0.61407  	-0.0195  	0.38671  	0.25376  	0.63934  	-0.2293  	0.20057  	-0.3893  	0.05213  	0.43907  	-0.0872  	-0.5433  	-0.2191  	0.28949  	-0.0054  	0.10049  	0.01030  	0.19693  	-0.0299  	0.02607  	0.01419  	-0.2548  	-0.1316  	-0.2990  	-0.1095  	0.33879  	-0.1122  	-0.0522  	0.40848  	0.13207  	-0.0754  	0.01760  	0.00816  	-0.0180  	-0.1825  	-0.0870  	-0.0634  	-0.0191  	-0.0795  	-0.0569  	0.00275  	0.00886  	0.02148  	-0.0335  	-0.0181  	0.01559  	0.06197  	0.11372  	0.00286  	0.16322  	0.03186  	-0.0228  	0.00630  	-0.0236  	0.23712  	
-0.4611  	-0.0905  	-0.4730  	-1.0492  	-0.0288  	-1.2498  	0.45797  	0.12722  	-0.0185  	0.01966  	-0.5101  	0.17859  	0.44360  	0.09879  	-1.8152  	0.57290  	-0.0091  	0.38385  	0.25274  	0.60131  	-0.2211  	0.22238  	-0.3498  	0.04828  	0.45756  	-0.0837  	-0.5322  	-0.2691  	0.27262  	-0.0221  	0.10163  	0.01092  	0.17928  	-0.0313  	-0.0161  	0.01254  	-0.2346  	-0.1143  	-0.2927  	-0.1265  	0.36140  	-0.1192  	-0.0339  	0.41262  	0.12717  	-0.0773  	0.01977  	0.00650  	-0.0135  	-0.1817  	-0.0908  	-0.0655  	-0.0193  	-0.0784  	-0.0572  	0.00433  	0.00207  	0.01875  	-0.0342  	-0.0226  	0.01604  	0.06255  	0.11403  	0.00382  	0.16424  	0.02880  	-0.0237  	0.00552  	-0.0245  	0.24392  	
-0.4511  	-0.0907  	-0.4289  	-1.1367  	-0.0686  	-1.2875  	0.45462  	0.07602  	-0.0057  	0.03868  	-0.5246  	0.14709  	0.42537  	0.00134  	-1.8694  	0.58844  	-0.0335  	0.40062  	0.25564  	0.59062  	-0.2553  	0.20905  	-0.2892  	-0.0151  	0.43334  	-0.0764  	-0.5360  	-0.2544  	0.28789  	-0.0158  	0.10930  	0.01464  	0.16922  	-0.0192  	-0.0451  	0.02447  	-0.2322  	-0.1172  	-0.2815  	-0.1279  	0.39302  	-0.1181  	-0.0122  	0.42941  	0.13244  	-0.0813  	0.01671  	0.00176  	-0.0094  	-0.1804  	-0.0906  	-0.0670  	-0.0241  	-0.0736  	-0.0594  	0.00266  	0.00306  	0.02149  	-0.0368  	-0.0295  	0.01377  	0.06121  	0.12323  	0.00776  	0.16526  	0.02740  	-0.0249  	0.00503  	-0.0252  	0.24895  	
-0.4215  	-0.0858  	-0.4205  	-1.0999  	-0.0401  	-1.2680  	0.46185  	0.03234  	-0.0048  	-0.0185  	-0.5489  	0.14158  	0.42489  	-0.0719  	-1.8654  	0.65155  	-0.0285  	0.42890  	0.25492  	0.59618  	-0.2901  	0.18197  	-0.2840  	-0.0244  	0.43385  	-0.0757  	-0.5484  	-0.2061  	0.31061  	-0.0098  	0.10820  	0.02371  	0.17344  	-0.0217  	-0.0553  	0.03848  	-0.2371  	-0.1320  	-0.2806  	-0.1242  	0.39979  	-0.1249  	-0.0155  	0.44001  	0.13896  	-0.0783  	0.01438  	-0.0033  	-0.0102  	-0.1834  	-0.0842  	-0.0658  	-0.0221  	-0.0770  	-0.0584  	0.00480  	0.00347  	0.02278  	-0.0327  	-0.0277  	0.01387  	0.06079  	0.12301  	0.00921  	0.16606  	0.02555  	-0.0260  	0.00447  	-0.0254  	0.24428  	
-0.3097  	-0.0359  	-0.3719  	-0.9281  	0.02048  	-1.1599  	0.45502  	0.13119  	0.02972  	-0.0961  	-0.6424  	0.19437  	0.44656  	0.01067  	-1.7077  	0.71896  	-0.0098  	0.40713  	0.27056  	0.58748  	-0.2720  	0.19059  	-0.2659  	-0.0162  	0.40701  	-0.0752  	-0.5477  	-0.2217  	0.35581  	-0.0009  	0.09831  	0.02805  	0.18756  	-0.0317  	-0.0471  	0.00487  	-0.2278  	-0.1195  	-0.2882  	-0.1063  	0.39925  	-0.1257  	-0.0112  	0.45129  	0.13080  	-0.0750  	0.02112  	-0.0044  	-0.0017  	-0.1910  	-0.0830  	-0.0644  	-0.0254  	-0.0742  	-0.0519  	0.00458  	0.00089  	0.02246  	-0.0285  	-0.0261  	0.01274  	0.06638  	0.11577  	0.00730  	0.16590  	0.02510  	-0.0267  	0.00399  	-0.0260  	0.24126  	
-0.1206  	0.01908  	-0.3279  	-0.7096  	0.09844  	-1.0412  	0.44475  	0.20758  	0.03709  	-0.1429  	-0.7150  	0.24955  	0.48381  	0.11548  	-1.5166  	0.74511  	-0.0006  	0.36723  	0.24584  	0.58038  	-0.2270  	0.23126  	-0.2778  	-0.0130  	0.40510  	-0.0856  	-0.5683  	-0.2279  	0.31960  	0.01689  	0.09155  	0.03249  	0.20450  	-0.0214  	-0.0394  	-0.0309  	-0.2125  	-0.1101  	-0.2853  	-0.1110  	0.40603  	-0.1452  	0.00333  	0.44738  	0.11963  	-0.0678  	0.02126  	-0.0064  	-0.0144  	-0.1914  	-0.0907  	-0.0614  	-0.0252  	-0.0689  	-0.0530  	0.00563  	-0.0011  	0.02162  	-0.0322  	-0.0211  	0.00999  	0.06566  	0.10442  	0.00482  	0.16483  	0.02428  	-0.0273  	0.00356  	-0.0269  	0.24522  	
0.01112  	0.07314  	-0.2618  	-0.6027  	0.11143  	-0.9343  	0.43561  	0.23868  	0.05171  	-0.1982  	-0.7583  	0.26142  	0.54255  	0.22156  	-1.3684  	0.73753  	0.00689  	0.32149  	0.22046  	0.57984  	-0.1656  	0.25444  	-0.2917  	-0.0210  	0.41716  	-0.0899  	-0.5426  	-0.2489  	0.26578  	0.01489  	0.09337  	0.03138  	0.23210  	-0.0196  	0.02210  	-0.0699  	-0.1726  	-0.0987  	-0.3022  	-0.1235  	0.39488  	-0.1421  	-0.0163  	0.44143  	0.11636  	-0.0679  	0.02576  	-0.0130  	-0.0198  	-0.1872  	-0.0914  	-0.0596  	-0.0279  	-0.0783  	-0.0581  	0.00603  	-0.0047  	0.02032  	-0.0320  	-0.0266  	0.01561  	0.06472  	0.10888  	0.00302  	0.16195  	0.02427  	-0.0279  	0.00347  	-0.0266  	0.23657  	
0.25509  	0.16598  	-0.1155  	-0.4582  	0.14044  	-0.7557  	0.47199  	0.34818  	0.10226  	-0.2761  	-0.7436  	0.24328  	0.57255  	0.40744  	-1.2555  	0.81178  	-0.0088  	0.26851  	0.21696  	0.54437  	7.31174  	0.28589  	-0.3159  	0.07262  	0.44733  	-0.1046  	-0.4270  	-0.3650  	0.17387  	0.03011  	0.05527  	0.04884  	0.23977  	-0.0366  	0.13176  	-0.1164  	-0.0999  	-0.0798  	-0.3598  	-0.1530  	0.34704  	-0.1341  	-0.0239  	0.42776  	0.12241  	-0.0731  	0.01990  	-0.0056  	-0.0053  	-0.1868  	-0.0931  	-0.0608  	-0.0224  	-0.0822  	-0.0607  	0.01300  	0.00011  	0.01796  	-0.0349  	-0.0262  	0.01528  	0.07180  	0.11095  	0.00152  	0.15914  	0.02293  	-0.0283  	0.00339  	-0.0258  	0.22441  	
0.21599  	0.16262  	-0.1626  	-0.5572  	0.13498  	-0.8640  	0.47844  	0.27179  	0.09941  	-0.2209  	-0.7320  	0.27587  	0.58929  	0.39880  	-1.3267  	0.84450  	-0.0388  	0.33221  	0.21022  	0.59134  	-0.0686  	0.21575  	-0.4100  	0.05167  	0.45881  	-0.1012  	-0.4997  	-0.2607  	0.21391  	0.01871  	0.07524  	0.03545  	0.26214  	-0.0265  	0.13409  	-0.0753  	-0.1448  	-0.1221  	-0.3371  	-0.1247  	0.34526  	-0.1242  	-0.0248  	0.41594  	0.11781  	-0.0681  	0.02276  	-0.0064  	-0.0091  	-0.1855  	-0.0854  	-0.0616  	-0.0228  	-0.0808  	-0.0609  	0.01429  	-0.0069  	0.01641  	-0.0380  	-0.0294  	0.01578  	0.07941  	0.10886  	0.00741  	0.15537  	0.02183  	-0.0289  	0.00313  	-0.0255  	0.22465  	
0.25827  	0.12589  	-0.2263  	-0.4030  	0.22836  	-0.8471  	0.49497  	0.31019  	0.08332  	-0.2050  	-0.7683  	0.26215  	0.61419  	0.46708  	-1.2707  	0.84334  	-0.0643  	0.35351  	0.21244  	0.59294  	-0.0519  	0.26333  	-0.4410  	0.12065  	0.52578  	-0.1413  	-0.4059  	-0.3034  	0.21360  	0.03372  	0.05219  	0.03694  	0.24347  	-0.0330  	0.18874  	-0.0656  	-0.1426  	-0.1319  	-0.3209  	-0.1063  	0.29996  	-0.1234  	-0.0424  	0.42638  	0.12977  	-0.0658  	0.01364  	-0.0030  	-0.0088  	-0.1886  	-0.0791  	-0.0644  	-0.0194  	-0.0809  	-0.0655  	0.01199  	-0.0011  	0.02125  	-0.0340  	-0.0186  	0.01122  	0.06437  	0.11060  	0.00605  	0.15250  	0.02040  	-0.0293  	0.00313  	-0.0254  	0.21661  	
0.10237  	0.05276  	-0.2931  	-0.3739  	0.32464  	-0.9239  	0.50577  	0.25530  	0.04329  	-0.1928  	-0.7682  	0.30268  	0.57953  	0.42690  	-1.3311  	0.81533  	-0.0750  	0.37769  	0.21543  	0.59926  	-0.1103  	0.26135  	-0.4825  	0.11721  	0.54116  	-0.1276  	-0.4398  	-0.2532  	0.25961  	0.03147  	0.03522  	0.04059  	0.20627  	-0.0352  	0.18767  	-0.0385  	-0.1768  	-0.1308  	-0.3259  	-0.0814  	0.27624  	-0.1130  	-0.0438  	0.42287  	0.13379  	-0.0715  	0.01995  	-0.0047  	0.00688  	-0.1863  	-0.0705  	-0.0658  	-0.0245  	-0.0756  	-0.0616  	0.00650  	0.00282  	0.02053  	-0.0298  	-0.0168  	0.00763  	0.06188  	0.10340  	0.00427  	0.15021  	0.02035  	-0.0292  	0.00321  	-0.0250  	0.20869  	
-0.1383  	-0.0187  	-0.3428  	-0.7112  	0.16318  	-1.0354  	0.45165  	0.17934  	0.03737  	-0.1382  	-0.6520  	0.25148  	0.46782  	0.15193  	-1.5068  	0.73160  	-0.0454  	0.36824  	0.24899  	0.60110  	-0.1404  	0.20610  	-0.4076  	0.07287  	0.46145  	-0.1230  	-0.4591  	-0.2528  	0.24569  	0.02517  	0.07233  	0.03940  	0.19800  	-0.0211  	0.10165  	-0.0293  	-0.1693  	-0.1257  	-0.3398  	-0.1056  	0.30638  	-0.1185  	-0.0514  	0.40552  	0.14085  	-0.0757  	0.01026  	-0.0083  	-0.0044  	-0.1883  	-0.0740  	-0.0614  	-0.0338  	-0.0753  	-0.0591  	0.00979  	0.00453  	0.02410  	-0.0256  	-0.0246  	0.00445  	0.05450  	0.11887  	0.00351  	0.14972  	0.01965  	-0.0291  	0.00301  	-0.0246  	0.20899  	
-0.2455  	-0.0767  	-0.3777  	-0.9152  	-0.0181  	-1.0456  	0.44478  	0.06757  	0.01429  	-0.1034  	-0.6384  	0.12705  	0.44748  	-0.0397  	-1.6943  	0.68513  	0.00630  	0.40794  	0.25573  	0.59457  	-0.2490  	0.19564  	-0.3202  	-0.0137  	0.51480  	-0.1011  	-0.5281  	-0.1897  	0.31116  	0.02097  	0.07677  	0.04233  	0.15593  	-0.0285  	-0.0439  	0.05899  	-0.2190  	-0.1177  	-0.2929  	-0.1058  	0.38533  	-0.1336  	-0.0111  	0.43069  	0.13298  	-0.0704  	0.01873  	-0.0093  	-0.0027  	-0.1922  	-0.0840  	-0.0633  	-0.0262  	-0.0734  	-0.0524  	0.00168  	0.00384  	0.02216  	-0.0265  	-0.0271  	0.00686  	0.05937  	0.11994  	0.01106  	0.15078  	0.01969  	-0.0290  	0.00304  	-0.0256  	0.21860  	
-0.2525  	-0.0477  	-0.3377  	-0.9072  	-0.0401  	-1.0323  	0.44160  	0.08413  	0.02975  	-0.1054  	-0.6693  	0.11912  	0.43609  	-0.0433  	-1.7245  	0.69693  	0.01556  	0.39060  	0.26798  	0.55718  	-0.2745  	0.21604  	-0.2865  	-0.0318  	0.48559  	-0.1007  	-0.5276  	-0.2052  	0.34354  	0.02955  	0.08059  	0.04059  	0.14735  	-0.0239  	-0.0792  	0.05950  	-0.2238  	-0.1107  	-0.2887  	-0.1095  	0.41132  	-0.1440  	0.00841  	0.44247  	0.12901  	-0.0745  	0.01834  	3.34326  	0.00165  	-0.1915  	-0.0851  	-0.0648  	-0.0249  	-0.0690  	-0.0507  	-0.0008  	0.00357  	0.02344  	-0.0304  	-0.0239  	0.00988  	0.05807  	0.11777  	0.01153  	0.15356  	0.02014  	-0.0287  	0.00260  	-0.0266  	0.22973  	
-0.1930  	-0.0438  	-0.3245  	-0.8474  	-0.0223  	-1.0133  	0.43396  	0.09268  	0.01477  	-0.1263  	-0.6770  	0.15794  	0.42012  	-0.0303  	-1.6832  	0.73876  	0.00631  	0.36927  	0.27224  	0.53679  	-0.2511  	0.22434  	-0.2922  	-0.0141  	0.49375  	-0.1023  	-0.4856  	-0.2425  	0.31293  	0.04613  	0.08698  	0.05733  	0.15178  	-0.0257  	-0.0377  	0.04564  	-0.1970  	-0.1017  	-0.3064  	-0.1128  	0.40608  	-0.1340  	-0.0001  	0.44724  	0.12729  	-0.0796  	0.02138  	-0.0071  	-0.0034  	-0.1845  	-0.0798  	-0.0595  	-0.0234  	-0.0695  	-0.0508  	0.00117  	0.00714  	0.02631  	-0.0327  	-0.0258  	0.01155  	0.05804  	0.11786  	0.00870  	0.15674  	0.02297  	-0.0284  	0.00246  	-0.0268  	0.22539  	
-0.1622  	-0.0249  	-0.3466  	-0.7849  	0.04861  	-1.0153  	0.42120  	0.13171  	0.00866  	-0.1348  	-0.7445  	0.22233  	0.45503  	0.00821  	-1.6192  	0.74479  	-0.0002  	0.38051  	0.25076  	0.56022  	-0.2639  	0.22423  	-0.2803  	-0.0336  	0.46273  	-0.0896  	-0.5331  	-0.2067  	0.33263  	0.03525  	0.07725  	0.03600  	0.15870  	-0.0339  	-0.0596  	0.02647  	-0.2177  	-0.1107  	-0.2997  	-0.1048  	0.39768  	-0.1306  	0.00497  	0.44938  	0.12268  	-0.0804  	0.02210  	-0.0043  	-0.0083  	-0.1829  	-0.0822  	-0.0618  	-0.0228  	-0.0732  	-0.0515  	-0.0017  	0.00751  	0.02209  	-0.0318  	-0.0288  	0.00600  	0.06142  	0.11583  	0.01220  	0.15960  	0.02541  	-0.0276  	0.00229  	-0.0266  	0.21010  	
-0.1462  	0.00706  	-0.3134  	-0.7630  	0.10150  	-1.0120  	0.44612  	0.12658  	0.00703  	-0.1367  	-0.7927  	0.21473  	0.49001  	0.08087  	-1.5518  	0.72790  	-0.0053  	0.40564  	0.23001  	0.59499  	-0.3069  	0.22479  	-0.3251  	-0.0526  	0.47535  	-0.1049  	-0.5609  	-0.1393  	0.37553  	0.03476  	0.07830  	0.01358  	0.17713  	-0.0120  	-0.0482  	0.03908  	-0.2567  	-0.1111  	-0.2838  	-0.1075  	0.40410  	-0.1380  	0.00901  	0.44965  	0.11964  	-0.0792  	0.01990  	-0.0024  	-0.0102  	-0.1864  	-0.0809  	-0.0612  	-0.0264  	-0.0759  	-0.0532  	0.00154  	0.00884  	0.02075  	-0.0290  	-0.0303  	0.00912  	0.06610  	0.11916  	0.00856  	0.16058  	0.02842  	-0.0270  	0.00248  	-0.0267  	0.20942  	
-0.0180  	0.03148  	-0.2755  	-0.6882  	0.08388  	-0.9101  	0.41494  	0.16829  	0.01441  	-0.1806  	-0.6989  	0.21277  	0.45564  	0.12964  	-1.5251  	0.74996  	-0.0171  	0.33891  	0.25678  	0.54487  	-0.1506  	0.22979  	-0.3278  	0.03025  	0.46080  	-0.1113  	-0.4293  	-0.3101  	0.23791  	0.02971  	0.06204  	0.06064  	0.18952  	-0.0364  	0.07580  	0.02055  	-0.1451  	-0.0893  	-0.3483  	-0.1235  	0.34827  	-0.1185  	-0.0169  	0.42436  	0.12702  	-0.0814  	0.01660  	-0.0150  	-0.0084  	-0.1965  	-0.0804  	-0.0596  	-0.0263  	-0.0711  	-0.0556  	0.01039  	0.00984  	0.01881  	-0.0275  	-0.0250  	0.00654  	0.05839  	0.12043  	0.00458  	0.15858  	0.02988  	-0.0265  	0.00266  	-0.0273  	0.22106  	
0.04173  	0.03528  	-0.2497  	-0.6997  	0.11390  	-0.9047  	0.43737  	0.15099  	0.02077  	-0.1211  	-0.7187  	0.22981  	0.47805  	0.06950  	-1.5853  	0.82527  	-0.0412  	0.39257  	0.25574  	0.58062  	-0.2313  	0.19185  	-0.3954  	-0.0236  	0.45191  	-0.1217  	-0.4793  	-0.2012  	0.29580  	0.04318  	0.06203  	0.05942  	0.18137  	-0.0279  	0.06084  	0.06525  	-0.1896  	-0.1099  	-0.3190  	-0.0944  	0.36692  	-0.1176  	-0.0185  	0.43650  	0.12470  	-0.0700  	0.01554  	-0.0084  	-0.0056  	-0.1996  	-0.0804  	-0.0613  	-0.0182  	-0.0764  	-0.0507  	0.00572  	0.01059  	0.02150  	-0.0260  	-0.0225  	0.00194  	0.06029  	0.11781  	0.00946  	0.15526  	0.03140  	-0.0260  	0.00347  	-0.0265  	0.22023  	
0.02783  	0.02020  	-0.2012  	-0.6931  	0.08624  	-0.9406  	0.46587  	0.13393  	0.02172  	-0.0907  	-0.6768  	0.22381  	0.46876  	0.10767  	-1.6394  	0.85866  	-0.0628  	0.41172  	0.23331  	0.65945  	-0.2732  	0.21069  	-0.4368  	-0.0138  	0.48597  	-0.1224  	-0.5354  	-0.1521  	0.33773  	0.03361  	0.04376  	0.05127  	0.19031  	-0.0298  	0.05795  	0.08932  	-0.2146  	-0.1243  	-0.3178  	-0.0862  	0.35929  	-0.1179  	-0.0181  	0.42947  	0.12594  	-0.0774  	0.01625  	0.00065  	0.00407  	-0.1950  	-0.0636  	-0.0628  	-0.0201  	-0.0794  	-0.0492  	0.00641  	0.01486  	0.02486  	-0.0316  	-0.0221  	0.00225  	0.05723  	0.12061  	0.01221  	0.15321  	0.03178  	-0.0254  	0.00449  	-0.0249  	0.21486  	
