0.09157  	0.11079  	0.03607  	-0.3172  	-0.3292  	-0.4568  	0.32215  	0.51575  	0.18963  	0.22990  	0.93638  	-1.5713  	-0.2561  	-1.3594  	0.37346  	-0.4130  	0.71653  	0.07732  	0.21124  	0.28952  	0.68933  	-0.0972  	0.90196  	-0.7163  	0.69884  	-0.1818  	0.27755  	0.45482  	-0.2467  	0.24995  	-0.1138  	0.12130  	0.06115  	-0.1179  	0.17848  	-0.1627  	0.31331  	-0.2510  	0.00944  	0.54277  	-0.3430  	-0.1044  	0.14538  	-0.1750  	-0.1543  	0.02875  	0.08178  	-0.0957  	-0.0358  	0.13451  	0.06557  	0.06060  	-0.0770  	0.00878  	-0.0150  	-0.0259  	-0.0094  	0.00975  	-0.0610  	-0.0048  	0.03156  	0.02262  	0.03996  	0.00624  	-0.0493  	0.24374  	-0.2150  	0.03825  	-0.0211  	-0.0935  	
0.12128  	0.12901  	0.06769  	-0.3682  	-0.3437  	-0.4873  	0.33144  	0.49299  	0.19458  	0.27779  	0.96345  	-1.5525  	-0.2567  	-1.3734  	0.26198  	-0.3973  	0.69890  	0.12507  	0.20732  	0.33925  	0.69206  	-0.1077  	0.87533  	-0.7242  	0.71878  	-0.1851  	0.25504  	0.52269  	-0.2090  	0.23580  	-0.1025  	0.10300  	0.09076  	-0.1120  	0.14200  	-0.1460  	0.30065  	-0.2722  	0.03651  	0.55659  	-0.3195  	-0.1139  	0.15693  	-0.1723  	-0.1547  	0.02661  	0.08212  	-0.0911  	-0.0397  	0.12726  	0.07206  	0.06002  	-0.0775  	0.00329  	-0.0201  	-0.0253  	-0.0069  	0.01119  	-0.0592  	-0.0027  	0.03078  	0.02186  	0.04276  	0.00911  	-0.0530  	0.24186  	-0.2128  	0.03936  	-0.0197  	-0.0940  	
-0.0474  	0.05766  	-0.0499  	-0.4469  	-0.3371  	-0.6691  	0.34338  	0.40322  	0.14220  	0.37717  	0.90814  	-1.6289  	-0.2404  	-1.3687  	0.12282  	-0.4341  	0.66428  	0.20057  	0.17626  	0.36833  	0.53521  	-0.1323  	0.76251  	-0.7669  	0.76712  	-0.1866  	0.20068  	0.63230  	-0.0769  	0.25940  	-0.1011  	0.09145  	0.08363  	-0.1017  	0.11748  	-0.0876  	0.20092  	-0.3170  	0.09587  	0.61082  	-0.2993  	-0.1075  	0.16360  	-0.1675  	-0.1540  	0.02717  	0.08464  	-0.0923  	-0.0471  	0.11987  	0.07342  	0.05898  	-0.0832  	-0.0025  	-0.0137  	-0.0311  	-0.0067  	0.01091  	-0.0576  	-0.0098  	0.02636  	0.01921  	0.04260  	0.01448  	-0.0565  	0.23965  	-0.2108  	0.04055  	-0.0182  	-0.0972  	
-0.2797  	-0.0276  	-0.1989  	-0.4635  	-0.3035  	-0.7634  	0.31498  	0.34549  	0.13759  	0.38911  	1.01796  	-1.5354  	-0.2879  	-1.4951  	0.05761  	-0.4814  	0.64560  	0.19555  	0.19455  	0.39928  	0.51420  	-0.0834  	0.74655  	-0.7367  	0.71049  	-0.1596  	0.19581  	0.67681  	-0.0790  	0.24251  	-0.0856  	0.07553  	0.06660  	-0.0993  	0.12855  	-0.0557  	0.17139  	-0.3438  	0.07542  	0.62725  	-0.3199  	-0.0988  	0.13541  	-0.1703  	-0.1408  	0.02419  	0.08822  	-0.1034  	-0.0449  	0.11436  	0.07918  	0.05904  	-0.0814  	0.00458  	-0.0107  	-0.0345  	0.00741  	0.01480  	-0.0488  	-0.0009  	0.02718  	0.01291  	0.03740  	0.01975  	-0.0570  	0.23614  	-0.2092  	0.04208  	-0.0170  	-0.1080  	
-0.3482  	-0.0743  	-0.2433  	-0.3764  	-0.2239  	-0.7293  	0.30494  	0.30490  	0.10764  	0.35988  	0.92534  	-1.5020  	-0.3024  	-1.5752  	0.14452  	-0.5300  	0.67037  	0.22800  	0.19617  	0.44041  	0.40521  	-0.1359  	0.75451  	-0.7998  	0.69493  	-0.1625  	0.14650  	0.81241  	0.00297  	0.27197  	-0.0931  	0.07253  	0.04257  	-0.0871  	0.06473  	-0.0552  	0.08827  	-0.3510  	0.10906  	0.61709  	-0.2972  	-0.1022  	0.12221  	-0.1804  	-0.1321  	0.02867  	0.08101  	-0.1102  	-0.0497  	0.11326  	0.09070  	0.06194  	-0.0814  	-0.0018  	-0.0136  	-0.0361  	0.01024  	0.01997  	-0.0469  	-0.0033  	0.02581  	0.01516  	0.03838  	0.01368  	-0.0560  	0.23281  	-0.2068  	0.04351  	-0.0167  	-0.1358  	
-0.2337  	-0.0480  	-0.2103  	-0.2709  	-0.1422  	-0.6406  	0.31362  	0.30374  	0.10832  	0.37056  	0.80846  	-1.4581  	-0.2526  	-1.4728  	0.21484  	-0.5511  	0.66371  	0.23040  	0.17211  	0.44635  	0.38085  	-0.1254  	0.71403  	-0.8234  	0.70625  	-0.1612  	0.09472  	0.84949  	0.06816  	0.28699  	-0.1142  	0.07078  	0.06198  	-0.0772  	0.06550  	-0.0739  	0.05277  	-0.3547  	0.11593  	0.63995  	-0.3050  	-0.1131  	0.15475  	-0.1710  	-0.1357  	0.02587  	0.09799  	-0.0985  	-0.0412  	0.11010  	0.09151  	0.05735  	-0.0923  	-0.0079  	-0.0105  	-0.0408  	0.00928  	0.02209  	-0.0587  	-0.0102  	0.02493  	0.01180  	0.04356  	0.01329  	-0.0542  	0.23034  	-0.2031  	0.04496  	-0.0170  	-0.1524  	
-0.3241  	-0.0572  	-0.2296  	-0.4513  	-0.2498  	-0.7001  	0.32344  	0.28292  	0.09663  	0.38116  	0.87071  	-1.5228  	-0.3122  	-1.6065  	0.07905  	-0.5540  	0.68256  	0.26962  	0.19214  	0.45203  	0.37656  	-0.1355  	0.73599  	-0.8355  	0.72687  	-0.1591  	0.10525  	0.82579  	0.06451  	0.27579  	-0.0967  	0.07346  	0.04585  	-0.0834  	0.00716  	-0.0457  	0.06073  	-0.3530  	0.13206  	0.64463  	-0.2792  	-0.1172  	0.14738  	-0.1656  	-0.1327  	0.02607  	0.09374  	-0.0977  	-0.0483  	0.11249  	0.08659  	0.06107  	-0.0841  	-0.0026  	-0.0115  	-0.0399  	0.00590  	0.01730  	-0.0589  	-0.0086  	0.02533  	0.01240  	0.04379  	0.01577  	-0.0533  	0.23001  	-0.1993  	0.04652  	-0.0177  	-0.1642  	
-0.4147  	-0.0892  	-0.2472  	-0.6503  	-0.4025  	-0.7813  	0.27307  	0.26452  	0.06537  	0.36715  	1.05149  	-1.5881  	-0.3897  	-1.7741  	-0.0116  	-0.5350  	0.70852  	0.22372  	0.22600  	0.39353  	0.46849  	-0.1408  	0.86445  	-0.8195  	0.71017  	-0.1657  	0.17575  	0.68385  	-0.0582  	0.25701  	-0.1017  	0.09588  	0.01004  	-0.1120  	0.02792  	-0.0376  	0.17541  	-0.3158  	0.08383  	0.60024  	-0.2769  	-0.1028  	0.13963  	-0.1659  	-0.1288  	0.02969  	0.08676  	-0.1147  	-0.0551  	0.12127  	0.08142  	0.06067  	-0.0761  	0.00323  	-0.0087  	-0.0418  	0.00568  	0.02238  	-0.0539  	-0.0081  	0.02273  	0.01152  	0.03963  	0.01822  	-0.0538  	0.23098  	-0.1957  	0.04851  	-0.0186  	-0.1762  	
-0.2672  	-0.0082  	-0.1287  	-0.5091  	-0.3559  	-0.7266  	0.26464  	0.34459  	0.11661  	0.37385  	0.95938  	-1.6050  	-0.3151  	-1.6075  	0.02053  	-0.4689  	0.68858  	0.17647  	0.24057  	0.38333  	0.45571  	-0.1188  	0.82455  	-0.8015  	0.74611  	-0.1677  	0.19048  	0.69201  	-0.0522  	0.27366  	-0.1276  	0.07936  	0.04245  	-0.0993  	0.05095  	-0.0546  	0.18647  	-0.3198  	0.10138  	0.59519  	-0.3116  	-0.1193  	0.13618  	-0.1718  	-0.1394  	0.02639  	0.08412  	-0.1045  	-0.0491  	0.11450  	0.07147  	0.05211  	-0.0856  	-0.0043  	-0.0161  	-0.0395  	-0.0014  	0.01978  	-0.0490  	-0.0050  	0.02732  	0.00731  	0.04305  	0.01188  	-0.0571  	0.23347  	-0.1941  	0.05055  	-0.0200  	-0.1784  	
-0.4209  	-0.0837  	-0.2184  	-0.5286  	-0.3229  	-0.8383  	0.28571  	0.30569  	0.09484  	0.43732  	1.06356  	-1.5452  	-0.3232  	-1.5947  	-0.0211  	-0.5581  	0.66295  	0.22293  	0.21037  	0.44860  	0.39550  	-0.1249  	0.78712  	-0.8393  	0.70000  	-0.1447  	0.08725  	0.80295  	0.00052  	0.24611  	-0.1085  	0.05256  	0.04955  	-0.0979  	0.02861  	-0.0151  	0.10865  	-0.3490  	0.13254  	0.60140  	-0.2802  	-0.1192  	0.14381  	-0.1661  	-0.1360  	0.02176  	0.08755  	-0.0907  	-0.0493  	0.12218  	0.07721  	0.05624  	-0.0834  	-0.0021  	-0.0072  	-0.0445  	0.00965  	0.01764  	-0.0470  	-0.0074  	0.02564  	0.01251  	0.04716  	0.01652  	-0.0617  	0.23632  	-0.1931  	0.05221  	-0.0215  	-0.1866  	
-0.4160  	-0.0769  	-0.2734  	-0.4996  	-0.3000  	-0.8470  	0.30004  	0.31022  	0.08485  	0.39300  	1.07855  	-1.5378  	-0.3355  	-1.6609  	0.01125  	-0.5386  	0.65060  	0.20493  	0.19877  	0.44453  	0.47123  	-0.1193  	0.75820  	-0.7563  	0.69167  	-0.1452  	0.15417  	0.73415  	-0.0664  	0.24413  	-0.1078  	0.07164  	0.04499  	-0.0916  	0.08315  	-0.0281  	0.11731  	-0.3479  	0.10739  	0.61832  	-0.3272  	-0.0996  	0.12895  	-0.1789  	-0.1303  	0.02180  	0.08553  	-0.1013  	-0.0460  	0.11891  	0.08332  	0.05917  	-0.0758  	0.00888  	-0.0089  	-0.0357  	0.00816  	0.02007  	-0.0426  	0.00067  	0.02342  	0.00231  	0.03930  	0.01691  	-0.0674  	0.23801  	-0.1940  	0.05341  	-0.0219  	-0.1809  	
-0.5677  	-0.1301  	-0.3324  	-0.6450  	-0.3257  	-0.9804  	0.30830  	0.26495  	0.07028  	0.48308  	1.15135  	-1.5383  	-0.3476  	-1.7151  	-0.1106  	-0.5833  	0.64623  	0.24680  	0.20069  	0.45175  	0.38914  	-0.1586  	0.78530  	-0.7989  	0.65702  	-0.1298  	0.07945  	0.82521  	0.00394  	0.23111  	-0.0895  	0.06064  	0.05766  	-0.0927  	0.01584  	-0.0272  	0.07057  	-0.3717  	0.11570  	0.61372  	-0.2842  	-0.0868  	0.12264  	-0.1799  	-0.1324  	0.02868  	0.08416  	-0.0963  	-0.0462  	0.11914  	0.07422  	0.05598  	-0.0861  	0.00061  	-0.0091  	-0.0375  	0.00138  	0.01247  	-0.0436  	-0.0062  	0.03385  	0.01392  	0.03668  	0.01600  	-0.0711  	0.23950  	-0.1950  	0.05417  	-0.0225  	-0.1583  	
-0.2273  	-0.0179  	-0.1169  	-0.3914  	-0.2369  	-0.8293  	0.26012  	0.40929  	0.13104  	0.35707  	1.02777  	-1.4295  	-0.2377  	-1.5651  	0.20277  	-0.5459  	0.77876  	0.04146  	0.25808  	0.19056  	0.53446  	-0.3986  	0.53141  	-0.7842  	0.52943  	-0.0331  	0.08746  	0.71874  	0.05989  	0.21511  	0.02392  	0.02658  	-0.0040  	-0.2518  	-0.0067  	-0.1371  	0.02608  	-0.3474  	-0.0260  	0.54604  	-0.2085  	0.02879  	0.02183  	-0.0876  	-0.2020  	0.04975  	0.06802  	-0.0727  	-0.0646  	0.10896  	0.07758  	0.06064  	-0.0797  	0.02012  	-0.0074  	-0.0396  	-0.0052  	0.00115  	-0.0487  	0.00182  	0.03142  	0.01485  	0.01159  	0.01425  	-0.0742  	0.24148  	-0.1952  	0.05458  	-0.0235  	-0.1319  	
-0.0346  	0.08707  	0.03211  	-0.2586  	-0.1800  	-0.6675  	0.21479  	0.55189  	0.14564  	0.27215  	0.85665  	-1.4105  	-0.1495  	-1.5164  	0.38291  	-0.5297  	0.88404  	-0.1292  	0.32569  	-0.0501  	0.63656  	-0.5714  	0.33068  	-0.8126  	0.50229  	0.03081  	0.09165  	0.57507  	0.06501  	0.21087  	0.11157  	-0.0048  	-0.0856  	-0.3969  	-0.0332  	-0.1975  	-0.0118  	-0.3232  	-0.1036  	0.45461  	-0.1665  	0.10911  	-0.0466  	-0.0230  	-0.2538  	0.05834  	0.04246  	-0.0531  	-0.0722  	0.10266  	0.08773  	0.06154  	-0.0850  	0.02254  	-0.0042  	-0.0336  	-0.0051  	-0.0150  	-0.0525  	0.00949  	0.03754  	0.01504  	0.00694  	0.01457  	-0.0763  	0.24104  	-0.1944  	0.05551  	-0.0247  	-0.1013  	
0.05620  	0.14165  	0.11403  	-0.2604  	-0.2603  	-0.5870  	0.23404  	0.56221  	0.13728  	0.26784  	0.90221  	-1.4530  	-0.1196  	-1.4598  	0.35395  	-0.5148  	0.89252  	-0.1789  	0.36174  	-0.1346  	0.74680  	-0.5748  	0.28217  	-0.7706  	0.54829  	0.04605  	0.15895  	0.47063  	0.04449  	0.21221  	0.11308  	0.00316  	-0.0959  	-0.4318  	-0.0477  	-0.1807  	0.02161  	-0.3027  	-0.1295  	0.41793  	-0.1346  	0.14254  	-0.0706  	-0.0151  	-0.2719  	0.07138  	0.03355  	-0.0420  	-0.0744  	0.09626  	0.09303  	0.07115  	-0.0774  	0.03314  	-0.0082  	-0.0318  	-0.0093  	-0.0116  	-0.0529  	0.01110  	0.03798  	0.00807  	0.00123  	0.01169  	-0.0776  	0.23917  	-0.1926  	0.05583  	-0.0255  	-0.0730  	
-0.0279  	0.08610  	0.04332  	-0.3619  	-0.2601  	-0.6207  	0.26438  	0.53875  	0.12690  	0.33059  	0.93994  	-1.4703  	-0.1561  	-1.5312  	0.20742  	-0.4863  	0.84013  	-0.0922  	0.33806  	-0.0503  	0.65566  	-0.5672  	0.29701  	-0.7862  	0.60363  	-0.0063  	0.14714  	0.52877  	0.08381  	0.22668  	0.09506  	0.00659  	-0.0762  	-0.3970  	-0.0224  	-0.1427  	0.01181  	-0.3131  	-0.1083  	0.44934  	-0.1457  	0.11971  	-0.0435  	-0.0194  	-0.2542  	0.06851  	0.04013  	-0.0546  	-0.0794  	0.08851  	0.09438  	0.06620  	-0.0783  	0.02774  	-0.0077  	-0.0369  	-0.0050  	-0.0107  	-0.0545  	0.00578  	0.03600  	0.00515  	0.01146  	0.01175  	-0.0774  	0.23646  	-0.1885  	0.05595  	-0.0258  	-0.0670  	
-0.3725  	-0.0543  	-0.1961  	-0.5817  	-0.3170  	-0.8352  	0.30121  	0.35227  	0.08860  	0.41852  	1.06955  	-1.5320  	-0.2751  	-1.6462  	0.03573  	-0.5941  	0.75133  	0.08111  	0.27838  	0.20193  	0.50399  	-0.3866  	0.50042  	-0.7704  	0.65561  	-0.0796  	0.11499  	0.67494  	0.07689  	0.23134  	0.02428  	0.01978  	-0.0375  	-0.2522  	-0.0070  	-0.0682  	0.01676  	-0.3510  	-0.0161  	0.54467  	-0.2171  	0.01873  	0.02022  	-0.0780  	-0.1928  	0.04269  	0.06571  	-0.0778  	-0.0619  	0.10723  	0.09288  	0.06523  	-0.0767  	0.02191  	-0.0090  	-0.0443  	0.00786  	0.00765  	-0.0528  	0.00370  	0.03023  	0.00256  	0.02711  	0.01538  	-0.0774  	0.23396  	-0.1817  	0.05545  	-0.0263  	-0.0628  	
-0.6872  	-0.1849  	-0.4382  	-0.7831  	-0.4153  	-0.9659  	0.28756  	0.21534  	0.05588  	0.46271  	1.14945  	-1.5792  	-0.3534  	-1.7381  	-0.1981  	-0.6159  	0.68294  	0.25702  	0.22413  	0.43085  	0.39852  	-0.1599  	0.81384  	-0.7791  	0.66465  	-0.1436  	0.08902  	0.78538  	-0.0254  	0.20664  	-0.0916  	0.06394  	0.02331  	-0.1057  	0.00982  	-0.0375  	0.07029  	-0.3629  	0.11614  	0.62611  	-0.3146  	-0.0921  	0.10652  	-0.1919  	-0.1277  	0.02657  	0.08057  	-0.0955  	-0.0520  	0.13244  	0.08396  	0.05768  	-0.0827  	-0.0018  	-0.0132  	-0.0393  	0.00750  	0.01492  	-0.0506  	-0.0063  	0.02744  	0.00885  	0.03975  	0.01125  	-0.0754  	0.23112  	-0.1743  	0.05510  	-0.0273  	-0.0378  	
-0.7388  	-0.1835  	-0.4690  	-0.7971  	-0.3869  	-1.0110  	0.27839  	0.22935  	0.07277  	0.49476  	1.17602  	-1.5704  	-0.3382  	-1.7325  	-0.2024  	-0.6320  	0.68232  	0.24623  	0.20812  	0.48410  	0.38368  	-0.1935  	0.79198  	-0.8188  	0.63785  	-0.1242  	0.02977  	0.84937  	-0.0011  	0.22271  	-0.0791  	0.05115  	0.05328  	-0.0946  	-0.0152  	-0.0389  	0.04046  	-0.3817  	0.12495  	0.61104  	-0.3047  	-0.1094  	0.10334  	-0.1808  	-0.1362  	0.02237  	0.08512  	-0.0825  	-0.0532  	0.12824  	0.07904  	0.05694  	-0.0832  	0.00095  	-0.0118  	-0.0396  	0.00541  	0.01169  	-0.0545  	-0.0043  	0.03740  	0.01614  	0.03969  	0.01033  	-0.0744  	0.22914  	-0.1683  	0.05434  	-0.0277  	-0.0157  	
-0.6703  	-0.1652  	-0.4258  	-0.7572  	-0.3467  	-0.9983  	0.30530  	0.24019  	0.06958  	0.50130  	1.19555  	-1.5746  	-0.3450  	-1.7468  	-0.1925  	-0.6275  	0.67970  	0.25675  	0.19130  	0.50973  	0.38324  	-0.2036  	0.74895  	-0.7905  	0.64420  	-0.1284  	0.03515  	0.88012  	0.02642  	0.21175  	-0.0817  	0.05938  	0.05118  	-0.0971  	-0.0241  	-0.0392  	0.04418  	-0.3932  	0.12664  	0.61780  	-0.3023  	-0.1050  	0.10382  	-0.1925  	-0.1356  	0.02449  	0.08465  	-0.0903  	-0.0510  	0.12890  	0.07973  	0.05832  	-0.0852  	-0.0020  	-0.0108  	-0.0408  	0.00529  	0.01078  	-0.0539  	-0.0064  	0.03596  	0.01801  	0.03490  	0.00929  	-0.0763  	0.22782  	-0.1643  	0.05357  	-0.0276  	-0.0107  	
-0.4447  	-0.1007  	-0.3127  	-0.5720  	-0.2819  	-0.9350  	0.28898  	0.34629  	0.09836  	0.41319  	1.13077  	-1.4581  	-0.2737  	-1.5778  	0.00205  	-0.5734  	0.66515  	0.21682  	0.18300  	0.45973  	0.41631  	-0.1732  	0.77023  	-0.7642  	0.58204  	-0.1220  	0.08480  	0.82816  	0.01769  	0.23969  	-0.0812  	0.06717  	0.08521  	-0.1006  	0.01436  	-0.0822  	0.06019  	-0.3712  	0.10976  	0.64194  	-0.3013  	-0.0979  	0.12327  	-0.1968  	-0.1322  	0.02511  	0.08454  	-0.0982  	-0.0446  	0.12345  	0.08487  	0.05829  	-0.0895  	-0.0045  	-0.0169  	-0.0384  	-0.0043  	0.00434  	-0.0475  	-0.0064  	0.03006  	0.02190  	0.02752  	0.00702  	-0.0824  	0.22740  	-0.1619  	0.05205  	-0.0264  	-0.0293  	
-0.1528  	0.02237  	-0.0699  	-0.2917  	-0.2052  	-0.6701  	0.29816  	0.41160  	0.18528  	0.31564  	0.76367  	-1.4467  	-0.1899  	-1.3420  	0.28970  	-0.4540  	0.67669  	0.17174  	0.18822  	0.40880  	0.45785  	-0.1312  	0.79155  	-0.7458  	0.62466  	-0.1500  	0.09834  	0.73863  	-0.0608  	0.26336  	-0.0745  	0.07495  	0.06453  	-0.0999  	0.06504  	-0.1162  	0.11281  	-0.3491  	0.13454  	0.63658  	-0.3073  	-0.1157  	0.14988  	-0.1564  	-0.1567  	0.02347  	0.08980  	-0.0789  	-0.0377  	0.11709  	0.08325  	0.05786  	-0.0893  	-0.0021  	-0.0139  	-0.0402  	0.00430  	0.01467  	-0.0495  	-0.0103  	0.03330  	0.02466  	0.03725  	0.02019  	-0.0900  	0.22629  	-0.1610  	0.05088  	-0.0245  	-0.0576  	
0.10711  	0.12603  	0.10957  	-0.3825  	-0.3156  	-0.4984  	0.26566  	0.47093  	0.18948  	0.30890  	0.85452  	-1.5624  	-0.2174  	-1.3020  	0.34172  	-0.4485  	0.71870  	0.11137  	0.21662  	0.27087  	0.63547  	-0.0619  	0.91354  	-0.7019  	0.66532  	-0.1786  	0.27448  	0.46336  	-0.2336  	0.25200  	-0.0880  	0.11678  	0.07786  	-0.1235  	0.17938  	-0.1623  	0.26920  	-0.3024  	0.03685  	0.58864  	-0.3323  	-0.1101  	0.15381  	-0.1659  	-0.1590  	0.02316  	0.08204  	-0.0854  	-0.0307  	0.12846  	0.08004  	0.06027  	-0.0790  	-0.0022  	-0.0214  	-0.0202  	-0.0059  	0.00774  	-0.0609  	-0.0038  	0.03170  	0.02636  	0.03316  	0.00804  	-0.0989  	0.22481  	-0.1625  	0.04948  	-0.0230  	-0.0631  	
0.16870  	0.10172  	0.09249  	-0.2969  	-0.3087  	-0.4473  	0.32342  	0.52255  	0.19073  	0.25438  	0.90439  	-1.5499  	-0.2288  	-1.3624  	0.34042  	-0.3984  	0.71392  	0.07746  	0.22462  	0.27617  	0.67187  	-0.0637  	0.89320  	-0.7241  	0.69501  	-0.1859  	0.30700  	0.45170  	-0.2237  	0.24732  	-0.1185  	0.12017  	0.06051  	-0.1206  	0.15958  	-0.1542  	0.30694  	-0.2759  	0.04666  	0.56564  	-0.3418  	-0.1059  	0.15703  	-0.1700  	-0.1589  	0.02457  	0.07791  	-0.0819  	-0.0224  	0.12324  	0.07419  	0.06292  	-0.0785  	0.00498  	-0.0136  	-0.0238  	-0.0056  	0.00730  	-0.0593  	-0.0048  	0.02862  	0.02229  	0.04077  	0.01219  	-0.1075  	0.22442  	-0.1647  	0.04850  	-0.0215  	-0.0659  	
0.15075  	0.10948  	0.11256  	-0.2911  	-0.3105  	-0.4104  	0.34167  	0.51129  	0.17384  	0.27612  	0.92100  	-1.6176  	-0.2579  	-1.3437  	0.36036  	-0.4345  	0.72010  	0.06280  	0.22328  	0.27045  	0.71009  	-0.0583  	0.88920  	-0.6995  	0.74986  	-0.1959  	0.34892  	0.42294  	-0.2447  	0.25772  	-0.1340  	0.14828  	0.05280  	-0.1157  	0.18486  	-0.1593  	0.33185  	-0.2622  	0.02810  	0.56143  	-0.3565  	-0.1069  	0.15423  	-0.1601  	-0.1587  	0.02748  	0.07847  	-0.0781  	-0.0300  	0.11768  	0.06960  	0.06463  	-0.0760  	0.00890  	-0.0135  	-0.0246  	-0.0097  	0.00619  	-0.0614  	0.00416  	0.03002  	0.01646  	0.04377  	0.00833  	-0.1160  	0.22485  	-0.1670  	0.04765  	-0.0207  	-0.0720  	
0.07888  	0.09099  	0.02052  	-0.2813  	-0.2886  	-0.4581  	0.30967  	0.47220  	0.17690  	0.23571  	0.87025  	-1.5527  	-0.2525  	-1.3636  	0.37600  	-0.4773  	0.72561  	0.08681  	0.22098  	0.28801  	0.67678  	-0.0776  	0.87644  	-0.7129  	0.74979  	-0.1986  	0.32089  	0.48416  	-0.1984  	0.27061  	-0.1206  	0.12577  	0.05912  	-0.1140  	0.16233  	-0.1376  	0.30767  	-0.2705  	0.02976  	0.56312  	-0.3448  	-0.1050  	0.14678  	-0.1669  	-0.1497  	0.02708  	0.08093  	-0.0910  	-0.0391  	0.11930  	0.06899  	0.06078  	-0.0777  	0.00206  	-0.0170  	-0.0269  	-0.0055  	0.01103  	-0.0549  	1.57287  	0.02767  	0.01454  	0.04265  	0.00940  	-0.1230  	0.22586  	-0.1687  	0.04719  	-0.0194  	-0.0912  	
0.11861  	0.08573  	0.04068  	-0.2583  	-0.2962  	-0.4337  	0.29231  	0.48874  	0.18605  	0.21694  	0.87347  	-1.5543  	-0.2512  	-1.3727  	0.38855  	-0.4481  	0.72294  	0.07803  	0.21822  	0.26914  	0.70281  	-0.0784  	0.91018  	-0.6891  	0.70721  	-0.1979  	0.32574  	0.42662  	-0.2491  	0.26348  	-0.1182  	0.13024  	0.06246  	-0.1101  	0.18510  	-0.1630  	0.33556  	-0.2503  	0.02276  	0.55467  	-0.3503  	-0.1052  	0.14400  	-0.1678  	-0.1433  	0.02620  	0.07618  	-0.0945  	-0.0387  	0.11879  	0.06881  	0.06139  	-0.0786  	-0.0003  	-0.0153  	-0.0234  	-0.0059  	0.01456  	-0.0560  	-0.0028  	0.02851  	0.01827  	0.03935  	0.01308  	-0.1290  	0.22751  	-0.1707  	0.04642  	-0.0185  	-0.0930  	
0.15003  	0.11480  	0.10357  	-0.3349  	-0.2998  	-0.4827  	0.34569  	0.47175  	0.17798  	0.29283  	0.96296  	-1.5338  	-0.2627  	-1.3654  	0.26711  	-0.3989  	0.68126  	0.13434  	0.20152  	0.36499  	0.69137  	-0.1004  	0.82203  	-0.7402  	0.72139  	-0.1912  	0.27649  	0.53456  	-0.1755  	0.24501  	-0.1130  	0.11795  	0.09296  	-0.1022  	0.14539  	-0.1244  	0.29106  	-0.2838  	0.06486  	0.57068  	-0.3262  	-0.1093  	0.15202  	-0.1675  	-0.1433  	0.02494  	0.07951  	-0.0758  	-0.0341  	0.11703  	0.07739  	0.05968  	-0.0750  	0.00298  	-0.0151  	-0.0219  	-0.0024  	0.00965  	-0.0579  	0.00016  	0.03012  	0.01579  	0.04789  	0.01234  	-0.1338  	0.23127  	-0.1721  	0.04584  	-0.0180  	-0.1069  	
0.05227  	0.05563  	0.02604  	-0.3647  	-0.3135  	-0.5513  	0.31995  	0.47327  	0.17778  	0.33362  	0.93742  	-1.5527  	-0.2391  	-1.4474  	0.16005  	-0.3859  	0.67276  	0.19320  	0.20237  	0.40060  	0.61982  	-0.1421  	0.79342  	-0.7613  	0.71578  	-0.1944  	0.22555  	0.58263  	-0.1516  	0.23993  	-0.1128  	0.10997  	0.08174  	-0.0930  	0.14344  	-0.0965  	0.24554  	-0.2873  	0.06939  	0.58434  	-0.3111  	-0.1146  	0.15852  	-0.1624  	-0.1436  	0.02346  	0.08414  	-0.0826  	-0.0382  	0.11976  	0.08504  	0.05895  	-0.0745  	-0.0004  	-0.0147  	-0.0296  	-0.0004  	0.01473  	-0.0524  	-0.0065  	0.02955  	0.00967  	0.04939  	0.01456  	-0.1369  	0.23658  	-0.1734  	0.04578  	-0.0181  	-0.1020  	
-0.1731  	-0.0154  	-0.1313  	-0.3692  	-0.2999  	-0.6379  	0.30766  	0.37859  	0.13101  	0.35826  	0.90799  	-1.5789  	-0.2648  	-1.4812  	0.15087  	-0.4764  	0.67017  	0.20314  	0.19710  	0.38080  	0.50306  	-0.1160  	0.77570  	-0.7891  	0.74190  	-0.1732  	0.19808  	0.67897  	-0.0410  	0.26101  	-0.1145  	0.10101  	0.06707  	-0.1038  	0.09610  	-0.0761  	0.18025  	-0.3228  	0.09094  	0.62561  	-0.2974  	-0.1066  	0.15761  	-0.1724  	-0.1445  	0.02483  	0.08785  	-0.0974  	-0.0513  	0.12223  	0.08381  	0.06042  	-0.0766  	-0.0025  	-0.0165  	-0.0352  	0.00223  	0.01148  	-0.0480  	-0.0025  	0.02505  	0.01324  	0.04440  	0.01748  	-0.1481  	0.24173  	-0.1710  	0.04500  	-0.0171  	-0.0938  	
