0.73974  	-0.0436  	-0.1458  	-0.1804  	0.16379  	-0.4494  	0.30116  	0.56181  	0.28927  	0.23501  	-0.3327  	0.05498  	0.41627  	-0.0182  	-0.5180  	0.21524  	-0.0525  	0.26741  	0.33882  	0.43263  	0.14137  	0.29403  	-0.2137  	-0.0262  	0.24458  	-0.1568  	-0.1858  	-0.2775  	-0.5088  	-0.1570  	0.11232  	0.20120  	0.03283  	-0.0802  	0.13746  	-0.2199  	-0.0849  	-0.0606  	-0.0618  	-0.0708  	0.33829  	-0.0031  	0.11535  	0.37880  	0.12891  	-0.0278  	0.00046  	0.03172  	0.02666  	-0.0879  	-0.0272  	-0.0140  	-0.0345  	-0.0326  	-0.0095  	0.01766  	-0.0015  	0.01004  	-0.0186  	-0.0367  	-0.0191  	-0.0137  	0.04014  	-0.0065  	0.05684  	0.01375  	0.03706  	0.03098  	-0.0145  	0.61161  	
0.59141  	-0.0712  	-0.2793  	-0.3747  	0.13934  	-0.6196  	0.35363  	0.48099  	0.29916  	0.35532  	-0.3149  	0.06622  	0.40073  	-0.1625  	-0.7050  	0.13417  	-0.0781  	0.38563  	0.33935  	0.60837  	-0.0289  	0.26934  	-0.2905  	-0.1325  	0.26261  	-0.1394  	-0.3391  	-0.0448  	-0.3494  	-0.1980  	0.09860  	0.14664  	0.03046  	-0.0634  	0.02286  	-0.1028  	-0.2216  	-0.0845  	-0.0055  	-0.0232  	0.34589  	-0.0066  	0.10614  	0.37409  	0.12764  	-0.0347  	0.01465  	0.01916  	0.02005  	-0.0856  	-0.0179  	-0.0142  	-0.0363  	-0.0276  	-0.0161  	0.00947  	0.00839  	0.01755  	-0.0097  	-0.0377  	-0.0237  	-0.0205  	0.04123  	-0.0111  	0.05616  	0.01478  	0.04025  	0.03188  	-0.0154  	0.64310  	
0.43249  	-0.1446  	-0.4038  	-0.0839  	0.26751  	-0.6310  	0.31507  	0.42205  	0.23708  	0.25065  	-0.3657  	0.11030  	0.38528  	-0.1363  	-0.5356  	0.15495  	-0.0215  	0.26327  	0.34908  	0.57721  	-0.0065  	0.33385  	-0.3385  	-0.0065  	0.35686  	-0.1621  	-0.2267  	-0.0626  	-0.3441  	-0.1115  	0.04973  	0.16178  	-0.0470  	-0.0753  	0.09350  	-0.1244  	-0.1805  	-0.1044  	-0.0377  	-0.0055  	0.29960  	0.00470  	0.07061  	0.38071  	0.14202  	-0.0285  	-0.0019  	0.01617  	0.01207  	-0.0878  	-0.0134  	-0.0173  	-0.0420  	-0.0315  	-0.0186  	0.01250  	0.01907  	0.01580  	-0.0080  	-0.0354  	-0.0285  	-0.0290  	0.03226  	-0.0051  	0.05596  	0.01470  	0.04449  	0.03206  	-0.0159  	0.66881  	
0.46567  	-0.1279  	-0.4944  	0.08632  	0.41576  	-0.5451  	0.26276  	0.42452  	0.23302  	0.19651  	-0.5293  	0.18038  	0.42064  	-0.1159  	-0.2987  	0.09750  	-0.0585  	0.28508  	0.33616  	0.56503  	-0.0950  	0.33941  	-0.3313  	-0.0887  	0.29620  	-0.1442  	-0.2965  	0.04368  	-0.2781  	-0.0696  	0.08371  	0.14614  	0.00424  	-0.0532  	0.08061  	-0.1761  	-0.2857  	-0.1148  	0.00343  	0.00134  	0.27801  	-0.0068  	0.07653  	0.36050  	0.14563  	-0.0315  	0.00707  	0.00430  	0.00771  	-0.0976  	-0.0278  	-0.0201  	-0.0420  	-0.0400  	-0.0194  	0.00400  	0.01922  	0.01408  	-0.0144  	-0.0363  	-0.0249  	-0.0282  	0.04129  	-0.0028  	0.05697  	0.01332  	0.05151  	0.03208  	-0.0159  	0.67083  	
0.52262  	-0.0970  	-0.4414  	0.10068  	0.39717  	-0.4813  	0.26035  	0.43584  	0.26332  	0.16420  	-0.6098  	0.12945  	0.46753  	-0.0027  	-0.1580  	0.02580  	-0.0292  	0.27985  	0.33194  	0.53912  	-0.0881  	0.35608  	-0.3511  	-0.0801  	0.30700  	-0.1524  	-0.2698  	0.00947  	-0.2723  	-0.0786  	0.04341  	0.14464  	0.01335  	-0.0447  	0.10465  	-0.1677  	-0.2631  	-0.1176  	0.00279  	0.00039  	0.29199  	0.01080  	0.06651  	0.36111  	0.13882  	-0.0358  	0.01983  	0.00993  	0.02418  	-0.0935  	-0.0172  	-0.0130  	-0.0439  	-0.0308  	-0.0129  	0.01320  	0.00451  	0.01569  	-0.0116  	-0.0346  	-0.0244  	-0.0163  	0.03997  	-0.0094  	0.05706  	0.01207  	0.06075  	0.03136  	-0.0163  	0.67230  	
0.59849  	-0.1059  	-0.3368  	0.04904  	0.34413  	-0.4171  	0.25896  	0.47620  	0.26208  	0.17945  	-0.6211  	0.08583  	0.48270  	0.04983  	-0.1060  	0.02971  	-0.0363  	0.28096  	0.31503  	0.48032  	-0.0345  	0.33871  	-0.2635  	-0.0653  	0.26473  	-0.1613  	-0.2684  	-0.0764  	-0.3129  	-0.0812  	0.07027  	0.16409  	0.01563  	-0.0533  	0.10114  	-0.2012  	-0.2180  	-0.1137  	-0.0175  	-0.0063  	0.31719  	0.01254  	0.07947  	0.35595  	0.13644  	-0.0259  	0.00729  	0.01581  	0.02053  	-0.0825  	-0.0229  	-0.0156  	-0.0414  	-0.0392  	-0.0111  	0.02175  	0.00737  	0.01132  	-0.0127  	-0.0330  	-0.0240  	-0.0120  	0.02781  	-0.0107  	0.05840  	0.01046  	0.07094  	0.03084  	-0.0169  	0.69175  	
0.68584  	-0.0513  	-0.2240  	-0.0325  	0.26529  	-0.3914  	0.25994  	0.55193  	0.30236  	0.14511  	-0.4573  	0.08447  	0.46109  	0.01239  	-0.2550  	0.13245  	-0.0256  	0.27092  	0.36811  	0.48821  	0.10584  	0.33574  	-0.2279  	-0.0377  	0.25103  	-0.1574  	-0.2387  	-0.1858  	-0.4374  	-0.1204  	0.07299  	0.17008  	0.01497  	-0.0696  	0.12646  	-0.2294  	-0.1339  	-0.0822  	-0.0500  	-0.0411  	0.29227  	0.01370  	0.08201  	0.35081  	0.13238  	-0.0242  	0.00870  	0.03023  	0.02222  	-0.0830  	-0.0247  	-0.0147  	-0.0393  	-0.0356  	-0.0111  	0.02614  	0.00340  	0.00935  	-0.0133  	-0.0302  	-0.0274  	-0.0186  	0.02513  	-0.0149  	0.05765  	0.00987  	0.07954  	0.03022  	-0.0171  	0.70954  	
0.70116  	-0.0535  	-0.1621  	-0.0868  	0.20615  	-0.4027  	0.29294  	0.56975  	0.31935  	0.22309  	-0.4046  	0.04216  	0.44645  	-0.0116  	-0.3904  	0.16434  	-0.0450  	0.26351  	0.34429  	0.42379  	0.12754  	0.30930  	-0.2120  	-0.0388  	0.22841  	-0.1574  	-0.2000  	-0.3048  	-0.4822  	-0.1442  	0.08734  	0.18571  	0.01470  	-0.0770  	0.15035  	-0.2270  	-0.1035  	-0.0601  	-0.0544  	-0.0673  	0.30709  	0.00394  	0.09390  	0.36517  	0.12728  	-0.0255  	0.00273  	0.03257  	0.02401  	-0.0892  	-0.0257  	-0.0117  	-0.0351  	-0.0321  	-0.0089  	0.02314  	-0.0020  	0.01435  	-0.0148  	-0.0361  	-0.0197  	-0.0143  	0.03908  	-0.0095  	0.05389  	0.00958  	0.08624  	0.02972  	-0.0168  	0.71300  	
0.66197  	-0.0304  	-0.1592  	-0.3124  	0.11556  	-0.5404  	0.31347  	0.51929  	0.30326  	0.26392  	-0.2500  	0.10875  	0.37909  	-0.1513  	-0.6714  	0.25233  	-0.0750  	0.36827  	0.36856  	0.53840  	0.09598  	0.24216  	-0.2548  	-0.1169  	0.19591  	-0.1241  	-0.3531  	-0.1396  	-0.4483  	-0.2110  	0.10936  	0.17309  	0.05392  	-0.0756  	0.06701  	-0.1687  	-0.1439  	-0.0609  	-0.0227  	-0.0659  	0.33921  	-0.0073  	0.11665  	0.36644  	0.13236  	-0.0340  	0.00917  	0.02519  	0.01940  	-0.0847  	-0.0156  	-0.0139  	-0.0339  	-0.0260  	-0.0136  	0.01866  	0.00483  	0.01359  	-0.0162  	-0.0401  	-0.0222  	-0.0190  	0.04416  	-0.0094  	0.04573  	0.00981  	0.09083  	0.02851  	-0.0154  	0.69307  	
0.50193  	-0.1121  	-0.3535  	-0.3284  	0.17943  	-0.6416  	0.31345  	0.40060  	0.28160  	0.36985  	-0.3234  	0.07801  	0.38195  	-0.2319  	-0.7239  	0.15219  	-0.0737  	0.37776  	0.34651  	0.62780  	-0.0884  	0.25169  	-0.3519  	-0.1234  	0.28459  	-0.1478  	-0.3563  	0.00149  	-0.3526  	-0.1824  	0.09003  	0.15503  	-0.0075  	-0.0582  	0.03990  	-0.0819  	-0.2219  	-0.1029  	-0.0137  	-0.0175  	0.34954  	-0.0089  	0.10704  	0.36748  	0.13264  	-0.0374  	0.01525  	0.01947  	0.01472  	-0.0848  	-0.0158  	-0.0115  	-0.0386  	-0.0288  	-0.0121  	0.01339  	0.01393  	0.01226  	-0.0102  	-0.0342  	-0.0228  	-0.0214  	0.04850  	-0.0070  	0.03637  	0.00904  	0.09401  	0.02762  	-0.0134  	0.66142  	
0.43385  	-0.1419  	-0.4427  	-0.0457  	0.31292  	-0.5608  	0.28178  	0.41138  	0.24749  	0.24361  	-0.3964  	0.16432  	0.36519  	-0.1609  	-0.5322  	0.16761  	-0.0391  	0.31367  	0.35626  	0.58475  	-0.0540  	0.29207  	-0.3348  	-0.0740  	0.31180  	-0.1450  	-0.2641  	0.01707  	-0.3306  	-0.1134  	0.05402  	0.16618  	-0.0128  	-0.0641  	0.05055  	-0.1378  	-0.2172  	-0.0985  	-0.0117  	-0.0191  	0.29245  	-0.0025  	0.08851  	0.36940  	0.14164  	-0.0288  	0.00021  	0.01566  	0.01562  	-0.0872  	-0.0191  	-0.0157  	-0.0373  	-0.0240  	-0.0152  	0.01473  	0.01449  	0.01169  	-0.0097  	-0.0327  	-0.0317  	-0.0272  	0.03959  	-0.0027  	0.02616  	0.00782  	0.09441  	0.02673  	-0.0121  	0.65415  	
0.44201  	-0.1252  	-0.4527  	0.02833  	0.34490  	-0.5088  	0.25774  	0.42726  	0.25033  	0.17014  	-0.4994  	0.17001  	0.37190  	-0.1352  	-0.3665  	0.08976  	-0.0303  	0.30826  	0.33527  	0.56840  	-0.0556  	0.30242  	-0.2884  	-0.0925  	0.25270  	-0.1289  	-0.3113  	0.05583  	-0.2992  	-0.0991  	0.06863  	0.14272  	0.00655  	-0.0583  	0.03436  	-0.1697  	-0.2662  	-0.1062  	0.00533  	-0.0146  	0.30284  	-0.0117  	0.08503  	0.36833  	0.13870  	-0.0257  	0.01077  	0.00380  	0.00720  	-0.0912  	-0.0204  	-0.0177  	-0.0374  	-0.0351  	-0.0203  	0.00995  	0.01286  	0.01358  	-0.0096  	-0.0354  	-0.0321  	-0.0199  	0.03779  	-0.0044  	0.01735  	0.00815  	0.09393  	0.02621  	-0.0107  	0.65128  	
0.53456  	-0.0852  	-0.3557  	-0.0434  	0.28920  	-0.4651  	0.24804  	0.47377  	0.28773  	0.17339  	-0.5511  	0.12224  	0.41040  	-0.0568  	-0.2366  	0.08938  	-0.0051  	0.29867  	0.34009  	0.52411  	0.02211  	0.31965  	-0.2478  	-0.0726  	0.23160  	-0.1493  	-0.3019  	-0.0591  	-0.3371  	-0.1175  	0.06751  	0.15362  	0.01249  	-0.0535  	0.05977  	-0.2027  	-0.1896  	-0.0917  	-0.0092  	-0.0284  	0.33679  	-0.0090  	0.08430  	0.35460  	0.13025  	-0.0293  	0.01553  	0.01994  	0.01533  	-0.0866  	-0.0208  	-0.0143  	-0.0431  	-0.0328  	-0.0146  	0.01688  	0.00857  	0.01780  	-0.0089  	-0.0417  	-0.0251  	-0.0145  	0.03343  	-0.0049  	0.00961  	0.00999  	0.09279  	0.02544  	-0.0100  	0.64614  	
0.63794  	-0.0597  	-0.2304  	-0.1139  	0.22802  	-0.4332  	0.25069  	0.54103  	0.32058  	0.17185  	-0.4368  	0.11054  	0.40264  	-0.0750  	-0.2973  	0.14393  	-0.0155  	0.27216  	0.36196  	0.49624  	0.11768  	0.29711  	-0.2084  	-0.0431  	0.19711  	-0.1408  	-0.2592  	-0.1869  	-0.4500  	-0.1556  	0.07522  	0.17600  	0.02395  	-0.0670  	0.09850  	-0.2289  	-0.1173  	-0.0601  	-0.0560  	-0.0626  	0.31876  	-0.0102  	0.08949  	0.36364  	0.13866  	-0.0313  	0.01122  	0.01987  	0.01874  	-0.0848  	-0.0231  	-0.0133  	-0.0385  	-0.0352  	-0.0136  	0.02067  	0.00710  	0.01611  	-0.0103  	-0.0392  	-0.0222  	-0.0177  	0.03443  	-0.0048  	0.00402  	0.01211  	0.09203  	0.02513  	-0.0089  	0.63042  	
0.69955  	-0.0381  	-0.1731  	-0.1107  	0.21812  	-0.3940  	0.27367  	0.58980  	0.34235  	0.14668  	-0.3638  	0.10299  	0.41369  	-0.0409  	-0.3485  	0.20959  	-0.0251  	0.23819  	0.37667  	0.47938  	0.18831  	0.31701  	-0.1878  	-0.0254  	0.18850  	-0.1444  	-0.2229  	-0.2605  	-0.5189  	-0.1686  	0.07879  	0.19058  	0.02228  	-0.0722  	0.11231  	-0.2581  	-0.0724  	-0.0516  	-0.0703  	-0.0672  	0.30487  	0.00210  	0.08888  	0.36265  	0.13311  	-0.0306  	0.01100  	0.03150  	0.02523  	-0.0816  	-0.0330  	-0.0110  	-0.0399  	-0.0299  	-0.0102  	0.02346  	0.00148  	0.01170  	-0.0161  	-0.0340  	-0.0216  	-0.0198  	0.03419  	-0.0089  	-0.0003  	0.01428  	0.09054  	0.02452  	-0.0081  	0.62793  	
0.72351  	-0.0567  	-0.1536  	-0.1539  	0.18616  	-0.4326  	0.29372  	0.55814  	0.29427  	0.22888  	-0.3566  	0.06625  	0.42012  	-0.0290  	-0.5033  	0.20743  	-0.0470  	0.27215  	0.34262  	0.46766  	0.12823  	0.28187  	-0.2386  	-0.0500  	0.23068  	-0.1511  	-0.2072  	-0.2528  	-0.4762  	-0.1540  	0.09850  	0.20515  	0.02915  	-0.0788  	0.12156  	-0.2177  	-0.0946  	-0.0586  	-0.0559  	-0.0652  	0.33458  	-0.0069  	0.11509  	0.38317  	0.12927  	-0.0273  	0.00798  	0.03230  	0.02469  	-0.0892  	-0.0290  	-0.0130  	-0.0353  	-0.0312  	-0.0066  	0.01539  	-0.0026  	0.00935  	-0.0222  	-0.0345  	-0.0183  	-0.0175  	0.03785  	-0.0066  	-0.0035  	0.01819  	0.08994  	0.02395  	-0.0079  	0.61531  	
0.58845  	-0.0955  	-0.3083  	-0.3196  	0.19165  	-0.6054  	0.36846  	0.43866  	0.30586  	0.35792  	-0.3288  	0.08700  	0.41134  	-0.1983  	-0.7006  	0.15211  	-0.0771  	0.40004  	0.32538  	0.66790  	-0.0878  	0.26313  	-0.3470  	-0.1384  	0.25529  	-0.1439  	-0.3868  	0.02564  	-0.3308  	-0.2099  	0.09048  	0.13231  	0.02861  	-0.0536  	0.00427  	-0.0949  	-0.2449  	-0.0978  	0.00680  	0.00092  	0.34474  	-0.0074  	0.10876  	0.36954  	0.13373  	-0.0359  	0.01111  	0.01447  	0.02151  	-0.0826  	-0.0153  	-0.0152  	-0.0360  	-0.0284  	-0.0161  	0.01032  	0.01321  	0.01370  	-0.0110  	-0.0331  	-0.0256  	-0.0188  	0.04478  	-0.0043  	-0.0057  	0.02425  	0.08968  	0.02386  	-0.0085  	0.62414  	
0.42301  	-0.1357  	-0.4286  	-0.0435  	0.31512  	-0.5545  	0.29135  	0.40952  	0.24238  	0.24826  	-0.3928  	0.17587  	0.37038  	-0.1532  	-0.5126  	0.16251  	-0.0328  	0.30439  	0.36900  	0.57896  	-0.0479  	0.31096  	-0.3297  	-0.0624  	0.31743  	-0.1441  	-0.2528  	-0.0014  	-0.3366  	-0.1061  	0.06675  	0.16033  	-0.0178  	-0.0644  	0.05373  	-0.1403  	-0.2090  	-0.0974  	-0.0189  	-0.0177  	0.30672  	0.00161  	0.08596  	0.37411  	0.13961  	-0.0248  	-0.0013  	0.01630  	0.01038  	-0.0870  	-0.0207  	-0.0156  	-0.0385  	-0.0263  	-0.0186  	0.01219  	0.01528  	0.01316  	-0.0109  	-0.0333  	-0.0291  	-0.0296  	0.03439  	-0.0052  	-0.0131  	0.03090  	0.09560  	0.02324  	-0.0093  	0.63750  	
0.45036  	-0.1293  	-0.4636  	0.07941  	0.36096  	-0.4862  	0.26229  	0.44131  	0.24919  	0.17032  	-0.5076  	0.17767  	0.37657  	-0.1208  	-0.3455  	0.11292  	-0.0316  	0.31066  	0.34954  	0.59063  	-0.0589  	0.31653  	-0.2990  	-0.1006  	0.28033  	-0.1276  	-0.3213  	0.06219  	-0.2760  	-0.0828  	0.07697  	0.13895  	0.00458  	-0.0549  	0.03005  	-0.1760  	-0.2708  	-0.1057  	0.02045  	-0.0088  	0.29341  	-0.0126  	0.08941  	0.37264  	0.13842  	-0.0294  	0.01124  	0.00749  	0.00600  	-0.0909  	-0.0243  	-0.0178  	-0.0370  	-0.0322  	-0.0173  	0.00873  	0.01585  	0.01372  	-0.0124  	-0.0326  	-0.0316  	-0.0253  	0.03922  	-0.0021  	-0.0146  	0.03463  	0.09537  	0.02232  	-0.0092  	0.64852  	
0.49106  	-0.0963  	-0.4092  	-0.0453  	0.29029  	-0.4867  	0.25040  	0.45482  	0.27323  	0.17170  	-0.5551  	0.12589  	0.39871  	-0.0813  	-0.2633  	0.09323  	-0.0032  	0.31445  	0.34753  	0.53591  	-0.0145  	0.32852  	-0.2609  	-0.0920  	0.24947  	-0.1449  	-0.2904  	-0.0321  	-0.3024  	-0.1159  	0.05686  	0.14847  	0.00769  	-0.0552  	0.04655  	-0.1891  	-0.2220  	-0.0913  	-0.0010  	-0.0127  	0.33286  	-0.0118  	0.08175  	0.36437  	0.13000  	-0.0327  	0.02101  	0.01667  	0.01869  	-0.0898  	-0.0216  	-0.0105  	-0.0448  	-0.0299  	-0.0155  	0.01365  	0.00574  	0.01566  	-0.0110  	-0.0418  	-0.0258  	-0.0161  	0.03789  	-0.0094  	-0.0104  	0.03551  	0.09080  	0.02084  	-0.0086  	0.65478  	
