-0.6543  	-0.0195  	-0.1678  	-0.8653  	-0.1868  	-1.2364  	0.11990  	-0.1639  	0.07376  	0.15034  	0.65666  	-0.3308  	-0.2020  	-1.1879  	-0.6075  	0.24030  	0.41704  	0.39973  	0.45751  	0.32139  	-0.1780  	0.46295  	0.29360  	0.17987  	0.33535  	-0.0358  	-0.0597  	-0.6482  	0.18164  	0.12363  	-0.0128  	0.12473  	0.03327  	-0.0010  	0.23113  	0.09596  	0.19683  	0.00764  	-0.3198  	0.17875  	0.06572  	0.00196  	-0.1393  	0.18055  	0.06091  	-0.0564  	0.02476  	-0.0441  	-0.0271  	-0.0721  	-0.0990  	-0.0254  	-0.0152  	-0.0062  	-0.0115  	-0.0108  	0.01727  	0.01665  	-0.0258  	-0.0273  	-0.0540  	0.00148  	0.07939  	-0.0050  	0.18340  	-0.0335  	-0.0041  	0.00101  	-0.0145  	0.74244  	
-0.2406  	0.11290  	0.13098  	-0.5706  	-0.0954  	-1.0171  	0.11017  	0.06456  	0.16992  	0.05623  	0.45550  	-0.2037  	-0.1073  	-0.8853  	-0.2684  	0.37234  	0.42960  	0.37226  	0.49569  	0.31577  	-0.0118  	0.45384  	0.34888  	0.22492  	0.18978  	-0.0215  	0.03070  	-0.7393  	0.01255  	0.09635  	0.01328  	0.15329  	0.08035  	-0.0148  	0.30994  	-0.0188  	0.25492  	0.03159  	-0.3529  	0.18679  	0.05210  	-0.0170  	-0.1120  	0.21562  	0.05964  	-0.0580  	0.02198  	-0.0487  	-0.0215  	-0.0751  	-0.1099  	-0.0288  	-0.0196  	-0.0083  	-0.0236  	-0.0044  	0.00684  	0.01540  	-0.0368  	-0.0236  	-0.0530  	0.00691  	0.07015  	-0.0102  	0.18621  	-0.0423  	-0.0040  	0.00236  	-0.0135  	0.75010  	
0.21158  	0.24824  	0.36561  	-0.5491  	-0.1996  	-0.7117  	0.12493  	0.15516  	0.21959  	-0.0083  	0.28795  	-0.2398  	-0.0434  	-0.8098  	-0.1854  	0.46224  	0.43425  	0.32313  	0.52868  	0.17888  	0.01028  	0.56404  	0.48686  	0.12737  	0.33991  	-0.0869  	0.08703  	-0.8904  	0.04240  	0.14612  	-0.0060  	0.19406  	0.07288  	-0.0336  	0.32050  	-0.0405  	0.42043  	0.10243  	-0.3433  	0.12415  	0.03632  	-0.0586  	-0.0620  	0.25402  	0.02628  	-0.0479  	0.00903  	-0.0052  	-0.0038  	-0.0651  	-0.0996  	-0.0284  	-0.0119  	-0.0134  	-0.0091  	0.01737  	-0.0135  	0.02582  	-0.0296  	-0.0167  	-0.0554  	-0.0016  	0.08120  	-0.0026  	0.19174  	-0.0523  	-0.0040  	0.00395  	-0.0124  	0.75590  	
-0.0606  	0.19208  	0.12629  	-0.3237  	-0.0185  	-0.7795  	0.18050  	-0.0141  	0.14522  	0.03906  	0.19855  	-0.3164  	-0.1086  	-0.8959  	-0.1632  	0.31462  	0.42772  	0.25573  	0.51140  	0.11965  	-0.0477  	0.56788  	0.48910  	0.18071  	0.40245  	-0.0561  	0.13711  	-0.9357  	0.03432  	0.13595  	-0.0371  	0.14697  	0.07269  	-0.0205  	0.35678  	-0.0175  	0.32858  	0.06502  	-0.3532  	0.20673  	0.04962  	0.00196  	-0.0847  	0.25687  	0.03718  	-0.0516  	0.01760  	-0.0235  	-0.0182  	-0.0795  	-0.0989  	-0.0251  	-0.0203  	-0.0086  	-0.0100  	-0.0038  	0.01139  	0.02313  	-0.0354  	-0.0360  	-0.0468  	0.01037  	0.09324  	-0.0021  	0.19911  	-0.0625  	-0.0056  	0.00530  	-0.0125  	0.77224  	
-0.3294  	0.04641  	0.02503  	-0.7063  	-0.2435  	-0.9191  	0.11302  	-0.1502  	0.12400  	0.07187  	0.48884  	-0.3753  	-0.2271  	-1.2607  	-0.4426  	0.42704  	0.44956  	0.37235  	0.52289  	0.20825  	-0.0743  	0.50496  	0.43410  	0.13171  	0.34314  	-0.0466  	0.04455  	-0.8722  	0.09778  	0.14122  	-0.0735  	0.16679  	0.00822  	-0.0169  	0.27401  	0.05480  	0.33940  	0.08330  	-0.3860  	0.16824  	0.10047  	-0.0153  	-0.0857  	0.21839  	0.06147  	-0.0604  	0.02796  	-0.0444  	-0.0288  	-0.0781  	-0.1031  	-0.0303  	-0.0097  	-0.0010  	-0.0028  	0.00026  	0.01162  	0.01389  	-0.0140  	-0.0281  	-0.0555  	-0.0135  	0.07795  	-0.0022  	0.20916  	-0.0685  	-0.0067  	0.00687  	-0.0140  	0.77513  	
-0.3613  	0.07512  	0.03586  	-0.6655  	-0.2350  	-0.9014  	0.09081  	-0.1594  	0.10089  	0.03621  	0.41867  	-0.3332  	-0.2486  	-1.2379  	-0.4593  	0.34601  	0.43206  	0.36643  	0.51072  	0.18928  	-0.1610  	0.58936  	0.47136  	0.12068  	0.34236  	-0.0401  	0.01936  	-0.7686  	0.15039  	0.13840  	-0.0350  	0.17244  	0.01985  	-0.0100  	0.19263  	0.10315  	0.29717  	0.05739  	-0.3481  	0.16891  	0.14227  	-0.0242  	-0.0921  	0.24155  	0.03712  	-0.0550  	0.02360  	-0.0500  	-0.0246  	-0.0845  	-0.1053  	-0.0267  	-0.0148  	-0.0036  	-0.0106  	-0.0097  	0.01499  	0.02550  	-0.0234  	-0.0346  	-0.0574  	-0.0046  	0.07711  	-0.0044  	0.22036  	-0.0705  	-0.0081  	0.00781  	-0.0164  	0.77778  	
-0.2344  	0.07378  	0.03158  	-0.4857  	-0.0900  	-0.9121  	0.15422  	-0.1634  	0.12754  	0.13762  	0.36759  	-0.2653  	-0.1782  	-1.1970  	-0.5306  	0.42439  	0.40734  	0.45611  	0.47635  	0.32733  	-0.3164  	0.52906  	0.29766  	0.04887  	0.38683  	-0.0549  	-0.0743  	-0.5582  	0.28686  	0.17092  	-0.0488  	0.16013  	0.03593  	0.00581  	0.18964  	0.17916  	0.16112  	0.02245  	-0.3114  	0.21046  	0.10774  	-0.0392  	-0.0819  	0.23499  	0.04582  	-0.0545  	0.02092  	-0.0354  	-0.0116  	-0.0819  	-0.0827  	-0.0317  	-0.0119  	-0.0078  	-0.0061  	-0.0004  	0.01875  	0.02664  	-0.0207  	-0.0343  	-0.0621  	-0.0178  	0.07374  	-0.0013  	0.23118  	-0.0663  	-0.0087  	0.00876  	-0.0187  	0.75830  	
-0.1617  	0.09144  	0.07602  	-0.3550  	0.01597  	-0.8933  	0.19417  	-0.1225  	0.09535  	0.19374  	0.40799  	-0.1982  	-0.1673  	-1.1636  	-0.5339  	0.55582  	0.33101  	0.44260  	0.47179  	0.36977  	-0.3729  	0.56449  	0.15955  	0.09973  	0.47123  	-0.0959  	0.02537  	-0.5243  	0.27910  	0.19248  	-0.0866  	0.17314  	0.01533  	0.00109  	0.26064  	0.24200  	0.15568  	0.02435  	-0.2860  	0.21159  	0.06727  	-0.0072  	-0.0926  	0.21811  	0.04979  	-0.0619  	0.01987  	-0.0210  	0.00210  	-0.0987  	-0.0801  	-0.0319  	-0.0037  	-0.0111  	0.00024  	-0.0031  	0.02980  	0.02620  	-0.0182  	-0.0342  	-0.0607  	-0.0210  	0.08882  	0.00239  	0.23910  	-0.0567  	-0.0102  	0.00902  	-0.0215  	0.74059  	
-0.1302  	0.10086  	0.05070  	-0.3552  	0.00519  	-0.8923  	0.18482  	-0.1522  	0.10248  	0.17040  	0.34410  	-0.2019  	-0.1667  	-1.2011  	-0.5183  	0.54079  	0.33757  	0.42081  	0.50303  	0.33597  	-0.3770  	0.58464  	0.18980  	0.08128  	0.54495  	-0.1069  	0.06547  	-0.5279  	0.29550  	0.22307  	-0.0872  	0.17990  	-0.0143  	-0.0001  	0.23899  	0.26386  	0.15170  	0.02602  	-0.2738  	0.20235  	0.05459  	0.00456  	-0.0896  	0.22150  	0.04553  	-0.0610  	0.01445  	-0.0122  	0.00501  	-0.0958  	-0.0753  	-0.0264  	-0.0060  	-0.0084  	0.00101  	-0.0025  	0.02504  	0.02678  	-0.0151  	-0.0300  	-0.0662  	-0.0227  	0.09013  	-0.0043  	0.24310  	-0.0418  	-0.0123  	0.00959  	-0.0248  	0.72475  	
-0.0447  	0.14303  	0.09084  	-0.2557  	0.06049  	-0.8199  	0.16674  	-0.0300  	0.14430  	0.12590  	0.27640  	-0.2221  	-0.1175  	-1.0400  	-0.4768  	0.51611  	0.34766  	0.40738  	0.50115  	0.30727  	-0.3262  	0.57842  	0.22134  	0.11362  	0.54959  	-0.1075  	0.06220  	-0.5939  	0.29067  	0.22495  	-0.1189  	0.17029  	0.01130  	-0.0285  	0.26499  	0.18223  	0.18411  	0.01918  	-0.2558  	0.18226  	0.07360  	-0.0122  	-0.0701  	0.22096  	0.04922  	-0.0608  	0.01516  	-0.0168  	0.00903  	-0.1080  	-0.0722  	-0.0319  	-0.0079  	-0.0107  	-0.0005  	0.00768  	0.02529  	0.01933  	-0.0140  	-0.0268  	-0.0639  	-0.0142  	0.08442  	0.00264  	0.24381  	-0.0221  	-0.0150  	0.00957  	-0.0285  	0.70778  	
-0.0874  	0.09321  	0.01488  	-0.2771  	0.02449  	-0.8994  	0.18003  	0.00032  	0.13025  	0.05330  	0.41480  	-0.1653  	-0.0857  	-0.8990  	-0.4574  	0.48447  	0.37065  	0.41948  	0.48397  	0.32102  	-0.1923  	0.55308  	0.21548  	0.22284  	0.48423  	-0.0733  	0.09309  	-0.6141  	0.19798  	0.19744  	-0.0660  	0.13617  	0.04769  	-0.0140  	0.32214  	0.10223  	0.25152  	-0.0250  	-0.2784  	0.17357  	0.03157  	0.03048  	-0.1215  	0.19374  	0.04116  	-0.0592  	0.01127  	-0.0359  	0.00260  	-0.0818  	-0.0871  	-0.0418  	-0.0137  	-0.0127  	-0.0114  	0.01236  	0.02650  	0.01720  	-0.0115  	-0.0298  	-0.0601  	-0.0044  	0.05730  	0.00590  	0.24411  	-0.0006  	-0.0170  	0.00943  	-0.0310  	0.70344  	
-0.4635  	0.01839  	-0.1506  	-0.3907  	0.09382  	-1.1091  	0.22337  	-0.1872  	0.04432  	0.06807  	0.46070  	-0.1493  	-0.1333  	-0.9456  	-0.3335  	0.26332  	0.41461  	0.41465  	0.40514  	0.34321  	-0.2535  	0.43895  	0.22192  	0.20256  	0.42998  	-0.0551  	-0.0155  	-0.5760  	0.25792  	0.18493  	-0.0480  	0.11488  	0.07771  	0.00806  	0.30591  	0.08921  	0.16944  	-0.0262  	-0.3040  	0.21274  	0.00157  	0.03274  	-0.1855  	0.20036  	0.05499  	-0.0497  	0.02729  	-0.0467  	-0.0253  	-0.0888  	-0.0788  	-0.0307  	-0.0259  	-0.0131  	-0.0149  	0.00083  	0.01978  	0.01576  	-0.0279  	-0.0304  	-0.0404  	0.00613  	0.08149  	0.00018  	0.24381  	0.01750  	-0.0200  	0.00907  	-0.0330  	0.69132  	
-0.0938  	0.13361  	-0.0381  	-0.2645  	0.17041  	-0.8016  	0.16230  	-0.0192  	0.10555  	0.00051  	0.21472  	-0.0868  	-0.0671  	-0.7395  	0.08453  	0.30095  	0.33765  	0.27572  	0.47751  	0.23574  	-0.0546  	0.52855  	0.28223  	0.22845  	0.26375  	-0.0598  	0.14738  	-0.7456  	0.07604  	0.18582  	-0.0581  	0.14516  	0.06720  	-0.0151  	0.40567  	-0.0112  	0.23385  	0.00440  	-0.3693  	0.23616  	-0.0237  	0.02184  	-0.1667  	0.22311  	0.05945  	-0.0504  	0.01500  	-0.0327  	-0.0200  	-0.0608  	-0.0932  	-0.0356  	-0.0231  	-0.0104  	-0.0315  	0.00544  	0.01365  	0.02104  	-0.0450  	-0.0374  	-0.0425  	-0.0148  	0.05828  	-0.0142  	0.24405  	0.03035  	-0.0227  	0.00881  	-0.0348  	0.69637  	
0.28220  	0.24903  	0.35422  	-0.1763  	0.02045  	-0.6239  	0.23720  	0.05012  	0.16668  	-0.0028  	-0.1013  	-0.3261  	0.08283  	-0.5173  	0.23719  	0.20838  	0.43222  	0.28978  	0.45927  	0.01796  	-0.1670  	0.68963  	0.41720  	0.14958  	0.38174  	-0.0872  	0.22388  	-0.9155  	0.15996  	0.25034  	-0.0097  	0.15567  	0.08285  	-0.0129  	0.36656  	0.01589  	0.23687  	0.03720  	-0.3667  	0.19728  	0.06306  	-0.0052  	-0.0879  	0.23767  	0.03411  	-0.0523  	0.01647  	0.01591  	0.01402  	-0.0774  	-0.1064  	-0.0265  	-0.0202  	-0.0154  	-0.0067  	0.00881  	0.00622  	0.01923  	-0.0299  	-0.0298  	-0.0516  	0.00698  	0.08238  	-0.0121  	0.24462  	0.03746  	-0.0273  	0.00880  	-0.0361  	0.69007  	
0.14321  	0.21062  	0.17168  	-0.0223  	0.12426  	-0.7467  	0.22940  	-0.0159  	0.13313  	0.01554  	-0.0450  	-0.4551  	0.04057  	-0.5937  	0.21318  	0.17945  	0.44684  	0.25716  	0.45257  	0.11171  	-0.1849  	0.67745  	0.32688  	0.19518  	0.55164  	-0.0993  	0.28664  	-0.8614  	0.24144  	0.29462  	-0.0606  	0.17241  	0.04014  	-0.0132  	0.37815  	0.03956  	0.26201  	0.01183  	-0.3068  	0.21552  	0.00057  	0.02028  	-0.1129  	0.21906  	0.04050  	-0.0514  	0.01530  	-0.0073  	0.00729  	-0.0964  	-0.0953  	-0.0208  	-0.0150  	-0.0113  	-0.0108  	0.00656  	0.00817  	0.01728  	-0.0180  	-0.0210  	-0.0519  	-0.0020  	0.07903  	-0.0115  	0.24733  	0.04216  	-0.0316  	0.00922  	-0.0369  	0.67984  	
-0.0717  	0.14028  	-0.0486  	0.06923  	0.18324  	-0.7659  	0.13827  	-0.0737  	0.13932  	0.01072  	0.08178  	-0.1873  	-0.0539  	-0.8526  	0.10679  	0.36252  	0.46902  	0.31279  	0.50251  	0.25101  	-0.2104  	0.62306  	0.30009  	0.15910  	0.49223  	-0.0646  	0.15335  	-0.6841  	0.18530  	0.25196  	-0.0967  	0.17547  	0.01153  	0.00563  	0.37548  	0.04471  	0.21810  	0.01123  	-0.2916  	0.22536  	0.00065  	0.01688  	-0.1551  	0.21542  	0.04694  	-0.0528  	0.01522  	-0.0345  	-0.0189  	-0.0831  	-0.0906  	-0.0274  	-0.0168  	-0.0125  	-0.0106  	0.01501  	0.02946  	0.02702  	-0.0080  	-0.0290  	-0.0605  	0.00153  	0.06244  	-0.0115  	0.25141  	0.04497  	-0.0367  	0.00963  	-0.0381  	0.66356  	
-0.0204  	0.15364  	0.00364  	0.11372  	0.24580  	-0.6648  	0.14933  	-0.0603  	0.14145  	-0.0770  	-0.0233  	-0.1521  	-0.0493  	-0.7677  	0.07039  	0.38550  	0.40157  	0.35408  	0.45442  	0.27789  	-0.2827  	0.61994  	0.24447  	0.14032  	0.47096  	-0.0693  	0.07194  	-0.5875  	0.32968  	0.29425  	-0.0769  	0.14014  	0.04340  	0.02509  	0.33532  	0.02533  	0.13464  	0.00376  	-0.2622  	0.22040  	-0.0245  	0.01813  	-0.1112  	0.21265  	0.05424  	-0.0512  	0.02074  	-0.0214  	-0.0146  	-0.0850  	-0.0871  	-0.0353  	-0.0104  	-0.0115  	-0.0188  	0.01123  	0.02196  	0.02333  	-0.0153  	-0.0360  	-0.0606  	-0.0058  	0.06511  	-0.0106  	0.25977  	0.04822  	-0.0401  	0.01064  	-0.0392  	0.64025  	
0.18826  	0.25996  	0.23625  	0.03475  	0.15407  	-0.6404  	0.17192  	0.08180  	0.13502  	-0.0638  	-0.0353  	-0.2803  	0.10562  	-0.7110  	0.27644  	0.25053  	0.50906  	0.15098  	0.52309  	-0.0648  	-0.1444  	0.43112  	0.01859  	0.14444  	0.38735  	-0.0082  	0.11082  	-0.7864  	0.35815  	0.24207  	0.01603  	0.11333  	-0.0549  	-0.1675  	0.23849  	0.03101  	0.08260  	0.00205  	-0.3942  	0.14755  	0.09322  	0.14760  	-0.2132  	0.29308  	-0.0147  	-0.0313  	-0.0034  	0.02252  	0.00526  	-0.1099  	-0.0931  	-0.0257  	-0.0145  	-0.0026  	-0.0037  	0.00348  	0.02649  	0.00438  	-0.0206  	-0.0169  	-0.0485  	-0.0182  	0.05862  	-0.0069  	0.27057  	0.04914  	-0.0439  	0.01166  	-0.0413  	0.63427  	
0.16110  	0.28786  	0.28394  	0.05818  	0.12470  	-0.6586  	0.14547  	0.15070  	0.15128  	-0.0522  	0.00785  	-0.2521  	0.11778  	-0.7738  	0.28892  	0.21863  	0.58263  	0.01464  	0.58415  	-0.2806  	-0.0197  	0.24386  	-0.1170  	0.09178  	0.38978  	0.08028  	0.10361  	-0.9115  	0.41676  	0.21788  	0.12729  	0.06070  	-0.1315  	-0.2926  	0.20049  	-0.0113  	0.02175  	0.01589  	-0.4864  	0.06763  	0.15635  	0.24490  	-0.2906  	0.36410  	-0.0704  	-0.0159  	-0.0353  	0.02919  	-0.0135  	-0.1158  	-0.0806  	-0.0256  	-0.0143  	0.00963  	0.00124  	0.01316  	0.02096  	0.00313  	-0.0225  	-0.0155  	-0.0456  	-0.0124  	0.05383  	-0.0053  	0.28156  	0.05043  	-0.0465  	0.01251  	-0.0429  	0.63470  	
0.08482  	0.19006  	0.14098  	0.14355  	0.24897  	-0.7407  	0.10269  	0.13838  	0.13536  	-0.0501  	0.17789  	-0.0653  	0.01488  	-0.9687  	0.27069  	0.36891  	0.58163  	-0.0249  	0.66946  	-0.3021  	0.00480  	0.21887  	-0.0950  	0.15144  	0.23605  	0.13291  	0.10225  	-0.9962  	0.28104  	0.13497  	0.15707  	0.06757  	-0.1365  	-0.3248  	0.22940  	-0.0881  	0.11929  	0.03977  	-0.5934  	0.04292  	0.15007  	0.25720  	-0.3376  	0.42474  	-0.0927  	-0.0140  	-0.0389  	0.02913  	-0.0310  	-0.1044  	-0.0792  	-0.0190  	-0.0114  	0.02368  	-0.0022  	0.00892  	0.00524  	-0.0062  	-0.0169  	-0.0143  	-0.0434  	-0.0039  	0.02535  	-0.0106  	0.29068  	0.05183  	-0.0496  	0.01271  	-0.0449  	0.64481  	
-0.1089  	0.06704  	0.16545  	-0.3551  	0.01042  	-0.8290  	0.13990  	0.01207  	0.06975  	-0.0948  	0.36309  	-0.2365  	-0.0705  	-1.2614  	-0.0633  	0.41368  	0.58759  	0.10049  	0.66113  	-0.1802  	0.05111  	0.10906  	-0.1043  	0.15167  	0.24810  	0.11916  	0.06231  	-0.9959  	0.20916  	0.08312  	0.18155  	0.11060  	-0.1123  	-0.3192  	0.20799  	-0.0118  	0.21726  	0.08198  	-0.5862  	-0.0073  	0.25595  	0.23537  	-0.3091  	0.38921  	-0.0647  	-0.0121  	-0.0285  	-0.0074  	-0.0455  	-0.1097  	-0.1019  	-0.0213  	-0.0180  	0.01964  	0.00810  	0.01359  	0.02567  	0.00534  	-0.0352  	-0.0178  	-0.0326  	-0.0118  	0.04851  	-0.0016  	0.29870  	0.05383  	-0.0505  	0.01317  	-0.0463  	0.64396  	
-0.1359  	0.06164  	0.18582  	-0.5577  	-0.1334  	-0.8750  	0.07102  	-0.1052  	0.09444  	-0.0303  	0.40012  	-0.3205  	-0.1529  	-1.3051  	-0.3926  	0.46213  	0.52514  	0.23744  	0.65603  	-0.0131  	-0.1037  	0.34665  	0.08290  	0.18645  	0.34440  	0.01489  	0.06650  	-0.8961  	0.18995  	0.11953  	0.03084  	0.14745  	-0.1044  	-0.1883  	0.23254  	0.14742  	0.25624  	0.06918  	-0.5071  	0.08995  	0.16387  	0.11931  	-0.2274  	0.30791  	-0.0286  	-0.0321  	-0.0068  	-0.0220  	-0.0349  	-0.0949  	-0.0984  	-0.0218  	-0.0061  	0.01507  	-0.0020  	0.00556  	0.01642  	0.01137  	-0.0200  	-0.0183  	-0.0432  	-0.0230  	0.06679  	-0.0055  	0.30589  	0.05688  	-0.0507  	0.01297  	-0.0475  	0.65435  	
-0.1275  	0.04118  	0.14484  	-0.5216  	-0.1224  	-0.7960  	0.14730  	-0.1266  	0.10226  	0.13033  	0.40735  	-0.3171  	-0.2152  	-1.2500  	-0.5820  	0.57767  	0.38062  	0.41626  	0.51117  	0.28779  	-0.2293  	0.49949  	0.24337  	0.18231  	0.44027  	-0.0961  	0.08416  	-0.6501  	0.17096  	0.14068  	-0.0990  	0.20248  	-0.0041  	-0.0234  	0.29338  	0.19987  	0.26233  	0.03844  	-0.3449  	0.21891  	0.07831  	0.00998  	-0.1036  	0.22598  	0.04851  	-0.0523  	0.01614  	-0.0338  	-0.0055  	-0.0810  	-0.0805  	-0.0294  	-0.0142  	-0.0095  	-0.0006  	0.00442  	0.02672  	0.01627  	-0.0300  	-0.0292  	-0.0594  	-0.0203  	0.07601  	-0.0023  	0.31117  	0.06190  	-0.0474  	0.01256  	-0.0474  	0.65730  	
0.09180  	0.08186  	0.21032  	-0.3301  	0.02075  	-0.7474  	0.12047  	-0.1047  	0.08656  	0.10459  	0.35633  	-0.3548  	-0.1853  	-1.0243  	-0.1625  	0.46915  	0.38403  	0.28240  	0.49391  	0.17546  	-0.0623  	0.64316  	0.24673  	0.26340  	0.31758  	-0.0670  	0.15558  	-0.9547  	-0.0536  	0.13638  	-0.0725  	0.25726  	0.01332  	-0.0334  	0.46260  	0.08893  	0.38417  	0.04748  	-0.4290  	0.24232  	0.00899  	0.00186  	-0.1074  	0.22172  	0.05038  	-0.0584  	0.03986  	-0.0547  	0.00678  	-0.0898  	-0.0946  	-0.0369  	-0.0215  	-0.0134  	-0.0197  	-0.0123  	0.00951  	0.01443  	-0.0415  	-0.0166  	-0.0629  	-0.0141  	0.07606  	-0.0088  	0.31419  	0.06756  	-0.0438  	0.01169  	-0.0467  	0.65852  	
0.35970  	0.25306  	0.36003  	-0.0815  	0.05462  	-0.6522  	0.24599  	-0.0119  	0.18949  	0.17792  	-0.0323  	-0.3776  	0.10359  	-0.5837  	0.26703  	0.21264  	0.36071  	0.29905  	0.47816  	0.11756  	-0.1910  	0.65043  	0.37825  	0.10345  	0.39926  	-0.1160  	0.13150  	-0.8812  	0.26988  	0.22338  	-0.0653  	0.16793  	0.05898  	0.00029  	0.33545  	0.03994  	0.21357  	0.02875  	-0.2728  	0.23276  	0.05766  	-0.0074  	-0.0649  	0.26054  	0.03055  	-0.0697  	0.00270  	0.01776  	0.01445  	-0.0873  	-0.0936  	-0.0355  	-0.0099  	-0.0155  	-0.0031  	0.01503  	0.01510  	0.02011  	-0.0414  	-0.0231  	-0.0490  	-0.0052  	0.07488  	-0.0113  	0.31551  	0.07424  	-0.0382  	0.01107  	-0.0453  	0.64453  	
0.28211  	0.27679  	0.28054  	-0.1920  	0.07185  	-0.6353  	0.26516  	-0.0086  	0.15285  	0.17452  	-0.1791  	-0.6158  	0.17366  	-0.4470  	0.28685  	0.10065  	0.39993  	0.24346  	0.46550  	-0.0903  	-0.3056  	0.80356  	0.41163  	0.18732  	0.57541  	-0.1052  	0.31488  	-0.9493  	0.33402  	0.34417  	-0.0005  	0.15505  	0.02628  	-0.0064  	0.33297  	0.02967  	0.19269  	-0.0008  	-0.3010  	0.22813  	-0.0058  	0.02718  	-0.0530  	0.22566  	0.00978  	-0.0517  	0.00020  	0.01297  	0.01913  	-0.0907  	-0.0961  	-0.0201  	-0.0112  	-0.0120  	-0.0071  	0.01023  	0.00068  	0.01083  	-0.0337  	-0.0146  	-0.0473  	0.01150  	0.07963  	-0.0072  	0.31537  	0.08129  	-0.0325  	0.01053  	-0.0431  	0.61296  	
-0.1709  	0.20614  	-0.0643  	-0.0221  	0.11748  	-0.8710  	0.17081  	0.01124  	0.13637  	0.08681  	0.10663  	-0.3846  	0.03029  	-0.5634  	0.14718  	0.21057  	0.40831  	0.29164  	0.43920  	0.18142  	-0.1790  	0.61755  	0.22566  	0.32342  	0.52172  	-0.1044  	0.25688  	-0.8593  	0.17936  	0.26570  	-0.0693  	0.15180  	0.05025  	-0.0171  	0.46806  	0.02727  	0.18912  	-0.0577  	-0.3394  	0.29183  	-0.0683  	0.07887  	-0.1777  	0.17488  	0.01020  	-0.0438  	0.03705  	-0.0359  	-0.0146  	-0.0887  	-0.0987  	-0.0247  	-0.0313  	-0.0079  	-0.0340  	0.01782  	-0.0128  	0.00527  	-0.0004  	-0.0243  	-0.0576  	0.00312  	0.05237  	-0.0339  	0.31437  	0.08842  	-0.0252  	0.01010  	-0.0403  	0.58401  	
-0.3990  	0.04512  	-0.1546  	-0.0360  	0.16352  	-0.8896  	0.14599  	-0.0951  	0.15062  	0.04239  	0.19784  	-0.0339  	-0.0732  	-0.8708  	-0.0332  	0.44762  	0.37425  	0.41621  	0.40885  	0.37909  	-0.2379  	0.57785  	0.20833  	0.21896  	0.31500  	-0.0527  	-0.1198  	-0.5746  	0.18729  	0.17422  	-0.0312  	0.14848  	0.06718  	0.02925  	0.34424  	0.02132  	0.13315  	0.01606  	-0.3205  	0.23985  	0.01789  	-0.0143  	-0.1734  	0.21642  	0.04491  	-0.0549  	0.02008  	-0.0561  	-0.0220  	-0.0714  	-0.0914  	-0.0260  	-0.0209  	-0.0091  	-0.0105  	-0.0057  	0.01722  	0.02916  	-0.0231  	-0.0262  	-0.0615  	0.00139  	0.06872  	-0.0033  	0.31051  	0.09553  	-0.0181  	0.00952  	-0.0373  	0.54287  	
-0.2101  	0.08492  	-0.0047  	-0.3207  	0.03684  	-0.8124  	0.19470  	-0.0781  	0.14345  	-0.0021  	0.10132  	-0.2068  	-0.1315  	-1.0352  	-0.1465  	0.38839  	0.42676  	0.46626  	0.51883  	0.29665  	-0.2696  	0.57386  	0.31124  	0.11791  	0.45555  	-0.0386  	-0.0156  	-0.6014  	0.29469  	0.19528  	-0.0611  	0.14975  	0.05071  	-0.0114  	0.19273  	0.06824  	0.15930  	0.02850  	-0.3107  	0.21524  	0.03476  	0.00088  	-0.0918  	0.23882  	0.04715  	-0.0515  	0.02577  	-0.0178  	-0.0059  	-0.0889  	-0.1061  	-0.0245  	-0.0212  	-0.0159  	-0.0014  	0.00308  	0.02432  	0.01439  	-0.0235  	-0.0290  	-0.0577  	-0.0133  	0.06536  	-0.0098  	0.30476  	0.10132  	-0.0111  	0.00980  	-0.0350  	0.52228  	
-0.1239  	0.11473  	0.11139  	-0.4444  	-0.0549  	-0.7618  	0.15098  	-0.0910  	0.15263  	0.05308  	0.32113  	-0.2682  	-0.1443  	-1.1676  	-0.4029  	0.46088  	0.37783  	0.43691  	0.52259  	0.32617  	-0.1893  	0.54784  	0.30223  	0.08952  	0.41480  	-0.0765  	-0.0361  	-0.6567  	0.20592  	0.18617  	-0.0579  	0.15638  	0.05203  	0.01386  	0.23470  	0.08728  	0.22790  	0.04551  	-0.3073  	0.17873  	0.12886  	-0.0159  	-0.0707  	0.22824  	0.04027  	-0.0489  	-0.0001  	-0.0231  	-0.0068  	-0.0870  	-0.0889  	-0.0303  	-0.0094  	-0.0073  	-0.0037  	0.01720  	0.03229  	0.02572  	-0.0240  	-0.0396  	-0.0539  	-0.0231  	0.07347  	-0.0063  	0.29987  	0.11368  	-0.0052  	0.01023  	-0.0340  	0.48855  	
