-0.4601  	0.05248  	-0.0105  	-0.6851  	-0.2356  	-0.9918  	0.10814  	-0.1739  	0.09929  	0.09078  	0.38971  	-0.3175  	-0.2315  	-1.2011  	-0.4742  	0.32111  	0.42826  	0.41465  	0.49894  	0.23587  	-0.2580  	0.54706  	0.45319  	0.05631  	0.36397  	-0.0351  	-0.0135  	-0.6821  	0.23531  	0.15394  	-0.0291  	0.13808  	0.00750  	-0.0021  	0.17010  	0.11636  	0.20898  	0.04416  	-0.3309  	0.17389  	0.13366  	-0.0048  	-0.0948  	0.24046  	0.04592  	-0.0577  	0.02670  	-0.0457  	-0.0218  	-0.0879  	-0.0974  	-0.0218  	-0.0165  	-0.0045  	-0.0059  	-0.0051  	0.02522  	0.02178  	-0.0176  	-0.0330  	-0.0507  	-0.0024  	0.08139  	-0.0016  	0.11533  	-0.0251  	0.01883  	0.00846  	-0.0124  	0.75254  	
-0.3642  	0.05425  	-0.0245  	-0.5549  	-0.1311  	-0.9660  	0.12821  	-0.1453  	0.11864  	0.08769  	0.33512  	-0.2242  	-0.1623  	-1.1830  	-0.4412  	0.36039  	0.41419  	0.43944  	0.46000  	0.33257  	-0.3578  	0.55639  	0.36101  	0.03695  	0.34341  	-0.0301  	-0.1443  	-0.5082  	0.34919  	0.14935  	-0.0283  	0.12654  	0.03926  	0.02628  	0.13283  	0.13726  	0.09731  	0.01178  	-0.2878  	0.20319  	0.14194  	-0.0293  	-0.0754  	0.23212  	0.03231  	-0.0626  	0.02874  	-0.0220  	-0.0088  	-0.0754  	-0.0918  	-0.0286  	-0.0151  	-0.0132  	-0.0081  	-0.0084  	0.02109  	0.02393  	-0.0239  	-0.0400  	-0.0567  	-0.0125  	0.08581  	0.00184  	0.12762  	-0.0265  	0.01638  	0.00716  	-0.0113  	0.75944  	
-0.1282  	0.10786  	0.10999  	-0.3289  	-0.0395  	-0.8641  	0.08903  	-0.0291  	0.08206  	0.07533  	0.39077  	-0.1695  	-0.1134  	-1.2179  	-0.4320  	0.48474  	0.46877  	0.25218  	0.56091  	0.09846  	-0.2092  	0.28893  	0.00349  	0.11847  	0.31714  	0.03898  	-0.0348  	-0.6694  	0.30660  	0.15470  	0.04476  	0.13587  	-0.0633  	-0.1734  	0.18659  	0.13808  	0.08292  	0.03602  	-0.4253  	0.13130  	0.14269  	0.12420  	-0.2013  	0.31129  	-0.0131  	-0.0266  	-0.0014  	-0.0104  	-0.0251  	-0.1006  	-0.0734  	-0.0236  	-0.0091  	0.00767  	-0.0020  	-0.0011  	0.02291  	0.01342  	-0.0167  	-0.0242  	-0.0631  	-0.0209  	0.06064  	-0.0022  	0.14297  	-0.0296  	0.01378  	0.00589  	-0.0103  	0.77226  	
0.18168  	0.20975  	0.39082  	-0.2941  	-0.0591  	-0.8108  	0.11268  	0.17706  	0.15059  	-0.0398  	0.47234  	-0.0934  	0.01715  	-1.0420  	-0.3176  	0.51071  	0.53724  	0.07750  	0.63367  	-0.2002  	0.02492  	0.10970  	-0.1754  	0.13699  	0.29620  	0.06513  	0.05393  	-0.8990  	0.27684  	0.16401  	0.13667  	0.08162  	-0.1353  	-0.3161  	0.23024  	0.03149  	0.13586  	0.06621  	-0.5444  	-0.0063  	0.20348  	0.23673  	-0.2885  	0.36762  	-0.0809  	-0.0256  	-0.0258  	0.01725  	-0.0234  	-0.1203  	-0.0707  	-0.0178  	-0.0001  	0.02962  	0.00033  	0.00874  	0.01600  	-0.0004  	-0.0223  	-0.0174  	-0.0535  	-0.0124  	0.05202  	-0.0030  	0.16138  	-0.0343  	0.01123  	0.00549  	-0.0107  	0.78854  	
0.09733  	0.20341  	0.35588  	-0.3297  	-0.0685  	-0.7763  	0.10579  	0.19319  	0.21748  	-0.0130  	0.45882  	-0.1477  	3.54638  	-0.9923  	-0.3489  	0.52022  	0.56049  	0.01783  	0.64977  	-0.2356  	0.05768  	0.04208  	-0.2645  	0.18766  	0.31181  	0.06453  	0.06976  	-0.9782  	0.22908  	0.15880  	0.15873  	0.10407  	-0.1273  	-0.3368  	0.20809  	-0.0193  	0.14145  	0.07025  	-0.5580  	0.01416  	0.21337  	0.24293  	-0.2919  	0.38809  	-0.0945  	-0.0239  	-0.0332  	0.01157  	-0.0267  	-0.1226  	-0.0833  	-0.0192  	-0.0080  	0.04237  	-0.0034  	0.00613  	0.01110  	-0.0045  	-0.0285  	-0.0103  	-0.0529  	-0.0202  	0.05414  	-0.0004  	0.18269  	-0.0392  	0.00996  	0.00567  	-0.0120  	0.79920  	
-0.2895  	0.09567  	0.03449  	-0.2285  	0.08520  	-1.0230  	0.12228  	0.02262  	0.07320  	0.04393  	0.36316  	-0.1153  	-0.0177  	-0.9673  	-0.1983  	0.27426  	0.56433  	0.10767  	0.58523  	-0.1335  	-0.0642  	0.07916  	-0.2175  	0.23435  	0.31309  	0.07522  	0.06247  	-0.8034  	0.35997  	0.17105  	0.13750  	0.05375  	-0.1202  	-0.3072  	0.22502  	0.03543  	0.06756  	-0.0042  	-0.5325  	0.05994  	0.13700  	0.27415  	-0.3783  	0.35849  	-0.0580  	-0.0101  	-0.0255  	0.00790  	-0.0501  	-0.1072  	-0.0753  	-0.0261  	-0.0135  	0.02216  	-0.0032  	0.00682  	0.01839  	0.00162  	-0.0191  	-0.0218  	-0.0532  	-0.0064  	0.03620  	-0.0081  	0.20517  	-0.0454  	0.00998  	0.00620  	-0.0140  	0.80312  	
-0.2347  	0.10526  	-0.0310  	-0.2368  	0.12713  	-0.9187  	0.09105  	0.00822  	0.10912  	-0.0406  	0.27867  	-0.1488  	-0.0796  	-0.9401  	0.01188  	0.30384  	0.52182  	0.18079  	0.54509  	-0.0211  	-0.0634  	0.26735  	0.01731  	0.23443  	0.22538  	0.05191  	0.08097  	-0.7961  	0.17983  	0.13502  	0.07885  	0.09502  	-0.0354  	-0.1518  	0.32514  	-0.0235  	0.16027  	0.02294  	-0.4913  	0.09657  	0.07133  	0.14552  	-0.2879  	0.29304  	-0.0008  	-0.0241  	-0.0058  	-0.0407  	-0.0366  	-0.0820  	-0.0794  	-0.0306  	-0.0193  	0.00316  	-0.0033  	0.00783  	0.00858  	0.01922  	-0.0258  	-0.0242  	-0.0496  	-0.0031  	0.05367  	-0.0078  	0.22502  	-0.0502  	0.01134  	0.00723  	-0.0164  	0.80498  	
0.12659  	0.24327  	0.25025  	-0.3101  	-0.0352  	-0.7018  	0.18466  	0.05999  	0.16780  	-0.0419  	0.07605  	-0.3192  	0.03150  	-0.6759  	0.06145  	0.29195  	0.43517  	0.35629  	0.46817  	0.12950  	-0.1273  	0.61243  	0.38408  	0.14092  	0.38666  	-0.0910  	0.13722  	-0.8333  	0.16273  	0.20141  	-0.0427  	0.15489  	0.08470  	-0.0176  	0.34935  	-0.0111  	0.26037  	0.02673  	-0.3286  	0.19529  	0.05321  	-0.0177  	-0.0746  	0.24254  	0.04555  	-0.0587  	0.01936  	-0.0104  	0.00699  	-0.0865  	-0.1066  	-0.0321  	-0.0209  	-0.0176  	-0.0099  	0.00849  	0.01072  	0.01718  	-0.0318  	-0.0306  	-0.0494  	-0.0018  	0.07695  	-0.0048  	0.23998  	-0.0534  	0.01288  	0.00852  	-0.0193  	0.80884  	
0.01518  	0.19839  	0.12335  	-0.1347  	0.06544  	-0.7423  	0.16453  	-0.0128  	0.16947  	0.00269  	0.11070  	-0.3116  	-0.0466  	-0.7737  	0.01281  	0.31710  	0.41626  	0.30987  	0.48187  	0.22337  	-0.1463  	0.62248  	0.31964  	0.14250  	0.47999  	-0.0907  	0.13971  	-0.7778  	0.20771  	0.23231  	-0.0760  	0.16421  	0.05045  	0.00351  	0.35050  	0.02316  	0.27200  	0.03491  	-0.3161  	0.21334  	0.03314  	0.00053  	-0.1040  	0.23319  	0.04130  	-0.0483  	0.01548  	-0.0199  	-0.0054  	-0.0847  	-0.0866  	-0.0293  	-0.0184  	-0.0119  	-0.0133  	0.01467  	0.00967  	0.01903  	-0.0215  	-0.0299  	-0.0559  	0.00302  	0.07219  	-0.0100  	0.24749  	-0.0541  	0.01516  	0.01015  	-0.0217  	0.80669  	
-0.0435  	0.12917  	-0.0243  	0.05387  	0.22060  	-0.7436  	0.14508  	-0.0763  	0.14653  	-0.0284  	0.05067  	-0.1364  	-0.0378  	-0.8673  	0.01824  	0.42864  	0.40819  	0.36729  	0.49592  	0.26286  	-0.2432  	0.61810  	0.24956  	0.12041  	0.47862  	-0.0854  	0.06541  	-0.6120  	0.28499  	0.26939  	-0.0770  	0.14170  	0.02579  	0.01892  	0.33830  	0.03977  	0.17418  	0.00015  	-0.2740  	0.22085  	0.00632  	0.01223  	-0.1283  	0.21434  	0.05299  	-0.0505  	0.01408  	-0.0269  	-0.0101  	-0.0884  	-0.0897  	-0.0391  	-0.0154  	-0.0132  	-0.0163  	0.01630  	0.02803  	0.02466  	-0.0124  	-0.0360  	-0.0583  	-0.0051  	0.06361  	-0.0074  	0.24529  	-0.0543  	0.01980  	0.01090  	-0.0236  	0.79133  	
0.00157  	0.16667  	0.01545  	0.12004  	0.25360  	-0.6658  	0.16307  	-0.0580  	0.13587  	-0.0811  	-0.0247  	-0.1683  	-0.0279  	-0.7425  	0.10914  	0.35167  	0.38580  	0.35633  	0.42814  	0.29846  	-0.2850  	0.63648  	0.24349  	0.13621  	0.47338  	-0.0741  	0.05814  	-0.5561  	0.34833  	0.29630  	-0.0820  	0.12653  	0.05105  	0.03242  	0.33267  	0.04088  	0.11094  	-0.0072  	-0.2550  	0.22061  	-0.0216  	0.01637  	-0.1065  	0.20993  	0.05548  	-0.0535  	0.02271  	-0.0223  	-0.0126  	-0.0892  	-0.0862  	-0.0347  	-0.0106  	-0.0153  	-0.0189  	0.00700  	0.02354  	0.02445  	-0.0195  	-0.0365  	-0.0576  	-0.0110  	0.07182  	-0.0084  	0.24762  	-0.0536  	0.02081  	0.01152  	-0.0246  	0.78301  	
0.01795  	0.19403  	0.07073  	0.03528  	0.09969  	-0.6115  	0.17949  	0.02327  	0.18406  	-0.0868  	-0.0125  	-0.2150  	-0.0002  	-0.7338  	0.14579  	0.38739  	0.41004  	0.39241  	0.44577  	0.31889  	-0.2261  	0.62476  	0.24675  	0.08850  	0.46937  	-0.0799  	-0.0111  	-0.5546  	0.38298  	0.22685  	-0.1005  	0.12038  	0.04258  	0.02291  	0.27286  	0.06560  	0.10376  	-0.0106  	-0.2368  	0.22765  	0.04989  	-0.0054  	-0.0895  	0.20505  	0.05486  	-0.0493  	0.01483  	-0.0187  	0.00295  	-0.0904  	-0.0871  	-0.0287  	-0.0169  	-0.0204  	-0.0143  	0.00096  	0.01795  	0.02429  	-0.0173  	-0.0353  	-0.0602  	-0.0066  	0.08060  	0.00174  	0.24762  	-0.0524  	0.01998  	0.01177  	-0.0249  	0.77683  	
0.13740  	0.23894  	0.18045  	0.09995  	0.14113  	-0.5879  	0.17747  	0.06563  	0.18890  	-0.0773  	0.08222  	-0.2137  	-0.0194  	-0.7077  	0.14834  	0.42588  	0.40027  	0.35396  	0.44941  	0.21955  	-0.1483  	0.65888  	0.34135  	0.14673  	0.39619  	-0.0983  	0.04910  	-0.7640  	0.20568  	0.21810  	-0.0832  	0.16217  	0.06090  	-0.0082  	0.35485  	0.02909  	0.22330  	0.02390  	-0.2993  	0.21157  	0.04612  	-0.0126  	-0.0758  	0.21394  	0.04257  	-0.0572  	0.01580  	-0.0094  	0.01019  	-0.0954  	-0.0927  	-0.0285  	-0.0110  	-0.0190  	-0.0116  	0.00817  	0.01585  	0.02360  	-0.0188  	-0.0211  	-0.0558  	-0.0025  	0.08496  	0.00123  	0.24538  	-0.0505  	0.01800  	0.01167  	-0.0253  	0.78942  	
-0.0033  	0.08921  	0.11632  	-0.0473  	0.12862  	-0.7263  	0.13023  	-0.0695  	0.12033  	0.01085  	0.17506  	-0.1181  	-0.1062  	-1.0686  	-0.0735  	0.53005  	0.41266  	0.34943  	0.54637  	0.26986  	-0.1527  	0.58709  	0.39262  	0.15757  	0.34740  	-0.0737  	0.04558  	-0.7685  	0.09954  	0.16384  	-0.0425  	0.17985  	0.04409  	0.00901  	0.30600  	0.01525  	0.29669  	0.06997  	-0.3672  	0.14904  	0.08360  	-0.0199  	-0.1035  	0.24789  	0.02664  	-0.0530  	0.00903  	-0.0078  	0.00340  	-0.0960  	-0.0982  	-0.0327  	-0.0132  	-0.0146  	-0.0083  	0.01414  	0.02415  	0.02639  	-0.0208  	-0.0341  	-0.0485  	-0.0011  	0.08261  	-0.0154  	0.24171  	-0.0477  	0.01532  	0.01137  	-0.0257  	0.79816  	
-0.1125  	0.05764  	0.07386  	-0.4997  	-0.0623  	-0.8056  	0.15884  	-0.1267  	0.08935  	0.00542  	0.33474  	-0.3109  	-0.1416  	-1.1737  	-0.2977  	0.49946  	0.42181  	0.40601  	0.52874  	0.28665  	-0.1154  	0.55384  	0.31896  	0.12916  	0.40427  	-0.0746  	0.08330  	-0.8349  	0.08432  	0.12548  	-0.0516  	0.20793  	0.05269  	-0.0280  	0.27637  	0.10223  	0.33803  	0.07312  	-0.3612  	0.16834  	0.11975  	-0.0148  	-0.0751  	0.23821  	0.03799  	-0.0519  	0.02369  	-0.0349  	-0.0204  	-0.0780  	-0.1100  	-0.0232  	-0.0152  	-0.0074  	-0.0010  	0.00253  	0.02407  	0.02809  	-0.0381  	-0.0338  	-0.0394  	-0.0024  	0.08074  	-0.0053  	0.23815  	-0.0441  	0.01315  	0.01111  	-0.0262  	0.81777  	
-0.1149  	0.03760  	0.20782  	-0.5243  	-0.1303  	-0.8010  	0.10985  	-0.1365  	0.11188  	0.07529  	0.42392  	-0.3291  	-0.2136  	-1.2444  	-0.5313  	0.56866  	0.38160  	0.35495  	0.55499  	0.22432  	-0.1876  	0.55336  	0.34395  	0.22302  	0.46475  	-0.1024  	0.12727  	-0.7827  	0.13244  	0.14827  	-0.0993  	0.18174  	-0.0402  	-0.0402  	0.30170  	0.20202  	0.33090  	0.05680  	-0.3832  	0.19277  	0.06555  	0.00833  	-0.1046  	0.23209  	0.03905  	-0.0493  	0.01636  	-0.0333  	-0.0127  	-0.0838  	-0.0914  	-0.0254  	-0.0046  	-0.0078  	-0.0010  	-5.0628  	0.02634  	0.01924  	-0.0182  	-0.0298  	-0.0552  	-0.0246  	0.08155  	-0.0091  	0.23584  	-0.0391  	0.01087  	0.01132  	-0.0275  	0.83549  	
-0.1302  	0.03442  	0.16396  	-0.4476  	-0.0831  	-0.7782  	0.10489  	-0.1096  	0.06745  	0.07911  	0.43169  	-0.3160  	-0.2237  	-1.1629  	-0.3856  	0.53922  	0.38096  	0.29484  	0.56999  	0.16024  	-0.0936  	0.59990  	0.27827  	0.28107  	0.41302  	-0.0871  	0.26284  	-0.9195  	-0.0160  	0.13469  	-0.0952  	0.24116  	-0.0350  	-0.0470  	0.41907  	0.18082  	0.37797  	0.08282  	-0.4436  	0.21263  	0.04155  	0.02142  	-0.1350  	0.24491  	0.04456  	-0.0469  	0.02116  	-0.0481  	-0.0150  	-0.0785  	-0.0900  	-0.0278  	-0.0115  	-0.0027  	-0.0071  	-0.0031  	0.02402  	0.02311  	-0.0259  	-0.0230  	-0.0644  	-0.0186  	0.07030  	-0.0157  	0.23661  	-0.0327  	0.00983  	0.01191  	-0.0294  	0.84684  	
0.34870  	0.23526  	0.36591  	-0.1231  	0.01920  	-0.6562  	0.23315  	0.01565  	0.19193  	0.18103  	0.09254  	-0.3346  	0.06730  	-0.6580  	0.16257  	0.28104  	0.38233  	0.28468  	0.47934  	0.13294  	-0.1210  	0.62776  	0.36862  	0.16938  	0.36366  	-0.1023  	0.15815  	-0.9418  	0.16452  	0.20516  	-0.0635  	0.18577  	0.05502  	-0.0123  	0.37208  	0.03462  	0.27227  	0.06259  	-0.3039  	0.23121  	0.04362  	-0.0030  	-0.0793  	0.24968  	0.02711  	-0.0599  	0.00742  	0.01102  	0.00926  	-0.0794  	-0.0930  	-0.0315  	-0.0092  	-0.0136  	-0.0050  	0.01252  	0.00849  	0.02033  	-0.0384  	-0.0225  	-0.0539  	-0.0023  	0.07121  	-0.0097  	0.23862  	-0.0287  	0.00955  	0.01262  	-0.0321  	0.86152  	
0.33703  	0.26871  	0.32009  	-0.2917  	0.01024  	-0.6042  	0.27672  	0.02086  	0.18388  	0.17871  	-0.1088  	-0.5284  	0.14738  	-0.4861  	0.15515  	0.17047  	0.41101  	0.26463  	0.49215  	-0.0941  	-0.2634  	0.76844  	0.48565  	0.18411  	0.52101  	-0.1070  	0.25248  	-0.9184  	0.29382  	0.29271  	-0.0141  	0.14716  	0.03894  	-0.0149  	0.28837  	0.01080  	0.21796  	0.01323  	-0.3051  	0.22161  	0.00861  	0.02289  	-0.0463  	0.23814  	-0.0001  	-0.0591  	0.00034  	0.01899  	0.02432  	-0.0911  	-0.0951  	-0.0213  	-0.0122  	-0.0072  	-0.0110  	0.01670  	-0.0017  	0.01579  	-0.0314  	-0.0177  	-0.0456  	0.01452  	0.08492  	-0.0092  	0.23957  	-0.0249  	0.01009  	0.01333  	-0.0341  	0.87470  	
-0.0971  	0.20057  	0.06233  	-0.2699  	-0.0046  	-0.8024  	0.17178  	0.02145  	0.15437  	0.10306  	0.15567  	-0.3820  	0.03596  	-0.6115  	-0.0255  	0.31597  	0.39105  	0.28845  	0.42464  	0.21903  	-0.1046  	0.59087  	0.24142  	0.29223  	0.46766  	-0.0928  	0.18038  	-0.9095  	0.12473  	0.24773  	-0.0144  	0.12856  	0.06272  	-0.0309  	0.42675  	-0.0057  	0.26954  	-0.0520  	-0.3287  	0.23888  	-0.0112  	0.06288  	-0.1634  	0.19796  	0.01997  	-0.0250  	0.00024  	-0.0378  	-0.0364  	-0.0643  	-0.0949  	-0.0296  	-0.0231  	-0.0163  	-0.0419  	0.03599  	0.00193  	-0.0017  	-0.0184  	-0.0260  	-0.0465  	0.02732  	0.06723  	-0.0195  	0.24014  	-0.0238  	0.00954  	0.01363  	-0.0359  	0.89327  	
-0.6058  	-0.0388  	-0.2237  	-0.4361  	-0.1202  	-1.0902  	0.11931  	-0.0276  	0.11751  	0.12700  	0.56556  	-0.1702  	-0.1690  	-1.0423  	-0.2827  	0.29293  	0.34329  	0.44371  	0.47386  	0.41112  	-0.1192  	0.53969  	0.30047  	0.14855  	0.21819  	-0.0339  	-0.1603  	-0.6482  	0.15864  	0.12506  	-0.0067  	0.14436  	0.08376  	-0.0174  	0.30325  	0.03930  	0.19643  	0.00833  	-0.3256  	0.19459  	0.01273  	0.00191  	-0.1397  	0.21909  	0.06417  	-0.0578  	0.03653  	-0.0677  	-0.0362  	-0.0679  	-0.0993  	-0.0376  	-0.0084  	-0.0036  	-0.0126  	-0.0138  	0.02490  	0.01895  	-0.0188  	-0.0221  	-0.0566  	0.00661  	0.05685  	0.00208  	0.24100  	-0.0239  	0.00872  	0.01400  	-0.0373  	0.90207  	
-0.6948  	-0.0138  	-0.1820  	-0.7335  	-0.1227  	-1.2095  	0.16323  	-0.0666  	0.10329  	0.18392  	0.62543  	-0.2191  	-0.2107  	-1.1007  	-0.5450  	0.21904  	0.34948  	0.41533  	0.48142  	0.34142  	-0.1812  	0.50659  	0.36438  	0.13513  	0.26651  	-0.0211  	-0.0776  	-0.6479  	0.22259  	0.10829  	-0.0142  	0.10219  	0.05730  	-0.0027  	0.21348  	0.06436  	0.20630  	0.01613  	-0.2935  	0.17912  	0.08572  	-0.0013  	-0.1409  	0.21421  	0.06176  	-0.0523  	0.02148  	-0.0570  	-0.0354  	-0.0774  	-0.1044  	-0.0277  	-0.0230  	-0.0124  	-0.0136  	-0.0113  	0.01415  	0.02933  	-0.0246  	-0.0331  	-0.0569  	-0.0016  	0.07336  	-0.0068  	0.24186  	-0.0262  	0.00796  	0.01434  	-0.0382  	0.90909  	
-0.4526  	0.02805  	0.01433  	-0.8687  	-0.3322  	-1.0598  	0.17275  	-0.1292  	0.11235  	0.11342  	0.45502  	-0.4354  	-0.2021  	-1.2144  	-0.5623  	0.25931  	0.43881  	0.43128  	0.49810  	0.27894  	-0.2134  	0.52578  	0.39603  	0.06281  	0.38000  	-0.0477  	-0.0169  	-0.6781  	0.22681  	0.14227  	-0.0100  	0.13089  	0.02559  	-0.0078  	0.13989  	0.09747  	0.21831  	0.05285  	-0.2949  	0.18211  	0.13655  	-0.0383  	-0.0719  	0.23384  	0.05169  	-0.0636  	0.02314  	-0.0383  	-0.0292  	-0.0788  	-0.0937  	-0.0232  	-0.0203  	-0.0071  	-0.0093  	-0.0081  	0.01687  	0.01889  	-0.0315  	-0.0248  	-0.0541  	-0.0089  	0.08993  	0.00121  	0.24201  	-0.0285  	0.00827  	0.01429  	-0.0375  	0.90249  	
-0.3599  	0.06018  	0.03260  	-0.7411  	-0.3111  	-0.9342  	0.12830  	-0.0872  	0.13771  	0.11874  	0.37709  	-0.3470  	-0.2132  	-1.2334  	-0.5347  	0.32312  	0.43178  	0.47808  	0.51045  	0.27018  	-0.2413  	0.51621  	0.38873  	-0.0197  	0.33923  	-0.0270  	-0.0796  	-0.6247  	0.23791  	0.13970  	-0.0103  	0.15224  	0.02462  	-0.0122  	0.08595  	0.09429  	0.18042  	0.03866  	-0.2698  	0.17890  	0.18091  	-0.0497  	-0.0400  	0.25659  	0.03310  	-0.0622  	0.01328  	-0.0386  	-0.0167  	-0.0800  	-0.1040  	-0.0267  	-0.0112  	-0.0126  	-0.0066  	-0.0069  	0.01561  	0.01734  	-0.0282  	-0.0344  	-0.0545  	0.00486  	0.08334  	0.00088  	0.24213  	-0.0310  	0.00760  	0.01405  	-0.0361  	0.89609  	
-0.4035  	0.06625  	0.02162  	-0.7273  	-0.2363  	-0.9525  	0.11571  	-0.1520  	0.12467  	0.13335  	0.38743  	-0.3037  	-0.1826  	-1.2506  	-0.5974  	0.33240  	0.41124  	0.43905  	0.51129  	0.28155  	-0.2946  	0.52758  	0.36647  	-0.0221  	0.34105  	-0.0219  	-0.0811  	-0.5788  	0.27952  	0.12938  	-0.0248  	0.12979  	0.04193  	0.00287  	0.11586  	0.11805  	0.19000  	0.03347  	-0.2848  	0.18378  	0.18757  	-0.0248  	-0.0370  	0.24680  	0.03798  	-0.0564  	0.02048  	-0.0339  	-0.0186  	-0.0823  	-0.1028  	-0.0295  	-0.0146  	-0.0057  	-0.0082  	-0.0055  	0.01499  	0.01787  	-0.0245  	-0.0325  	-0.0500  	0.00169  	0.07945  	0.00039  	0.24291  	-0.0327  	0.00607  	0.01383  	-0.0347  	0.87810  	
-0.5013  	0.05392  	0.00511  	-0.7741  	-0.2887  	-1.0168  	0.12276  	-0.1890  	0.09566  	0.13968  	0.45903  	-0.3596  	-0.2658  	-1.3070  	-0.6261  	0.33904  	0.42453  	0.44965  	0.49063  	0.26053  	-0.2919  	0.50605  	0.39429  	0.01476  	0.35227  	-0.0358  	-0.0664  	-0.6244  	0.28138  	0.13512  	-0.0208  	0.13740  	0.01040  	0.00432  	0.11112  	0.14730  	0.19463  	0.03515  	-0.2965  	0.16542  	0.18134  	-0.0250  	-0.0668  	0.24604  	0.03867  	-0.0591  	0.02400  	-0.0385  	-0.0233  	-0.0800  	-0.0947  	-0.0301  	-0.0090  	-0.0032  	-0.0001  	-0.0041  	0.02425  	0.02242  	-0.0214  	-0.0286  	-0.0544  	-0.0057  	0.08079  	0.00789  	0.24352  	-0.0340  	0.00455  	0.01335  	-0.0328  	0.85607  	
-0.5148  	0.04529  	-0.0357  	-0.7699  	-0.2556  	-1.0294  	0.07791  	-0.1489  	0.08620  	0.13286  	0.43479  	-0.3479  	-0.2552  	-1.2591  	-0.5780  	0.32123  	0.42143  	0.43233  	0.50819  	0.24308  	-0.2957  	0.51682  	0.44299  	0.04378  	0.34284  	-0.0149  	-0.0718  	-0.6399  	0.24057  	0.15186  	-0.0097  	0.14060  	0.01271  	-0.0120  	0.11893  	0.13064  	0.19181  	0.03068  	-0.3131  	0.16490  	0.16443  	-0.0218  	-0.0806  	0.24265  	0.04303  	-0.0530  	0.02792  	-0.0434  	-0.0238  	-0.0779  	-0.1007  	-0.0244  	-0.0126  	-0.0086  	-0.0085  	-0.0125  	0.02360  	0.02262  	-0.0189  	-0.0324  	-0.0531  	-0.0062  	0.07634  	0.00162  	0.24274  	-0.0342  	0.00320  	0.01290  	-0.0309  	0.83852  	
-0.2599  	0.10213  	0.04515  	-0.3805  	0.00585  	-0.9031  	0.13899  	-0.0468  	0.14437  	0.06861  	0.27577  	-0.1252  	-0.1252  	-1.0043  	-0.2611  	0.39557  	0.41943  	0.45436  	0.45419  	0.31985  	-0.2793  	0.53296  	0.33305  	0.08455  	0.30911  	-0.0303  	-0.1333  	-0.5498  	0.29282  	0.14238  	-0.0385  	0.12135  	0.06874  	0.01974  	0.19682  	0.06292  	0.13262  	0.00381  	-0.2809  	0.22230  	0.11504  	-0.0216  	-0.0909  	0.21843  	0.04207  	-0.0493  	0.02560  	-0.0251  	-0.0272  	-0.0754  	-0.0922  	-0.0263  	-0.0194  	-0.0161  	-0.0114  	-0.0054  	0.01268  	0.02339  	-0.0259  	-0.0328  	-0.0585  	-0.0063  	0.07512  	-0.0050  	0.24006  	-0.0325  	0.00210  	0.01227  	-0.0285  	0.81133  	
0.07540  	0.18449  	0.23994  	-0.1741  	0.02857  	-0.6117  	0.15286  	0.05773  	0.18569  	0.00631  	0.17951  	-0.2415  	-0.0390  	-0.7686  	-0.0463  	0.47859  	0.41318  	0.37679  	0.48670  	0.27052  	-0.0721  	0.58852  	0.35146  	0.14136  	0.40674  	-0.0521  	-0.0074  	-0.7489  	0.18515  	0.18331  	-0.0598  	0.15212  	0.06161  	-0.0088  	0.31071  	0.01395  	0.22870  	0.04175  	-0.2891  	0.18599  	0.06527  	-0.0100  	-0.0594  	0.22719  	0.04126  	-0.0443  	0.01821  	-0.0124  	-0.0074  	-0.0865  	-0.0910  	-0.0262  	-0.0083  	-0.0153  	-0.0080  	0.00951  	0.00729  	0.01617  	-0.0330  	-0.0279  	-0.0582  	-0.0054  	0.07009  	0.00289  	0.23589  	-0.0306  	0.00143  	0.01215  	-0.0268  	0.79412  	
0.18847  	0.23035  	0.24112  	-0.0671  	0.13084  	-0.6432  	0.21406  	0.09267  	0.20735  	-0.0174  	0.15630  	-0.2300  	0.00267  	-0.6792  	-0.0068  	0.43538  	0.39635  	0.32757  	0.47013  	0.24012  	-0.0991  	0.60791  	0.30852  	0.14999  	0.45176  	-0.1135  	0.09411  	-0.7782  	0.15252  	0.23022  	-0.0709  	0.17423  	0.07447  	-0.0105  	0.37502  	0.04734  	0.25473  	0.04210  	-0.3260  	0.22306  	0.03739  	-0.0009  	-0.0813  	0.23975  	0.03594  	-0.0504  	0.01566  	-0.0056  	0.00937  	-0.0838  	-0.0923  	-0.0305  	-0.0079  	-0.0060  	-0.0078  	0.01868  	0.01707  	0.02014  	-0.0279  	-0.0178  	-0.0544  	-0.0020  	0.07076  	-0.0063  	0.22829  	-0.0290  	0.00430  	0.01209  	-0.0263  	0.79612  	
