-1.0450  	-0.5126  	-0.6074  	-1.5879  	-1.3254  	-0.1324  	-0.8330  	0.07641  	0.88223  	1.74065  	-0.2813  	0.15092  	0.25290  	-1.1882  	0.26529  	1.65854  	-0.5205  	-0.1503  	0.03867  	0.15895  	-0.6115  	0.45652  	-0.2003  	-0.6971  	-0.0745  	-0.4181  	0.78469  	0.31629  	0.10446  	0.45682  	-0.1147  	0.30391  	0.12731  	-0.0879  	0.06251  	0.30687  	0.39451  	-0.1465  	0.03494  	1.42676  	0.12298  	0.09308  	0.00542  	0.17844  	0.01673  	0.03356  	-0.0756  	0.11029  	0.08087  	-0.1063  	-0.0735  	-0.0151  	-0.0508  	0.02095  	-0.0511  	-0.0201  	-0.0684  	-0.0666  	-0.0173  	0.07457  	0.07377  	-0.0040  	-0.1721  	0.02676  	0.11912  	-0.2183  	0.05296  	0.00197  	-0.0031  	0.35753  	
-0.9387  	-0.4538  	-0.4733  	-1.5111  	-1.2912  	-0.1049  	-0.8422  	0.17583  	0.88885  	1.73944  	-0.3525  	0.19319  	0.34298  	-1.1564  	0.44727  	1.59522  	-0.4172  	-0.3398  	0.09038  	-0.1084  	-0.5452  	0.23419  	-0.4462  	-0.7065  	-0.1867  	-0.2988  	0.75402  	0.23665  	0.19873  	0.43600  	0.00516  	0.24924  	0.04855  	-0.2334  	-0.0019  	0.26393  	0.28158  	-0.1389  	-0.0786  	1.34673  	0.21711  	0.20256  	-0.0973  	0.27169  	-0.0593  	0.05209  	-0.0926  	0.14087  	0.06955  	-0.1297  	-0.0745  	-0.0080  	-0.0477  	0.04381  	-0.0458  	-0.0317  	-0.0787  	-0.0750  	-0.0235  	0.07936  	0.07637  	-0.0051  	-0.1870  	0.02254  	0.12052  	-0.2190  	0.05232  	0.00172  	-0.0036  	0.36651  	
-0.8957  	-0.3968  	-0.3858  	-1.4759  	-1.2997  	-0.1104  	-0.8953  	0.24794  	0.87466  	1.71676  	-0.3212  	0.19317  	0.38550  	-1.1823  	0.50054  	1.60819  	-0.3425  	-0.4865  	0.16503  	-0.3080  	-0.4577  	0.03340  	-0.6328  	-0.7116  	-0.2606  	-0.2200  	0.71525  	0.14830  	0.24433  	0.39618  	0.09994  	0.22129  	-0.0173  	-0.3678  	-0.0529  	0.20219  	0.23620  	-0.1236  	-0.1832  	1.28786  	0.30220  	0.29958  	-0.1776  	0.33027  	-0.1079  	0.06656  	-0.1139  	0.15489  	0.05279  	-0.1293  	-0.0722  	-0.0036  	-0.0497  	0.05824  	-0.0426  	-0.0297  	-0.0846  	-0.0898  	-0.0247  	0.08969  	0.08473  	-0.0008  	-0.2052  	0.01930  	0.12188  	-0.2175  	0.05209  	0.00165  	-0.0035  	0.36496  	
-0.7572  	-0.3184  	-0.2850  	-1.4657  	-1.3311  	-0.0576  	-0.9149  	0.33614  	0.88792  	1.67459  	-0.2232  	0.21639  	0.38661  	-1.1244  	0.53803  	1.66043  	-0.3127  	-0.5719  	0.19625  	-0.4438  	-0.3031  	-0.0212  	-0.6663  	-0.6475  	-0.3305  	-0.2069  	0.80090  	-0.0365  	0.11496  	0.37883  	0.13313  	0.24460  	-0.0355  	-0.4250  	-0.0020  	0.13778  	0.33816  	-0.1038  	-0.2471  	1.23248  	0.30698  	0.33983  	-0.2111  	0.33358  	-0.1209  	0.07841  	-0.1201  	0.16029  	0.04464  	-0.1295  	-0.0804  	-0.0020  	-0.0426  	0.05819  	-0.0437  	-0.0217  	-0.0840  	-0.0949  	-0.0256  	0.09036  	0.08703  	0.00964  	-0.2121  	0.01995  	0.12249  	-0.2159  	0.05286  	0.00161  	-0.0027  	0.35006  	
-0.6653  	-0.2940  	-0.2284  	-1.5023  	-1.3758  	-0.0213  	-0.8907  	0.35535  	0.91525  	1.66653  	-0.1383  	0.17068  	0.37243  	-1.0628  	0.52888  	1.71559  	-0.3358  	-0.5621  	0.18445  	-0.4340  	-0.1952  	0.04987  	-0.6082  	-0.6177  	-0.3059  	-0.2499  	0.88708  	-0.1441  	-0.0009  	0.36986  	0.08978  	0.27379  	-0.0154  	-0.4084  	0.08058  	0.13496  	0.45077  	-0.0637  	-0.2724  	1.22137  	0.25707  	0.31671  	-0.2038  	0.31477  	-0.1144  	0.07134  	-0.1195  	0.15395  	0.04967  	-0.1268  	-0.0831  	-0.0010  	-0.0420  	0.06494  	-0.0429  	-0.0136  	-0.0899  	-0.0915  	-0.0244  	0.09164  	0.08787  	0.01151  	-0.2075  	0.01752  	0.12149  	-0.2140  	0.05358  	0.00193  	-0.0026  	0.34987  	
-0.5615  	-0.2871  	-0.2027  	-1.5034  	-1.4281  	0.05135  	-0.8487  	0.35476  	0.97558  	1.65682  	-0.0881  	0.14618  	0.33854  	-0.9791  	0.52661  	1.79935  	-0.4163  	-0.4606  	0.12782  	-0.2497  	-0.1644  	0.24107  	-0.3669  	-0.5734  	-0.2480  	-0.3420  	0.94608  	-0.1652  	-0.1664  	0.36902  	-0.0106  	0.32930  	0.07786  	-0.2787  	0.19227  	0.13402  	0.58309  	-0.0407  	-0.2075  	1.27240  	0.17142  	0.21161  	-0.1085  	0.25395  	-0.0622  	0.05639  	-0.1035  	0.13797  	0.06646  	-0.1130  	-0.0893  	-0.0061  	-0.0418  	0.05424  	-0.0505  	-0.0067  	-0.0885  	-0.0801  	-0.0264  	0.08801  	0.08674  	0.01353  	-0.1964  	0.01777  	0.11914  	-0.2129  	0.05485  	0.00243  	-0.0033  	0.36329  	
-0.5309  	-0.3021  	-0.2176  	-1.5238  	-1.4473  	0.10472  	-0.8008  	0.31908  	1.01207  	1.65293  	-0.0967  	0.15045  	0.29110  	-0.9050  	0.48140  	1.87821  	-0.5018  	-0.2967  	0.07075  	0.00018  	-0.2223  	0.47579  	-0.0793  	-0.5564  	-0.1815  	-0.4431  	0.97008  	-0.0907  	-0.2684  	0.39809  	-0.1290  	0.38175  	0.17620  	-0.1123  	0.26493  	0.14993  	0.69455  	-0.0304  	-0.0945  	1.35027  	0.08506  	0.08294  	0.01516  	0.17552  	-0.0032  	0.03357  	-0.0796  	0.12810  	0.08638  	-0.1042  	-0.1002  	-0.0095  	-0.0446  	0.03888  	-0.0557  	-0.0056  	-0.0862  	-0.0686  	-0.0310  	0.08095  	0.08080  	0.01246  	-0.1772  	0.01844  	0.11580  	-0.2115  	0.05606  	0.00333  	-0.0024  	0.36126  	
-0.5310  	-0.3108  	-0.2174  	-1.5267  	-1.4479  	0.12328  	-0.7952  	0.32413  	1.01500  	1.64868  	-0.0967  	0.15551  	0.30152  	-0.8919  	0.47808  	1.87892  	-0.4937  	-0.3026  	0.06293  	-0.0145  	-0.2286  	0.47973  	-0.0649  	-0.5346  	-0.1809  	-0.4422  	0.98679  	-0.0941  	-0.2786  	0.40163  	-0.1271  	0.38089  	0.17284  	-0.1092  	0.27289  	0.14903  	0.69479  	-0.0303  	-0.0925  	1.34622  	0.07885  	0.08407  	0.01339  	0.17529  	-0.0036  	0.03306  	-0.0823  	0.12675  	0.08719  	-0.1063  	-0.0956  	-0.0078  	-0.0428  	0.03932  	-0.0565  	-0.0059  	-0.0881  	-0.0669  	-0.0302  	0.08173  	0.08148  	0.01370  	-0.1741  	0.01991  	0.11420  	-0.2105  	0.05716  	0.00420  	-0.0007  	0.35540  	
-0.5349  	-0.3188  	-0.2219  	-1.5220  	-1.4329  	0.12446  	-0.7957  	0.32150  	1.01300  	1.66130  	-0.0989  	0.15770  	0.30223  	-0.8964  	0.47100  	1.87950  	-0.4888  	-0.3028  	0.05688  	-0.0076  	-0.2471  	0.47092  	-0.0664  	-0.5366  	-0.1854  	-0.4412  	0.98117  	-0.0807  	-0.2736  	0.40376  	-0.1294  	0.38048  	0.17188  	-0.1104  	0.27028  	0.15078  	0.68633  	-0.0313  	-0.0884  	1.34608  	0.07690  	0.08382  	0.01281  	0.17541  	-0.0045  	0.03406  	-0.0834  	0.12633  	0.08746  	-0.1077  	-0.0938  	-0.0068  	-0.0434  	0.03845  	-0.0557  	-0.0071  	-0.0873  	-0.0676  	-0.0298  	0.08060  	0.08100  	0.01356  	-0.1742  	0.02042  	0.11357  	-0.2089  	0.05775  	0.00510  	0.00070  	0.36163  	
-0.5347  	-0.3192  	-0.2219  	-1.5215  	-1.4323  	0.12535  	-0.7961  	0.32188  	1.01336  	1.66101  	-0.1000  	0.15844  	0.30298  	-0.8954  	0.47194  	1.87932  	-0.4891  	-0.3032  	0.05695  	-0.0078  	-0.2470  	0.47119  	-0.0660  	-0.5365  	-0.1863  	-0.4412  	0.98109  	-0.0813  	-0.2741  	0.40402  	-0.1293  	0.38070  	0.17183  	-0.1103  	0.27059  	0.15026  	0.68676  	-0.0311  	-0.0885  	1.34594  	0.07737  	0.08384  	0.01290  	0.17548  	-0.0044  	0.03409  	-0.0833  	0.12624  	0.08754  	-0.1078  	-0.0940  	-0.0069  	-0.0434  	0.03850  	-0.0557  	-0.0071  	-0.0875  	-0.0675  	-0.0298  	0.08068  	0.08094  	0.01365  	-0.1742  	0.02044  	0.11500  	-0.2078  	0.05866  	0.00624  	0.00224  	0.34820  	
-0.5338  	-0.3189  	-0.2211  	-1.5217  	-1.4320  	0.12539  	-0.7957  	0.32209  	1.01356  	1.66243  	-0.0991  	0.15888  	0.30316  	-0.8952  	0.47056  	1.88007  	-0.4895  	-0.3033  	0.05683  	-0.0078  	-0.2468  	0.47168  	-0.0656  	-0.5363  	-0.1867  	-0.4412  	0.98188  	-0.0812  	-0.2740  	0.40410  	-0.1293  	0.38073  	0.17204  	-0.1104  	0.27024  	0.15059  	0.68682  	-0.0312  	-0.0885  	1.34626  	0.07676  	0.08403  	0.01296  	0.17553  	-0.0044  	0.03404  	-0.0833  	0.12639  	0.08753  	-0.1079  	-0.0940  	-0.0069  	-0.0435  	0.03844  	-0.0556  	-0.0072  	-0.0875  	-0.0675  	-0.0298  	0.08068  	0.08101  	0.01367  	-0.1741  	0.02048  	0.11675  	-0.2060  	0.05975  	0.00739  	0.00393  	0.34319  	
-0.5348  	-0.3184  	-0.2216  	-1.5229  	-1.4330  	0.12383  	-0.7960  	0.32165  	1.01336  	1.66183  	-0.0978  	0.15876  	0.30205  	-0.8964  	0.46968  	1.87999  	-0.4896  	-0.3034  	0.05689  	-0.0081  	-0.2464  	0.47119  	-0.0659  	-0.5368  	-0.1868  	-0.4413  	0.98112  	-0.0815  	-0.2748  	0.40349  	-0.1291  	0.38081  	0.17244  	-0.1102  	0.27032  	0.15024  	0.68764  	-0.0307  	-0.0888  	1.34548  	0.07789  	0.08375  	0.01303  	0.17547  	-0.0046  	0.03402  	-0.0834  	0.12634  	0.08736  	-0.1078  	-0.0942  	-0.0068  	-0.0434  	0.03858  	-0.0557  	-0.0072  	-0.0874  	-0.0676  	-0.0298  	0.08066  	0.08115  	0.01350  	-0.1743  	0.02047  	0.11899  	-0.2052  	0.06030  	0.00822  	0.00519  	0.34597  	
-0.5348  	-0.3177  	-0.2214  	-1.5236  	-1.4344  	0.12320  	-0.7964  	0.32193  	1.01390  	1.66129  	-0.0973  	0.15933  	0.30208  	-0.8959  	0.46971  	1.88041  	-0.4899  	-0.3032  	0.05724  	-0.0086  	-0.2453  	0.47169  	-0.0660  	-0.5373  	-0.1871  	-0.4410  	0.98033  	-0.0822  	-0.2754  	0.40312  	-0.1286  	0.38064  	0.17293  	-0.1100  	0.27009  	0.14986  	0.68821  	-0.0309  	-0.0889  	1.34542  	0.07865  	0.08364  	0.01311  	0.17545  	-0.0044  	0.03397  	-0.0832  	0.12622  	0.08734  	-0.1075  	-0.0944  	-0.0069  	-0.0433  	0.03876  	-0.0558  	-0.0071  	-0.0876  	-0.0675  	-0.0297  	0.08085  	0.08115  	0.01366  	-0.1744  	0.02039  	0.12160  	-0.2039  	0.06100  	0.00860  	0.00567  	0.34457  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.12409  	-0.2031  	0.06184  	0.00826  	0.00585  	0.35152  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.12490  	-0.2019  	0.06266  	0.00798  	0.00661  	0.33912  	
-0.5350  	-0.3185  	-0.2219  	-1.5232  	-1.4331  	0.12343  	-0.7961  	0.32142  	1.01321  	1.66176  	-0.0978  	0.15852  	0.30187  	-0.8968  	0.46979  	1.87974  	-0.4892  	-0.3031  	0.05683  	-0.0079  	-0.2467  	0.47063  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98105  	-0.0811  	-0.2746  	0.40349  	-0.1292  	0.38064  	0.17226  	-0.1103  	0.27039  	0.15019  	0.68733  	-0.0308  	-0.0888  	1.34546  	0.07763  	0.08379  	0.01295  	0.17544  	-0.0046  	0.03402  	-0.0834  	0.12631  	0.08732  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08058  	0.08113  	0.01351  	-0.1744  	0.02046  	0.12555  	-0.2026  	0.06312  	0.00746  	0.00714  	0.32790  	
-0.7286  	-0.3465  	-0.3123  	-1.6174  	-1.4245  	-0.0090  	-0.8170  	0.21283  	0.97640  	1.74473  	-0.1208  	0.19226  	0.32162  	-0.9725  	0.26537  	1.85807  	-0.5187  	-0.2008  	0.03204  	0.11394  	-0.4055  	0.40972  	-0.1687  	-0.6416  	-0.1950  	-0.3940  	0.81312  	0.18532  	-0.1030  	0.38365  	-0.1009  	0.33677  	0.20854  	-0.1012  	0.14881  	0.21424  	0.52765  	-0.0853  	-0.0074  	1.39347  	0.15371  	0.07142  	0.02645  	0.17096  	-0.0035  	0.02969  	-0.0719  	0.12821  	0.08381  	-0.0991  	-0.0842  	-0.0098  	-0.0450  	0.02993  	-0.0517  	-0.0186  	-0.0842  	-0.0674  	-0.0218  	0.07452  	0.08239  	0.01460  	-0.1708  	0.02694  	0.12456  	-0.2042  	0.06225  	0.00690  	0.00638  	0.33804  	
-0.9505  	-0.4784  	-0.4943  	-1.7880  	-1.4435  	-0.1450  	-0.7896  	0.04973  	0.89717  	1.86657  	-0.2250  	0.12919  	0.31762  	-1.1067  	0.11564  	1.74352  	-0.5446  	-0.1185  	0.05894  	0.17790  	-0.7224  	0.41598  	-0.2534  	-0.7457  	-0.1146  	-0.4002  	0.71931  	0.36359  	0.06296  	0.42765  	-0.0815  	0.31366  	0.16163  	-0.0860  	0.03126  	0.33314  	0.39093  	-0.1198  	0.03702  	1.43288  	0.20560  	0.07361  	0.04191  	0.17772  	-0.0066  	0.03784  	-0.0704  	0.13122  	0.08300  	-0.1168  	-0.0833  	-0.0118  	-0.0524  	0.02925  	-0.0527  	-0.0293  	-0.0810  	-0.0677  	-0.0311  	0.06591  	0.07854  	0.01205  	-0.1681  	0.02060  	0.12392  	-0.2070  	0.06147  	0.00634  	0.00439  	0.34450  	
-1.0893  	-0.5154  	-0.5526  	-1.8673  	-1.4230  	-0.2277  	-0.8024  	0.03151  	0.86619  	1.84286  	-0.2320  	0.07245  	0.21540  	-1.2170  	0.12918  	1.66267  	-0.4971  	-0.1487  	0.02839  	0.16670  	-0.6610  	0.48553  	-0.1981  	-0.6701  	-0.0498  	-0.4033  	0.79649  	0.27516  	0.08170  	0.43339  	-0.1150  	0.29831  	0.10737  	-0.0941  	0.02213  	0.35018  	0.40112  	-0.1416  	0.03507  	1.45903  	0.15588  	0.09554  	0.00528  	0.17310  	0.00076  	0.02833  	-0.0694  	0.11924  	0.08258  	-0.1138  	-0.0806  	-0.0084  	-0.0526  	0.03711  	-0.0524  	-0.0274  	-0.0772  	-0.0677  	-0.0191  	0.07213  	0.06568  	0.00513  	-0.1681  	0.02636  	0.12342  	-0.2089  	0.05999  	0.00580  	0.00355  	0.34399  	
-1.2148  	-0.5847  	-0.6991  	-1.7565  	-1.3899  	-0.2861  	-0.7764  	0.00556  	0.85490  	1.85549  	-0.1499  	0.12040  	0.20990  	-1.2438  	0.07490  	1.65626  	-0.5196  	-0.1076  	0.04025  	0.19370  	-0.6807  	0.45162  	-0.2451  	-0.6870  	-0.0713  	-0.4036  	0.78032  	0.31496  	0.13261  	0.46427  	-0.1274  	0.28650  	0.11215  	-0.0841  	0.05269  	0.36103  	0.37915  	-0.1368  	0.04417  	1.44188  	0.13702  	0.10700  	-0.0036  	0.17220  	0.01829  	0.03545  	-0.0846  	0.12019  	0.07616  	-0.1205  	-0.0797  	-0.0078  	-0.0529  	0.03160  	-0.0511  	-0.0211  	-0.0672  	-0.0664  	-0.0252  	0.07778  	0.07649  	0.00088  	-0.1746  	0.02520  	0.12437  	-0.2107  	0.05823  	0.00502  	0.00297  	0.34623  	
-1.3067  	-0.5955  	-0.7461  	-1.8327  	-1.3667  	-0.3909  	-0.7631  	-0.0123  	0.85166  	1.87534  	-0.0965  	0.13011  	0.23920  	-1.2424  	-0.0044  	1.64198  	-0.5596  	-0.0863  	0.04150  	0.24891  	-0.7445  	0.42280  	-0.2553  	-0.7205  	-0.1151  	-0.3904  	0.67690  	0.41551  	0.14710  	0.42150  	-0.1164  	0.27820  	0.14175  	-0.0833  	0.02637  	0.36779  	0.32783  	-0.1690  	0.05835  	1.45915  	0.14216  	0.10208  	-0.0083  	0.17778  	0.01024  	0.03372  	-0.0809  	0.12788  	0.08026  	-0.1123  	-0.0789  	-0.0114  	-0.0547  	0.02982  	-0.0527  	-0.0267  	-0.0687  	-0.0627  	-0.0299  	0.07482  	0.07813  	0.00315  	-0.1758  	0.01921  	0.12530  	-0.2119  	0.05651  	0.00433  	0.00171  	0.35946  	
-1.1987  	-0.5535  	-0.7109  	-1.6819  	-1.2623  	-0.3372  	-0.7717  	0.05399  	0.87343  	1.86816  	-0.0794  	0.21744  	0.25044  	-1.1829  	0.11375  	1.70766  	-0.5635  	-0.1208  	0.01717  	0.25869  	-0.6626  	0.39980  	-0.3004  	-0.6711  	-0.1031  	-0.3919  	0.71899  	0.40907  	0.12286  	0.43504  	-0.1170  	0.26547  	0.16512  	-0.0661  	0.09280  	0.34301  	0.33030  	-0.1811  	0.05142  	1.47259  	0.08746  	0.11140  	-0.0246  	0.16651  	0.01942  	0.02777  	-0.0695  	0.10552  	0.08836  	-0.1064  	-0.0654  	-0.0145  	-0.0554  	0.03971  	-0.0500  	-0.0249  	-0.0656  	-0.0676  	-0.0218  	0.08445  	0.06874  	-0.0030  	-0.1680  	0.02207  	0.12691  	-0.2138  	0.05514  	0.00376  	0.00029  	0.36900  	
-1.0634  	-0.5043  	-0.6687  	-1.5641  	-1.2316  	-0.2760  	-0.7678  	0.09565  	0.89176  	1.83708  	-0.1257  	0.31208  	0.26392  	-1.1316  	0.21627  	1.68545  	-0.5553  	-0.1540  	0.01880  	0.26818  	-0.5998  	0.40350  	-0.3085  	-0.6556  	-0.0488  	-0.4138  	0.80764  	0.41136  	0.12604  	0.46206  	-0.1253  	0.26221  	0.16445  	-0.0724  	0.11949  	0.32230  	0.35046  	-0.1924  	0.03886  	1.45641  	0.05277  	0.13001  	-0.0396  	0.15262  	0.01451  	0.03456  	-0.0778  	0.10981  	0.08942  	-0.1132  	-0.0571  	-0.0197  	-0.0575  	0.03495  	-0.0610  	-0.0108  	-0.0619  	-0.0700  	-0.0239  	0.08133  	0.07229  	-0.0004  	-0.1801  	0.01652  	0.12856  	-0.2143  	0.05392  	0.00336  	-0.0010  	0.38013  	
-0.8635  	-0.4176  	-0.5194  	-1.4488  	-1.2317  	0.02343  	-0.8271  	0.16361  	0.89271  	1.72861  	-0.4681  	0.23998  	0.32030  	-1.0131  	0.42821  	1.76629  	-0.4868  	-0.1684  	0.10192  	0.12129  	-0.6127  	0.45321  	-0.2085  	-0.6594  	-0.0001  	-0.4185  	0.86663  	0.31656  	0.13019  	0.53582  	-0.1318  	0.31773  	0.14326  	-0.1050  	0.06970  	0.28082  	0.37073  	-0.1526  	0.03605  	1.44457  	0.06629  	0.10725  	-0.0020  	0.17914  	0.00461  	0.03574  	-0.0789  	0.13278  	0.08030  	-0.1285  	-0.0850  	-0.0138  	-0.0561  	0.02408  	-0.0575  	-0.0212  	-0.0643  	-0.0685  	-0.0272  	0.07484  	0.06931  	-0.0037  	-0.1766  	0.01544  	0.13000  	-0.2149  	0.05334  	0.00286  	-0.0017  	0.38131  	
-0.7562  	-0.4001  	-0.4248  	-1.4466  	-1.2331  	0.12154  	-0.8302  	0.19557  	0.90619  	1.69365  	-0.4055  	0.15475  	0.30959  	-1.0697  	0.37485  	1.81972  	-0.4854  	-0.1950  	0.09207  	0.12461  	-0.5846  	0.47564  	-0.2156  	-0.6602  	0.02957  	-0.4316  	0.91534  	0.28769  	0.07986  	0.51622  	-0.1531  	0.33372  	0.12627  	-0.0995  	0.09981  	0.28606  	0.42123  	-0.1208  	0.02062  	1.43811  	0.09569  	0.08503  	0.01881  	0.19686  	-0.0016  	0.02828  	-0.0803  	0.13693  	0.08296  	-0.1124  	-0.0795  	-0.0107  	-0.0523  	0.02672  	-0.0560  	-0.0080  	-0.0593  	-0.0635  	-0.0221  	0.07042  	0.07036  	-0.0047  	-0.1834  	0.00721  	0.13046  	-0.2145  	0.05353  	0.00239  	-0.0025  	0.38188  	
-0.8947  	-0.4530  	-0.4513  	-1.4672  	-1.2095  	-0.0051  	-0.8185  	0.11338  	0.88082  	1.76238  	-0.2496  	0.16225  	0.25152  	-1.1583  	0.26665  	1.83192  	-0.5361  	-0.1716  	0.06308  	0.18757  	-0.5999  	0.42301  	-0.2369  	-0.6042  	-0.0349  	-0.4324  	0.83994  	0.28958  	0.09379  	0.48655  	-0.1419  	0.32412  	0.13804  	-0.0905  	0.12108  	0.31965  	0.38918  	-0.1287  	0.02861  	1.44790  	0.09417  	0.07819  	0.00992  	0.19499  	-0.0028  	0.03278  	-0.0797  	0.12338  	0.08329  	-0.1137  	-0.0682  	-0.0149  	-0.0487  	0.02888  	-0.0507  	-0.0147  	-0.0659  	-0.0654  	-0.0227  	0.07289  	0.07296  	-0.0022  	-0.1773  	0.01595  	0.13005  	-0.2147  	0.05392  	0.00190  	-0.0034  	0.38778  	
-1.0627  	-0.4858  	-0.6476  	-1.4077  	-1.1598  	-0.1245  	-0.8242  	0.09758  	0.86420  	1.80499  	-0.2896  	0.23523  	0.24346  	-1.1344  	0.30970  	1.69895  	-0.5117  	-0.1275  	0.06442  	0.20623  	-0.6539  	0.41990  	-0.2903  	-0.6553  	-0.0288  	-0.4461  	0.79213  	0.43822  	0.16502  	0.48291  	-0.1424  	0.30036  	0.13091  	-0.0825  	0.07933  	0.32088  	0.31858  	-0.1772  	0.04744  	1.45752  	0.07841  	0.09314  	-0.0197  	0.16354  	0.01951  	0.03591  	-0.0855  	0.10954  	0.09086  	-0.1228  	-0.0649  	-0.0162  	-0.0528  	0.03003  	-0.0564  	-0.0238  	-0.0672  	-0.0671  	-0.0126  	0.07788  	0.06706  	0.00236  	-0.1739  	0.01894  	0.12774  	-0.2143  	0.05430  	0.00169  	-0.0031  	0.37925  	
-1.1452  	-0.4946  	-0.7289  	-1.4891  	-1.1529  	-0.2241  	-0.8242  	0.10201  	0.87536  	1.82326  	-0.2193  	0.28530  	0.29015  	-1.0966  	0.27543  	1.69698  	-0.5315  	-0.1757  	0.05092  	0.24224  	-0.6479  	0.43113  	-0.2991  	-0.6809  	-0.0655  	-0.4226  	0.76879  	0.43557  	0.15519  	0.47330  	-0.1235  	0.30600  	0.15304  	-0.0723  	0.10143  	0.30905  	0.30945  	-0.1758  	0.06158  	1.45678  	0.09013  	0.11154  	-0.0408  	0.15487  	0.01404  	0.03021  	-0.0701  	0.12108  	0.08761  	-0.1151  	-0.0691  	-0.0108  	-0.0639  	0.03470  	-0.0524  	-0.0240  	-0.0631  	-0.0727  	-0.0201  	0.07712  	0.07461  	0.00200  	-0.1745  	0.01731  	0.12535  	-0.2153  	0.05462  	0.00149  	-0.0021  	0.36809  	
-1.0535  	-0.4425  	-0.5934  	-1.5794  	-1.2780  	-0.1529  	-0.8589  	0.13390  	0.89327  	1.75418  	-0.2155  	0.27004  	0.29254  	-1.0199  	0.34677  	1.66473  	-0.5232  	-0.1864  	0.07197  	0.22051  	-0.5796  	0.43912  	-0.2502  	-0.6580  	-0.1140  	-0.4252  	0.80629  	0.34101  	0.06777  	0.45044  	-0.1242  	0.29648  	0.15324  	-0.0944  	0.12833  	0.28861  	0.37982  	-0.1554  	0.04403  	1.45039  	0.07327  	0.10614  	-0.0206  	0.15768  	0.03057  	0.03035  	-0.0752  	0.11619  	0.07960  	-0.1142  	-0.0733  	-0.0104  	-0.0568  	0.03222  	-0.0606  	-0.0176  	-0.0675  	-0.0705  	-0.0187  	0.08044  	0.07192  	0.00166  	-0.1790  	0.01732  	0.12197  	-0.2164  	0.05435  	0.00122  	-0.0016  	0.36661  	
-0.8573  	-0.4404  	-0.4293  	-1.6075  	-1.3807  	-0.0466  	-0.8242  	0.16361  	0.94258  	1.75857  	-0.3244  	0.17986  	0.30743  	-1.0411  	0.33460  	1.71702  	-0.5167  	-0.1776  	0.05227  	0.12759  	-0.5618  	0.44241  	-0.1775  	-0.6710  	-0.1433  	-0.3946  	0.74216  	0.26675  	0.03717  	0.43816  	-0.1094  	0.30430  	0.16368  	-0.0971  	0.08387  	0.27211  	0.40419  	-0.1352  	0.03923  	1.43250  	0.16325  	0.07879  	0.02632  	0.18765  	-0.0032  	0.03857  	-0.0715  	0.14209  	0.08549  	-0.1057  	-0.0722  	-0.0108  	-0.0498  	0.02346  	-0.0597  	-0.0231  	-0.0711  	-0.0743  	-0.0145  	0.06752  	0.07445  	0.00606  	-0.1827  	0.02281  	0.11978  	-0.2179  	0.05401  	0.00124  	-0.0015  	0.35475  	
