-0.9989  	-0.4726  	-0.4671  	-1.8267  	-1.4710  	-0.1142  	-0.8362  	0.14018  	0.89338  	1.79733  	-0.2147  	0.07273  	0.25777  	-1.1393  	0.12230  	1.68654  	-0.4960  	-0.1601  	0.08780  	0.11286  	-0.5604  	0.44665  	-0.1297  	-0.6783  	-0.1259  	-0.4062  	0.77423  	0.22110  	0.02575  	0.42646  	-0.1089  	0.30736  	0.13317  	-0.1130  	0.04207  	0.30549  	0.45039  	-0.1328  	0.01706  	1.42076  	0.18408  	0.07448  	0.02939  	0.18580  	-0.0011  	0.03334  	-0.0724  	0.12103  	0.08399  	-0.1067  	-0.0775  	-0.0104  	-0.0583  	0.02489  	-0.0614  	-0.0248  	-0.0664  	-0.0715  	-0.0230  	0.06914  	0.07497  	0.01181  	-0.1721  	0.02069  	0.12618  	-0.2048  	0.05834  	0.00296  	0.00492  	0.26361  	
-0.8889  	-0.4660  	-0.4265  	-1.6942  	-1.4176  	-0.0383  	-0.8259  	0.14255  	0.88696  	1.79399  	-0.2078  	0.10447  	0.24258  	-1.1515  	0.20282  	1.73453  	-0.5100  	-0.1409  	0.09061  	0.09781  	-0.5952  	0.46488  	-0.1854  	-0.7442  	-0.1167  	-0.4140  	0.75179  	0.25162  	0.06460  	0.42351  	-0.1176  	0.31697  	0.14600  	-0.1116  	0.05447  	0.31816  	0.45966  	-0.1197  	0.02477  	1.44494  	0.19308  	0.05948  	0.05096  	0.19177  	-0.0064  	0.02427  	-0.0785  	0.12022  	0.08764  	-0.1120  	-0.0814  	-0.0125  	-0.0506  	0.02995  	-0.0532  	-0.0189  	-0.0788  	-0.0722  	-0.0284  	0.07848  	0.07524  	0.00459  	-0.1784  	0.02043  	0.12459  	-0.2050  	0.05864  	0.00412  	0.00609  	0.27310  	
-0.8108  	-0.4373  	-0.4229  	-1.5739  	-1.2809  	-0.0789  	-0.7934  	0.05788  	0.89225  	1.86350  	-0.2011  	0.12944  	0.25395  	-1.1248  	0.19418  	1.82196  	-0.5711  	-0.1535  	0.07429  	0.20521  	-0.6431  	0.45236  	-0.2807  	-0.7131  	-0.0454  	-0.4491  	0.75751  	0.31837  	0.08698  	0.45062  	-0.1429  	0.32189  	0.14868  	-0.0904  	0.11402  	0.37484  	0.43347  	-0.1468  	0.03208  	1.45375  	0.13140  	0.08233  	0.01682  	0.17686  	0.00681  	0.03196  	-0.0753  	0.13505  	0.08681  	-0.1090  	-0.0769  	-0.0174  	-0.0487  	0.03096  	-0.0509  	-0.0145  	-0.0752  	-0.0677  	-0.0275  	0.07959  	0.07008  	-0.0013  	-0.1762  	0.01607  	0.12349  	-0.2038  	0.05899  	0.00559  	0.00716  	0.28360  	
-0.8912  	-0.4596  	-0.3993  	-1.7172  	-1.3993  	-0.1295  	-0.7768  	0.03778  	0.88501  	1.96661  	-0.0980  	0.13278  	0.22662  	-1.2376  	-0.0315  	1.90483  	-0.5933  	-0.0964  	0.03932  	0.23469  	-0.7500  	0.41983  	-0.3297  	-0.7344  	-0.0935  	-0.4218  	0.71901  	0.35233  	0.10369  	0.42235  	-0.1180  	0.32735  	0.15147  	-0.0848  	0.08328  	0.41357  	0.37507  	-0.1435  	0.03892  	1.47938  	0.18391  	0.07395  	0.02756  	0.18991  	-0.0024  	0.02608  	-0.0696  	0.13285  	0.09006  	-0.1138  	-0.0689  	-0.0166  	-0.0447  	0.02697  	-0.0451  	-0.0274  	-0.0694  	-0.0708  	-0.0323  	0.07277  	0.06884  	-0.0004  	-0.1660  	0.02018  	0.12375  	-0.2033  	0.05936  	0.00669  	0.00766  	0.29739  	
-0.9725  	-0.4883  	-0.4871  	-1.7805  	-1.4839  	-0.2151  	-0.7967  	0.05171  	0.83611  	1.92503  	-0.1618  	0.07706  	0.24412  	-1.2757  	-0.0371  	1.82347  	-0.5890  	-0.1006  	0.05471  	0.17310  	-0.7273  	0.43245  	-0.2816  	-0.7458  	-0.0199  	-0.4297  	0.77581  	0.33982  	0.13464  	0.44605  	-0.1189  	0.32319  	0.10988  	-0.0997  	0.05850  	0.44642  	0.35131  	-0.1461  	0.03552  	1.45245  	0.16433  	0.09392  	0.00837  	0.17855  	0.00338  	0.02184  	-0.0767  	0.12812  	0.08921  	-0.1194  	-0.0633  	-0.0084  	-0.0410  	0.02544  	-0.0534  	-0.0345  	-0.0701  	-0.0667  	-0.0244  	0.07077  	0.06590  	-0.0003  	-0.1553  	0.02020  	0.12532  	-0.2017  	0.06026  	0.00757  	0.00734  	0.30866  	
-1.2924  	-0.5159  	-0.6215  	-1.8637  	-1.4177  	-0.4015  	-0.7851  	0.02113  	0.81002  	1.90770  	-0.1131  	0.08265  	0.23917  	-1.3609  	-0.0088  	1.72543  	-0.4183  	-0.3099  	0.13339  	-0.1249  	-0.6771  	0.21844  	-0.4636  	-0.6463  	-0.1006  	-0.2927  	0.79735  	0.21296  	0.17226  	0.43829  	-0.0085  	0.25971  	-0.0059  	-0.2523  	-0.0068  	0.41820  	0.27306  	-0.1596  	-0.0943  	1.36887  	0.23196  	0.23487  	-0.1397  	0.24877  	-0.0464  	0.04009  	-0.1014  	0.11489  	0.06851  	-0.1154  	-0.0616  	-0.0044  	-0.0520  	0.04708  	-0.0405  	-0.0223  	-0.0743  	-0.0810  	-0.0154  	0.08640  	0.07956  	0.01002  	-0.1821  	0.02048  	0.12744  	-0.2006  	0.06144  	0.00789  	0.00667  	0.32362  	
-1.4734  	-0.5966  	-0.6457  	-1.9795  	-1.4586  	-0.4788  	-0.8985  	0.13701  	0.82220  	1.88291  	0.03004  	0.12521  	0.28280  	-1.3147  	0.09110  	1.50015  	-0.3635  	-0.4693  	0.21493  	-0.3198  	-0.5324  	-0.0198  	-0.6211  	-0.6235  	-0.2722  	-0.2015  	0.77444  	0.10845  	0.21261  	0.37748  	0.12108  	0.19628  	-0.0324  	-0.3753  	-0.0543  	0.28976  	0.20782  	-0.1499  	-0.1996  	1.27364  	0.25735  	0.35248  	-0.2314  	0.31334  	-0.0861  	0.06662  	-0.1218  	0.13383  	0.05014  	-0.1369  	-0.0787  	-0.0053  	-0.0473  	0.06479  	-0.0427  	-0.0327  	-0.0795  	-0.0831  	-0.0204  	0.09604  	0.08922  	-0.0026  	-0.2027  	0.01741  	0.12917  	-0.1986  	0.06246  	0.00833  	0.00650  	0.31261  	
-1.3144  	-0.4916  	-0.6136  	-1.8668  	-1.4147  	-0.4262  	-0.9140  	0.26124  	0.81799  	1.85888  	-0.0003  	0.20459  	0.31427  	-1.2368  	0.22932  	1.44702  	-0.3357  	-0.5245  	0.22826  	-0.4093  	-0.4195  	-0.0461  	-0.6896  	-0.6526  	-0.2653  	-0.2146  	0.83205  	0.03472  	0.18288  	0.38615  	0.12511  	0.17693  	-0.0557  	-0.4381  	-0.0478  	0.24540  	0.25191  	-0.1631  	-0.1917  	1.25817  	0.27146  	0.38347  	-0.2743  	0.32440  	-0.0973  	0.07278  	-0.1313  	0.14140  	0.03758  	-0.1296  	-0.0719  	-0.0036  	-0.0575  	0.06329  	-0.0453  	-0.0290  	-0.0774  	-0.0862  	-0.0188  	0.08929  	0.09192  	-2.1867  	-0.2074  	0.01735  	0.13178  	-0.1986  	0.06312  	0.00831  	0.00649  	0.30154  	
-1.0507  	-0.4649  	-0.4555  	-1.8672  	-1.4620  	-0.2826  	-0.8963  	0.20978  	0.82966  	1.76112  	-0.1022  	0.11709  	0.31799  	-1.2736  	0.20164  	1.53453  	-0.3235  	-0.4659  	0.21927  	-0.3620  	-0.4055  	0.02653  	-0.5698  	-0.6549  	-0.2481  	-0.2361  	0.78568  	0.04803  	0.19064  	0.39441  	0.10767  	0.20259  	-0.0687  	-0.4167  	-0.0824  	0.24513  	0.26867  	-0.1345  	-0.1970  	1.28990  	0.30491  	0.29286  	-0.1878  	0.33382  	-0.1001  	0.06565  	-0.1194  	0.15421  	0.04767  	-0.1361  	-0.0718  	-0.0022  	-0.0567  	0.05832  	-0.0494  	-0.0316  	-0.0801  	-0.0906  	-0.0278  	0.08985  	0.08566  	-0.0069  	-0.2028  	0.01565  	0.13297  	-0.1992  	0.06308  	0.00775  	0.00605  	0.30797  	
-0.9356  	-0.4657  	-0.4128  	-1.7472  	-1.4522  	-0.1082  	-0.8773  	0.18439  	0.87150  	1.76562  	-0.2196  	0.11342  	0.31046  	-1.2183  	0.20219  	1.64621  	-0.4011  	-0.3136  	0.16416  	-0.1620  	-0.5334  	0.22576  	-0.4021  	-0.7417  	-0.1939  	-0.2957  	0.73645  	0.16907  	0.14368  	0.40996  	-0.0009  	0.26560  	0.04110  	-0.2751  	-0.0338  	0.28164  	0.35346  	-0.1280  	-0.0935  	1.34055  	0.27181  	0.20642  	-0.0596  	0.26412  	-0.0563  	0.05164  	-0.0987  	0.14809  	0.06794  	-0.1132  	-0.0735  	-0.0082  	-0.0555  	0.04201  	-0.0510  	-0.0187  	-0.0749  	-0.0866  	-0.0215  	0.07897  	0.08093  	0.00687  	-0.1909  	0.01841  	0.13232  	-0.2016  	0.06337  	0.00672  	0.00508  	0.31120  	
-0.8077  	-0.4359  	-0.3983  	-1.6335  	-1.3576  	-0.0315  	-0.8026  	0.11426  	0.90340  	1.80522  	-0.2136  	0.15032  	0.27900  	-1.1091  	0.20663  	1.76879  	-0.5352  	-0.1328  	0.07951  	0.14756  	-0.6204  	0.44696  	-0.2368  	-0.7400  	-0.0980  	-0.4248  	0.71973  	0.29570  	0.09784  	0.43300  	-0.1291  	0.31154  	0.16237  	-0.0944  	0.06499  	0.34311  	0.44656  	-0.1256  	0.03935  	1.45885  	0.17654  	0.06345  	0.03847  	0.18376  	-0.0056  	0.02640  	-0.0752  	0.13371  	0.08466  	-0.1114  	-0.0833  	-0.0172  	-0.0485  	0.02989  	-0.0543  	-0.0158  	-0.0796  	-0.0707  	-0.0272  	0.07778  	0.07347  	0.00297  	-0.1791  	0.01614  	0.13082  	-0.2042  	0.06283  	0.00598  	0.00479  	0.31475  	
-0.8743  	-0.4538  	-0.4195  	-1.6124  	-1.2863  	-0.1184  	-0.7837  	0.06250  	0.88661  	1.92923  	-0.1650  	0.13339  	0.24953  	-1.1591  	0.09140  	1.86366  	-0.5831  	-0.1364  	0.06568  	0.23424  	-0.6959  	0.44715  	-0.3088  	-0.7226  	-0.0634  	-0.4437  	0.73744  	0.34598  	0.11491  	0.43724  	-0.1472  	0.32172  	0.14208  	-0.0913  	0.08771  	0.41412  	0.41234  	-0.1548  	0.03811  	1.46000  	0.14207  	0.07564  	0.01542  	0.18103  	0.01043  	0.02970  	-0.0799  	0.13826  	0.09182  	-0.1136  	-0.0701  	-0.0197  	-0.0458  	0.02638  	-0.0487  	-0.0157  	-0.0714  	-0.0671  	-0.0254  	0.07978  	0.07246  	-0.0057  	-0.1744  	0.02026  	0.13023  	-0.2076  	0.06191  	0.00501  	0.00464  	0.31765  	
-0.8907  	-0.4788  	-0.4379  	-1.7577  	-1.4340  	-0.1593  	-0.7952  	0.03707  	0.84113  	1.97874  	-0.1366  	0.10476  	0.23554  	-1.2875  	-0.0979  	1.91254  	-0.6016  	-0.0892  	0.05931  	0.19606  	-0.7677  	0.42249  	-0.3346  	-0.7328  	-0.0568  	-0.4256  	0.75200  	0.33908  	0.13404  	0.45013  	-0.1206  	0.33377  	0.13012  	-0.0908  	0.08128  	0.46332  	0.35662  	-0.1460  	0.03953  	1.46936  	0.17421  	0.08673  	0.02001  	0.17704  	0.00229  	0.02593  	-0.0809  	0.12603  	0.09317  	-0.1189  	-0.0685  	-0.0148  	-0.0424  	0.02608  	-0.0487  	-0.0288  	-0.0698  	-0.0696  	-0.0289  	0.06927  	0.06738  	-0.0036  	-0.1574  	0.01959  	0.12971  	-0.2110  	0.06069  	0.00411  	0.00382  	0.33110  	
-1.1784  	-0.5283  	-0.6160  	-1.8191  	-1.4438  	-0.3410  	-0.7858  	-0.0319  	0.81658  	1.93053  	-0.1742  	0.01440  	0.22113  	-1.3204  	-0.0771  	1.81119  	-0.5529  	-0.1552  	0.05410  	0.16880  	-0.7535  	0.45283  	-0.2700  	-0.6987  	0.01375  	-0.4026  	0.75583  	0.31286  	0.15310  	0.47397  	-0.1206  	0.31338  	0.08578  	-0.1108  	0.08121  	0.49309  	0.34425  	-0.1559  	0.04850  	1.46159  	0.16430  	0.09841  	-0.0089  	0.16820  	0.00833  	0.02269  	-0.0716  	0.11018  	0.08685  	-0.1268  	-0.0703  	-0.0101  	-0.0504  	0.02544  	-0.0495  	-0.0332  	-0.0776  	-0.0602  	-0.0320  	0.08030  	0.06812  	-0.0042  	-0.1513  	0.02433  	0.12957  	-0.2154  	0.05942  	0.00332  	0.00297  	0.34021  	
-1.4006  	-0.5475  	-0.7342  	-1.9591  	-1.4158  	-0.4428  	-0.8021  	0.00510  	0.82261  	1.95690  	-0.0732  	0.07247  	0.18590  	-1.2596  	-0.0612  	1.67523  	-0.5292  	-0.1770  	0.07439  	0.16371  	-0.7471  	0.43222  	-0.2115  	-0.6682  	-0.0612  	-0.3970  	0.76507  	0.30504  	0.14988  	0.46512  	-0.1083  	0.29895  	0.12222  	-0.0876  	0.02100  	0.43038  	0.34711  	-0.1561  	0.03937  	1.43923  	0.12750  	0.11970  	-0.0239  	0.15755  	0.02338  	0.03343  	-0.0816  	0.11704  	0.07628  	-0.1249  	-0.0788  	-0.0003  	-0.0472  	0.03125  	-0.0512  	-0.0359  	-0.0725  	-0.0681  	-0.0163  	0.08374  	0.08478  	0.00807  	-0.1827  	0.01928  	0.12949  	-0.2176  	0.05772  	0.00283  	0.00229  	0.34363  	
-1.4883  	-0.6394  	-0.7439  	-2.0592  	-1.4856  	-0.4368  	-0.8250  	0.03733  	0.84787  	1.94283  	0.04322  	0.11409  	0.20468  	-1.2116  	-0.0109  	1.59461  	-0.5218  	-0.1492  	0.06604  	0.19502  	-0.6090  	0.38548  	-0.1394  	-0.6280  	-0.1736  	-0.3893  	0.76072  	0.28320  	0.01615  	0.39521  	-0.0808  	0.28206  	0.16006  	-0.0930  	0.06527  	0.30488  	0.38710  	-0.1577  	0.01707  	1.42439  	0.10704  	0.11737  	-0.0235  	0.16530  	0.01534  	0.03516  	-0.0732  	0.09575  	0.07895  	-0.1041  	-0.0881  	-0.0132  	-0.0530  	0.02898  	-0.0562  	-0.0310  	-0.0740  	-0.0591  	-0.0276  	0.07474  	0.08140  	0.01101  	-0.1791  	0.01305  	0.12945  	-0.2197  	0.05623  	0.00230  	0.00224  	0.33672  	
-1.3157  	-0.5155  	-0.6913  	-1.9083  	-1.4291  	-0.3959  	-0.8502  	0.13334  	0.85884  	1.91989  	-0.0214  	0.17023  	0.21518  	-1.1580  	0.08254  	1.57872  	-0.5274  	-0.1930  	0.08878  	0.13211  	-0.5540  	0.40463  	-0.1847  	-0.6636  	-0.1231  	-0.4159  	0.84861  	0.22390  	0.02762  	0.43859  	-0.1117  	0.27713  	0.12987  	-0.1058  	0.10231  	0.30216  	0.42980  	-0.1605  	0.03968  	1.43403  	0.12308  	0.11835  	-0.0496  	0.16685  	0.02144  	0.02997  	-0.0847  	0.10208  	0.07199  	-0.1098  	-0.0814  	-0.0135  	-0.0612  	0.03052  	-0.0592  	-0.0213  	-0.0702  	-0.0645  	-0.0181  	0.07599  	0.08435  	0.00312  	-0.1796  	0.01338  	0.12922  	-0.2201  	0.05547  	0.00194  	0.00181  	0.33127  	
-1.0151  	-0.4790  	-0.4917  	-1.8542  	-1.4755  	-0.1416  	-0.8277  	0.12587  	0.87935  	1.80227  	-0.1937  	0.08503  	0.25259  	-1.1453  	0.12048  	1.67284  	-0.5133  	-0.1458  	0.08226  	0.11766  	-0.5654  	0.44931  	-0.1366  	-0.6804  	-0.1173  	-0.4175  	0.78113  	0.22085  	0.02661  	0.43845  	-0.1006  	0.30079  	0.12447  	-0.1068  	0.03428  	0.31736  	0.44209  	-0.1385  	0.02138  	1.41356  	0.17779  	0.07219  	0.02062  	0.18942  	-0.0046  	0.03130  	-0.0741  	0.11601  	0.08360  	-0.1070  	-0.0769  	-0.0122  	-0.0589  	0.02418  	-0.0616  	-0.0203  	-0.0649  	-0.0708  	-0.0248  	0.06934  	0.07832  	0.01212  	-0.1685  	0.02068  	0.12825  	-0.2207  	0.05490  	0.00155  	0.00103  	0.33355  	
-0.9001  	-0.4764  	-0.4392  	-1.7397  	-1.4348  	-0.0567  	-0.8367  	0.12196  	0.88253  	1.79226  	-0.1936  	0.10342  	0.24279  	-1.1851  	0.16351  	1.72396  	-0.5049  	-0.1398  	0.09009  	0.10815  	-0.6118  	0.44911  	-0.1737  	-0.7623  	-0.1187  	-0.4108  	0.74570  	0.26486  	0.06182  	0.42368  	-0.1218  	0.31301  	0.14379  	-0.1148  	0.05215  	0.32120  	0.46019  	-0.1146  	0.02031  	1.42981  	0.19909  	0.07005  	0.06120  	0.18741  	-0.0003  	0.02201  	-0.0795  	0.12445  	0.08854  	-0.1092  	-0.0780  	-0.0100  	-0.0521  	0.03131  	-0.0520  	-0.0156  	-0.0722  	-0.0723  	-0.0271  	0.07428  	0.07657  	0.00478  	-0.1726  	0.01956  	0.12537  	-0.2203  	0.05455  	0.00148  	0.00127  	0.32552  	
-0.8026  	-0.4508  	-0.3992  	-1.5751  	-1.3014  	-0.0874  	-0.7937  	0.06567  	0.89173  	1.85742  	-0.2098  	0.15072  	0.26121  	-1.1403  	0.19353  	1.80978  	-0.5613  	-0.1316  	0.07345  	0.20440  	-0.6596  	0.45119  	-0.2729  	-0.7385  	-0.0648  	-0.4423  	0.72124  	0.31678  	0.11066  	0.44069  	-0.1415  	0.31434  	0.15830  	-0.0960  	0.08988  	0.37140  	0.43274  	-0.1478  	0.04734  	1.46391  	0.14589  	0.07556  	0.02664  	0.18282  	0.00577  	0.02912  	-0.0742  	0.13532  	0.08753  	-0.1087  	-0.0794  	-0.0203  	-0.0474  	0.03150  	-0.0509  	-0.0116  	-0.0771  	-0.0690  	-0.0300  	0.08293  	0.07329  	0.00219  	-0.1768  	0.01784  	0.12267  	-0.2212  	0.05447  	0.00147  	0.00193  	0.31195  	
-0.8482  	-0.4455  	-0.3976  	-1.6490  	-1.3436  	-0.1053  	-0.7919  	0.05572  	0.88221  	1.95367  	-0.1439  	0.13661  	0.24438  	-1.1784  	0.03999  	1.88697  	-0.5947  	-0.1344  	0.07565  	0.22004  	-0.7149  	0.42924  	-0.2902  	-0.7208  	-0.0730  	-0.4382  	0.74292  	0.32784  	0.09027  	0.43938  	-0.1328  	0.33829  	0.13870  	-0.0914  	0.09727  	0.40386  	0.41135  	-0.1478  	0.04106  	1.45794  	0.14920  	0.07216  	0.03199  	0.18947  	0.00779  	0.03000  	-0.0752  	0.13893  	0.08940  	-0.1193  	-0.0729  	-0.0174  	-0.0492  	0.02464  	-0.0458  	-0.0217  	-0.0743  	-0.0714  	-0.0278  	0.07431  	0.07084  	-0.0044  	-0.1707  	0.02044  	0.11909  	-0.2217  	0.05422  	0.00111  	0.00212  	0.31405  	
-0.8900  	-0.4661  	-0.4348  	-1.7452  	-1.4322  	-0.1521  	-0.7939  	0.04469  	0.83874  	1.97322  	-0.1412  	0.11373  	0.23915  	-1.2502  	-0.0717  	1.90120  	-0.5998  	-0.0951  	0.06644  	0.18623  	-0.7693  	0.42610  	-0.3208  	-0.7283  	-0.0628  	-0.4330  	0.76448  	0.33580  	0.13069  	0.44742  	-0.1184  	0.33427  	0.13131  	-0.0915  	0.08232  	0.45625  	0.36257  	-0.1459  	0.04265  	1.46305  	0.16989  	0.08732  	0.01503  	0.17575  	0.00044  	0.02676  	-0.0806  	0.12818  	0.09351  	-0.1184  	-0.0711  	-0.0140  	-0.0429  	0.02772  	-0.0479  	-0.0297  	-0.0718  	-0.0707  	-0.0287  	0.06924  	0.06910  	-0.0003  	-0.1568  	0.01880  	0.11627  	-0.2230  	0.05438  	0.00089  	0.00214  	0.30979  	
-1.2260  	-0.5214  	-0.6513  	-1.7936  	-1.3783  	-0.3595  	-0.7499  	-0.0181  	0.84330  	1.92215  	-0.1809  	0.04915  	0.21930  	-1.2678  	-0.0287  	1.77973  	-0.5228  	-0.1277  	0.05232  	0.16274  	-0.7629  	0.46824  	-0.2472  	-0.6596  	-0.0262  	-0.3989  	0.78093  	0.32152  	0.13175  	0.47844  	-0.1309  	0.31091  	0.08879  	-0.0873  	0.05169  	0.45407  	0.34852  	-0.1598  	0.04083  	1.46749  	0.15266  	0.09727  	-0.0130  	0.15559  	0.00884  	0.02207  	-0.0762  	0.10858  	0.08968  	-0.1143  	-0.0680  	-0.0114  	-0.0543  	0.02687  	-0.0457  	-0.0205  	-0.0716  	-0.0733  	-0.0160  	0.08187  	0.07269  	0.00661  	-0.1699  	0.02269  	0.11387  	-0.2229  	0.05477  	0.00086  	0.00261  	0.30260  	
-1.4392  	-0.6200  	-0.7401  	-1.9775  	-1.4429  	-0.4306  	-0.8117  	0.03315  	0.85494  	1.93121  	-0.0138  	0.09824  	0.20214  	-1.2271  	-0.0253  	1.63640  	-0.5493  	-0.1522  	0.07934  	0.18356  	-0.6824  	0.39699  	-0.1979  	-0.6478  	-0.1334  	-0.3902  	0.76956  	0.29169  	0.08494  	0.41694  	-0.0941  	0.28610  	0.14191  	-0.0757  	0.06743  	0.35754  	0.35312  	-0.1451  	0.01835  	1.44034  	0.11307  	0.11443  	-0.0202  	0.16702  	0.02185  	0.02771  	-0.0755  	0.10471  	0.07892  	-0.1169  	-0.0856  	-0.0117  	-0.0491  	0.03462  	-0.0507  	-0.0290  	-0.0744  	-0.0641  	-0.0218  	0.08145  	0.07936  	0.00111  	-0.1733  	0.01618  	0.11332  	-0.2235  	0.05497  	0.00055  	0.00300  	0.30197  	
-1.3987  	-0.6067  	-0.7181  	-1.9350  	-1.4358  	-0.3817  	-0.8205  	0.06028  	0.85074  	1.92672  	-0.0050  	0.14462  	0.19867  	-1.1985  	0.03638  	1.61991  	-0.5259  	-0.1571  	0.05974  	0.19715  	-0.6028  	0.39654  	-0.1936  	-0.6337  	-0.1446  	-0.4065  	0.78475  	0.28942  	0.02817  	0.41140  	-0.1003  	0.27977  	0.15087  	-0.0910  	0.08525  	0.31502  	0.38708  	-0.1645  	0.02515  	1.43579  	0.10301  	0.12111  	-0.0320  	0.16221  	0.01663  	0.03336  	-0.0750  	0.09698  	0.07990  	-0.1016  	-0.0793  	-0.0157  	-0.0554  	0.03059  	-0.0569  	-0.0280  	-0.0704  	-0.0616  	-0.0256  	0.07437  	0.07834  	0.00470  	-0.1779  	0.01729  	0.11459  	-0.2234  	0.05505  	0.00049  	0.00205  	0.31032  	
-1.2348  	-0.5067  	-0.6780  	-1.8693  	-1.4425  	-0.3648  	-0.8545  	0.11591  	0.84847  	1.91189  	-0.0828  	0.14706  	0.22714  	-1.1807  	0.07552  	1.56800  	-0.5173  	-0.1833  	0.08335  	0.11254  	-0.5642  	0.42372  	-0.1572  	-0.6766  	-0.0933  	-0.4289  	0.84990  	0.21565  	0.03994  	0.45018  	-0.1092  	0.28517  	0.11308  	-0.1123  	0.07578  	0.31646  	0.40941  	-0.1574  	0.05395  	1.44806  	0.11587  	0.10405  	-0.0311  	0.17520  	0.03135  	0.02731  	-0.0839  	0.10448  	0.07079  	-0.1070  	-0.0793  	-0.0131  	-0.0593  	0.03175  	-0.0563  	-0.0291  	-0.0672  	-0.0660  	-0.0182  	0.07604  	0.07825  	-0.0002  	-0.1711  	0.01808  	0.11748  	-0.2227  	0.05519  	9.80789  	0.00107  	0.31992  	
-1.0325  	-0.4777  	-0.4925  	-1.8973  	-1.4771  	-0.1619  	-0.8229  	0.11727  	0.86654  	1.80156  	-0.1631  	0.07515  	0.25489  	-1.1303  	0.10403  	1.65598  	-0.5083  	-0.1657  	0.07284  	0.11784  	-0.5321  	0.43885  	-0.1335  	-0.6536  	-0.1119  	-0.4223  	0.80650  	0.20185  	0.01291  	0.43542  	-0.0942  	0.29544  	0.12054  	-0.1141  	0.05011  	0.30770  	0.44636  	-0.1391  	0.02616  	1.41489  	0.16759  	0.07125  	0.01593  	0.18813  	-0.0041  	0.03038  	-0.0737  	0.11699  	0.07331  	-0.1111  	-0.0762  	-0.0098  	-0.0584  	0.02475  	-0.0632  	-0.0226  	-0.0670  	-0.0711  	-0.0267  	0.07173  	0.07925  	0.00876  	-0.1687  	0.02000  	0.12071  	-0.2195  	0.05533  	5.49455  	0.00071  	0.31272  	
-0.8743  	-0.4702  	-0.4193  	-1.6953  	-1.4308  	-0.0248  	-0.8276  	0.16259  	0.89422  	1.79539  	-0.2081  	0.10357  	0.25235  	-1.1402  	0.20319  	1.74145  	-0.5060  	-0.1450  	0.09451  	0.09496  	-0.5849  	0.46368  	-0.1784  	-0.7407  	-0.1241  	-0.4137  	0.75525  	0.23401  	0.04612  	0.42142  	-0.1149  	0.31754  	0.14922  	-0.1186  	0.05471  	0.30705  	0.46214  	-0.1203  	0.01871  	1.44305  	0.19190  	0.05886  	0.05331  	0.19131  	-0.0064  	0.02466  	-0.0784  	0.11899  	0.08827  	-0.1096  	-0.0815  	-0.0128  	-0.0517  	0.02966  	-0.0539  	-0.0190  	-0.0797  	-0.0735  	-0.0296  	0.07742  	0.07501  	0.00625  	-0.1788  	0.01943  	0.12399  	-0.2167  	0.05600  	-8.3906  	0.00090  	0.29500  	
-0.8178  	-0.4481  	-0.4256  	-1.5799  	-1.2905  	-0.0821  	-0.7940  	0.06390  	0.89196  	1.85432  	-0.2162  	0.14215  	0.25389  	-1.1370  	0.20027  	1.79786  	-0.5631  	-0.1374  	0.07518  	0.19816  	-0.6544  	0.45263  	-0.2782  	-0.7266  	-0.0649  	-0.4425  	0.74114  	0.31389  	0.10660  	0.44479  	-0.1430  	0.31520  	0.15339  	-0.0931  	0.09484  	0.37381  	0.43289  	-0.1457  	0.04039  	1.46678  	0.14789  	0.07551  	0.02244  	0.18624  	0.00258  	0.02992  	-0.0755  	0.13277  	0.08497  	-0.1104  	-0.0820  	-0.0179  	-0.0492  	0.03183  	-0.0515  	-0.0144  	-0.0778  	-0.0691  	-0.0295  	0.08054  	0.07231  	-0.0002  	-0.1780  	0.01611  	0.12594  	-0.2132  	0.05648  	0.00023  	0.00064  	0.29368  	
-0.8750  	-0.4541  	-0.3998  	-1.6718  	-1.3375  	-0.1146  	-0.7868  	0.04993  	0.88920  	1.96964  	-0.1102  	0.14876  	0.22372  	-1.2399  	-0.0049  	1.91859  	-0.5991  	-0.1182  	0.05215  	0.23461  	-0.7295  	0.42861  	-0.3348  	-0.7161  	-0.0803  	-0.4274  	0.73128  	0.35110  	0.10690  	0.43093  	-0.1343  	0.33660  	0.13733  	-0.0907  	0.09916  	0.42056  	0.38529  	-0.1511  	0.03722  	1.46960  	0.16175  	0.07366  	0.02790  	0.19126  	0.00438  	0.02601  	-0.0763  	0.13428  	0.09072  	-0.1231  	-0.0650  	-0.0184  	-0.0449  	0.02178  	-0.0423  	-0.0270  	-0.0674  	-0.0685  	-0.0264  	0.07340  	0.06900  	-0.0042  	-0.1670  	0.02471  	0.12508  	-0.2112  	0.05669  	0.00054  	0.00042  	0.30349  	
