-0.5416  	-0.0861  	-0.3416  	-0.6469  	-0.3520  	-0.9785  	0.27364  	0.24743  	0.08239  	0.45501  	1.13138  	-1.5377  	-0.3316  	-1.7375  	-0.1214  	-0.5802  	0.68263  	0.23796  	0.20738  	0.45424  	0.40917  	-0.1416  	0.77694  	-0.8665  	0.64780  	-0.1337  	0.06833  	0.84646  	-0.0053  	0.22955  	-0.0664  	0.06745  	0.05048  	-0.0896  	0.00217  	-0.0265  	0.09636  	-0.3510  	0.10886  	0.59803  	-0.2775  	-0.1088  	0.12338  	-0.1858  	-0.1525  	0.02879  	0.08523  	-0.0999  	-0.0541  	0.11780  	0.07960  	0.06082  	-0.0821  	-0.0053  	-0.0157  	-0.0361  	0.00067  	0.01472  	-0.0543  	-0.0074  	0.03345  	0.01760  	0.03596  	0.01720  	-0.0117  	0.29830  	-0.2178  	0.04119  	-0.0344  	-0.1574  	
-0.5834  	-0.1055  	-0.3583  	-0.6777  	-0.3535  	-0.9816  	0.28581  	0.23716  	0.08322  	0.47979  	1.13985  	-1.5355  	-0.3238  	-1.7395  	-0.1436  	-0.5745  	0.68683  	0.25566  	0.20844  	0.47557  	0.37884  	-0.1620  	0.79437  	-0.8604  	0.62808  	-0.1252  	0.04385  	0.82171  	-0.0144  	0.21661  	-0.0637  	0.05979  	0.06581  	-0.0900  	-0.0090  	-0.0329  	0.08654  	-0.3519  	0.11321  	0.60187  	-0.2599  	-0.1183  	0.13622  	-0.1680  	-0.1476  	0.02695  	0.08522  	-0.0976  	-0.0569  	0.11872  	0.07102  	0.06023  	-0.0785  	-0.0042  	-0.0120  	-0.0374  	-0.0038  	0.01228  	-0.0554  	-0.0055  	0.03726  	0.01915  	0.03868  	0.01518  	-0.0109  	0.30346  	-0.2207  	0.04128  	-0.0353  	-0.1624  	
-0.4292  	-0.0478  	-0.2773  	-0.5751  	-0.3225  	-0.9097  	0.28256  	0.32430  	0.12813  	0.43370  	1.11566  	-1.4785  	-0.2888  	-1.6177  	0.01583  	-0.5227  	0.66973  	0.21010  	0.18483  	0.45865  	0.46812  	-0.1559  	0.77184  	-0.8525  	0.61269  	-0.1262  	0.09332  	0.78987  	-0.0511  	0.23581  	-0.0647  	0.05632  	0.09626  	-0.0868  	0.06097  	-0.0817  	0.11750  	-0.3453  	0.10370  	0.60963  	-0.2711  	-0.0923  	0.12848  	-0.1872  	-0.1447  	0.02339  	0.09133  	-0.1055  	-0.0521  	0.12191  	0.06947  	0.05859  	-0.0805  	0.00233  	-0.0058  	-0.0274  	-0.0013  	0.01274  	-0.0518  	-0.0052  	0.03605  	0.02383  	0.03998  	0.01813  	-0.0075  	0.30625  	-0.2233  	0.04186  	-0.0359  	-0.1710  	
-0.2050  	0.00953  	-0.1375  	-0.4364  	-0.3303  	-0.7849  	0.28385  	0.42187  	0.16557  	0.38367  	1.11087  	-1.4904  	-0.3056  	-1.4934  	0.13837  	-0.4317  	0.70881  	0.15047  	0.19123  	0.39355  	0.57203  	-0.1438  	0.81652  	-0.7479  	0.58016  	-0.1401  	0.16036  	0.62643  	-0.1840  	0.24053  	-0.0850  	0.09348  	0.08496  	-0.1004  	0.13722  	-0.1423  	0.19737  	-0.3041  	0.05384  	0.58350  	-0.2937  	-0.1034  	0.12656  	-0.1854  	-0.1426  	0.01816  	0.07613  	-0.1096  	-0.0450  	0.13702  	0.06515  	0.05680  	-0.0740  	0.00068  	-0.0141  	-0.0348  	-0.0026  	0.01335  	-0.0549  	-0.0024  	0.02977  	0.02505  	0.04318  	0.01559  	-0.0016  	0.30708  	-0.2267  	0.04241  	-0.0369  	-0.1858  	
-0.0450  	0.10246  	-0.0112  	-0.4335  	-0.3689  	-0.6455  	0.29951  	0.48670  	0.17998  	0.33204  	1.05447  	-1.5219  	-0.2556  	-1.4108  	0.19774  	-0.4145  	0.73008  	0.10742  	0.21494  	0.37003  	0.64496  	-0.1095  	0.89306  	-0.7592  	0.63663  	-0.1482  	0.20038  	0.57549  	-0.2100  	0.24141  	-0.0850  	0.09983  	0.09494  	-0.1149  	0.12296  	-0.1782  	0.25291  	-0.2884  	0.04933  	0.55773  	-0.3110  	-0.1232  	0.14821  	-0.1724  	-0.1421  	0.02087  	0.08510  	-0.0961  	-0.0466  	0.13864  	0.06381  	0.05528  	-0.0786  	-0.0019  	-0.0161  	-0.0302  	-0.0055  	0.00883  	-0.0586  	-0.0109  	0.03013  	0.02442  	0.04153  	0.01068  	0.00926  	0.30892  	-0.2286  	0.04336  	-0.0381  	-0.2032  	
-0.0705  	0.07822  	-0.0351  	-0.3013  	-0.2644  	-0.6905  	0.31553  	0.45535  	0.15836  	0.33517  	0.96327  	-1.5695  	-0.1933  	-1.3261  	0.15771  	-0.3771  	0.64165  	0.18324  	0.18473  	0.48217  	0.56602  	-0.1511  	0.71380  	-0.7902  	0.71130  	-0.1491  	0.13389  	0.72325  	-0.0666  	0.27030  	-0.0947  	0.09022  	0.08200  	-0.0905  	0.12000  	-0.1308  	0.12812  	-0.3641  	0.13381  	0.59823  	-0.3021  	-0.0906  	0.13048  	-0.1870  	-0.1359  	0.02465  	0.08468  	-0.0843  	-0.0418  	0.14021  	0.07507  	0.06162  	-0.0728  	-0.0085  	-0.0231  	-0.0369  	-0.0052  	0.00855  	-0.0667  	-0.0079  	0.03284  	0.02219  	0.03740  	0.01242  	0.02276  	0.30919  	-0.2309  	0.04428  	-0.0406  	-0.2031  	
-0.2746  	-0.0294  	-0.2874  	-0.1725  	-0.0314  	-0.8113  	0.35777  	0.38258  	0.12235  	0.37556  	0.86265  	-1.3972  	-0.1395  	-1.3049  	0.11353  	-0.4681  	0.58013  	0.27264  	0.12756  	0.56738  	0.35737  	-0.1574  	0.57611  	-0.8650  	0.68318  	-0.1561  	0.01038  	0.99684  	0.11844  	0.31433  	-0.0979  	0.02845  	0.08233  	-0.0743  	0.09006  	-0.0714  	-0.0401  	-0.4229  	0.17179  	0.65673  	-0.3176  	-0.0834  	0.13383  	-0.1738  	-0.1396  	0.00870  	0.07920  	-0.1022  	-0.0407  	0.12267  	0.08159  	0.05674  	-0.0854  	-0.0031  	-0.0159  	-0.0377  	0.01316  	0.01786  	-0.0650  	-0.0100  	0.02948  	0.01325  	0.04651  	0.01753  	0.03597  	0.31034  	-0.2322  	0.04510  	-0.0423  	-0.2004  	
-0.3637  	-0.0913  	-0.4431  	-0.0829  	0.09027  	-0.8764  	0.34459  	0.30532  	0.09595  	0.42945  	0.91728  	-1.2949  	-0.1297  	-1.2953  	0.16405  	-0.5243  	0.56492  	0.28548  	0.09725  	0.61222  	0.26556  	-0.1716  	0.53331  	-0.8757  	0.72359  	-0.1464  	-0.0251  	1.06208  	0.17823  	0.34537  	-0.0991  	-0.0013  	0.12208  	-0.0507  	0.11679  	-0.0368  	-0.0662  	-0.4725  	0.17092  	0.64364  	-0.3831  	-0.0659  	0.10138  	-0.2128  	-0.1383  	0.01778  	0.09084  	-0.1042  	-0.0366  	0.12224  	0.09542  	0.05452  	-0.0890  	0.00822  	-0.0173  	-0.0263  	0.01763  	0.00593  	-0.0613  	-0.0060  	0.01836  	0.01509  	0.04031  	0.01211  	0.04668  	0.31230  	-0.2343  	0.04530  	-0.0446  	-0.1833  	
-0.2696  	-0.0789  	-0.3875  	-0.0278  	0.06984  	-0.7436  	0.35108  	0.35491  	0.11025  	0.36953  	0.85748  	-1.2838  	-0.1246  	-1.2937  	0.24712  	-0.5600  	0.59299  	0.26406  	0.11955  	0.61895  	0.25570  	-0.1647  	0.51213  	-0.8499  	0.80159  	-0.1598  	0.04352  	1.09100  	0.17734  	0.35936  	-0.1269  	0.03265  	0.08663  	-0.0459  	0.10778  	-0.0119  	-0.0765  	-0.4604  	0.17421  	0.66296  	-0.4021  	-0.0693  	0.10314  	-0.2157  	-0.1312  	0.01654  	0.08261  	-0.0936  	-0.0344  	0.12548  	0.11070  	0.04901  	-0.0850  	0.00973  	-0.0176  	-0.0222  	0.01954  	0.00599  	-0.0498  	-0.0020  	0.00669  	0.01417  	0.02877  	0.01140  	0.05543  	0.31605  	-0.2346  	0.04588  	-0.0461  	-0.1824  	
-0.1790  	-0.0089  	-0.2643  	-0.0359  	0.00944  	-0.6508  	0.33622  	0.42363  	0.14022  	0.29631  	0.74503  	-1.3447  	-0.1306  	-1.2512  	0.40515  	-0.4921  	0.61442  	0.24051  	0.18906  	0.53904  	0.28750  	-0.1108  	0.61619  	-0.8230  	0.78547  	-0.1671  	0.08450  	0.99603  	0.15923  	0.37060  	-0.1297  	0.04681  	0.09730  	-0.0610  	0.07095  	-0.0708  	-0.0088  	-0.4296  	0.16436  	0.68152  	-0.3851  	-0.0755  	0.11088  	-0.1959  	-0.1390  	0.02302  	0.08829  	-0.0874  	-0.0403  	0.12651  	0.09322  	0.05692  	-0.0928  	0.00673  	-0.0221  	-0.0215  	0.01349  	0.00376  	-0.0526  	-0.0026  	0.02089  	0.00731  	0.02040  	0.00049  	0.06270  	0.32107  	-0.2337  	0.04592  	-0.0471  	-0.1730  	
0.03493  	0.12121  	-0.0668  	-0.1129  	-0.1025  	-0.4504  	0.30640  	0.46416  	0.14348  	0.24871  	0.57599  	-1.5753  	-0.1101  	-1.2062  	0.56888  	-0.5647  	0.71208  	0.12984  	0.19249  	0.37546  	0.48752  	-0.0374  	0.76414  	-0.7430  	0.80118  	-0.1756  	0.24743  	0.72472  	0.04041  	0.32701  	-0.1433  	0.07747  	0.05812  	-0.0923  	0.08358  	-0.1184  	0.08246  	-0.3587  	0.15315  	0.65212  	-0.3663  	-0.0902  	0.13282  	-0.1738  	-0.1388  	0.02561  	0.08241  	-0.0853  	-0.0275  	0.11283  	0.07577  	0.05938  	-0.0875  	-0.0058  	-0.0164  	-0.0283  	-0.0068  	0.01541  	-0.0529  	-0.0098  	0.03556  	0.00781  	0.03516  	0.00647  	0.06671  	0.32823  	-0.2299  	0.04569  	-0.0467  	-0.1727  	
0.05239  	0.11222  	-0.0345  	-0.1145  	-0.1496  	-0.4932  	0.32155  	0.47392  	0.18414  	0.32384  	0.71183  	-1.5373  	-0.1694  	-1.2063  	0.44106  	-0.4465  	0.67567  	0.12130  	0.20528  	0.38318  	0.55351  	-0.0304  	0.81288  	-0.7144  	0.82182  	-0.1843  	0.25799  	0.61665  	-0.0302  	0.34111  	-0.1458  	0.09077  	0.05588  	-0.0965  	0.10852  	-0.1485  	0.13154  	-0.3424  	0.12125  	0.65082  	-0.3725  	-0.0926  	0.14388  	-0.1859  	-0.1446  	0.02681  	0.08020  	-0.0834  	-0.0280  	0.11658  	0.07569  	0.05527  	-0.0856  	-0.0017  	-0.0230  	-0.0289  	-0.0080  	0.01803  	-0.0567  	-0.0081  	0.02334  	0.01151  	0.03086  	0.00555  	0.06857  	0.33656  	-0.2252  	0.04507  	-0.0455  	-0.1769  	
-0.2729  	-0.0469  	-0.3581  	-0.2149  	-0.0550  	-0.8224  	0.33730  	0.32385  	0.11619  	0.42050  	0.86497  	-1.3720  	-0.2193  	-1.4073  	0.27199  	-0.5254  	0.63604  	0.22492  	0.16664  	0.45218  	0.42517  	-0.1268  	0.66812  	-0.7451  	0.72410  	-0.1704  	0.14305  	0.81227  	-0.0058  	0.29159  	-0.1232  	0.05330  	0.06494  	-0.0735  	0.14937  	-0.0889  	0.07214  	-0.3711  	0.10811  	0.65219  	-0.3886  	-0.0799  	0.09596  	-0.1822  	-0.1425  	0.02555  	0.08234  	-0.1069  	-0.0459  	0.11756  	0.08106  	0.05583  	-0.0878  	-0.0029  	-0.0171  	-0.0326  	0.00837  	0.01548  	-0.0573  	-0.0116  	0.02434  	0.01779  	0.03669  	0.00885  	0.06823  	0.34624  	-0.2188  	0.04448  	-0.0436  	-0.1980  	
-0.3772  	-0.0737  	-0.2163  	-0.5412  	-0.2346  	-0.7556  	0.30564  	0.31526  	0.11021  	0.34391  	1.00778  	-1.5577  	-0.3036  	-1.6090  	0.11547  	-0.5630  	0.67232  	0.20158  	0.18930  	0.46231  	0.46530  	-0.1484  	0.79903  	-0.7575  	0.68534  	-0.1731  	0.15940  	0.77274  	-0.0619  	0.25831  	-0.1001  	0.07911  	0.05586  	-0.0951  	0.09251  	-0.0812  	0.14521  	-0.3573  	0.07708  	0.60933  	-0.3184  	-0.1099  	0.10768  	-0.1964  	-0.1318  	0.02811  	0.08354  	-0.1165  	-0.0463  	0.11598  	0.08318  	0.06085  	-0.0842  	-0.0029  	-0.0182  	-0.0352  	0.00615  	0.01428  	-0.0480  	-0.0035  	0.02414  	0.01392  	0.03628  	0.01201  	0.06659  	0.35616  	-0.2115  	0.04385  	-0.0405  	-0.2404  	
-0.1429  	0.00630  	-0.0904  	-0.4609  	-0.3345  	-0.6264  	0.29610  	0.37789  	0.12229  	0.33105  	0.88960  	-1.5923  	-0.2654  	-1.4918  	0.29010  	-0.6052  	0.73276  	0.13233  	0.18859  	0.32455  	0.56041  	-0.0934  	0.90285  	-0.7332  	0.69605  	-0.1620  	0.25502  	0.57284  	-0.1363  	0.27182  	-0.1041  	0.09891  	0.05417  	-0.1161  	0.09438  	-0.1297  	0.23032  	-0.3236  	0.04983  	0.59608  	-0.2989  	-0.1052  	0.15533  	-0.1716  	-0.1396  	0.02723  	0.08438  	-0.1048  	-0.0491  	0.12283  	0.07119  	0.06259  	-0.0747  	0.00078  	-0.0163  	-0.0328  	-0.0007  	0.01388  	-0.0502  	-0.0064  	0.02369  	0.02521  	0.03466  	0.01134  	0.06443  	0.36644  	-0.2024  	0.04340  	-0.0367  	-0.2809  	
-0.0824  	0.06641  	-0.0356  	-0.4274  	-0.3583  	-0.5709  	0.28993  	0.40444  	0.13141  	0.31590  	0.89310  	-1.5740  	-0.2743  	-1.5124  	0.24769  	-0.5318  	0.75185  	0.15719  	0.20163  	0.34433  	0.56354  	-0.0812  	0.90803  	-0.7804  	0.66934  	-0.1676  	0.21021  	0.61877  	-0.1261  	0.24747  	-0.0807  	0.09699  	0.06110  	-0.1053  	0.05657  	-0.1342  	0.22822  	-0.2962  	0.07178  	0.59647  	-0.3031  	-0.1299  	0.17002  	-0.1532  	-0.1499  	0.02764  	0.07871  	-0.0943  	-0.0496  	0.10419  	0.06846  	0.06171  	-0.0842  	-0.0096  	-0.0163  	-0.0268  	0.00050  	0.01810  	-0.0510  	-0.0096  	0.03136  	0.02528  	0.03854  	0.01473  	0.06006  	0.37691  	-0.1931  	0.04272  	-0.0327  	-0.3343  	
0.07381  	0.12583  	0.04644  	-0.3219  	-0.3462  	-0.5001  	0.29466  	0.48737  	0.19066  	0.26620  	1.00522  	-1.5055  	-0.2794  	-1.3990  	0.33205  	-0.4471  	0.72903  	0.11358  	0.19019  	0.31041  	0.72402  	-0.0722  	0.91084  	-0.7655  	0.64377  	-0.1698  	0.22525  	0.53119  	-0.1969  	0.24827  	-0.1107  	0.10639  	0.08280  	-0.1073  	0.13596  	-0.1879  	0.31591  	-0.2711  	0.01836  	0.55169  	-0.2955  	-0.1284  	0.15848  	-0.1729  	-0.1545  	0.02826  	0.09120  	-0.1037  	-0.0436  	0.12121  	0.06593  	0.05960  	-0.0807  	-0.0013  	-0.0175  	-0.0281  	-0.0106  	0.01375  	-0.0601  	-0.0038  	0.02768  	0.02981  	0.03892  	0.01154  	0.05377  	0.38634  	-0.1832  	0.04279  	-0.0301  	-0.3619  	
0.07706  	0.12672  	0.03463  	-0.3099  	-0.3392  	-0.5201  	0.29745  	0.48219  	0.18314  	0.24566  	1.03394  	-1.5362  	-0.2783  	-1.3949  	0.30486  	-0.4255  	0.71214  	0.09834  	0.20683  	0.31280  	0.75482  	-0.0981  	0.87760  	-0.7284  	0.66105  	-0.1906  	0.29848  	0.48174  	-0.2645  	0.23431  	-0.1258  	0.12997  	0.07200  	-0.1170  	0.18868  	-0.1744  	0.34513  	-0.2607  	0.00537  	0.54431  	-0.3414  	-0.1174  	0.13388  	-0.1737  	-0.1409  	0.03017  	0.08178  	-0.1041  	-0.0456  	0.13064  	0.06979  	0.05929  	-0.0735  	0.00351  	-0.0190  	-0.0244  	-0.0088  	0.01204  	-0.0572  	-0.0057  	0.02893  	0.02354  	0.03691  	0.00634  	0.04761  	0.40443  	-0.1718  	0.04296  	-0.0287  	-0.3987  	
0.08680  	0.12668  	0.09034  	-0.3255  	-0.3407  	-0.5262  	0.30828  	0.48064  	0.18717  	0.27190  	1.05216  	-1.5189  	-0.2854  	-1.4057  	0.23939  	-0.3777  	0.69090  	0.10589  	0.20018  	0.32732  	0.74462  	-0.1175  	0.85547  	-0.7414  	0.65007  	-0.1828  	0.27069  	0.49920  	-0.2601  	0.22155  	-0.1166  	0.12919  	0.08114  	-0.1137  	0.17332  	-0.1541  	0.33675  	-0.2613  	0.02798  	0.54461  	-0.3252  	-0.1132  	0.14615  	-0.1698  	-0.1391  	0.02560  	0.07952  	-0.0936  	-0.0436  	0.12869  	0.07197  	0.05853  	-0.0697  	0.00428  	-0.0176  	-0.0235  	-0.0042  	0.01110  	-0.0557  	-0.0039  	0.03072  	0.01765  	0.04115  	0.01097  	0.03548  	0.40946  	-0.1650  	0.04288  	-0.0264  	-0.4007  	
0.16670  	0.12499  	0.16210  	-0.3279  	-0.3369  	-0.4845  	0.32909  	0.50661  	0.19834  	0.31595  	0.98931  	-1.5392  	-0.2702  	-1.3548  	0.21334  	-0.3261  	0.69643  	0.12559  	0.21764  	0.33901  	0.70078  	-0.1142  	0.85110  	-0.7678  	0.73175  	-0.1842  	0.26543  	0.51144  	-0.2117  	0.25320  	-0.1019  	0.12472  	0.09179  	-0.1058  	0.13721  	-0.1476  	0.30082  	-0.2804  	0.06375  	0.55507  	-0.3376  	-0.1150  	0.17049  	-0.1614  	-0.1471  	0.02594  	0.08095  	-0.0735  	-0.0335  	0.11712  	0.07396  	0.06233  	-0.0775  	0.00492  	-0.0145  	-0.0250  	-0.0101  	0.00990  	-0.0561  	-0.0006  	0.02975  	0.01291  	0.04679  	0.00917  	0.02087  	0.40048  	-0.1635  	0.04246  	-0.0244  	-0.3819  	
