-0.5647  	-0.3747  	-0.2653  	-1.4014  	-1.2598  	0.08811  	-0.7428  	0.20828  	0.93520  	1.79150  	-0.5317  	0.16198  	0.41063  	-0.7684  	0.67168  	1.69986  	-0.5055  	-0.1928  	0.04459  	0.04912  	-0.5707  	0.52568  	-0.1948  	-0.5766  	-0.1209  	-0.4187  	0.87379  	0.13318  	0.02241  	0.44383  	-0.1111  	0.35570  	0.17484  	-0.0928  	0.13523  	0.23386  	0.42832  	-0.1562  	0.03152  	1.50642  	0.11042  	0.08042  	0.02109  	0.19564  	0.00189  	0.02869  	-0.0831  	0.15956  	0.09698  	-0.1156  	-0.0767  	-0.0207  	-0.0565  	0.02010  	-0.0618  	-0.0098  	-0.0776  	-0.0747  	-0.0272  	0.07400  	0.07802  	0.01580  	-0.1916  	0.01730  	0.10555  	-0.1445  	0.03369  	0.00764  	-0.0148  	0.36438  	
-0.5290  	-0.3343  	-0.3238  	-1.0672  	-1.1105  	0.16374  	-0.7478  	0.21784  	0.92161  	1.75039  	-0.6291  	0.05768  	0.51112  	-0.6539  	0.74905  	1.68718  	-0.5407  	-0.2743  	0.01565  	0.02253  	-0.6243  	0.59281  	-0.2138  	-0.7069  	0.06968  	-0.4575  	0.93214  	0.11700  	0.13379  	0.57630  	-0.1175  	0.29433  	0.12211  	-0.0839  	0.14467  	0.25001  	0.40458  	-0.1559  	0.06620  	1.45270  	0.08816  	0.10927  	0.02465  	0.19355  	-0.0140  	0.04032  	-0.0989  	0.15619  	0.11496  	-0.1181  	-0.0754  	-0.0105  	-0.0498  	0.02575  	-0.0495  	0.00223  	-0.0860  	-0.0729  	-0.0327  	0.07627  	0.07518  	0.01785  	-0.1858  	0.00408  	0.09732  	-0.1389  	0.02812  	0.00752  	-0.0151  	0.36893  	
-0.7376  	-0.4037  	-0.5115  	-1.1702  	-1.1223  	-0.0145  	-0.7793  	0.12076  	0.88995  	1.75289  	-0.5034  	0.10574  	0.39743  	-0.8080  	0.74237  	1.63951  	-0.4838  	-0.3276  	0.05787  	0.04897  	-0.5588  	0.54012  	-0.1893  	-0.5913  	0.05000  	-0.4440  	1.05556  	0.13053  	0.02415  	0.54196  	-0.1336  	0.33896  	0.11979  	-0.1019  	0.22810  	0.26803  	0.44078  	-0.1731  	0.00974  	1.47014  	0.03758  	0.11908  	-0.0285  	0.19367  	0.00082  	0.03200  	-0.0852  	0.14248  	0.09945  	-0.1172  	-0.0849  	-0.0186  	-0.0536  	0.01594  	-0.0630  	-0.0041  	-0.0680  	-0.0685  	-0.0188  	0.07548  	0.07698  	0.00121  	-0.1892  	0.00342  	0.09119  	-0.1370  	0.02290  	0.00819  	-0.0155  	0.37262  	
-0.8434  	-0.4415  	-0.4865  	-1.4544  	-1.2461  	-0.0104  	-0.7802  	0.11927  	0.88798  	1.66227  	-0.3454  	0.21154  	0.24637  	-1.0902  	0.43443  	1.74930  	-0.4791  	-0.2072  	0.09592  	0.07776  	-0.4819  	0.48381  	-0.1587  	-0.5556  	-0.1259  	-0.3989  	0.91597  	0.15733  	-0.0928  	0.44287  	-0.1293  	0.34917  	0.13457  	-0.1010  	0.15748  	0.26316  	0.53059  	-0.1075  	-0.0262  	1.41641  	0.09171  	0.09887  	-0.0083  	0.19934  	0.01032  	0.03104  	-0.0952  	0.11876  	0.07991  	-0.1050  	-0.0934  	-0.0145  	-0.0528  	0.02801  	-0.0587  	-0.0122  	-0.0703  	-0.0680  	-0.0188  	0.06904  	0.06910  	0.00587  	-0.1795  	0.01278  	0.08541  	-0.1372  	0.01682  	0.00854  	-0.0156  	0.36969  	
-0.7631  	-0.4306  	-0.4164  	-1.5260  	-1.3171  	0.05639  	-0.7958  	0.11854  	0.90469  	1.75175  	-0.2626  	0.15102  	0.27380  	-1.1047  	0.31810  	1.81420  	-0.5306  	-0.1862  	0.09316  	0.13529  	-0.5265  	0.45939  	-0.1783  	-0.6247  	-0.0699  	-0.4398  	0.85678  	0.18179  	-0.0161  	0.44041  	-0.1471  	0.33867  	0.13433  	-0.0873  	0.14985  	0.29941  	0.49517  	-0.1070  	-0.0022  	1.44185  	0.13306  	0.07663  	0.00693  	0.18396  	0.00620  	0.03320  	-0.0882  	0.12005  	0.08536  	-0.1117  	-0.0723  	-0.0093  	-0.0444  	0.02768  	-0.0562  	-0.0103  	-0.0813  	-0.0679  	-0.0237  	0.06895  	0.07254  	-0.0020  	-0.1702  	0.01342  	0.08253  	-0.1378  	0.01246  	0.00961  	-0.0156  	0.34996  	
-0.9415  	-0.4853  	-0.4931  	-1.6894  	-1.3513  	-0.0951  	-0.7755  	0.03873  	0.88893  	1.83656  	-0.2441  	0.09976  	0.23220  	-1.1657  	0.09971  	1.80181  	-0.5500  	-0.1219  	0.09144  	0.17234  	-0.6690  	0.42827  	-0.2663  	-0.6864  	0.00744  	-0.4464  	0.78968  	0.31733  	0.10759  	0.45421  	-0.1402  	0.33402  	0.11594  	-0.0957  	0.07560  	0.37078  	0.41105  	-0.1334  	0.02909  	1.46003  	0.17229  	0.08667  	0.01076  	0.19004  	0.00511  	0.03377  	-0.0820  	0.12396  	0.08540  	-0.1163  	-0.0682  	-0.0123  	-0.0464  	0.03168  	-0.0463  	-0.0145  	-0.0702  	-0.0657  	-0.0238  	0.07958  	0.07887  	-0.0038  	-0.1720  	0.02032  	0.08320  	-0.1391  	0.00715  	0.01072  	-0.0170  	0.34929  	
-1.1165  	-0.5373  	-0.5761  	-1.8710  	-1.4551  	-0.1842  	-0.8158  	0.04531  	0.87689  	1.85059  	-0.1754  	0.08704  	0.22615  	-1.2454  	0.05046  	1.69166  	-0.5345  	-0.1321  	0.07853  	0.12134  	-0.6130  	0.42936  	-0.1875  	-0.6784  	-0.0553  	-0.4135  	0.80651  	0.23596  	0.07508  	0.42881  	-0.1165  	0.30758  	0.12373  	-0.1022  	0.03304  	0.35825  	0.41168  	-0.1304  	0.00933  	1.44484  	0.15565  	0.08129  	0.00934  	0.18571  	0.00615  	0.02779  	-0.0766  	0.12067  	0.07002  	-0.1115  	-0.0786  	-0.0133  	-0.0459  	0.03566  	-0.0549  	-0.0305  	-0.0637  	-0.0643  	-0.0232  	0.07689  	0.07463  	0.00358  	-0.1737  	0.02207  	0.08632  	-0.1392  	0.00262  	0.01173  	-0.0184  	0.36156  	
-1.2334  	-0.5417  	-0.5623  	-2.0693  	-1.5857  	-0.2992  	-0.8332  	-0.0061  	0.85541  	1.94259  	-0.1068  	0.02917  	0.20395  	-1.3090  	-0.1011  	1.65933  	-0.5109  	-0.1457  	0.08770  	0.11586  	-0.6801  	0.41943  	-0.1274  	-0.7671  	-0.0960  	-0.3819  	0.73617  	0.29661  	0.09590  	0.41637  	-0.0862  	0.29799  	0.09358  	-0.0952  	-0.0666  	0.39083  	0.38448  	-0.1281  	0.02405  	1.41728  	0.21877  	0.07965  	0.04541  	0.19156  	0.00534  	0.02372  	-0.0771  	0.12757  	0.08221  	-0.1131  	-0.0846  	-0.0116  	-0.0503  	0.03403  	-0.0501  	-0.0283  	-0.0732  	-0.0684  	-0.0218  	0.07300  	0.08079  	0.00640  	-0.1702  	0.02178  	0.08892  	-0.1375  	-0.0022  	0.01198  	-0.0201  	0.37245  	
-1.3091  	-0.5404  	-0.5992  	-2.1193  	-1.6230  	-0.3306  	-0.8501  	-0.0444  	0.83055  	1.96235  	-0.1073  	0.01672  	0.17824  	-1.4002  	-0.1214  	1.65230  	-0.4827  	-0.1533  	0.09611  	0.07117  	-0.7000  	0.42565  	-0.0664  	-0.7717  	-0.1109  	-0.3696  	0.74619  	0.27634  	0.08941  	0.40086  	-0.0685  	0.30692  	0.09463  	-0.1025  	-0.0969  	0.37658  	0.40162  	-0.1226  	0.03433  	1.39632  	0.24282  	0.05880  	0.05122  	0.21108  	0.00646  	0.02348  	-0.0783  	0.12602  	0.06988  	-0.1080  	-0.0830  	-0.0095  	-0.0533  	0.03330  	-0.0503  	-0.0331  	-0.0711  	-0.0641  	-0.0223  	0.07440  	0.07955  	0.00912  	-0.1644  	0.02551  	0.09249  	-0.1344  	-0.0049  	0.01264  	-0.0212  	0.36102  	
-1.2656  	-0.5352  	-0.5880  	-2.0483  	-1.6049  	-0.3181  	-0.8529  	-0.0339  	0.84931  	1.89094  	-0.1071  	-0.0024  	0.13724  	-1.4416  	-0.0887  	1.67077  	-0.4912  	-0.1418  	0.08621  	0.08441  	-0.6816  	0.42706  	-0.0598  	-0.7500  	-0.1261  	-0.3669  	0.74940  	0.27111  	0.06900  	0.41185  	-0.0879  	0.31650  	0.09768  	-0.1040  	-0.0617  	0.36110  	0.42482  	-0.1215  	0.00932  	1.41762  	0.23417  	0.07009  	0.04021  	0.21603  	0.01012  	0.02878  	-0.0733  	0.11693  	0.07635  	-0.1097  	-0.0796  	-0.0106  	-0.0517  	0.03400  	-0.0509  	-0.0296  	-0.0676  	-0.0624  	-0.0228  	0.07288  	0.07418  	0.00582  	-0.1688  	0.02819  	0.09733  	-0.1296  	-0.0078  	0.01272  	-0.0228  	0.37088  	
-1.2224  	-0.5072  	-0.5330  	-1.9624  	-1.5312  	-0.2661  	-0.8621  	0.03626  	0.85686  	1.86699  	-0.1119  	0.07777  	0.16856  	-1.3045  	-0.0004  	1.70618  	-0.5147  	-0.1877  	0.07299  	0.06284  	-0.6525  	0.46200  	-0.0520  	-0.6848  	-0.1502  	-0.3856  	0.75939  	0.24684  	0.03916  	0.41195  	-0.0748  	0.31604  	0.11333  	-0.1026  	-0.0217  	0.33287  	0.43861  	-0.1203  	0.00442  	1.40679  	0.22739  	0.06430  	0.02373  	0.20690  	0.00231  	0.02870  	-0.0761  	0.11573  	0.07344  	-0.1077  	-0.0898  	-0.0183  	-0.0455  	0.02884  	-0.0555  	-0.0363  	-0.0717  	-0.0634  	-0.0262  	0.07195  	0.07653  	0.01040  	-0.1668  	0.02762  	0.10211  	-0.1237  	-0.0084  	0.01266  	-0.0235  	0.37780  	
-1.2766  	-0.5722  	-0.5181  	-2.0476  	-1.6046  	-0.2245  	-0.8296  	-0.0629  	0.86986  	1.97762  	-0.1516  	0.09136  	0.23536  	-1.3789  	-0.1686  	1.66808  	-0.5064  	-0.1480  	0.04439  	0.15861  	-0.8053  	0.43050  	-0.1076  	-0.7483  	-0.1862  	-0.3398  	0.62937  	0.39870  	0.11532  	0.37194  	-0.0242  	0.30941  	0.12449  	-0.0879  	-0.1172  	0.36320  	0.32964  	-0.1447  	0.04211  	1.41492  	0.26935  	0.04740  	0.07584  	0.21115  	0.01188  	0.01924  	-0.0715  	0.11560  	0.09547  	-0.1052  	-0.0774  	-0.0219  	-0.0486  	0.02546  	-0.0488  	-0.0391  	-0.0756  	-0.0631  	-0.0194  	0.06738  	0.08380  	0.02209  	-0.1686  	0.03258  	0.10615  	-0.1167  	-0.0093  	0.01231  	-0.0240  	0.38321  	
-1.2945  	-0.5994  	-0.5672  	-2.0461  	-1.5729  	-0.3335  	-0.8485  	-0.0554  	0.83555  	2.00093  	-0.1320  	0.13102  	0.22449  	-1.3476  	-0.1897  	1.70622  	-0.5166  	-0.1342  	0.06198  	0.18667  	-0.7855  	0.40338  	-0.1411  	-0.7338  	-0.1289  	-0.3780  	0.67670  	0.39234  	0.09836  	0.38334  	-0.0565  	0.30712  	0.11891  	-0.1027  	-0.0455  	0.39244  	0.32360  	-0.1722  	0.03519  	1.44720  	0.23250  	0.06326  	0.05257  	0.21284  	0.01837  	0.02282  	-0.0748  	0.11720  	0.08707  	-0.1026  	-0.0792  	-0.0188  	-0.0487  	0.03020  	-0.0465  	-0.0261  	-0.0712  	-0.0655  	-0.0189  	0.07618  	0.08000  	0.02121  	-0.1597  	0.02721  	0.11002  	-0.1100  	-0.0087  	0.01244  	-0.0239  	0.37486  	
-1.5964  	-0.6112  	-0.7604  	-2.2347  	-1.5603  	-0.6149  	-0.8083  	-0.0624  	0.77527  	2.01618  	0.12607  	0.06589  	0.21672  	-1.3288  	-0.2900  	1.61157  	-0.5579  	-0.1907  	0.06663  	0.14834  	-0.7138  	0.48269  	-0.1506  	-0.6424  	-0.0878  	-0.3566  	0.73655  	0.24495  	0.10830  	0.39439  	-0.0560  	0.26085  	0.12926  	-0.1191  	0.03025  	0.41402  	0.37798  	-0.1467  	0.00284  	1.41412  	0.18507  	0.11602  	-0.0057  	0.16569  	0.01232  	0.01865  	-0.0640  	0.12278  	0.09049  	-0.1103  	-0.0842  	-0.0112  	-0.0488  	0.03018  	-0.0495  	-0.0261  	-0.0763  	-0.0701  	-0.0212  	0.08891  	0.07942  	0.01884  	-0.1736  	0.01638  	0.11342  	-0.1033  	-0.0093  	0.01267  	-0.0237  	0.36028  	
-1.6475  	-0.6295  	-0.7790  	-2.3290  	-1.6136  	-0.6256  	-0.8450  	-0.0345  	0.81351  	1.96161  	0.16964  	-0.0197  	0.18178  	-1.3127  	-0.2007  	1.54933  	-0.4840  	-0.2243  	0.06334  	0.10015  	-0.5649  	0.45270  	-0.0915  	-0.6252  	-0.1725  	-0.3441  	0.77091  	0.15177  	-0.0215  	0.38258  	-0.0587  	0.29211  	0.13512  	-0.0939  	0.00571  	0.33898  	0.40523  	-0.1364  	-0.0096  	1.41015  	0.15172  	0.08658  	-0.0331  	0.15981  	0.00720  	0.01950  	-0.0705  	0.11224  	0.07481  	-0.1060  	-0.0903  	-0.0186  	-0.0503  	0.03616  	-0.0564  	-0.0359  	-0.0781  	-0.0593  	-0.0344  	0.08381  	0.08087  	0.03238  	-0.1669  	0.01676  	0.11720  	-0.0977  	-0.0084  	0.01308  	-0.0228  	0.35253  	
-1.5056  	-0.5430  	-0.5798  	-2.3195  	-1.6321  	-0.5957  	-0.8085  	0.01049  	0.82390  	2.04362  	0.16079  	-0.0590  	0.18874  	-1.2436  	-0.1522  	1.50428  	-0.4728  	-0.2295  	0.06509  	0.09847  	-0.5384  	0.46251  	-0.1188  	-0.5473  	-0.1680  	-0.3603  	0.81495  	0.06356  	-0.0674  	0.37707  	-0.0701  	0.28242  	0.14428  	-0.0940  	-0.0128  	0.33335  	0.49692  	-0.1285  	0.00548  	1.40757  	0.17210  	0.09784  	-0.0321  	0.15450  	0.00717  	0.03332  	-0.0794  	0.12181  	0.06471  	-0.1149  	-0.1003  	-0.0068  	-0.0580  	0.03563  	-0.0628  	-0.0415  	-0.0695  	-0.0613  	-0.0255  	0.07421  	0.07847  	0.02500  	-0.1707  	0.01388  	0.11898  	-0.0934  	-0.0076  	0.01346  	-0.0214  	0.32645  	
-1.1723  	-0.4948  	-0.5280  	-2.1042  	-1.5941  	-0.2660  	-0.8376  	0.07388  	0.86082  	1.89969  	-0.0883  	0.05064  	0.22447  	-1.2143  	-0.0710  	1.64849  	-0.4985  	-0.1405  	0.10057  	0.06416  	-0.5734  	0.46860  	-0.0460  	-0.6686  	-0.1422  	-0.3911  	0.80177  	0.15858  	-0.0020  	0.42856  	-0.0704  	0.32630  	0.12422  	-0.1140  	-0.0396  	0.28752  	0.45074  	-0.1239  	0.01304  	1.40763  	0.22986  	0.06188  	0.03862  	0.19790  	0.00961  	0.01595  	-0.0778  	0.10567  	0.07087  	-0.1089  	-0.0968  	-0.0177  	-0.0511  	0.01704  	-0.0643  	-0.0271  	-0.0761  	-0.0669  	-0.0333  	0.06802  	0.08718  	0.02015  	-0.1745  	0.01696  	0.11997  	-0.0904  	-0.0062  	0.01475  	-0.0204  	0.31393  	
-1.1120  	-0.4783  	-0.5259  	-1.9025  	-1.5072  	-0.2296  	-0.8736  	0.04476  	0.87964  	1.89188  	-0.1629  	0.10508  	0.21509  	-1.2878  	-0.0387  	1.69460  	-0.4759  	-0.1352  	0.10305  	0.15202  	-0.6440  	0.43330  	-0.1037  	-0.7622  	-0.1649  	-0.3697  	0.69332  	0.31163  	0.09105  	0.40618  	-0.0862  	0.32065  	0.13223  	-0.1013  	-0.0672  	0.30784  	0.38753  	-0.1266  	0.05899  	1.44912  	0.24086  	0.03804  	0.06937  	0.19999  	-0.0084  	0.02676  	-0.0834  	0.11606  	0.07486  	-0.1179  	-0.0900  	-0.0134  	-0.0540  	0.02854  	-0.0506  	-0.0277  	-0.0836  	-0.0714  	-0.0259  	0.07054  	0.07879  	0.02269  	-0.1774  	0.01529  	0.11826  	-0.0829  	-0.0106  	0.01578  	-0.0201  	0.29690  	
-1.1149  	-0.4743  	-0.5349  	-1.8653  	-1.4764  	-0.2152  	-0.8494  	0.00759  	0.87536  	1.88653  	-0.1381  	0.08774  	0.19281  	-1.3144  	-0.0464  	1.70276  	-0.5015  	-0.1597  	0.09291  	0.13514  	-0.6368  	0.41822  	-0.1533  	-0.7413  	-0.1313  	-0.3922  	0.74966  	0.31587  	0.09210  	0.42184  	-0.1125  	0.31730  	0.11380  	-0.0996  	0.00459  	0.37121  	0.40306  	-0.1386  	0.02539  	1.43055  	0.21993  	0.06415  	0.04210  	0.19846  	0.00237  	0.02719  	-0.0831  	0.11567  	0.07507  	-0.1165  	-0.0819  	-0.0114  	-0.0491  	0.02862  	-0.0496  	-0.0277  	-0.0724  	-0.0641  	-0.0235  	0.06729  	0.07410  	0.00946  	-0.1698  	0.01970  	0.11613  	-0.0848  	-0.0102  	0.01604  	-0.0181  	0.29462  	
-1.1667  	-0.5160  	-0.5622  	-1.9885  	-1.5392  	-0.2815  	-0.8121  	-0.0223  	0.84851  	1.87533  	-0.0872  	0.00110  	0.16027  	-1.3781  	-0.0641  	1.73302  	-0.5180  	-0.1160  	0.07763  	0.16919  	-0.6678  	0.40338  	-0.1549  	-0.7114  	-0.0917  	-0.4126  	0.74472  	0.29836  	0.08055  	0.41161  	-0.1115  	0.31752  	0.10337  	-0.0942  	0.00177  	0.39204  	0.41282  	-0.1363  	-0.0015  	1.41666  	0.21196  	0.06755  	0.02463  	0.20035  	0.00507  	0.02835  	-0.0738  	0.12038  	0.08224  	-0.1079  	-0.0714  	-0.0121  	-0.0433  	0.03201  	-0.0545  	-0.0240  	-0.0726  	-0.0613  	-0.0158  	0.07464  	0.07344  	0.00608  	-0.1688  	0.02265  	0.11437  	-0.0946  	-0.0063  	0.01571  	-0.0149  	0.28452  	
-1.3898  	-0.5346  	-0.6296  	-2.0174  	-1.5414  	-0.3924  	-0.8018  	-0.0135  	0.81816  	1.97060  	-0.0925  	0.03775  	0.18709  	-1.3289  	-0.0626  	1.64959  	-0.5484  	-0.1177  	0.07700  	0.14014  	-0.7148  	0.45176  	-0.1572  	-0.7243  	-0.1025  	-0.4009  	0.75583  	0.29506  	0.11924  	0.43705  	-0.0895  	0.29220  	0.10551  	-0.0859  	-0.0317  	0.38491  	0.34921  	-0.1628  	0.03437  	1.42146  	0.19643  	0.08710  	0.01524  	0.18894  	0.01343  	0.02945  	-0.0863  	0.11813  	0.07908  	-0.1093  	-0.0797  	-0.0100  	-0.0500  	0.02897  	-0.0601  	-0.0305  	-0.0720  	-0.0669  	-0.0213  	0.06921  	0.08070  	0.00406  	-0.1718  	0.01542  	0.11395  	-0.1096  	0.00172  	0.01502  	-0.0109  	0.28764  	
-1.3067  	-0.5137  	-0.6507  	-1.9031  	-1.4407  	-0.3761  	-0.8416  	0.08422  	0.85020  	1.91375  	-0.0676  	0.14479  	0.24866  	-1.2345  	0.06555  	1.63482  	-0.5242  	-0.1581  	0.05151  	0.09839  	-0.6375  	0.45119  	-0.1494  	-0.6761  	-0.1458  	-0.3983  	0.80645  	0.24186  	0.04890  	0.44309  	-0.0994  	0.27914  	0.12356  	-0.1048  	0.00742  	0.33104  	0.37649  	-0.1594  	0.04573  	1.44297  	0.15377  	0.08740  	-0.0073  	0.16808  	0.01161  	0.02965  	-0.0760  	0.11312  	0.07438  	-0.0960  	-0.0708  	-0.0158  	-0.0503  	0.03542  	-0.0543  	-0.0365  	-0.0732  	-0.0711  	-0.0218  	0.08043  	0.07405  	0.01577  	-0.1786  	0.02263  	0.11525  	-0.1285  	0.01173  	0.01401  	-0.0071  	0.29919  	
-1.0223  	-0.4557  	-0.5151  	-1.7305  	-1.3705  	-0.1972  	-0.8361  	0.15652  	0.91180  	1.83827  	-0.1876  	0.22681  	0.27708  	-1.1036  	0.17081  	1.71408  	-0.5029  	-0.1608  	0.05414  	0.17371  	-0.6064  	0.43093  	-0.1528  	-0.6932  	-0.1652  	-0.4026  	0.70810  	0.29909  	0.08919  	0.42483  	-0.0915  	0.27610  	0.14510  	-0.0801  	0.03279  	0.28996  	0.38305  	-0.1531  	0.03645  	1.43555  	0.15475  	0.05252  	0.01516  	0.18173  	0.00015  	0.03704  	-0.0704  	0.13078  	0.07891  	-0.1035  	-0.0758  	-0.0202  	-0.0525  	0.02787  	-0.0578  	-0.0182  	-0.0779  	-0.0695  	-0.0274  	0.07669  	0.07656  	0.00180  	-0.1793  	0.02068  	0.11727  	-0.1488  	0.02413  	0.01274  	-0.0029  	0.31706  	
-0.8525  	-0.4087  	-0.4492  	-1.4667  	-1.2436  	-0.0216  	-0.8103  	0.15685  	0.93146  	1.76456  	-0.3942  	0.21984  	0.33008  	-1.0551  	0.31648  	1.74200  	-0.5190  	-0.1454  	0.05664  	0.19930  	-0.6906  	0.43881  	-0.2332  	-0.7191  	-0.0915  	-0.4111  	0.71965  	0.36123  	0.15702  	0.46939  	-0.1152  	0.28110  	0.15868  	-0.0692  	0.04953  	0.29149  	0.31558  	-0.1421  	0.06454  	1.47509  	0.14574  	0.05514  	0.03835  	0.18207  	-0.0056  	0.02522  	-0.0740  	0.14051  	0.09206  	-0.1120  	-0.0643  	-0.0174  	-0.0550  	0.02469  	-0.0547  	-0.0164  	-0.0692  	-0.0722  	-0.0240  	0.06824  	0.07410  	0.00917  	-0.1740  	0.01932  	0.12039  	-0.1681  	0.03574  	0.01122  	0.00016  	0.34775  	
-1.0783  	-0.5073  	-0.5705  	-1.6855  	-1.3242  	-0.2634  	-0.8132  	0.07845  	0.89221  	1.89255  	-0.1401  	0.17908  	0.25821  	-1.1593  	0.12733  	1.70779  	-0.5608  	-0.1261  	0.05122  	0.23727  	-0.6478  	0.42110  	-0.2750  	-0.7068  	-0.1397  	-0.4013  	0.69139  	0.37260  	0.11670  	0.41912  	-0.1099  	0.30194  	0.15095  	-0.0777  	0.06525  	0.33060  	0.34427  	-0.1551  	0.05042  	1.45501  	0.15766  	0.07684  	0.01461  	0.18639  	0.01160  	0.02820  	-0.0762  	0.12614  	0.09043  	-0.1069  	-0.0809  	-0.0131  	-0.0494  	0.03200  	-0.0487  	-0.0278  	-0.0686  	-0.0646  	-0.0198  	0.07635  	0.07273  	0.00041  	-0.1721  	0.02080  	0.12527  	-0.1848  	0.04771  	0.01016  	0.00257  	0.36217  	
-1.1788  	-0.5612  	-0.6889  	-1.7014  	-1.3155  	-0.3583  	-0.7853  	0.06136  	0.87364  	1.84971  	-0.0681  	0.18990  	0.23831  	-1.2438  	0.04906  	1.70136  	-0.5860  	-0.1178  	0.04222  	0.23780  	-0.6821  	0.42463  	-0.2857  	-0.6871  	-0.1240  	-0.4069  	0.72250  	0.41391  	0.12253  	0.42750  	-0.1290  	0.30304  	0.12463  	-0.0844  	0.07974  	0.34756  	0.33629  	-0.1578  	0.04808  	1.42287  	0.12633  	0.09650  	-0.0162  	0.15800  	0.01980  	0.03041  	-0.0868  	0.12855  	0.08881  	-0.1203  	-0.0778  	-0.0138  	-0.0447  	0.02634  	-0.0504  	-0.0231  	-0.0711  	-0.0656  	-0.0202  	0.07089  	0.07498  	-0.0036  	-0.1737  	0.02567  	0.13201  	-0.1982  	0.05761  	0.00937  	0.00328  	0.38654  	
-1.4189  	-0.5952  	-0.7528  	-1.9533  	-1.4418  	-0.4323  	-0.8201  	0.04788  	0.85180  	1.97796  	-0.0236  	0.12523  	0.22326  	-1.2161  	-0.0756  	1.62382  	-0.5414  	-0.1285  	0.07565  	0.18633  	-0.6721  	0.43192  	-0.2091  	-0.6951  	-0.1520  	-0.3875  	0.70391  	0.33149  	0.08261  	0.38975  	-0.0890  	0.27851  	0.13460  	-0.0954  	0.00495  	0.34765  	0.33410  	-0.1503  	0.03788  	1.44293  	0.14725  	0.08688  	-0.0096  	0.17155  	0.00755  	0.02773  	-0.0779  	0.12851  	0.06613  	-0.1103  	-0.0909  	-0.0140  	-0.0437  	0.02772  	-0.0531  	-0.0297  	-0.0749  	-0.0686  	-0.0231  	0.07772  	0.08243  	0.00505  	-0.1785  	0.01869  	0.13845  	-0.2075  	0.06588  	0.00875  	0.00367  	0.40556  	
-1.3530  	-0.5560  	-0.6532  	-2.1064  	-1.5424  	-0.4507  	-0.8119  	0.05494  	0.85400  	2.00654  	-0.0463  	0.03889  	0.22184  	-1.2241  	-0.0785  	1.55846  	-0.5072  	-0.1722  	0.07172  	0.14819  	-0.6286  	0.46140  	-0.1557  	-0.6877  	-0.1057  	-0.3812  	0.78515  	0.24236  	0.06777  	0.40363  	-0.0794  	0.27508  	0.12857  	-0.0924  	-0.0308  	0.32386  	0.39117  	-0.1321  	0.03197  	1.42630  	0.17705  	0.08300  	0.02368  	0.18554  	0.01053  	0.02132  	-0.0729  	0.13235  	0.07333  	-0.1150  	-0.0999  	-0.0136  	-0.0519  	0.03386  	-0.0567  	-0.0370  	-0.0703  	-0.0706  	-0.0303  	0.07112  	0.07897  	0.00477  	-0.1700  	0.02048  	0.14406  	-0.2130  	0.06970  	0.00882  	0.00265  	0.41393  	
-1.2163  	-0.5141  	-0.5545  	-2.1337  	-1.6203  	-0.3426  	-0.8251  	0.03355  	0.88237  	1.95232  	-0.0887  	-0.0029  	0.20466  	-1.3255  	-0.1066  	1.63368  	-0.4964  	-0.1400  	0.10944  	0.11662  	-0.6101  	0.44219  	-0.1012  	-0.7026  	-0.1177  	-0.3915  	0.79117  	0.25133  	0.07750  	0.40785  	-0.0806  	0.29862  	0.10688  	-0.1103  	-0.0526  	0.33117  	0.38954  	-0.1389  	0.04116  	1.44305  	0.21337  	0.06452  	0.03814  	0.20107  	0.00802  	0.02674  	-0.0820  	0.13001  	0.08545  	-0.1215  	-0.0863  	-0.0108  	-0.0540  	0.03319  	-0.0582  	-0.0340  	-0.0747  	-0.0688  	-0.0250  	0.07570  	0.07859  	0.00592  	-0.1699  	0.02346  	0.14814  	-0.2128  	0.06849  	0.00952  	0.00030  	0.42100  	
-1.2557  	-0.4854  	-0.5489  	-2.0959  	-1.5810  	-0.3715  	-0.8227  	-0.0071  	0.84268  	1.93249  	-0.0888  	0.01301  	0.16342  	-1.4059  	-0.1359  	1.68087  	-0.4984  	-0.1371  	0.10734  	0.14071  	-0.6476  	0.45278  	-0.0926  	-0.7177  	-0.1561  	-0.3895  	0.76140  	0.26693  	0.08234  	0.40468  	-0.0805  	0.29872  	0.10825  	-0.1011  	-0.0764  	0.35444  	0.40036  	-0.1480  	0.00829  	1.41144  	0.24016  	0.06748  	0.03679  	0.20887  	0.00362  	0.02529  	-0.0755  	0.12345  	0.09148  	-0.1142  	-0.0798  	-0.0133  	-0.0505  	0.03410  	-0.0580  	-0.0281  	-0.0734  	-0.0649  	-0.0212  	0.07358  	0.08014  	0.01278  	-0.1760  	0.02152  	0.15042  	-0.2070  	0.06154  	0.01004  	-0.0023  	0.39814  	
