0.14035  	0.11004  	-0.2219  	-0.5183  	0.11916  	-0.8354  	0.47108  	0.27018  	0.06191  	-0.2069  	-0.7471  	0.23573  	0.55363  	0.35674  	-1.3093  	0.74065  	0.01247  	0.28822  	0.22936  	0.54829  	-0.1086  	0.27957  	-0.3315  	0.07720  	0.49105  	-0.1179  	-0.4028  	-0.3716  	0.21681  	0.04850  	0.06969  	0.04804  	0.21298  	-0.0171  	0.12145  	-0.0461  	-0.1168  	-0.0957  	-0.3568  	-0.1362  	0.32036  	-0.1190  	-0.0269  	0.41742  	0.13373  	-0.0701  	0.01459  	0.00880  	-0.0068  	-0.1767  	-0.0919  	-0.0627  	-0.0230  	-0.0752  	-0.0581  	0.01995  	0.00280  	0.02282  	-0.0216  	-0.0224  	0.01266  	0.06719  	0.10809  	0.00053  	0.14247  	0.02983  	-0.0148  	0.02702  	-0.0326  	0.21606  	
0.26791  	0.13112  	-0.1387  	-0.4930  	0.11317  	-0.7825  	0.47545  	0.32600  	0.08528  	-0.2783  	-0.6417  	0.24698  	0.54387  	0.36274  	-1.2179  	0.81879  	0.00158  	0.24945  	0.23086  	0.51573  	0.05698  	0.28309  	-0.3043  	0.11719  	0.46546  	-0.1247  	-0.3543  	-0.4492  	0.10222  	0.02998  	0.05262  	0.07434  	0.22404  	-0.0457  	0.17856  	-0.1124  	-0.0281  	-0.0518  	-0.4006  	-0.1650  	0.31896  	-0.1224  	-0.0426  	0.43115  	0.12951  	-0.0664  	0.01684  	-0.0169  	-0.0108  	-0.1798  	-0.0982  	-0.0610  	-0.0190  	-0.0730  	-0.0576  	0.01524  	-0.0031  	0.02157  	-0.0362  	-0.0247  	0.01277  	0.07009  	0.11141  	0.00043  	0.14119  	0.02992  	-0.0138  	0.02796  	-0.0334  	0.24535  	
0.27860  	0.13244  	-0.1153  	-0.4797  	0.12288  	-0.7733  	0.48018  	0.31914  	0.09301  	-0.3168  	-0.6428  	0.23911  	0.55245  	0.34003  	-1.2347  	0.85207  	-0.0129  	0.23886  	0.23185  	0.52524  	0.05972  	0.24578  	-0.3288  	0.09209  	0.45258  	-0.1247  	-0.3783  	-0.4431  	0.09870  	0.03226  	0.03926  	0.08161  	0.21297  	-0.0399  	0.18590  	-0.1103  	-0.0262  	-0.0487  	-0.3953  	-0.1629  	0.30045  	-0.1131  	-0.0527  	0.42980  	0.13171  	-0.0693  	0.01822  	-0.0143  	-0.0119  	-0.1819  	-0.0946  	-0.0623  	-0.0179  	-0.0727  	-0.0611  	0.01544  	-0.0021  	0.01946  	-0.0419  	-0.0210  	0.01040  	0.06859  	0.11544  	0.00040  	0.14018  	0.02908  	-0.0119  	0.02814  	-0.0339  	0.27261  	
0.36049  	0.16300  	-0.0484  	-0.4207  	0.11048  	-0.7350  	0.47282  	0.35236  	0.12764  	-0.3179  	-0.6689  	0.24498  	0.56171  	0.40601  	-1.1928  	0.88876  	-0.0163  	0.24025  	0.24279  	0.50670  	0.09150  	0.25603  	-0.3202  	0.12488  	0.45994  	-0.1277  	-0.3746  	-0.4924  	0.04850  	0.00930  	0.04903  	0.08457  	0.22969  	-0.0406  	0.21039  	-0.1309  	-0.0049  	-0.0489  	-0.3935  	-0.1685  	0.27647  	-0.1182  	-0.0463  	0.42668  	0.13218  	-0.0737  	0.01294  	-0.0060  	-0.0061  	-0.1772  	-0.0887  	-0.0593  	-0.0185  	-0.0727  	-0.0607  	0.02065  	-0.0007  	0.01893  	-0.0355  	-0.0202  	0.01173  	0.06933  	0.11492  	0.00221  	0.14049  	0.02706  	-0.0078  	0.02808  	-0.0342  	0.27811  	
0.40270  	0.16203  	-0.0452  	-0.3638  	0.15776  	-0.6744  	0.49354  	0.35986  	0.11324  	-0.3210  	-0.7525  	0.23547  	0.57388  	0.46648  	-1.1339  	0.86579  	-0.0085  	0.24351  	0.24625  	0.49442  	0.06707  	0.29010  	-0.3243  	0.13640  	0.51721  	-0.1324  	-0.3324  	-0.4864  	0.09533  	0.03856  	0.03920  	0.07613  	0.22392  	-0.0338  	0.20958  	-0.1086  	-0.0235  	-0.0672  	-0.3788  	-0.1568  	0.26949  	-0.1161  	-0.0304  	0.43251  	0.12795  	-0.0749  	0.01147  	0.00643  	0.00595  	-0.1884  	-0.0877  	-0.0601  	-0.0200  	-0.0736  	-0.0572  	0.02342  	-0.0018  	0.01742  	-0.0366  	-0.0178  	0.01196  	0.06496  	0.11162  	0.00208  	0.14032  	0.02476  	-0.0016  	0.02726  	-0.0348  	0.28420  	
0.41233  	0.17944  	5.13803  	-0.3398  	0.17511  	-0.6687  	0.45828  	0.44419  	0.08326  	-0.3621  	-0.7422  	0.24710  	0.62908  	0.44655  	-1.0359  	0.78772  	0.09282  	0.06630  	0.31921  	0.20480  	0.14810  	0.08645  	-0.5598  	0.14836  	0.46575  	-0.0457  	-0.3121  	-0.6036  	0.17406  	0.03607  	0.15278  	0.03417  	0.12549  	-0.2023  	0.15275  	-0.1402  	-0.0947  	-0.0643  	-0.5089  	-0.2469  	0.34342  	0.02011  	-0.1477  	0.51508  	0.06324  	-0.0520  	-0.0124  	0.02890  	-0.0076  	-0.2016  	-0.0838  	-0.0528  	-0.0189  	-0.0557  	-0.0514  	0.02272  	-0.0068  	0.00593  	-0.0377  	-0.0094  	0.01822  	0.06049  	0.09532  	0.00136  	0.14154  	0.02178  	0.00507  	0.02663  	-0.0357  	0.30804  	
0.39463  	0.17983  	-0.0291  	-0.3007  	0.20551  	-0.7267  	0.40317  	0.47238  	0.07396  	-0.3797  	-0.7688  	0.28764  	0.67297  	0.37372  	-0.9618  	0.73263  	0.16355  	-0.0638  	0.37785  	0.00442  	0.20859  	-0.1241  	-0.7716  	0.15587  	0.39246  	0.04388  	-0.3096  	-0.6930  	0.23394  	0.02046  	0.24266  	-0.0131  	0.03591  	-0.3277  	0.11181  	-0.1659  	-0.1633  	-0.0507  	-0.6036  	-0.3174  	0.38522  	0.13133  	-0.2554  	0.57672  	0.02467  	-0.0352  	-0.0358  	0.03899  	-0.0287  	-0.2102  	-0.0806  	-0.0504  	-0.0188  	-0.0431  	-0.0443  	0.01766  	-0.0091  	5.75942  	-0.0338  	-0.0062  	0.02244  	0.05464  	0.07874  	0.00467  	0.14131  	0.01979  	0.01030  	0.02564  	-0.0361  	0.32898  	
0.36923  	0.19662  	0.00214  	-0.3439  	0.17935  	-0.7622  	0.38822  	0.48327  	0.07435  	-0.3759  	-0.7386  	0.27759  	0.66577  	0.32323  	-0.9777  	0.70008  	0.18211  	-0.0832  	0.38117  	-0.0377  	0.22638  	-0.1870  	-0.8223  	0.14210  	0.33450  	0.06885  	-0.3242  	-0.6902  	0.23541  	-0.0084  	0.27927  	-0.0179  	0.03260  	-0.3634  	0.08292  	-0.1897  	-0.1718  	-0.0502  	-0.6297  	-0.3333  	0.42776  	0.14543  	-0.2820  	0.58950  	0.01374  	-0.0295  	-0.0356  	0.03278  	-0.0374  	-0.2108  	-0.0782  	-0.0493  	-0.0162  	-0.0410  	-0.0467  	0.01929  	-0.0047  	-0.0021  	-0.0323  	-0.0022  	0.02163  	0.06103  	0.07427  	0.00481  	0.13837  	0.01904  	0.01347  	0.02482  	-0.0360  	0.33445  	
0.38825  	0.21551  	0.04985  	-0.4018  	0.11506  	-0.7505  	0.39719  	0.49360  	0.09188  	-0.3764  	-0.6535  	0.26866  	0.63089  	0.33383  	-1.0355  	0.75836  	0.16056  	-0.0661  	0.36696  	-0.0117  	0.27046  	-0.1469  	-0.7459  	0.14846  	0.33018  	0.03967  	-0.3273  	-0.7258  	0.15164  	-0.0167  	0.26353  	0.00403  	0.05607  	-0.3348  	0.11887  	-0.1988  	-0.1034  	-0.0304  	-0.6303  	-0.3430  	0.41645  	0.11084  	-0.2522  	0.57002  	0.01881  	-0.0318  	-0.0333  	0.02474  	-0.0340  	-0.2068  	-0.0839  	-0.0505  	-0.0152  	-0.0403  	-0.0480  	0.02216  	-0.0085  	0.00131  	-0.0334  	-0.0015  	0.02219  	0.06451  	0.07740  	0.00444  	0.13119  	0.01939  	0.01514  	0.02341  	-0.0349  	0.31638  	
0.28102  	0.19392  	-0.0340  	-0.5082  	0.07934  	-0.7949  	0.41216  	0.41863  	0.08689  	-0.3320  	-0.6358  	0.27288  	0.58316  	0.32778  	-1.1947  	0.78046  	0.08966  	0.09790  	0.29407  	0.23578  	0.16590  	0.01634  	-0.5491  	0.09684  	0.35354  	-0.0265  	-0.3711  	-0.5548  	0.14585  	-0.0022  	0.18746  	0.02303  	0.13249  	-0.1970  	0.12608  	-0.1732  	-0.0768  	-0.0492  	-0.5267  	-0.2645  	0.39140  	0.00321  	-0.1569  	0.49786  	0.06464  	-0.0484  	-0.0057  	0.00713  	-0.0283  	-0.1895  	-0.0902  	-0.0536  	-0.0170  	-0.0608  	-0.0565  	0.01809  	-0.0074  	0.00843  	-0.0342  	-0.0128  	0.01919  	0.07283  	0.09525  	0.00428  	0.12236  	0.01941  	0.01580  	0.02237  	-0.0332  	0.28905  	
0.26448  	0.16508  	-0.0981  	-0.5308  	0.07006  	-0.8040  	0.45712  	0.33239  	0.09005  	-0.2960  	-0.6195  	0.24669  	0.53045  	0.37549  	-1.2515  	0.83803  	-0.0036  	0.25483  	0.21219  	0.49458  	0.09411  	0.24305  	-0.3009  	0.10399  	0.41927  	-0.1204  	-0.3703  	-0.4681  	0.04689  	0.01384  	0.06869  	0.08087  	0.22211  	-0.0341  	0.19954  	-0.1501  	0.01703  	-0.0432  	-0.4210  	-0.1818  	0.29904  	-0.1207  	-0.0412  	0.41779  	0.12888  	-0.0680  	0.01967  	-0.0236  	-0.0144  	-0.1750  	-0.0991  	-0.0588  	-0.0195  	-0.0749  	-0.0609  	0.01682  	-0.0049  	0.01947  	-0.0379  	-0.0251  	0.01322  	0.07598  	0.10998  	0.00433  	0.11264  	0.01869  	0.01442  	0.02126  	-0.0320  	0.28453  	
0.22778  	0.13310  	-0.1432  	-0.5239  	0.08945  	-0.8398  	0.44781  	0.30102  	0.07623  	-0.2796  	-0.6477  	0.25680  	0.52728  	0.35477  	-1.2451  	0.81731  	-0.0045  	0.27197  	0.21058  	0.50804  	0.05911  	0.23232  	-0.3196  	0.09225  	0.42227  	-0.1215  	-0.3898  	-0.4275  	0.07629  	0.01168  	0.06353  	0.07927  	0.20813  	-0.0323  	0.18302  	-0.1420  	-0.0075  	-0.0536  	-0.4074  	-0.1698  	0.30679  	-0.1168  	-0.0342  	0.41400  	0.13398  	-0.0682  	0.02366  	-0.0229  	-0.0123  	-0.1735  	-0.0970  	-0.0606  	-0.0194  	-0.0760  	-0.0598  	0.01627  	-0.0040  	0.01801  	-0.0367  	-0.0260  	0.01263  	0.07192  	0.10582  	0.00461  	0.10407  	0.01872  	0.01266  	0.02060  	-0.0307  	0.28226  	
0.32249  	0.16155  	-0.0993  	-0.4516  	0.10631  	-0.7693  	0.45847  	0.34328  	0.10975  	-0.3023  	-0.6669  	0.25573  	0.54100  	0.39826  	-1.1598  	0.81349  	0.00485  	0.23552  	0.21894  	0.48086  	0.10962  	0.24964  	-0.3035  	0.11580  	0.42839  	-0.1322  	-0.3176  	-0.4977  	0.01477  	0.02006  	0.04578  	0.08453  	0.21666  	-0.0415  	0.23031  	-0.1564  	0.03757  	-0.0346  	-0.4266  	-0.1784  	0.27795  	-0.1241  	-0.0494  	0.42410  	0.13024  	-0.0687  	0.01523  	-0.0247  	-0.0118  	-0.1794  	-0.0934  	-0.0594  	-0.0179  	-0.0703  	-0.0578  	0.02155  	-0.0029  	0.01665  	-0.0346  	-0.0222  	0.01539  	0.07329  	0.10573  	0.00381  	0.09633  	0.01960  	0.01101  	0.01987  	-0.0300  	0.27814  	
0.28710  	0.16439  	-0.0954  	-0.4954  	0.08173  	-0.7855  	0.45048  	0.34514  	0.10786  	-0.3010  	-0.6454  	0.26316  	0.53877  	0.39978  	-1.2227  	0.82380  	0.00322  	0.24619  	0.21822  	0.48139  	0.10475  	0.24666  	-0.2887  	0.11003  	0.41967  	-0.1222  	-0.3459  	-0.4803  	0.03438  	0.01671  	0.05908  	0.08293  	0.21756  	-0.0369  	0.21083  	-0.1587  	0.01779  	-0.0397  	-0.4244  	-0.1824  	0.29481  	-0.1279  	-0.0460  	0.42120  	0.12662  	-0.0698  	0.01799  	-0.0220  	-0.0130  	-0.1761  	-0.0961  	-0.0582  	-0.0185  	-0.0737  	-0.0599  	0.01847  	-0.0043  	0.01704  	-0.0356  	-0.0241  	0.01593  	0.07444  	0.10756  	0.00373  	0.09013  	0.02127  	0.01010  	0.01947  	-0.0287  	0.25982  	
0.28193  	0.16005  	-0.0979  	-0.5147  	0.08362  	-0.8062  	0.45600  	0.32894  	0.09974  	-0.2890  	-0.6321  	0.26202  	0.53478  	0.38305  	-1.2339  	0.83592  	0.00778  	0.23943  	0.21213  	0.48283  	0.10200  	0.24320  	-0.2885  	0.11000  	0.40321  	-0.1159  	-0.3530  	-0.4820  	0.02100  	0.01400  	0.05965  	0.08607  	0.21549  	-0.0388  	0.20549  	-0.1569  	0.01843  	-0.0382  	-0.4255  	-0.1811  	0.29260  	-0.1213  	-0.0434  	0.42262  	0.12883  	-0.0680  	0.01712  	-0.0234  	-0.0136  	-0.1753  	-0.0962  	-0.0574  	-0.0191  	-0.0725  	-0.0595  	0.01771  	-0.0052  	0.01772  	-0.0355  	-0.0270  	0.01490  	0.07455  	0.10712  	0.00376  	0.08510  	0.02302  	0.00877  	0.01868  	-0.0278  	0.25670  	
0.32699  	0.17828  	-0.0774  	-0.4804  	0.08683  	-0.7592  	0.46288  	0.35246  	0.11953  	-0.3115  	-0.6404  	0.25640  	0.53509  	0.39392  	-1.1933  	0.83943  	0.00520  	0.22848  	0.21999  	0.47439  	0.12428  	0.24286  	-0.2853  	0.11793  	0.41591  	-0.1272  	-0.3321  	-0.5112  	0.00451  	0.01490  	0.05331  	0.08674  	0.22021  	-0.0415  	0.22498  	-0.1631  	0.04014  	-0.0306  	-0.4291  	-0.1847  	0.28270  	-0.1271  	-0.0509  	0.42508  	0.12722  	-0.0683  	0.01441  	-0.0203  	-0.0129  	-0.1764  	-0.0938  	-0.0587  	-0.0171  	-0.0705  	-0.0596  	0.02198  	-0.0045  	0.01766  	-0.0340  	-0.0221  	0.01681  	0.07413  	0.10752  	0.00221  	0.08147  	0.02627  	0.00761  	0.01797  	-0.0274  	0.24393  	
0.33187  	0.18182  	-0.0679  	-0.4699  	0.08349  	-0.7613  	0.46668  	0.35680  	0.12721  	-0.3150  	-0.6367  	0.25661  	0.54487  	0.40895  	-1.2053  	0.83996  	-0.0037  	0.23581  	0.22538  	0.47651  	0.12685  	0.24487  	-0.2868  	0.11483  	0.41945  	-0.1266  	-0.3420  	-0.5017  	0.01556  	0.01317  	0.05515  	0.08301  	0.22830  	-0.0441  	0.22615  	-0.1618  	0.02689  	-0.0365  	-0.4243  	-0.1825  	0.28471  	-0.1285  	-0.0488  	0.42369  	0.12684  	-0.0694  	0.01454  	-0.0190  	-0.0128  	-0.1761  	-0.0932  	-0.0596  	-0.0177  	-0.0718  	-0.0594  	0.02190  	-0.0051  	0.01832  	-0.0340  	-0.0218  	0.01682  	0.07543  	0.10709  	0.00170  	0.07915  	0.03115  	0.00657  	0.01790  	-0.0274  	0.24988  	
0.37537  	0.18942  	-0.0343  	-0.4445  	0.09383  	-0.7111  	0.47423  	0.38303  	0.13965  	-0.3354  	-0.6652  	0.24869  	0.55300  	0.44734  	-1.1590  	0.86176  	-0.0049  	0.23471  	0.23445  	0.45761  	0.14006  	0.26757  	-0.2771  	0.15303  	0.44488  	-0.1350  	-0.3063  	-0.5421  	0.00209  	0.02030  	0.04971  	0.09305  	0.22842  	-0.0404  	0.25113  	-0.1585  	0.04832  	-0.0333  	-0.4247  	-0.1818  	0.27333  	-0.1230  	-0.0418  	0.42265  	0.12387  	-0.0710  	0.01113  	-0.0048  	-0.0049  	-0.1790  	-0.0918  	-0.0581  	-0.0199  	-0.0715  	-0.0589  	0.02667  	-0.0053  	0.01912  	-0.0350  	-0.0175  	0.01376  	0.07262  	0.10798  	0.00221  	0.07163  	0.03503  	0.00946  	0.01725  	-0.0273  	0.26116  	
0.37108  	0.18546  	-0.0458  	-0.4565  	0.08938  	-0.7129  	0.47191  	0.38180  	0.14008  	-0.3264  	-0.6458  	0.25178  	0.54704  	0.42769  	-1.1554  	0.85974  	0.00642  	0.22697  	0.23462  	0.46480  	0.14529  	0.26678  	-0.2680  	0.15026  	0.43783  	-0.1325  	-0.3031  	-0.5436  	-0.0096  	0.01637  	0.05509  	0.09249  	0.22584  	-0.0416  	0.24749  	-0.1640  	0.05633  	-0.0299  	-0.4282  	-0.1780  	0.27264  	-0.1262  	-0.0437  	0.42203  	0.12440  	-0.0708  	0.01161  	-0.0067  	-0.0087  	-0.1792  	-0.0929  	-0.0579  	-0.0197  	-0.0725  	-0.0596  	0.02624  	-0.0043  	0.01823  	-0.0331  	-0.0173  	0.01468  	0.07347  	0.10927  	0.00297  	0.07009  	0.03865  	0.00926  	0.01616  	-0.0265  	0.26649  	
0.36422  	0.18624  	-0.0359  	-0.4596  	0.07658  	-0.7208  	0.47239  	0.37847  	0.13608  	-0.3291  	-0.6288  	0.25221  	0.54521  	0.43376  	-1.1817  	0.86241  	-0.0074  	0.23275  	0.22796  	0.45602  	0.14795  	0.27002  	-0.2641  	0.14865  	0.43357  	-0.1328  	-0.3230  	-0.5371  	-0.0012  	0.01536  	0.05563  	0.08869  	0.23088  	-0.0392  	0.24105  	-0.1632  	0.05362  	-0.0318  	-0.4314  	-0.1904  	0.28475  	-0.1279  	-0.0403  	0.42365  	0.12509  	-0.0705  	0.01098  	-0.0096  	-0.0085  	-0.1779  	-0.0938  	-0.0584  	-0.0174  	-0.0715  	-0.0606  	0.02460  	-0.0080  	0.02075  	-0.0349  	-0.0176  	0.01447  	0.07377  	0.10876  	0.00229  	0.07437  	0.04184  	0.00680  	0.01495  	-0.0256  	0.26999  	
