-0.0536  	-0.2485  	-0.6137  	-0.6211  	0.04556  	-0.9829  	0.22850  	0.33531  	0.22454  	0.36165  	-0.0153  	0.14508  	0.28123  	-0.4816  	-0.9293  	0.05150  	-0.0443  	0.41462  	0.35767  	0.62908  	-0.0506  	0.21410  	-0.2453  	-0.1769  	0.07398  	-0.0791  	-0.4987  	0.10750  	-0.3457  	-0.2461  	0.15370  	0.13467  	0.01931  	-0.0600  	-0.0578  	-0.1354  	-0.2429  	-0.1023  	-0.0182  	-0.0670  	0.41464  	-0.0210  	0.07696  	0.35126  	0.12345  	-0.0286  	0.02020  	-0.0040  	-0.0084  	-0.0839  	-0.0308  	-0.0119  	-0.0406  	-0.0365  	-0.0147  	0.00367  	0.00685  	0.01589  	-0.0177  	-0.0413  	-0.0130  	-0.0158  	0.03367  	0.00139  	0.01194  	0.05160  	0.04172  	0.01221  	-0.0141  	0.69986  	
-0.0954  	-0.2679  	-0.6304  	-0.6518  	0.04411  	-0.9860  	0.24068  	0.32504  	0.22537  	0.38644  	-0.0068  	0.14722  	0.28902  	-0.4837  	-0.9516  	0.05717  	-0.0401  	0.43232  	0.35873  	0.65042  	-0.0809  	0.19373  	-0.2279  	-0.1707  	0.05425  	-0.0706  	-0.5231  	0.08275  	-0.3549  	-0.2590  	0.15643  	0.12700  	0.03465  	-0.0604  	-0.0691  	-0.1418  	-0.2527  	-0.1032  	-0.0138  	-0.0632  	0.43220  	-0.0305  	0.08980  	0.36904  	0.12833  	-0.0305  	0.02019  	-0.0017  	-0.0112  	-0.0830  	-0.0394  	-0.0125  	-0.0370  	-0.0354  	-0.0110  	0.00233  	0.00235  	0.01345  	-0.0188  	-0.0394  	-0.0092  	-0.0143  	0.03639  	-0.0006  	-0.0008  	0.05678  	0.04162  	0.01172  	-0.0126  	0.71402  	
0.05876  	-0.2102  	-0.5494  	-0.5492  	0.07508  	-0.9141  	0.23742  	0.41218  	0.27028  	0.34035  	-0.0310  	0.20428  	0.32407  	-0.3619  	-0.7921  	0.10896  	-0.0572  	0.38677  	0.33512  	0.63349  	0.00830  	0.19980  	-0.2504  	-0.1628  	0.03887  	-0.0716  	-0.4737  	0.05091  	-0.3916  	-0.2398  	0.15537  	0.12353  	0.06510  	-0.0572  	0.00090  	-0.1906  	-0.2217  	-0.0965  	-0.0233  	-0.0554  	0.42099  	-0.0045  	0.08206  	0.34993  	0.13129  	-0.0340  	0.02630  	-0.0096  	-0.0064  	-0.0798  	-0.0410  	-0.0141  	-0.0390  	-0.0288  	-0.0048  	0.01233  	0.00483  	0.01391  	-0.0152  	-0.0391  	-0.0104  	-0.0096  	0.03769  	0.00232  	-0.0100  	0.05878  	0.04281  	0.01196  	-0.0112  	0.72393  	
0.28293  	-0.1528  	-0.4096  	-0.4106  	0.06728  	-0.7893  	0.23872  	0.50975  	0.30772  	0.29032  	-0.0358  	0.19240  	0.30728  	-0.2376  	-0.6696  	0.20002  	-0.0181  	0.32713  	0.34152  	0.56839  	0.11221  	0.21189  	-0.2057  	-0.0582  	0.00633  	-0.0855  	-0.4066  	-0.1125  	-0.5245  	-0.2351  	0.13510  	0.16070  	0.05379  	-0.0708  	0.07715  	-0.2512  	-0.1418  	-0.0553  	-0.0732  	-0.0815  	0.39836  	-0.0156  	0.08014  	0.35170  	0.13330  	-0.0392  	0.01111  	-0.0137  	0.00064  	-0.0647  	-0.0453  	-0.0159  	-0.0326  	-0.0305  	-0.0131  	0.00501  	0.00355  	0.01452  	-0.0183  	-0.0363  	-0.0166  	-0.0084  	0.04089  	-0.0002  	-0.0176  	0.06114  	0.04464  	0.01177  	-0.0099  	0.71579  	
0.44296  	-0.0599  	-0.2834  	-0.4076  	0.02872  	-0.6499  	0.25438  	0.57458  	0.32212  	0.23869  	-0.0922  	0.16083  	0.35730  	-0.1550  	-0.6102  	0.21715  	0.00310  	0.28409  	0.36522  	0.54487  	0.18514  	0.24627  	-0.1292  	-0.0696  	0.06280  	-0.0936  	-0.3666  	-0.1634  	-0.5505  	-0.2342  	0.13513  	0.16704  	0.06377  	-0.0853  	0.06288  	-0.2872  	-0.0863  	-0.0397  	-0.0777  	-0.1073  	0.38108  	-0.0353  	0.10179  	0.36465  	0.13385  	-0.0365  	0.02007  	-0.0002  	-0.0010  	-0.0630  	-0.0466  	-0.0174  	-0.0371  	-0.0332  	-0.0151  	0.00953  	0.00059  	0.01000  	-0.0220  	-0.0448  	-0.0163  	-0.0090  	0.03924  	-0.0051  	-0.0215  	0.06460  	0.04844  	0.01204  	-0.0087  	0.68811  	
0.41749  	-0.0841  	-0.3072  	-0.2755  	0.13320  	-0.6949  	0.27040  	0.54323  	0.30050  	0.24182  	-0.1834  	0.11327  	0.41954  	-0.0703  	-0.6502  	0.25463  	-0.0853  	0.35990  	0.33502  	0.65701  	0.10620  	0.20461  	-0.3085  	-0.1005  	0.13748  	-0.0945  	-0.4331  	-0.0157  	-0.4071  	-0.2053  	0.12543  	0.15744  	0.05083  	-0.0609  	0.05992  	-0.2397  	-0.2111  	-0.1154  	0.00672  	-0.0668  	0.39005  	-0.0028  	0.08406  	0.35010  	0.14003  	-0.0328  	0.01966  	0.01155  	0.00384  	-0.0615  	-0.0354  	-0.0111  	-0.0313  	-0.0397  	-0.0220  	0.00289  	0.00091  	0.00972  	-0.0301  	-0.0417  	-0.0136  	-0.0112  	0.03511  	-0.0033  	-0.0216  	0.06798  	0.05080  	0.01216  	-0.0090  	0.67354  	
0.21332  	-0.1918  	-0.5595  	-0.1467  	0.36621  	-0.8157  	0.31264  	0.47047  	0.26450  	0.28220  	-0.2841  	0.28555  	0.47335  	-0.0491  	-0.6944  	0.16361  	-0.1468  	0.44931  	0.27785  	0.74222  	-0.1024  	0.19837  	-0.4461  	-0.1753  	0.10935  	-0.1015  	-0.5566  	0.25788  	-0.2220  	-0.1613  	0.12223  	0.09566  	0.05116  	-0.0447  	0.02999  	-0.1804  	-0.3793  	-0.1742  	0.04470  	-0.0083  	0.37450  	0.00442  	0.08741  	0.36326  	0.13633  	-0.0487  	0.01417  	-0.0064  	0.00488  	-0.0790  	-0.0289  	-0.0160  	-0.0440  	-0.0343  	-0.0149  	0.00203  	0.01934  	0.01902  	-0.0284  	-0.0439  	-0.0169  	-0.0202  	0.04422  	0.00171  	-0.0193  	0.07180  	0.05217  	0.01244  	-0.0095  	0.66963  	
0.12423  	-0.2537  	-0.7152  	-0.0570  	0.48792  	-0.8808  	0.29946  	0.39320  	0.23810  	0.33609  	-0.2294  	0.38784  	0.48322  	-0.0395  	-0.6439  	0.10743  	-0.1620  	0.46215  	0.24754  	0.78706  	-0.1942  	0.18415  	-0.4890  	-0.1860  	0.14976  	-0.0918  	-0.5922  	0.32312  	-0.1622  	-0.1302  	0.12101  	0.06587  	0.09092  	-0.0212  	0.05672  	-0.1458  	-0.4055  	-0.2237  	0.04384  	-0.0214  	0.30902  	0.02190  	0.05496  	0.32430  	0.13761  	-0.0396  	0.02582  	-0.0083  	0.00900  	-0.0794  	-0.0150  	-0.0182  	-0.0475  	-0.0229  	-0.0163  	0.01345  	0.02380  	0.00710  	-0.0247  	-0.0399  	-0.0281  	-0.0183  	0.03802  	-0.0036  	-0.0183  	0.07767  	0.05098  	0.01216  	-0.0106  	0.66391  	
0.21839  	-0.2413  	-0.6597  	-0.0020  	0.46749  	-0.7480  	0.30595  	0.44279  	0.25239  	0.27618  	-0.2892  	0.39892  	0.48826  	-0.0378  	-0.5608  	0.07167  	-0.1339  	0.44072  	0.26984  	0.79380  	-0.2041  	0.19099  	-0.5101  	-0.1602  	0.22776  	-0.1052  	-0.5235  	0.35204  	-0.1631  	-0.1163  	0.09321  	0.09986  	0.05546  	-0.0164  	0.04771  	-0.1208  	-0.4158  	-0.2117  	0.04712  	-0.0021  	0.29002  	0.01853  	0.05672  	0.32142  	0.14475  	-0.0409  	0.01759  	0.00219  	0.01126  	-0.0762  	0.00019  	-0.0237  	-0.0436  	-0.0214  	-0.0166  	0.01761  	0.02572  	0.00716  	-0.0132  	-0.0359  	-0.0397  	-0.0193  	0.02648  	-0.0044  	-0.0177  	0.08413  	0.04945  	0.01267  	-0.0112  	0.62790  	
0.30891  	-0.1713  	-0.5364  	-0.0100  	0.40709  	-0.6552  	0.29109  	0.51151  	0.28237  	0.20295  	-0.4017  	0.33803  	0.48228  	0.00454  	-0.4028  	0.13961  	-0.1125  	0.41717  	0.33935  	0.71388  	-0.1723  	0.24493  	-0.4061  	-0.1333  	0.21164  	-0.1125  	-0.4825  	0.25707  	-0.1812  	-0.1050  	0.09034  	0.11402  	0.06613  	-0.0314  	0.01088  	-0.1797  	-0.3480  	-0.1809  	0.03727  	0.01643  	0.30703  	0.01232  	0.06447  	0.34122  	0.13700  	-0.0344  	0.02326  	0.00841  	0.00532  	-0.0752  	-0.0172  	-0.0158  	-0.0514  	-0.0244  	-0.0211  	0.01826  	0.01966  	0.00493  	-0.0160  	-0.0365  	-0.0255  	-0.0261  	0.01811  	-0.0153  	-0.0185  	0.09105  	0.04548  	0.01264  	-0.0120  	0.61425  	
0.52293  	-0.0411  	-0.3389  	-0.0871  	0.29506  	-0.4548  	0.26126  	0.55204  	0.28563  	0.15536  	-0.5707  	0.10742  	0.50275  	0.04954  	-0.2391  	0.06699  	-0.0148  	0.30650  	0.34278  	0.55030  	0.02770  	0.31834  	-0.2581  	-0.0533  	0.22735  	-0.1210  	-0.3196  	-0.0142  	-0.3000  	-0.1486  	0.07679  	0.14469  	0.02696  	-0.0627  	0.02351  	-0.2273  	-0.2567  	-0.1100  	0.02606  	-0.0129  	0.32581  	-0.0023  	0.08640  	0.36325  	0.13712  	-0.0318  	0.01739  	0.01051  	0.01812  	-0.0888  	-0.0347  	-0.0133  	-0.0461  	-0.0370  	-0.0153  	0.01151  	-0.0006  	0.01658  	-0.0163  	-0.0437  	-0.0109  	-0.0256  	0.03287  	-0.0093  	-0.0209  	0.09621  	0.04092  	0.01277  	-0.0123  	0.60726  	
0.5404  	-0.0501  	-0.3066  	-0.0887  	0.24798  	-0.4976  	0.27642  	0.56180  	0.32629  	0.23049  	-0.4349  	0.14546  	0.44343  	0.04945  	-0.3669  	0.18517  	-0.0513  	0.29796  	0.35557  	0.55802  	0.09368  	0.32529  	-0.2094  	-0.0248  	0.24800  	-0.1297  	-0.3090  	-0.1223  	-0.3706  	-0.1345  	0.07426  	0.15799  	0.02471  	-0.0669  	0.04845  	-0.2574  	-0.2077  	-0.0937  	-0.0058  	-0.0142  	0.31956  	-0.0047  	0.09746  	0.35120  	0.13132  	-0.0306  	0.01518  	0.01247  	0.01766  	-0.0851  	-0.0348  	-0.0174  	-0.0441  	-0.0329  	-0.0219  	0.01088  	-0.0018  	0.01920  	-0.0201  	-0.0420  	-0.0231  	-0.0219  	0.02857  	-0.0102  	-0.0270  	0.10124  	0.03503  	0.01247  	-0.0120  	0.60547  	
0.21507  	-0.2093  	-0.6302  	-0.1891  	0.34262  	-0.8268  	0.29217  	0.41173  	0.25834  	0.32715  	-0.2817  	0.31074  	0.39359  	-0.1515  	-0.5359  	0.10628  	-0.0909  	0.40158  	0.31693  	0.62702  	-0.0346  	0.22894  	-0.3541  	-0.0554  	0.15027  	-0.1158  	-0.4239  	0.07330  	-0.3463  	-0.1840  	0.09692  	0.12052  	0.03377  	-0.0439  	0.08930  	-0.1978  	-0.2671  	-0.1223  	-0.0189  	-0.0128  	0.30347  	0.00791  	0.04954  	0.35490  	0.13341  	-0.0319  	0.01731  	-0.0110  	-0.0002  	-0.0841  	-0.0294  	-0.0169  	-0.0464  	-0.0341  	-0.0161  	0.00720  	0.01455  	0.01665  	-0.0207  	-0.0455  	-0.0221  	-0.0156  	0.03440  	-0.0069  	-0.0346  	0.10420  	0.02961  	0.01243  	-0.0114  	0.59987  	
0.11072  	-0.2361  	-0.4884  	-0.5153  	0.16295  	-0.7600  	0.26051  	0.40314  	0.25236  	0.25056  	-0.1389  	0.12509  	0.30931  	-0.3531  	-0.6925  	0.06869  	-0.0546  	0.37824  	0.33959  	0.63715  	0.00547  	0.20735  	-0.2232  	-0.0678  	0.11151  	-0.1185  	-0.4076  	0.03378  	-0.4024  	-0.2173  	0.11997  	0.14632  	0.02469  	-0.0655  	0.03243  	-0.1901  	-0.1940  	-0.1086  	-0.0500  	-0.0557  	0.37371  	-0.0221  	0.06126  	0.34071  	0.14418  	-0.0293  	0.01852  	-0.0206  	-0.0006  	-0.0857  	-0.0273  	-0.0119  	-0.0427  	-0.0341  	-0.0172  	0.00454  	0.01233  	0.01545  	-0.0114  	-0.0373  	-0.0223  	-0.0195  	0.03399  	-0.0038  	-0.0441  	0.10649  	0.02373  	0.01224  	-0.0103  	0.60386  	
0.34504  	-0.1560  	-0.3625  	-0.4351  	0.06308  	-0.6308  	0.25096  	0.46577  	0.26444  	0.23770  	-0.2571  	0.09050  	0.34751  	-0.2360  	-0.5178  	0.02646  	0.00578  	0.30899  	0.33888  	0.49939  	0.10058  	0.26227  	-0.1194  	-0.0435  	0.12222  	-0.1074  	-0.3120  	-0.1661  	-0.4768  	-0.2038  	0.11597  	0.16612  	0.02300  	-0.0865  	0.03431  	-0.2386  	-0.1089  	-0.0749  	-0.0772  	-0.0690  	0.39324  	-0.0174  	0.10891  	0.36552  	0.13639  	-0.0302  	0.01935  	-0.0089  	-0.0034  	-0.0789  	-0.0393  	-0.0101  	-0.0332  	-0.0304  	-0.0153  	0.00695  	0.00539  	0.01504  	-0.0136  	-0.0403  	-0.0227  	-0.0082  	0.03237  	-0.0044  	-0.0541  	0.10609  	0.01884  	0.01238  	-0.0090  	0.61456  	
0.40552  	-0.0959  	-0.3077  	-0.4016  	0.03926  	-0.5753  	0.24480  	0.49232  	0.27356  	0.22255  	-0.2536  	0.10874  	0.33854  	-0.2565  	-0.5602  	0.09987  	0.02487  	0.33385  	0.35192  	0.51917  	0.10371  	0.27454  	-0.1142  	-0.0907  	0.09551  	-0.1130  	-0.3568  	-0.1201  	-0.4666  	-0.2281  	0.13938  	0.16420  	0.02994  	-0.0758  	-0.0035  	-0.2431  	-0.1110  	-0.0474  	-0.0552  	-0.0686  	0.38899  	-0.0420  	0.12360  	0.38391  	0.12605  	-0.0298  	0.01368  	0.00152  	-0.0040  	-0.0975  	-0.0420  	-0.0110  	-0.0427  	-0.0408  	-0.0152  	0.01298  	0.00667  	0.01927  	-0.0144  	-0.0435  	-0.0151  	-0.0081  	0.03625  	-0.0010  	-0.0657  	0.10620  	0.01525  	0.01237  	-0.0075  	0.60697  	
0.56181  	-0.0365  	-0.2256  	-0.2961  	0.05140  	-0.5045  	0.24953  	0.57525  	0.33281  	0.17285  	-0.1415  	0.17725  	0.33347  	-0.1432  	-0.4759  	0.18454  	0.00205  	0.29024  	0.34048  	0.48525  	0.26420  	0.28349  	-0.1114  	-0.0758  	0.06994  	-0.1152  	-0.3417  	-0.2077  	-0.5374  	-0.2273  	0.10935  	0.17361  	0.05163  	-0.0777  	0.07588  	-0.2968  	-0.0233  	-0.0224  	-0.1087  	-0.1133  	0.39665  	-0.0405  	0.11206  	0.36417  	0.12141  	-0.0291  	0.02617  	-0.0078  	0.00198  	-0.0805  	-0.0445  	-0.0131  	-0.0392  	-0.0325  	-0.0165  	0.01172  	-0.0045  	0.01492  	-0.0235  	-0.0376  	-0.0187  	-0.0036  	0.03663  	-0.0042  	-0.0763  	0.10418  	0.01359  	0.01321  	-0.0064  	0.61670  	
0.56506  	-0.0356  	-0.2374  	-0.2841  	0.05844  	-0.5245  	0.25231  	0.57007  	0.32529  	0.15231  	-0.1128  	0.14655  	0.33459  	-0.1390  	-0.5031  	0.20616  	-0.0148  	0.27500  	0.35711  	0.48764  	0.29500  	0.25765  	-0.1447  	-0.0387  	0.08722  	-0.1360  	-0.2685  	-0.2572  	-0.6050  	-0.2413  	0.09425  	0.19719  	0.04083  	-0.0874  	0.12861  	-0.2833  	0.00587  	-0.0119  	-0.1217  	-0.1207  	0.35066  	-0.0295  	0.08746  	0.36338  	0.13503  	-0.0272  	0.01676  	-0.0083  	-1.3818  	-0.0710  	-0.0407  	-0.0134  	-0.0320  	-0.0276  	-0.0179  	0.01536  	-0.0026  	0.01321  	-0.0206  	-0.0396  	-0.0175  	-0.0099  	0.03462  	-0.0094  	-0.1013  	0.10329  	0.01139  	0.01267  	-0.0050  	0.63498  	
0.57480  	-0.0356  	-0.1817  	-0.2997  	0.05686  	-0.5306  	0.26315  	0.56853  	0.32932  	0.17855  	-0.0945  	0.16386  	0.32749  	-0.1498  	-0.5685  	0.25399  	-0.0360  	0.28255  	0.35047  	0.50216  	0.28480  	0.23824  	-0.1668  	-0.0517  	0.07624  	-0.1282  	-0.2963  	-0.2397  	-0.6006  	-0.2541  	0.10348  	0.19640  	0.04997  	-0.0841  	0.11324  	-0.2630  	-0.0025  	-0.0126  	-0.0990  	-0.1204  	0.36693  	-0.0254  	0.09973  	0.36731  	0.13686  	-0.0318  	0.01449  	0.00222  	0.00204  	-0.0730  	-0.0385  	-0.0142  	-0.0282  	-0.0269  	-0.0165  	0.01627  	0.00193  	0.01226  	-0.0191  	-0.0378  	-0.0157  	-0.0158  	0.03886  	-0.0048  	-0.1110  	0.09697  	0.01104  	0.01247  	-0.0037  	0.66318  	
0.65470  	-0.0373  	-0.1100  	-0.3021  	0.06066  	-0.4889  	0.28396  	0.59449  	0.34049  	0.22260  	-0.1574  	0.14360  	0.34266  	-0.0989  	-0.5946  	0.30556  	-0.0305  	0.30226  	0.36793  	0.51385  	0.24095  	0.24147  	-0.1712  	-0.0781  	0.15792  	-0.1296  	-0.3016  	-0.2275  	-0.5522  	-0.2224  	0.11817  	0.19193  	0.06062  	-0.0763  	0.07714  	-0.2566  	-0.0384  	-0.0317  	-0.0633  	-0.1100  	0.35452  	-0.0272  	0.12407  	0.37570  	0.12882  	-0.0315  	0.01592  	0.02234  	0.01210  	-0.0846  	-0.0365  	-0.0104  	-0.0360  	-0.0262  	-0.0135  	0.01481  	-0.0039  	0.01107  	-0.0195  	-0.0345  	-0.0167  	-0.0205  	0.04450  	-0.0066  	-0.1077  	0.08513  	0.01140  	0.01222  	-0.0025  	0.66670  	
