-0.6650  	-0.0173  	-0.1702  	-0.8820  	-0.1905  	-1.2485  	0.12126  	-0.1631  	0.07367  	0.15144  	0.66119  	-0.3330  	-0.2043  	-1.1872  	-0.6126  	0.23628  	0.42134  	0.40109  	0.45856  	0.31901  	-0.1788  	0.46109  	0.29912  	0.17884  	0.32879  	-0.0346  	-0.0635  	-0.6497  	0.18108  	0.12245  	-0.0129  	0.12283  	0.03542  	-0.0013  	0.22539  	0.09438  	0.19558  	0.00691  	-0.3179  	0.18055  	0.06793  	0.00146  	-0.1410  	0.18193  	0.05987  	-0.0559  	0.02465  	-0.0439  	-0.0281  	-0.0729  	-0.0990  	-0.0251  	-0.0156  	-0.0068  	-0.0122  	-0.0114  	0.01727  	0.01713  	-0.0262  	-0.0277  	-0.0532  	0.00318  	0.07923  	-0.0051  	0.23005  	0.07979  	-0.0499  	0.01100  	-0.0280  	0.60656  	
-0.2483  	0.12755  	0.17329  	-0.5605  	-0.0977  	-1.0510  	0.07087  	0.12017  	0.14823  	0.03545  	0.47702  	-0.1857  	-0.0613  	-0.9397  	-0.2157  	0.30810  	0.52470  	0.20287  	0.56878  	0.04978  	0.05914  	0.22647  	0.09424  	0.22317  	0.12292  	0.07987  	0.02520  	-0.8354  	0.09658  	0.07472  	0.13323  	0.10574  	-0.0153  	-0.1811  	0.24084  	-0.0472  	0.16609  	0.03161  	-0.4672  	0.10264  	0.12866  	0.11349  	-0.2294  	0.29430  	-0.0003  	-0.0374  	-0.0021  	-0.0304  	-0.0369  	-0.0874  	-0.1022  	-0.0232  	-0.0188  	0.00872  	-0.0170  	-0.0046  	0.00335  	0.00271  	-0.0350  	-0.0138  	-0.0474  	0.00390  	0.05328  	-0.0099  	0.22377  	0.05261  	-0.0415  	0.01008  	-0.0239  	0.63383  	
0.21205  	0.27687  	0.43937  	-0.5152  	-0.1841  	-0.7600  	0.06465  	0.26009  	0.18087  	-0.0565  	0.30401  	-0.2200  	0.04893  	-0.8995  	-0.0664  	0.34704  	0.60514  	0.02143  	0.65965  	-0.3036  	0.14095  	0.15384  	0.02963  	0.13224  	0.21331  	0.09824  	0.08350  	-1.0612  	0.19197  	0.11053  	0.20678  	0.10307  	-0.0997  	-0.3301  	0.19809  	-0.0921  	0.25836  	0.09608  	-0.5513  	-0.0281  	0.17574  	0.17902  	-0.2736  	0.39629  	-0.0799  	-0.0117  	-0.0334  	0.02927  	-0.0316  	-0.0869  	-0.0898  	-0.0193  	-0.0090  	0.01687  	0.00233  	0.01427  	-0.0176  	0.00508  	-0.0286  	-0.0018  	-0.0461  	-0.0071  	0.05167  	-0.0016  	0.21821  	0.02165  	-0.0308  	0.00922  	-0.0197  	0.66023  	
-0.0512  	0.22766  	0.21265  	-0.2770  	-0.0020  	-0.8272  	0.10898  	0.10698  	0.10225  	-0.0131  	0.23914  	-0.2793  	-0.0107  	-0.9982  	-0.0349  	0.18712  	0.61583  	-0.0807  	0.65448  	-0.4108  	0.10309  	0.11450  	-0.0219  	0.18600  	0.26503  	0.14791  	0.13607  	-1.1259  	0.19065  	0.09601  	0.19785  	0.05080  	-0.1168  	-0.3506  	0.22509  	-0.0747  	0.15592  	0.06481  	-0.5864  	0.04240  	0.19929  	0.26439  	-0.3212  	0.41384  	-0.0808  	-0.0109  	-0.0302  	0.01399  	-0.0497  	-0.1030  	-0.0862  	-0.0145  	-0.0170  	0.02667  	0.00256  	-0.0062  	0.00513  	-0.0009  	-0.0348  	-0.0172  	-0.0366  	0.00234  	0.06054  	-0.0011  	0.21304  	-0.0088  	-0.0209  	0.00776  	-0.0166  	0.69419  	
-0.3114  	0.07771  	0.10181  	-0.6474  	-0.2219  	-0.9626  	0.04776  	-0.0384  	0.08570  	0.01007  	0.51985  	-0.3353  	-0.1398  	-1.3522  	-0.3222  	0.31789  	0.61750  	0.06173  	0.65187  	-0.2707  	0.06776  	0.09790  	-0.0197  	0.14521  	0.21692  	0.13643  	0.04200  	-1.0493  	0.23465  	0.10590  	0.13748  	0.07788  	-0.1630  	-0.3137  	0.16441  	-0.0009  	0.19022  	0.08145  	-0.6002  	0.01352  	0.23384  	0.22589  	-0.3012  	0.36388  	-0.0463  	-0.0233  	-0.0167  	-0.0114  	-0.0581  	-0.0997  	-0.0927  	-0.0217  	-0.0066  	0.02811  	0.00771  	-0.0012  	0.00713  	-0.0063  	-0.0139  	-0.0126  	-0.0470  	-0.0176  	0.04792  	-0.0008  	0.20915  	-0.0354  	-0.0098  	0.00681  	-0.0142  	0.70108  	
-0.3404  	0.09166  	0.08305  	-0.6243  	-0.2176  	-0.9212  	0.05145  	-0.0953  	0.08632  	0.00335  	0.42346  	-0.3119  	-0.1901  	-1.2730  	-0.3757  	0.28279  	0.52589  	0.19497  	0.58600  	-0.0779  	-0.0790  	0.35887  	0.21417  	0.12622  	0.27211  	0.06299  	0.01808  	-0.8731  	0.22248  	0.11726  	0.07969  	0.12692  	-0.0701  	-0.1757  	0.13763  	0.06565  	0.21190  	0.05514  	-0.4700  	0.08303  	0.20909  	0.11246  	-0.2127  	0.31785  	-0.0225  	-0.0352  	-0.0004  	-0.0306  	-0.0405  	-0.0948  	-0.0986  	-0.0226  	-0.0156  	0.01404  	-0.0054  	-0.0091  	0.01345  	0.01172  	-0.0220  	-0.0272  	-0.0512  	-0.0079  	0.06015  	-0.0031  	0.20688  	-0.0553  	-0.0004  	0.00575  	-0.0136  	0.71417  	
-0.2318  	0.07727  	0.04089  	-0.4767  	-0.0921  	-0.9085  	0.14853  	-0.1561  	0.13182  	0.13630  	0.36539  	-0.2663  	-0.1744  	-1.1809  	-0.5201  	0.42215  	0.40971  	0.45970  	0.48028  	0.32563  	-0.3120  	0.53306  	0.29888  	0.04717  	0.38563  	-0.0557  	-0.0833  	-0.5671  	0.29074  	0.16623  	-0.0502  	0.15812  	0.04035  	0.00800  	0.19056  	0.17300  	0.15936  	0.02529  	-0.3076  	0.21097  	0.11356  	-0.0418  	-0.0815  	0.23510  	0.04410  	-0.0539  	0.02046  	-0.0333  	-0.0127  	-0.0814  	-0.0828  	-0.0309  	-0.0128  	-0.0074  	-0.0066  	0.00046  	0.01740  	0.02581  	-0.0213  	-0.0332  	-0.0604  	-0.0182  	0.07329  	-0.0015  	0.20447  	-0.0662  	0.00812  	0.00476  	-0.0140  	0.72702  	
-0.1566  	0.09443  	0.08605  	-0.3423  	0.02260  	-0.8847  	0.19203  	-0.1220  	0.09455  	0.19214  	0.40695  	-0.2003  	-0.1704  	-1.1625  	-0.5317  	0.56420  	0.32809  	0.43956  	0.47440  	0.37019  	-0.3673  	0.56668  	0.15479  	0.10550  	0.47643  	-0.0974  	0.03543  	-0.5263  	0.27399  	0.19432  	-0.0895  	0.17482  	0.01522  	-8.1785  	0.26422  	0.24285  	0.16128  	0.02537  	-0.2871  	0.21014  	0.06162  	-0.0046  	-0.0928  	0.21586  	0.04918  	-0.0620  	0.01917  	-0.0208  	0.00198  	-0.0988  	-0.0791  	-0.0324  	-0.0038  	-0.0109  	-0.0001  	-0.0020  	0.03028  	0.02621  	-0.0180  	-0.0334  	-0.0606  	-0.0215  	0.08846  	0.00240  	0.19906  	-0.0650  	0.01379  	0.00388  	-0.0158  	0.73458  	
-0.1249  	0.09915  	0.05646  	-0.3511  	0.00595  	-0.8929  	0.18598  	-0.1544  	0.10092  	0.17651  	0.34931  	-0.1979  	-0.1690  	-1.2025  	-0.5216  	0.54536  	0.33652  	0.42070  	0.50453  	0.33568  	-0.3784  	0.58501  	0.18892  	0.08240  	0.54547  	-0.1071  	0.07157  	-0.5306  	0.29444  	0.22485  	-0.0870  	0.18072  	-0.0141  	0.00101  	0.24084  	0.26562  	0.15520  	0.02670  	-0.2749  	0.20252  	0.05536  	0.00406  	-0.0897  	0.22259  	0.04621  	-0.0610  	0.01313  	-0.0112  	0.00561  	-0.0962  	-0.0757  	-0.0264  	-0.0053  	-0.0080  	0.00064  	-0.0018  	0.02429  	0.02600  	-0.0152  	-0.0291  	-0.0656  	-0.0226  	0.09025  	-0.0043  	0.19073  	-0.0513  	0.01646  	0.00402  	-0.0182  	0.73236  	
-0.0354  	0.14344  	0.09383  	-0.2536  	0.06172  	-0.8178  	0.16596  	-0.0240  	0.14327  	0.12770  	0.27891  	-0.2243  	-0.1182  	-1.0403  	-0.4743  	0.51947  	0.34884  	0.40613  	0.50416  	0.30207  	-0.3238  	0.57826  	0.22303  	0.11928  	0.55130  	-0.1081  	0.06585  	-0.6003  	0.28546  	0.22343  	-0.1192  	0.17118  	0.01003  	-0.0322  	0.26637  	0.17996  	0.18601  	0.01757  	-0.2556  	0.17947  	0.07299  	-0.0109  	-0.0689  	0.22034  	0.04929  	-0.0612  	0.01563  	-0.0174  	0.00992  	-0.1090  	-0.0731  	-0.0319  	-0.0076  	-0.0114  	-8.1889  	0.00665  	0.02495  	0.01887  	-0.0136  	-0.0267  	-0.0645  	-0.0134  	0.08434  	0.00329  	0.18047  	-0.0249  	0.01401  	0.00362  	-0.0206  	0.71230  	
-0.0878  	0.09010  	0.01245  	-0.2803  	0.02150  	-0.9040  	0.17833  	-0.0038  	0.12865  	0.05822  	0.42043  	-0.1623  	-0.0886  	-0.9061  	-0.4698  	0.48777  	0.36970  	0.42139  	0.48523  	0.32175  	-0.1977  	0.55042  	0.21392  	0.22039  	0.48361  	-0.0736  	0.08992  	-0.6093  	0.19838  	0.19727  	-0.0648  	0.13666  	0.04882  	-0.0149  	0.31755  	0.10409  	0.25283  	-0.0266  	-0.2753  	0.17192  	0.03426  	0.03069  	-0.1199  	0.19250  	0.04204  	-0.0588  	0.01040  	-0.0356  	0.00221  	-0.0827  	-0.0870  	-0.0420  	-0.0137  	-0.0135  	-0.0118  	0.01340  	0.02757  	0.01680  	-0.0111  	-0.0296  	-0.0602  	-0.0038  	0.05648  	0.00601  	0.16600  	-0.0072  	0.01493  	0.00286  	-0.0214  	0.73096  	
-0.4599  	0.01804  	-0.1510  	-0.3831  	0.09662  	-1.1162  	0.22529  	-0.1931  	0.04460  	0.07198  	0.45613  	-0.1425  	-0.1334  	-0.9418  	-0.3328  	0.26971  	0.41336  	0.42015  	0.40403  	0.34448  	-0.2614  	0.43903  	0.21869  	0.19908  	0.42943  	-0.0559  	-0.0214  	-0.5752  	0.26206  	0.18600  	-0.0475  	0.11473  	0.07927  	0.00832  	0.30261  	0.08941  	0.16643  	-0.0249  	-0.3022  	0.21112  	0.00338  	0.03127  	-0.1842  	0.20083  	0.05494  	-0.0488  	0.02656  	-0.0456  	-0.0250  	-0.0892  	-0.0786  	-0.0309  	-0.0257  	-0.0133  	-0.0149  	0.00111  	0.01974  	0.01629  	-0.0277  	-0.0310  	-0.0400  	0.00642  	0.08170  	5.52349  	0.14988  	0.00735  	0.01445  	0.00182  	-0.0216  	0.74794  	
-0.0993  	0.13181  	-0.0360  	-0.2721  	0.16415  	-0.8057  	0.16192  	-0.0195  	0.10723  	0.00065  	0.21550  	-0.0908  	-0.0673  	-0.7436  	0.07419  	0.30027  	0.33956  	0.27796  	0.47662  	0.23432  	-0.0538  	0.52485  	0.28425  	0.22715  	0.26199  	-0.0596  	0.14267  	-0.7454  	0.07698  	0.18434  	-0.0566  	0.14462  	0.06552  	-0.0157  	0.40239  	-0.0129  	0.23282  	0.00499  	-0.3690  	0.23569  	-0.0229  	0.02219  	-0.1656  	0.22339  	0.05958  	-0.0511  	0.01553  	-0.0334  	-0.0200  	-0.0608  	-0.0933  	-0.0354  	-0.0237  	-0.0104  	-0.0317  	0.00467  	0.01467  	0.02132  	-0.0456  	-0.0376  	-0.0421  	-0.0143  	0.05873  	-0.0139  	0.13402  	0.01736  	0.01422  	0.00102  	-0.0211  	0.78092  	
0.27877  	0.24795  	0.34838  	-0.1752  	0.02470  	-0.6262  	0.23598  	0.05102  	0.16504  	-0.0044  	-0.1027  	-0.3249  	0.08198  	-0.5183  	0.23830  	0.20712  	0.43373  	0.28972  	0.45883  	0.02016  	-0.1662  	0.69017  	0.41547  	0.15088  	0.38472  	-0.0882  	0.22537  	-0.9148  	0.16181  	0.25054  	-0.0102  	0.15473  	0.08123  	-0.0140  	0.36753  	0.01529  	0.23811  	0.03667  	-0.3658  	0.19830  	0.06144  	-0.0041  	-0.0886  	0.23810  	0.03440  	-0.0518  	0.01667  	0.01505  	0.01369  	-0.0775  	-0.1068  	-0.0264  	-0.0209  	-0.0161  	-0.0067  	0.00825  	0.00579  	0.01900  	-0.0293  	-0.0301  	-0.0522  	0.00722  	0.08190  	-0.0117  	0.11943  	0.02288  	0.01280  	0.00040  	-0.0199  	0.80061  	
0.14040  	0.21143  	0.17011  	-0.0263  	0.12124  	-0.7498  	0.23025  	-0.0161  	0.13342  	0.01259  	-0.0419  	-0.4544  	0.03576  	-0.5961  	0.20757  	0.18000  	0.44685  	0.25949  	0.45183  	0.11462  	-0.1859  	0.67742  	0.32779  	0.19510  	0.55138  	-0.0991  	0.28303  	-0.8580  	0.24220  	0.29425  	-0.0608  	0.17172  	0.04135  	-0.0119  	0.37646  	0.03837  	0.26275  	0.01231  	-0.3064  	0.21436  	0.00163  	0.01934  	-0.1120  	0.21961  	0.04024  	-0.0512  	0.01556  	-0.0064  	0.00719  	-0.0967  	-0.0954  	-0.0211  	-0.0157  	-0.0119  	-0.0110  	0.00674  	0.00846  	0.01732  	-0.0177  	-0.0216  	-0.0523  	-0.0020  	0.07861  	-0.0119  	0.10854  	0.02510  	0.01239  	0.00055  	-0.0187  	0.81446  	
-0.0706  	0.13889  	-0.0482  	0.06312  	0.18023  	-0.7674  	0.13634  	-0.0775  	0.14021  	0.00922  	0.08158  	-0.1802  	-0.0539  	-0.8552  	0.10005  	0.36692  	0.46696  	0.31758  	0.50425  	0.25180  	-0.2116  	0.62368  	0.29944  	0.15725  	0.49096  	-0.0651  	0.14602  	-0.6796  	0.18932  	0.25137  	-0.0942  	0.17305  	0.01283  	0.00607  	0.37212  	0.04439  	0.21664  	0.01150  	-0.2916  	0.22508  	0.00265  	0.01492  	-0.1540  	0.21563  	0.04642  	-0.0527  	0.01537  	-0.0341  	-0.0190  	-0.0834  	-0.0905  	-0.0282  	-0.0170  	-0.0125  	-0.0110  	0.01498  	0.02891  	0.02674  	-0.0082  	-0.0289  	-0.0604  	0.00121  	0.06252  	-0.0114  	0.09966  	0.02754  	0.01222  	0.00030  	-0.0176  	0.80751  	
-0.0219  	0.15550  	0.00525  	0.10943  	0.24147  	-0.6567  	0.15034  	-0.0596  	0.14111  	-0.0761  	-0.0202  	-0.1541  	-0.0513  	-0.7746  	0.06622  	0.38572  	0.40405  	0.35404  	0.45578  	0.27765  	-0.2791  	0.61843  	0.24787  	0.13877  	0.47052  	-0.0690  	0.06995  	-0.5870  	0.32947  	0.29323  	-0.0773  	0.14050  	0.04362  	0.02421  	0.33002  	0.02550  	0.13695  	0.00594  	-0.2626  	0.22042  	-0.0228  	0.01585  	-0.1100  	0.21336  	0.05443  	-0.0512  	0.02089  	-0.0211  	-0.0149  	-0.0845  	-0.0875  	-0.0355  	-0.0104  	-0.0117  	-0.0186  	0.01065  	0.02184  	0.02338  	-0.0157  	-0.0361  	-0.0609  	-0.0064  	0.06536  	-0.0099  	0.09550  	0.03083  	0.01404  	0.00066  	-0.0168  	0.78192  	
0.17016  	0.24297  	0.19704  	0.00294  	0.14192  	-0.6128  	0.20373  	0.02141  	0.15861  	-0.0444  	-0.0409  	-0.2970  	0.05268  	-0.6659  	0.20377  	0.31509  	0.41759  	0.32006  	0.44969  	0.20987  	-0.2099  	0.65345  	0.27571  	0.14511  	0.45450  	-0.1091  	0.11091  	-0.6905  	0.26876  	0.25929  	-0.1004  	0.16285  	0.04226  	-0.0025  	0.30908  	0.05675  	0.17447  	0.00395  	-0.2794  	0.22954  	0.01842  	0.01517  	-0.0949  	0.21329  	0.04484  	-0.0507  	0.02065  	0.00329  	0.01948  	-0.0964  	-0.0978  	-0.0310  	-0.0163  	-0.0202  	-0.0101  	0.00506  	0.02963  	0.01618  	-0.0214  	-0.0262  	-0.0542  	-0.0155  	0.07510  	-0.0074  	0.09573  	0.03405  	0.01495  	0.00094  	-0.0174  	0.76549  	
0.15331  	0.25763  	0.21043  	0.01990  	0.11140  	-0.6071  	0.20867  	0.04365  	0.18720  	-0.0086  	-0.0110  	-0.2811  	0.02478  	-0.6847  	0.17368  	0.33421  	0.41429  	0.31627  	0.45273  	0.20221  	-0.1460  	0.65622  	0.34003  	0.09408  	0.51173  	-0.1027  	0.10935  	-0.7399  	0.27041  	0.25285  	-0.0859  	0.15167  	0.04255  	0.00452  	0.31980  	0.04054  	0.17954  	0.01921  	-0.2764  	0.22111  	0.02131  	0.00781  	-0.0778  	0.21986  	0.03730  	-0.0535  	0.00999  	-0.0051  	0.01446  	-0.0956  	-0.0916  	-0.0339  	-0.0153  	-0.0203  	-0.0105  	0.01458  	0.02669  	0.02371  	-0.0241  	-0.0312  	-0.0542  	-0.0074  	0.08239  	-0.0060  	0.09885  	0.03743  	0.01613  	0.00129  	-0.0181  	0.75792  	
0.07628  	0.16006  	0.06190  	0.09845  	0.22920  	-0.6863  	0.16907  	0.01704  	0.17674  	0.00109  	0.14220  	-0.1019  	-0.0847  	-0.8658  	0.14527  	0.49192  	0.39607  	0.31199  	0.52630  	0.22786  	-0.1357  	0.67720  	0.41591  	0.14275  	0.37651  	-0.0725  	0.11710  	-0.8105  	0.11886  	0.17691  	-0.0814  	0.16823  	0.05198  	0.00535  	0.35872  	-0.0289  	0.29685  	0.04577  	-0.3610  	0.21120  	7.12091  	-0.0082  	-0.1001  	0.26667  	0.02625  	-0.0557  	0.00925  	-0.0085  	0.00088  	-0.0808  	-0.0919  	-0.0297  	-0.0142  	-0.0092  	-0.0140  	0.01264  	0.01085  	0.01704  	-0.0175  	-0.0313  	-0.0531  	0.00199  	0.05764  	-0.0114  	0.10059  	0.04268  	0.01624  	0.00098  	-0.0192  	0.74812  	
-0.1069  	0.03845  	0.09496  	-0.3856  	0.00085  	-0.7750  	0.19989  	-0.0950  	0.10754  	-0.0494  	0.33054  	-0.2640  	-0.1609  	-1.1677  	-0.1704  	0.52807  	0.41849  	0.39950  	0.53139  	0.29891  	-0.0795  	0.52680  	0.35200  	0.14794  	0.37489  	-0.0641  	0.07073  	-0.8287  	0.06113  	0.12129  	-0.0295  	0.19758  	0.05608  	-0.0199  	0.32623  	0.04218  	0.37495  	0.08552  	-0.3758  	0.14375  	0.11903  	-0.0038  	-0.0945  	0.24677  	0.04172  	-0.0499  	0.01391  	-0.0401  	-0.0173  	-0.0884  	-0.1127  	-0.0301  	-0.0198  	-0.0104  	-0.0036  	0.01596  	0.03091  	0.02657  	-0.0369  	-0.0347  	-0.0413  	-0.0060  	0.07865  	-0.0032  	0.10218  	0.04795  	0.01704  	0.00136  	-0.0196  	0.70997  	
-0.1345  	0.04450  	0.14528  	-0.5724  	-0.1397  	-0.8465  	0.10817  	-0.1626  	0.11834  	-0.0039  	0.38326  	-0.3397  	-0.2022  	-1.2472  	-0.4427  	0.52452  	0.43113  	0.40496  	0.58117  	0.25145  	-0.1743  	0.57867  	0.33998  	0.18867  	0.41334  	-0.0880  	0.07287  	-0.8028  	0.10864  	0.13957  	-0.0853  	0.19873  	-0.0096  	-0.0226  	0.30059  	0.17414  	0.34379  	0.06974  	-0.3924  	0.17362  	0.08674  	-0.0127  	-0.1094  	0.22697  	0.03093  	-0.0521  	0.01754  	-0.0408  	-0.0195  	-0.0842  	-0.1043  	-0.0277  	-0.0074  	-0.0018  	-0.0089  	0.00690  	0.01957  	0.02229  	-0.0206  	-0.0273  	-0.0481  	-0.0198  	0.08315  	-0.0058  	0.10167  	0.05358  	0.01591  	0.00092  	-0.0200  	0.69907  	
-0.1281  	0.03834  	0.14613  	-0.5242  	-0.1258  	-0.7941  	0.14893  	-0.1211  	0.10173  	0.12446  	0.41183  	-0.3190  	-0.2155  	-1.2496  	-0.5842  	0.57813  	0.38099  	0.41572  	0.51301  	0.29128  	-0.2271  	0.49869  	0.24305  	0.18603  	0.44042  	-0.0973  	0.08361  	-0.6509  	0.16944  	0.13912  	-0.0998  	0.20455  	-0.0034  	-0.0243  	0.29574  	0.19882  	0.26409  	0.04003  	-0.3466  	0.21636  	0.07602  	0.00984  	-0.1050  	0.22405  	0.04851  	-0.0524  	0.01609  	-0.0347  	-0.0051  	-0.0810  	-0.0808  	-0.0299  	-0.0143  	-0.0095  	-0.0006  	0.00476  	0.02724  	0.01624  	-0.0299  	-0.0294  	-0.0594  	-0.0205  	0.07587  	-0.0021  	0.09832  	0.05762  	0.01451  	0.00062  	-0.0199  	0.69315  	
0.08997  	0.08441  	0.21247  	-0.3196  	0.02386  	-0.7451  	0.11894  	-0.1045  	0.08372  	0.10559  	0.33852  	-0.3555  	-0.1835  	-1.0125  	-0.1491  	0.46059  	0.38477  	0.28662  	0.49739  	0.17379  	-0.0655  	0.64977  	0.24562  	0.26457  	0.31843  	-0.0647  	0.15394  	-0.9557  	-0.0532  	0.13730  	-0.0721  	0.25412  	0.01058  	-0.0349  	0.46211  	0.09204  	0.38426  	0.04373  	-0.4265  	0.24563  	0.00778  	0.00494  	-0.1051  	0.22402  	0.05220  	-0.0580  	0.04015  	-0.0530  	0.00515  	-0.0877  	-0.0955  	-0.0379  	-0.0222  	-0.0143  	-0.0203  	-0.0122  	0.01244  	0.01488  	-0.0412  	-0.0167  	-0.0648  	-0.0147  	0.07563  	-0.0082  	0.09020  	0.06216  	0.01158  	-0.0002  	-0.0193  	0.69681  	
0.35952  	0.26636  	0.39764  	-0.0501  	0.06879  	-0.6826  	0.21130  	0.04650  	0.16612  	0.15242  	-0.0290  	-0.3639  	0.15759  	-0.6313  	0.33680  	0.14643  	0.45114  	0.13392  	0.54813  	-0.1500  	-0.1264  	0.42029  	0.12479  	0.09644  	0.33299  	-0.0144  	0.12229  	-0.9675  	0.36449  	0.20578  	0.05329  	0.11570  	-0.0372  	-0.1640  	0.26629  	0.01379  	0.11630  	0.02225  	-0.3845  	0.14906  	0.13485  	0.12498  	-0.1817  	0.34188  	-0.0287  	-0.0500  	-0.0223  	0.03655  	-0.0019  	-0.0996  	-0.0869  	-0.0311  	-0.0084  	0.00108  	0.00359  	0.01381  	0.01417  	0.00885  	-0.0413  	-0.0147  	-0.0439  	-0.0085  	0.05875  	-0.0102  	0.07987  	0.06573  	0.00885  	-0.0006  	-0.0182  	0.69956  	
0.29384  	0.30818  	0.35360  	-0.1491  	0.09103  	-0.6834  	0.20354  	0.10005  	0.11621  	0.12935  	-0.1585  	-0.5856  	0.26252  	-0.5312  	0.40137  	-0.0109  	0.56705  	-0.0581  	0.59675  	-0.5782  	-0.1784  	0.39262  	-0.0420  	0.19208  	0.45087  	0.07669  	0.30888  	-1.1168  	0.48831  	0.31049  	0.21277  	0.06624  	-0.1451  	-0.3041  	0.21511  	-0.0220  	0.03146  	-0.0074  	-0.5108  	0.07788  	0.12956  	0.26558  	-0.2653  	0.36826  	-0.0981  	-0.0145  	-0.0439  	0.04719  	-0.0086  	-0.1121  	-0.0844  	-0.0111  	-0.0083  	0.01811  	0.00386  	0.00780  	-0.0040  	-0.0098  	-0.0322  	0.00149  	-0.0390  	0.00629  	0.05006  	-0.0061  	0.06854  	0.06935  	0.00502  	-0.0010  	-0.0167  	0.71315  	
-0.1675  	0.24295  	0.01498  	0.01229  	0.12924  	-0.9272  	0.09824  	0.13481  	0.09512  	0.03084  	0.13405  	-0.3568  	0.13052  	-0.6696  	0.26812  	0.08352  	0.59561  	-0.0430  	0.58354  	-0.3551  	-0.0331  	0.15998  	-0.2861  	0.33239  	0.38564  	0.09856  	0.25218  	-1.0536  	0.34214  	0.22631  	0.16744  	0.05288  	-0.1431  	-0.3477  	0.33746  	-0.0319  	0.01305  	-0.0621  	-0.5719  	0.12360  	0.08300  	0.34482  	-0.4131  	0.33163  	-0.1114  	-0.0020  	-0.0105  	0.00292  	-0.0462  	-0.1137  	-0.0865  	-0.0147  	-0.0290  	0.02611  	-0.0216  	0.01563  	-0.0188  	-0.0176  	0.00120  	-0.0067  	-0.0485  	-0.0026  	0.01903  	-0.0334  	0.05752  	0.07115  	0.00168  	-0.0009  	-0.0150  	0.73308  	
-0.3967  	0.07229  	-0.0823  	-0.0035  	0.17667  	-0.9413  	0.08384  	0.01502  	0.11264  	-0.0035  	0.23053  	-0.0031  	0.01403  	-0.9681  	0.07496  	0.33920  	0.54288  	0.11425  	0.54144  	-0.0976  	-0.1040  	0.16457  	-0.2508  	0.22329  	0.19041  	0.13143  	-0.1249  	-0.7448  	0.33326  	0.13533  	0.18104  	0.06090  	-0.1037  	-0.2681  	0.22592  	-0.0312  	-0.0249  	0.01363  	-0.5322  	0.08801  	0.15354  	0.22334  	-0.3863  	0.36028  	-0.0619  	-0.0178  	-0.0225  	-0.0222  	-0.0502  	-0.0937  	-0.0801  	-0.0170  	-0.0189  	0.02112  	0.00052  	-0.0080  	0.01236  	0.00870  	-0.0221  	-0.0106  	-0.0528  	-0.0047  	0.03978  	-0.0026  	0.04538  	0.07381  	-0.0011  	-0.0007  	-0.0135  	0.73494  	
-0.2086  	0.10039  	0.03616  	-0.3051  	0.03982  	-0.8397  	0.15892  	-0.0168  	0.12315  	-0.0291  	0.12284  	-0.1911  	-0.0858  	-1.0909  	-0.0912  	0.32785  	0.52021  	0.29939  	0.59215  	0.03174  	-0.1940  	0.34664  	0.05815  	0.12268  	0.38598  	0.06376  	-0.0202  	-0.6982  	0.37201  	0.17372  	0.05705  	0.10085  	-0.0453  	-0.1769  	0.12515  	0.03905  	0.07466  	0.02714  	-0.4283  	0.12884  	0.11284  	0.13424  	-0.2098  	0.31813  	-0.0129  	-0.0306  	0.00121  	0.00033  	-0.0220  	-0.1002  	-0.1002  	-0.0195  	-0.0195  	0.00087  	0.00448  	0.00193  	0.02186  	0.00279  	-0.0229  	-0.0203  	-0.0535  	-0.0163  	0.04779  	-0.0092  	0.03514  	0.07443  	-0.0029  	0.00020  	-0.0123  	0.75276  	
-0.1184  	0.11487  	0.11280  	-0.4427  	-0.0551  	-0.7624  	0.14806  	-0.0914  	0.15393  	0.05457  	0.32762  	-0.2655  	-0.1463  	-1.1712  	-0.4041  	0.46433  	0.37689  	0.43757  	0.52245  	0.32902  	-0.1870  	0.54416  	0.30161  	0.08959  	0.41101  	-0.0767  	-0.0401  	-0.6545  	0.20102  	0.18360  	-0.0562  	0.15736  	0.05267  	0.01557  	0.23599  	0.08468  	0.22982  	0.04635  	-0.3056  	0.17879  	0.12995  	-0.0183  	-0.0724  	0.22804  	0.04090  	-0.0483  	-0.0006  	-0.0240  	-0.0069  	-0.0877  	-0.0891  	-0.0306  	-0.0101  	-0.0072  	-0.0040  	0.01652  	0.03157  	0.02604  	-0.0246  	-0.0399  	-0.0534  	-0.0231  	0.07365  	-0.0059  	0.01146  	0.07666  	-0.0047  	-0.0001  	-0.0111  	0.78050  	
