-0.0486  	0.10654  	-0.9336  	-0.9769  	-0.3538  	-1.1915  	0.16764  	0.04475  	0.17480  	0.40649  	-0.0825  	0.12115  	0.11999  	0.07706  	0.79177  	0.50008  	-0.3346  	-0.3793  	0.40321  	0.32859  	0.16139  	-0.0441  	-0.6102  	0.30476  	-0.0554  	0.21005  	0.10486  	0.63552  	-0.6947  	-0.1198  	0.07719  	0.34678  	-0.0308  	-0.0328  	0.32496  	-0.0912  	0.14775  	-0.1024  	-0.3263  	0.29884  	0.34740  	-0.0479  	-0.1935  	0.38033  	0.22002  	-0.0762  	-0.0408  	-0.0437  	-0.0129  	-0.0743  	-0.1001  	-0.0302  	-0.0401  	0.00468  	-0.0287  	-0.0012  	0.00305  	-0.0151  	0.03940  	-0.0548  	0.00699  	-0.0107  	-0.0224  	-0.0023  	0.04794  	0.04221  	0.02671  	0.00788  	-0.0111  	0.40376  	
0.06572  	0.15311  	-0.8545  	-0.9528  	-0.3820  	-1.1333  	0.16836  	0.06987  	0.17592  	0.38039  	-0.0693  	0.09327  	0.12084  	0.09188  	0.84642  	0.53626  	-0.3147  	-0.4086  	0.40922  	0.30145  	0.22377  	-0.0343  	-0.5859  	0.32429  	-0.0375  	0.20559  	0.16462  	0.53478  	-0.7675  	-0.1355  	0.07533  	0.36545  	-0.0175  	-0.0383  	0.32053  	-0.1136  	0.23224  	-0.0726  	-0.3607  	0.27279  	0.35183  	-0.0473  	-0.1746  	0.38129  	0.22645  	-0.0708  	-0.0398  	-0.0464  	-0.0115  	-0.0838  	-0.1122  	-0.0283  	-0.0378  	0.00437  	-0.0337  	0.00076  	-0.0009  	-0.0142  	0.03953  	-0.0554  	0.00850  	-0.0049  	-0.0233  	-0.0064  	0.04712  	0.04448  	0.03104  	0.00850  	-0.0119  	0.43375  	
0.04544  	0.14071  	-0.8805  	-0.9651  	-0.4340  	-1.1256  	0.14162  	0.09501  	0.17794  	0.36224  	0.04352  	0.13985  	0.09552  	0.08062  	0.81377  	0.57595  	-0.3160  	-0.4227  	0.41094  	0.27359  	0.31062  	-0.0309  	-0.5662  	0.33823  	-0.0835  	0.19371  	0.18054  	0.45556  	-0.8397  	-0.1472  	0.08727  	0.38511  	-0.0272  	-0.0382  	0.35963  	-0.1418  	0.27757  	-0.0577  	-0.4033  	0.25336  	0.36160  	-0.0517  	-0.1903  	0.36771  	0.22646  	-0.0720  	-0.0380  	-0.0646  	-0.0170  	-0.0711  	-0.1173  	-0.0299  	-0.0355  	-0.0016  	-0.0395  	0.00077  	-0.0023  	-0.0149  	0.03233  	-0.0554  	0.01287  	-0.0054  	-0.0192  	-0.0028  	0.04696  	0.04530  	0.03671  	0.00850  	-0.0124  	0.45772  	
-0.0024  	0.12183  	-0.9093  	-0.9937  	-0.4399  	-1.1638  	0.13895  	0.05166  	0.17011  	0.36713  	0.05510  	0.13487  	0.09352  	0.07708  	0.77910  	0.55361  	-0.3217  	-0.4217  	0.41436  	0.28766  	0.32228  	-0.0315  	-0.5913  	0.33525  	-0.0778  	0.19715  	0.18604  	0.46409  	-0.8392  	-0.1490  	0.08751  	0.38458  	-0.0392  	-0.0323  	0.37688  	-0.1297  	0.27239  	-0.0628  	-0.4115  	0.25338  	0.34250  	-0.0415  	-0.2014  	0.35888  	0.22765  	-0.0735  	-0.0346  	-0.0676  	-0.0179  	-0.0667  	-0.1122  	-0.0286  	-0.0382  	0.00069  	-0.0363  	0.00122  	-0.0023  	-0.0140  	0.03141  	-0.0534  	0.01261  	-0.0100  	-0.0221  	-0.0023  	0.04827  	0.04469  	0.04542  	0.00837  	-0.0123  	0.45816  	
0.01035  	0.13625  	-0.8925  	-0.9980  	-0.4470  	-1.1568  	0.12994  	0.06033  	0.16681  	0.34034  	0.06951  	0.11934  	0.07805  	0.07188  	0.83336  	0.52308  	-0.3207  	-0.4398  	0.39270  	0.26109  	0.35774  	-0.0263  	-0.5576  	0.34063  	-0.0849  	0.19412  	0.20908  	0.44398  	-0.8661  	-0.1542  	0.07604  	0.38710  	-0.0450  	-0.0433  	0.39437  	-0.1422  	0.30646  	-0.0564  	-0.4180  	0.24381  	0.33402  	-0.0348  	-0.2107  	0.35948  	0.22260  	-0.0745  	-0.0314  	-0.0665  	-0.0195  	-0.0675  	-0.1104  	-0.0281  	-0.0345  	0.00425  	-0.0347  	0.00316  	-0.0038  	-0.0143  	0.03495  	-0.0496  	0.01170  	-0.0089  	-0.0249  	-0.0035  	0.04896  	0.04431  	0.05669  	0.00757  	-0.0124  	0.45811  	
0.08714  	0.17713  	-0.8167  	-1.0308  	-0.4820  	-1.1398  	0.14399  	0.08304  	0.18662  	0.34455  	0.09863  	0.08911  	0.08960  	0.09744  	0.85468  	0.55809  	-0.3164  	-0.4528  	0.41043  	0.21351  	0.42338  	-0.0298  	-0.5425  	0.37754  	-0.1022  	0.18799  	0.26785  	0.34336  	-0.9549  	-0.1600  	0.07864  	0.40221  	-0.0435  	-0.0516  	0.43741  	-0.1619  	0.38125  	-0.0317  	-0.4536  	0.22589  	0.32298  	-0.0340  	-0.2100  	0.37203  	0.23154  	-0.0725  	-0.0413  	-0.0763  	-0.0203  	-0.0717  	-0.1166  	-0.0242  	-0.0330  	0.01035  	-0.0329  	0.00170  	-0.0066  	-0.0147  	0.03378  	-0.0558  	0.00978  	-0.0016  	-0.0261  	-0.0037  	0.05151  	0.04360  	0.06905  	0.00703  	-0.0128  	0.47673  	
0.15171  	0.21316  	-0.7527  	-1.0309  	-0.5287  	-1.0855  	0.15366  	0.13133  	0.20961  	0.33851  	0.16207  	0.07059  	0.08437  	0.12684  	0.85409  	0.60287  	-0.3242  	-0.4688  	0.42238  	0.20361  	0.49114  	-0.0164  	-0.5147  	0.38930  	-0.1030  	0.17705  	0.28558  	0.27373  	-1.0090  	-0.1804  	0.08279  	0.40057  	-0.0333  	-0.0555  	0.46042  	-0.1701  	0.41888  	-0.0144  	-0.4642  	0.21656  	0.30997  	-0.0443  	-0.2128  	0.37356  	0.22828  	-0.0714  	-0.0460  	-0.0632  	-0.0231  	-0.0659  	-0.1142  	-0.0238  	-0.0317  	0.00926  	-0.0341  	0.00828  	-0.0077  	-0.0144  	0.03297  	-0.0502  	0.01220  	0.00086  	-0.0243  	-0.0033  	0.05215  	0.04385  	0.07972  	0.00641  	-0.0128  	0.49243  	
0.17417  	0.21727  	-0.7330  	-1.0439  	-0.5568  	-1.0685  	0.17387  	0.14380  	0.23157  	0.32248  	0.20978  	0.09032  	0.08638  	0.14714  	0.83602  	0.63544  	-0.3297  	-0.4814  	0.43073  	0.18918  	0.51461  	-0.0081  	-0.4899  	0.40652  	-0.0993  	0.17794  	0.28700  	0.26265  	-1.0191  	-0.1794  	0.08693  	0.40793  	-0.0264  	-0.0497  	0.46204  	-0.1787  	0.44254  	-0.0023  	-0.4694  	0.20347  	0.31549  	-0.0489  	-0.2040  	0.37651  	0.22623  	-0.0733  	-0.0448  	-0.0604  	-0.0220  	-0.0673  	-0.1178  	-0.0234  	-0.0311  	0.01280  	-0.0330  	0.00557  	-0.0124  	-0.0117  	0.02947  	-0.0473  	0.01354  	-0.0028  	-0.0232  	-0.0031  	0.04964  	0.04418  	0.08843  	0.00598  	-0.0122  	0.49379  	
0.22431  	0.21456  	-0.6603  	-1.0926  	-0.5553  	-1.0418  	0.19972  	0.14490  	0.23763  	0.38524  	0.22513  	0.06116  	0.07127  	0.13959  	0.70339  	0.71281  	-0.3311  	-0.4526  	0.45295  	0.24810  	0.48011  	-0.0121  	-0.5279  	0.40541  	-0.0240  	0.16197  	0.28961  	0.28474  	-0.9778  	-0.1692  	0.09074  	0.40025  	-0.0188  	-0.0473  	0.41957  	-0.1261  	0.41455  	-0.0117  	-0.4304  	0.22252  	0.32692  	-0.0589  	-0.1755  	0.38136  	0.22654  	-0.0761  	-0.0502  	-0.0365  	-0.0081  	-0.0701  	-0.1118  	-0.0222  	-0.0301  	0.01317  	-0.0320  	0.00808  	-0.0096  	-0.0136  	0.03017  	-0.0429  	0.01246  	-0.0150  	-0.0137  	-0.0024  	0.04245  	0.04468  	0.09454  	0.00485  	-0.0106  	0.47307  	
0.17542  	0.21198  	-0.7467  	-1.0596  	-0.4773  	-1.1297  	0.20101  	0.10202  	0.20567  	0.40968  	0.06849  	0.05136  	0.11838  	0.15889  	0.71844  	0.63737  	-0.3592  	-0.4205  	0.42713  	0.28146  	0.34623  	-0.0196  	-0.5889  	0.34987  	0.00043  	0.17822  	0.22781  	0.38478  	-0.8405  	-0.1438  	0.08412  	0.37478  	-0.0248  	-0.0477  	0.38306  	-0.0894  	0.31205  	-0.0555  	-0.3843  	0.26196  	0.33595  	-0.0423  	-0.1899  	0.37924  	0.22030  	-0.0777  	-0.0475  	-0.0358  	-0.0073  	-0.0756  	-0.1055  	-0.0227  	-0.0340  	0.00833  	-0.0303  	0.00808  	-0.0094  	-0.0189  	0.03532  	-0.0480  	0.01447  	-0.0133  	-0.0194  	-0.0064  	0.03394  	0.04377  	0.09866  	0.00404  	-0.0084  	0.44196  	
0.17875  	0.14581  	-0.8229  	-0.9115  	-0.3826  	-1.0712  	0.20831  	0.05478  	0.15798  	0.39669  	-0.0390  	0.04426  	0.13286  	0.13343  	0.83407  	0.57658  	-0.3575  	-0.4574  	0.42285  	0.24836  	0.30016  	0.02107  	-0.5994  	0.39129  	0.04035  	0.16851  	0.29152  	0.36625  	-0.8404  	-0.1167  	0.06040  	0.40819  	-0.0611  	-0.0461  	0.40543  	-0.0976  	0.30638  	-0.0545  	-0.3853  	0.28344  	0.31222  	-0.0263  	-0.1952  	0.38666  	0.21956  	-0.0776  	-0.0556  	-0.0332  	0.00015  	-0.0821  	-0.1045  	-0.0242  	-0.0370  	0.00927  	-0.0304  	0.00391  	-0.0011  	-0.0137  	0.03732  	-0.0484  	0.00846  	-0.0144  	-0.0163  	-0.0042  	0.02425  	0.04213  	0.09923  	0.00311  	-0.0069  	0.43554  	
0.03334  	0.09816  	-0.8482  	-0.9622  	-0.4073  	-1.0918  	0.19357  	-0.0084  	0.11956  	0.38247  	0.02257  	0.03948  	0.06075  	-0.0205  	0.69117  	0.61874  	-0.3465  	-0.3960  	0.43618  	0.28274  	0.24937  	-0.0343  	-0.6272  	0.38470  	0.00038  	0.17566  	0.22676  	0.44471  	-0.8217  	-0.1411  	0.07164  	0.41572  	-0.0741  	-0.0300  	0.40243  	-0.0540  	0.28110  	-0.0527  	-0.3941  	0.29741  	0.31330  	-0.0457  	-0.2061  	0.38411  	0.22774  	-0.0776  	-0.0543  	-0.0399  	-0.0080  	-0.0756  	-0.0943  	-0.0219  	-0.0371  	0.00376  	-0.0260  	0.00023  	0.00225  	-0.0141  	0.03933  	-0.0491  	0.00549  	-0.0234  	-0.0195  	-0.0029  	0.01564  	0.04218  	0.09868  	0.00248  	-0.0055  	0.43453  	
0.06552  	0.09069  	-0.8451  	-1.0438  	-0.4354  	-1.1203  	0.20043  	-0.0113  	0.11153  	0.43913  	0.09292  	0.01602  	0.01356  	-0.0743  	0.62546  	0.62105  	-0.3457  	-0.3832  	0.43936  	0.30047  	0.27089  	-0.0077  	-0.6120  	0.40230  	0.05603  	0.14031  	0.26995  	0.46103  	-0.8215  	-0.1357  	0.05353  	0.41188  	-0.0881  	-0.0502  	0.40149  	0.00083  	0.29979  	-0.0737  	-0.4054  	0.31688  	0.31692  	-0.0366  	-0.2131  	0.38663  	0.22468  	-0.0696  	-0.0498  	-0.0397  	-0.0111  	-0.0783  	-0.0924  	-0.0223  	-0.0321  	0.00981  	-0.0248  	0.00375  	0.00344  	-0.0118  	0.03672  	-0.0413  	0.00158  	-0.0260  	-0.0180  	-0.0024  	0.00753  	0.04407  	0.09716  	0.00167  	-0.0051  	0.43078  	
0.04418  	0.07707  	-0.8413  	-1.0794  	-0.4601  	-1.1447  	0.20129  	-0.0082  	0.12296  	0.46240  	0.11036  	-0.0031  	0.02548  	-0.0787  	0.56976  	0.59881  	-0.3492  	-0.3761  	0.44331  	0.30816  	0.25790  	-0.0223  	-0.6209  	0.38261  	0.05220  	0.14838  	0.26214  	0.46316  	-0.8075  	-0.1402  	0.05407  	0.40899  	-0.0880  	-0.0476  	0.38144  	0.01335  	0.29556  	-0.0653  	-0.3973  	0.30020  	0.33330  	-0.0426  	-0.2038  	0.38812  	0.22811  	-0.0716  	-0.0449  	-0.0413  	-0.0160  	-0.0851  	-0.1005  	-0.0228  	-0.0325  	0.00921  	-0.0236  	0.00087  	0.00368  	-0.0118  	0.03449  	-0.0455  	0.00373  	-0.0242  	-0.0189  	-0.0022  	0.00109  	0.04608  	0.09605  	0.00130  	-0.0042  	0.41608  	
-0.0125  	0.06712  	-0.8756  	-1.1612  	-0.5076  	-1.1689  	0.19479  	-0.0495  	0.11677  	0.43620  	0.15550  	-0.0022  	0.03068  	-0.1106  	0.51832  	0.58577  	-0.3400  	-0.3795  	0.42956  	0.32074  	0.22637  	-0.0237  	-0.6268  	0.35061  	0.01983  	0.16642  	0.22351  	0.50427  	-0.7882  	-0.1457  	0.07746  	0.38702  	-0.0796  	-0.0404  	0.37259  	0.02463  	0.26811  	-0.0705  	-0.4018  	0.27827  	0.35681  	-0.0333  	-0.2039  	0.36748  	0.23311  	-0.0747  	-0.0416  	-0.0443  	-0.0181  	-0.0807  	-0.0983  	-0.0231  	-0.0308  	0.00765  	-0.0251  	-0.0033  	0.00671  	-0.0120  	0.03212  	-0.0489  	0.00433  	-0.0292  	-0.0169  	-3.9735  	-0.0044  	0.04795  	0.09424  	0.00075  	-0.0038  	0.41573  	
-0.0579  	0.06877  	-0.8897  	-1.1741  	-0.5273  	-1.1785  	0.18619  	-0.0471  	0.10889  	0.41418  	0.17554  	-0.0048  	0.03271  	-0.1057  	0.54307  	0.57367  	-0.3460  	-0.4069  	0.43276  	0.29767  	0.25120  	-0.0238  	-0.6028  	0.34377  	0.01166  	0.16990  	0.21470  	0.49199  	-0.8026  	-0.1341  	0.08401  	0.38264  	-0.0853  	-0.0412  	0.37604  	0.01527  	0.28670  	-0.0560  	-0.4218  	0.25931  	0.34991  	-0.0323  	-0.2144  	0.35894  	0.23187  	-0.0718  	-0.0418  	-0.0501  	-0.0230  	-0.0797  	-0.0985  	-0.0221  	-0.0289  	0.00866  	-0.0272  	-0.0066  	0.00678  	-0.0133  	0.03271  	-0.0498  	0.00428  	-0.0285  	-0.0121  	-0.0018  	-0.0089  	0.05176  	0.09363  	0.00027  	-0.0037  	0.40298  	
0.00526  	0.05269  	-0.8839  	-1.1613  	-0.5040  	-1.1704  	0.18898  	-0.0581  	0.10789  	0.45148  	0.18472  	0.00778  	0.02061  	-0.1138  	0.52358  	0.58756  	-0.3547  	-0.3866  	0.42119  	0.32648  	0.24553  	-0.0279  	-0.6302  	0.35171  	0.00815  	0.16374  	0.20279  	0.51870  	-0.8123  	-0.1417  	0.06967  	0.40065  	-0.0836  	-0.0445  	0.38923  	0.01998  	0.28688  	-0.0687  	-0.4133  	0.27967  	0.35328  	-0.0353  	-0.2074  	0.36443  	0.23447  	-0.0733  	-0.0442  	-0.0558  	-0.0193  	-0.0747  	-0.0898  	-0.0211  	-0.0307  	0.00449  	-0.0259  	-0.0032  	0.00975  	-0.0101  	0.03293  	-0.0489  	0.00244  	-0.0269  	-0.0163  	-0.0020  	-0.0122  	0.05766  	0.09352  	2.90024  	-0.0045  	0.41207  	
-0.0300  	0.07618  	-0.9147  	-1.1396  	-0.4641  	-1.2229  	0.18500  	-0.0362  	0.15008  	0.48487  	0.13987  	0.10615  	0.10202  	-0.0636  	0.46871  	0.62047  	-0.3638  	-0.3379  	0.40410  	0.40614  	0.14787  	-0.0549  	-0.6914  	0.26649  	-0.0455  	0.19781  	0.09654  	0.63249  	-0.7375  	-0.1545  	0.09209  	0.36190  	-0.0180  	-0.0341  	0.30928  	-0.0024  	0.15699  	-0.1004  	-0.3470  	0.29080  	0.38131  	-0.0406  	-0.1919  	0.36499  	0.23609  	-0.0736  	-0.0343  	-0.0392  	-0.0134  	-0.0791  	-0.1012  	-0.0205  	-0.0336  	0.00308  	-0.0296  	-0.0098  	-0.0003  	-0.0132  	0.03076  	-0.0569  	0.00941  	-0.0204  	-0.0152  	-0.0013  	-0.0205  	0.06559  	0.10067  	-0.0007  	-0.0057  	0.43157  	
-0.1225  	0.04920  	-0.9686  	-1.1243  	-0.4822  	-1.2932  	0.15724  	-0.0239  	0.13836  	0.51349  	0.17665  	0.07997  	0.09241  	-0.0483  	0.47678  	0.54983  	-0.3539  	-0.3670  	0.37960  	0.38418  	0.13321  	-0.0309  	-0.6947  	0.30843  	-0.0001  	0.18669  	0.15259  	0.61223  	-0.7259  	-0.1198  	0.07037  	0.37020  	-0.0352  	-0.0361  	0.33629  	-0.0026  	0.15297  	-0.1182  	-0.3357  	0.29231  	0.35274  	-0.0413  	-0.2034  	0.35874  	0.23945  	-0.0737  	-0.0434  	-0.0337  	-0.0090  	-0.0711  	-0.0901  	-0.0265  	-0.0300  	-0.0003  	-0.0322  	-0.0019  	0.00638  	-0.0135  	0.03697  	-0.0489  	0.00450  	-0.0221  	-0.0200  	0.00177  	-0.0232  	0.07001  	0.10035  	-0.0019  	-0.0058  	0.43936  	
-0.2027  	0.04576  	-0.9510  	-1.0968  	-0.4682  	-1.3110  	0.12164  	0.08269  	0.11366  	0.45129  	0.17054  	0.10158  	0.13738  	-0.0193  	0.70444  	0.46094  	-0.2438  	-0.5626  	0.47654  	0.03514  	0.29714  	-0.2311  	-0.8728  	0.37697  	-0.0830  	0.29597  	0.20248  	0.39038  	-0.6971  	-0.1406  	0.20029  	0.30458  	-0.1558  	-0.2084  	0.29931  	-0.0973  	0.10453  	-0.0944  	-0.4835  	0.19065  	0.40488  	0.09640  	-0.3305  	0.44856  	0.17240  	-0.0632  	-0.0690  	-0.0395  	-0.0226  	-0.0699  	-0.0897  	-0.0261  	-0.0345  	0.01968  	-0.0201  	-0.0056  	0.00960  	-0.0152  	0.03500  	-0.0443  	0.01629  	-0.0151  	-0.0285  	0.00325  	-0.0200  	0.07139  	0.09473  	-0.0033  	-0.0053  	0.43947  	
