-0.1276  	0.23992  	-0.6477  	0.53607  	0.25896  	0.13567  	0.27225  	-0.0924  	0.03445  	-0.0229  	-0.5984  	0.01519  	0.40331  	0.44828  	-0.8584  	0.55563  	0.18391  	0.04896  	0.20565  	0.73963  	-0.2592  	0.42451  	-0.8369  	0.53789  	0.83907  	-0.2099  	0.16781  	-0.0483  	0.24541  	0.17581  	-0.1382  	0.17296  	0.37376  	-0.0728  	0.13623  	0.23305  	0.02676  	-0.1918  	-0.0064  	0.48409  	-0.0081  	-0.1009  	-0.0814  	0.04522  	0.08798  	-0.0976  	-0.0054  	-0.0315  	0.01805  	-0.0985  	-0.0590  	-0.0143  	-0.0124  	-0.0062  	-0.0148  	-0.0203  	0.00314  	0.00488  	0.03037  	-0.0193  	0.00631  	0.03586  	-0.0131  	0.02119  	0.04459  	0.05866  	-0.0090  	-0.0269  	0.07100  	0.03910  	
-0.4155  	0.14775  	-0.8536  	0.76875  	0.44700  	-0.0669  	0.24408  	-0.1378  	0.02787  	0.00660  	-0.4451  	0.16959  	0.35852  	0.52056  	-0.8343  	0.55929  	0.16216  	0.04697  	0.21168  	0.85934  	-0.2875  	0.34566  	-0.9714  	0.62892  	0.80464  	-0.1840  	0.10577  	0.05364  	0.18663  	0.16209  	-0.1470  	0.18878  	0.41556  	-0.0665  	0.25448  	0.21370  	0.04109  	-0.2320  	-0.0469  	0.50290  	-0.0561  	-0.0637  	-0.1262  	1.21382  	0.08786  	-0.0916  	0.00303  	-0.0611  	-0.0062  	-0.0909  	-0.0644  	-0.0191  	-0.0322  	-0.0119  	-0.0278  	-0.0252  	0.00779  	-0.0032  	0.03749  	-0.0282  	-0.0052  	0.04306  	-0.0288  	0.00390  	0.04570  	0.05951  	-0.0084  	-0.0257  	0.07264  	0.02316  	
-0.6833  	0.06525  	-0.9341  	0.25894  	0.16794  	-0.2497  	0.22323  	-0.2817  	-0.0122  	-0.0100  	-0.2585  	0.34397  	0.21896  	0.05041  	-1.2040  	0.64350  	0.15206  	0.19596  	0.16727  	0.99113  	-0.3021  	0.28944  	-0.9281  	0.57017  	0.55297  	-0.1412  	-0.1696  	0.21915  	0.18170  	0.05368  	-0.1115  	0.16439  	0.42516  	-0.0359  	0.12230  	0.23354  	-0.0278  	-0.1800  	-0.0330  	0.47506  	0.03301  	-0.1168  	-0.1209  	0.00318  	0.08526  	-0.1024  	0.00139  	-0.0706  	-0.0247  	-0.1016  	-0.0633  	-0.0143  	-0.0200  	-0.0136  	-0.0215  	-0.0400  	0.02507  	0.01183  	0.02910  	-0.0329  	0.00232  	0.03849  	-0.0204  	0.01867  	0.04762  	0.06115  	-0.0076  	-0.0245  	0.07444  	0.01646  	
-0.6170  	0.10410  	-0.7664  	-0.0708  	-0.0007  	-0.1193  	0.22673  	-0.2890  	-0.0090  	0.03642  	-0.0975  	0.14863  	0.08599  	-0.1448  	-1.4322  	0.63638  	0.15914  	0.17881  	0.21843  	0.91167  	-0.2084  	0.26201  	-0.7662  	0.52852  	0.61122  	-0.1451  	-0.0988  	0.09612  	0.13104  	0.03025  	-0.0910  	0.17614  	0.37957  	-0.0666  	0.02246  	0.25482  	0.05865  	-0.1623  	-0.0373  	0.46996  	0.11351  	-0.1443  	-0.0831  	0.02144  	0.08910  	-0.0914  	-0.0061  	-0.0895  	-0.0278  	-0.0914  	-0.0607  	-0.0156  	-0.0167  	-0.0106  	-0.0227  	-0.0399  	0.01783  	0.00966  	0.03711  	-0.0253  	-0.0038  	0.02373  	-0.0113  	0.02703  	0.05039  	0.06192  	-0.0075  	-0.0236  	0.07585  	0.01611  	
-0.6455  	0.06984  	-0.8024  	-0.0201  	-0.0299  	-0.1685  	0.22939  	-0.3142  	-0.0081  	0.01094  	-0.1793  	0.08765  	0.09523  	-0.2315  	-1.4371  	0.59425  	0.20950  	0.19422  	0.21730  	0.92835  	-0.2830  	0.27664  	-0.7513  	0.46049  	0.62851  	-0.1350  	-0.1147  	0.13291  	0.18431  	0.05156  	-0.1099  	0.18222  	0.35138  	-0.0640  	-0.0152  	0.28849  	0.02511  	-0.1478  	-0.0174  	0.45400  	0.14415  	-0.1462  	-0.0680  	0.03037  	0.08922  	-0.1030  	0.00412  	-0.0712  	-0.0166  	-0.0980  	-0.0630  	-0.0136  	-0.0135  	-0.0066  	-0.0177  	-0.0472  	0.01874  	0.01893  	0.03565  	-0.0305  	-0.0076  	0.01842  	0.00393  	0.03168  	0.05391  	0.06352  	-0.0073  	-0.0233  	0.07640  	0.01187  	
-0.6861  	0.08738  	-0.8084  	-0.0091  	-0.0664  	-0.1470  	0.19421  	-0.3399  	-0.0374  	-0.0016  	-0.1563  	0.11147  	0.09426  	-0.2674  	-1.4499  	0.59204  	0.22312  	0.17087  	0.22762  	0.89829  	-0.2770  	0.28366  	-0.7648  	0.45502  	0.66474  	-0.1386  	-0.0815  	0.15120  	0.20426  	0.05870  	-0.1189  	0.19214  	0.35525  	-0.0562  	-0.0196  	0.30987  	0.02677  	-0.1454  	-0.0125  	0.44596  	0.13206  	-0.1321  	-0.0877  	0.02890  	0.09020  	-0.1004  	-0.0021  	-0.0676  	-0.0229  	-0.0970  	-0.0674  	-0.0140  	-0.0089  	-0.0091  	-0.0197  	-0.0466  	0.02414  	0.01871  	0.03384  	-0.0339  	-0.0008  	0.01694  	0.00525  	0.03479  	0.05756  	0.06492  	-0.0068  	-0.0237  	0.07670  	0.01492  	
-0.6704  	0.08180  	-0.8135  	0.00851  	-0.0199  	-0.1170  	0.17134  	-0.2959  	-0.0236  	-0.0327  	-0.2288  	0.13518  	0.11607  	-0.1763  	-1.4173  	0.60516  	0.22065  	0.15679  	0.21146  	0.89933  	-0.3061  	0.27839  	-0.7629  	0.48006  	0.61516  	-0.1218  	-0.0970  	0.21653  	0.21701  	0.05419  	-0.1043  	0.18568  	0.35642  	-0.0658  	-0.0179  	0.30550  	-0.0017  	-0.1684  	-0.0263  	0.44012  	0.11739  	-0.1430  	-0.0751  	0.03634  	0.09540  	-0.1064  	0.00201  	-0.0709  	-0.0171  	-0.0942  	-0.0635  	-0.0154  	-0.0124  	-0.0106  	-0.0152  	-0.0482  	0.02502  	0.01783  	0.03558  	-0.0383  	-0.0069  	0.01813  	-0.0021  	0.03008  	0.05982  	0.06735  	-0.0060  	-0.0241  	0.07764  	-0.0026  	
-0.4923  	0.08528  	-0.7355  	0.11448  	0.03566  	-0.0698  	0.22515  	-0.3208  	-0.0269  	-0.0073  	-0.2636  	0.15107  	0.12758  	-0.1948  	-1.4043  	0.73040  	0.17605  	0.19719  	0.20150  	0.95865  	-0.3923  	0.24962  	-0.8529  	0.47142  	0.63756  	-0.1452  	-0.1337  	0.26587  	0.26075  	0.04457  	-0.1097  	0.20150  	0.36297  	-0.0626  	0.00763  	0.35358  	-0.0202  	-0.1822  	-0.0165  	0.47955  	0.13222  	-0.1605  	-0.0579  	0.04147  	0.09433  	-0.0982  	-0.0006  	-0.0703  	-0.0111  	-0.0990  	-0.0554  	-0.0210  	-0.0180  	-0.0157  	-0.0125  	-0.0448  	0.02747  	0.01669  	0.03469  	-0.0336  	-0.0104  	0.02020  	-0.0044  	0.02856  	0.06142  	0.06784  	-0.0053  	-0.0246  	0.07843  	-0.0201  	
-0.4433  	0.10300  	-0.6773  	0.10576  	0.07575  	-0.0468  	0.25186  	-0.3226  	-0.0271  	0.09360  	-0.2093  	0.17058  	0.11315  	-0.2001  	-1.4963  	0.78645  	0.14895  	0.20037  	0.19983  	0.96931  	-0.4209  	0.25110  	-0.9095  	0.45432  	0.66348  	-0.1542  	-0.1173  	0.28501  	0.26996  	0.04859  	-0.1415  	0.20850  	0.35616  	-0.0670  	0.01925  	0.39051  	-0.0370  	-0.1824  	0.00874  	0.48325  	0.14533  	-0.1389  	-0.0570  	0.04001  	0.09089  	-0.1015  	-0.0047  	-0.0541  	-0.0072  	-0.0906  	-0.0499  	-0.0160  	-0.0107  	-0.0174  	-0.0087  	-0.0462  	0.02959  	0.01816  	0.03294  	-0.0307  	-0.0095  	0.01695  	-0.0027  	0.02968  	0.06068  	0.06708  	-0.0054  	-0.0251  	0.07799  	-0.0129  	
-0.3863  	0.12612  	-0.6738  	0.13302  	0.05678  	0.03215  	0.22263  	-0.2969  	-0.0270  	0.04632  	-0.2365  	0.14366  	0.11690  	-0.1646  	-1.4821  	0.80086  	0.16145  	0.16178  	0.21713  	0.92246  	-0.3085  	0.24811  	-0.8731  	0.51404  	0.66629  	-0.1641  	-0.0203  	0.17218  	0.21021  	0.05631  	-0.1525  	0.23853  	0.35116  	-0.0732  	0.06148  	0.39425  	0.02920  	-0.1604  	-0.0314  	0.48225  	0.12012  	-0.1290  	-0.0629  	0.04548  	0.08623  	-0.0981  	-0.0053  	-0.0601  	-0.0080  	-0.1007  	-0.0528  	-0.0223  	-0.0121  	-0.0100  	-0.0117  	-0.0441  	0.03465  	0.02252  	0.03868  	-0.0308  	-0.0126  	0.01892  	-0.0014  	0.02762  	0.05941  	0.06425  	-0.0052  	-0.0257  	0.07639  	-0.0061  	
-0.2698  	0.14472  	-0.5890  	0.18555  	0.03632  	0.06136  	0.19604  	-0.2064  	-0.0393  	0.00076  	-0.2071  	0.10900  	0.14812  	-0.0750  	-1.3419  	0.74675  	0.15141  	0.08566  	0.24690  	0.88723  	-0.1430  	0.26910  	-0.7975  	0.56918  	0.63982  	-0.1817  	0.05435  	-0.0064  	0.06955  	0.02208  	-0.1705  	0.24623  	0.35053  	-0.0919  	0.14604  	0.29220  	0.16070  	-0.1298  	-0.0653  	0.47769  	0.08955  	-0.1243  	-0.0700  	0.05920  	0.09605  	-0.0963  	0.00156  	-0.0580  	-0.0093  	-0.0965  	-0.0697  	-0.0192  	-0.0145  	-0.0073  	-0.0122  	-0.0432  	0.02308  	0.01980  	0.03013  	-0.0266  	-0.0083  	0.02565  	-0.0069  	0.02927  	0.05829  	0.06233  	-0.0057  	-0.0264  	0.07621  	-0.0066  	
-0.0692  	0.24052  	-0.4416  	0.19785  	0.00680  	0.15562  	0.26283  	-0.0980  	0.05394  	-0.0694  	-0.1222  	0.18886  	0.15019  	0.02099  	-1.3400  	0.82306  	0.15171  	0.07686  	0.22074  	0.89651  	-0.0542  	0.30515  	-0.8310  	0.54544  	0.63202  	-0.1707  	0.04838  	-0.0288  	-0.0108  	0.01851  	-0.1160  	0.24537  	0.37818  	-0.0726  	0.15014  	0.23519  	0.19087  	-0.1163  	-0.0581  	0.41214  	0.08716  	-0.1373  	-0.0658  	0.04859  	0.08215  	-0.1018  	-0.0153  	-0.0465  	0.01727  	-0.0988  	-0.0522  	-0.0163  	-0.0092  	-0.0077  	-0.0174  	-0.0257  	0.01437  	0.01723  	0.03675  	-0.0307  	-0.0024  	0.02554  	0.00999  	0.02961  	0.05841  	0.05991  	-0.0064  	-0.0274  	0.07620  	-0.0054  	
-0.1332  	0.25663  	-0.4630  	0.11036  	0.02254  	0.14247  	0.28375  	-0.1016  	0.08692  	0.01512  	-0.2422  	0.12862  	0.25640  	0.15881  	-1.2815  	0.73508  	0.19861  	0.08130  	0.22133  	0.81900  	-0.0946  	0.33315  	-0.7876  	0.51632  	0.73929  	-0.1928  	0.04959  	-0.0120  	0.09090  	0.06553  	-0.1267  	0.20921  	0.39289  	-0.0758  	0.10348  	0.26630  	0.12331  	-0.1496  	0.00912  	0.45851  	0.09395  	-0.1382  	-0.0553  	0.06334  	0.08033  	-0.1009  	-0.0146  	-0.0276  	0.00772  	-0.0925  	-0.0608  	-0.0185  	-0.0128  	-0.0112  	-0.0121  	-0.0301  	0.01939  	0.01641  	0.02577  	-0.0308  	-0.0005  	0.03105  	0.00142  	0.03039  	0.05862  	0.05744  	-0.0074  	-0.0282  	0.07551  	0.00550  	
-0.4283  	0.12551  	-0.7071  	0.22710  	0.07465  	-0.0358  	0.22948  	-0.1243  	0.04303  	-0.0178  	-0.1815  	0.16538  	0.24897  	0.20824  	-1.3197  	0.73455  	0.18768  	0.14742  	0.24834  	0.89274  	-0.1759  	0.30750  	-0.8810  	0.59001  	0.71410  	-0.1544  	0.00713  	0.05153  	0.08366  	0.04602  	-0.1268  	0.19462  	0.41251  	-0.0754  	0.16452  	0.24597  	0.07484  	-0.1763  	-0.0327  	0.44392  	0.05102  	-0.1082  	-0.0858  	0.00168  	0.09102  	-0.0928  	0.00590  	-0.0725  	-0.0059  	-0.0935  	-0.0700  	-0.0201  	-0.0194  	-0.0075  	-0.0209  	-0.0473  	0.01586  	0.01099  	0.04727  	-0.0284  	-0.0049  	0.02935  	-0.0114  	0.02574  	0.05943  	0.05374  	-0.0084  	-0.0290  	0.07472  	0.01363  	
-0.8043  	0.02838  	-0.9536  	0.10165  	0.11135  	-0.3607  	0.16888  	-0.2916  	-0.0361  	0.04358  	-0.0168  	0.26359  	0.19090  	0.01151  	-1.3625  	0.54365  	0.14990  	0.16991  	0.19523  	1.00550  	-0.1977  	0.24333  	-0.8462  	0.58948  	0.53956  	-0.1343  	-0.1707  	0.14985  	0.11046  	-0.0029  	-0.0775  	0.16546  	0.43458  	-0.0572  	0.12989  	0.23967  	0.03820  	-0.1951  	-0.0244  	0.46951  	0.05889  	-0.1120  	-0.1361  	-0.0066  	0.09714  	-0.0997  	0.01115  	-0.0788  	-0.0174  	-0.0887  	-0.0704  	-0.0193  	-0.0132  	-0.0083  	-0.0220  	-0.0470  	0.01995  	0.00681  	0.03932  	-0.0237  	-0.0001  	0.03472  	-0.0172  	0.02947  	0.06026  	0.05162  	-0.0099  	-0.0295  	0.07404  	0.02153  	
-0.9488  	0.01112  	-1.0108  	-0.1114  	0.03922  	-0.4156  	0.21868  	-0.3067  	-0.0278  	0.06447  	0.06239  	0.25049  	0.15087  	-0.0815  	-1.5089  	0.51985  	0.13012  	0.18056  	0.18160  	1.00545  	-0.2430  	0.23728  	-0.8066  	0.51574  	0.51082  	-0.1182  	-0.1750  	0.21199  	0.17476  	-7.6886  	-0.0783  	0.14791  	0.42026  	-0.0601  	0.05999  	0.27606  	0.00037  	-0.1965  	-0.0187  	0.43916  	0.08327  	-0.1203  	-0.1181  	-0.0028  	0.10404  	-0.0977  	0.00052  	-0.0721  	-0.0263  	-0.0923  	-0.0648  	-0.0145  	-0.0246  	-0.0137  	-0.0181  	-0.0433  	0.02008  	0.01394  	0.03409  	-0.0382  	1.33318  	0.02918  	-0.0083  	0.02384  	0.06077  	0.04924  	-0.0113  	-0.0301  	0.07366  	0.01998  	
-0.9671  	0.00764  	-1.0023  	-0.2691  	-0.0715  	-0.4181  	0.18128  	-0.2963  	-0.0113  	0.10069  	0.07692  	0.13553  	0.10376  	-0.1483  	-1.6091  	0.51705  	0.17467  	0.17896  	0.21463  	0.97137  	-0.2273  	0.24173  	-0.7743  	0.48366  	0.53076  	-0.1108  	-0.1672  	0.19654  	0.15686  	-0.0106  	-0.0903  	0.16417  	0.41100  	-0.0700  	0.02633  	0.27245  	0.02055  	-0.1867  	-0.0047  	0.43968  	0.09136  	-0.1245  	-0.0976  	0.00797  	0.09854  	-0.0954  	0.00420  	-0.0783  	-0.0246  	-0.0881  	-0.0652  	-0.0170  	-0.0189  	-0.0072  	-0.0209  	-0.0454  	0.01757  	0.01475  	0.03628  	-0.0282  	-0.0011  	0.02840  	-0.0048  	0.03013  	0.06046  	0.04835  	-0.0123  	-0.0305  	0.07288  	0.02008  	
-0.8793  	0.03010  	-0.8781  	-0.3116  	-0.1110  	-0.3219  	0.22518  	-0.3141  	-0.0141  	0.10256  	-0.0139  	0.07174  	0.11426  	-0.2214  	-1.6210  	0.52782  	0.19776  	0.18635  	0.22788  	0.94809  	-0.2878  	0.23382  	-0.7361  	0.46627  	0.56359  	-0.1192  	-0.1536  	0.19267  	0.21995  	-0.0078  	-0.0793  	0.17334  	0.39302  	-0.0677  	-0.0342  	0.28472  	0.01435  	-0.1896  	0.01254  	0.43638  	0.14823  	-0.1400  	-0.0715  	0.03191  	0.10076  	-0.1002  	0.00051  	-0.0671  	-0.0177  	-0.0887  	-0.0686  	-0.0181  	-0.0176  	-0.0109  	-0.0140  	-0.0515  	0.01543  	0.01466  	0.03233  	-0.0326  	-0.0012  	0.03005  	-0.0033  	0.03501  	0.05932  	0.04717  	-0.0131  	-0.0309  	0.07194  	0.02629  	
-0.7200  	0.07382  	-0.7458  	-0.2163  	-0.1657  	-0.2188  	0.17688  	-0.2639  	-0.0010  	0.01243  	-0.0557  	0.07997  	0.09873  	-0.1909  	-1.5630  	0.60878  	0.22769  	0.16660  	0.24264  	0.88544  	-0.2245  	0.25738  	-0.6925  	0.48816  	0.57191  	-0.1113  	-0.0945  	0.10133  	0.15602  	0.01043  	-0.0915  	0.18474  	0.38202  	-0.0825  	-0.0552  	0.25644  	0.07204  	-0.1619  	-0.0260  	0.42133  	0.16633  	-0.1453  	-0.0646  	0.03884  	0.09539  	-0.0969  	-0.0026  	-0.0712  	-0.0273  	-0.0902  	-0.0744  	-0.0172  	-0.0162  	-0.0112  	-0.0161  	-0.0469  	0.01304  	0.00925  	0.03361  	-0.0341  	-0.0034  	0.03246  	-0.0083  	0.03614  	0.05658  	0.04728  	-0.0137  	-0.0310  	0.07210  	0.01825  	
-0.5819  	0.09119  	-0.7107  	-0.0800  	-0.0801  	-0.0939  	0.16782  	-0.2474  	-0.0165  	0.00102  	-0.1867  	0.12563  	0.11813  	-0.2241  	-1.5163  	0.68700  	0.21046  	0.18333  	0.23208  	0.91397  	-0.3046  	0.23355  	-0.7435  	0.44286  	0.57675  	-0.1241  	-0.1175  	0.17616  	0.19934  	0.00873  	-0.0987  	0.18789  	0.37416  	-0.0822  	-0.0284  	0.30099  	0.01997  	-0.1549  	-0.0053  	0.45678  	0.15823  	-0.1547  	-0.0453  	0.04790  	0.09337  	-0.0980  	-0.0032  	-0.0617  	-0.0180  	-0.0937  	-0.0658  	-0.0170  	-0.0201  	-0.0105  	-0.0109  	-0.0484  	0.02550  	0.01629  	0.03188  	-0.0391  	-0.0035  	0.02635  	-0.0040  	0.03193  	0.05415  	0.04628  	-0.0140  	-0.0311  	0.07284  	0.00576  	
-0.4899  	0.12236  	-0.6396  	0.02377  	0.00827  	-0.0804  	0.20505  	-0.2807  	-0.0044  	0.08657  	-0.1351  	0.14458  	0.11451  	-0.2081  	-1.5035  	0.77518  	0.15517  	0.16764  	0.20211  	0.95777  	-0.3121  	0.23337  	-0.8176  	0.43320  	0.61198  	-0.1471  	-0.1365  	0.23317  	0.20143  	0.03031  	-0.1186  	0.20615  	0.36201  	-0.0719  	0.02472  	0.34062  	0.03779  	-0.1519  	-0.0169  	0.45133  	0.14020  	-0.1542  	-0.0557  	0.03820  	0.08209  	-0.0978  	0.00240  	-0.0604  	-0.0123  	-0.0980  	-0.0495  	-0.0156  	-0.0123  	-0.0137  	-0.0126  	-0.0457  	0.02536  	0.01500  	0.03153  	-0.0330  	-0.0088  	0.01723  	-0.0039  	0.03191  	0.05101  	0.04561  	-0.0145  	-0.0314  	0.07313  	0.00824  	
-0.4273  	0.11044  	-0.6576  	0.04505  	0.01962  	-0.0374  	0.20102  	-0.2950  	0.00770  	0.09860  	-0.1594  	0.14209  	0.10997  	-0.2407  	-1.5309  	0.81224  	0.14566  	0.20640  	0.21713  	0.94628  	-0.3351  	0.23505  	-0.8813  	0.41442  	0.68450  	-0.1739  	-0.0886  	0.25012  	0.21078  	0.04975  	-0.1342  	0.21198  	0.34814  	-0.0660  	0.05535  	0.37501  	0.02525  	-0.1530  	-0.0134  	0.45483  	0.11162  	-0.1464  	-0.0575  	0.04361  	0.08360  	-0.0932  	-0.0071  	-0.0580  	-0.0156  	-0.0924  	-0.0430  	-0.0157  	-0.0130  	-0.0129  	-0.0127  	-0.0422  	0.02930  	0.01941  	0.03536  	-0.0332  	-0.0094  	0.01382  	-0.0028  	0.02989  	0.04895  	0.04434  	-0.0146  	-0.0315  	0.07322  	0.00271  	
-0.4566  	0.07855  	-0.6848  	-0.0151  	0.00589  	-0.0319  	0.21710  	-0.3384  	-0.0269  	0.12038  	-0.1408  	0.09648  	0.09613  	-0.2534  	-1.5781  	0.80936  	0.13641  	0.17348  	0.21474  	0.88609  	-0.3261  	0.25149  	-0.8832  	0.44078  	0.70208  	-0.1741  	-0.0269  	0.19777  	0.20321  	0.07405  	-0.1303  	0.22744  	0.32729  	-0.0668  	0.06737  	0.39573  	0.05498  	-0.1463  	-0.0258  	0.45311  	0.10761  	-0.1308  	-0.0575  	0.05154  	0.08884  	-0.0954  	-0.0107  	-0.0610  	-0.0161  	-0.0981  	-0.0470  	-0.0155  	-0.0132  	-0.0122  	-0.0130  	-0.0420  	0.02987  	0.01735  	0.03499  	-0.0335  	-0.0103  	0.01280  	0.00341  	0.03031  	0.04758  	0.04466  	-0.0142  	-0.0316  	0.07377  	-0.0045  	
-0.4539  	0.08227  	-0.6768  	-0.0207  	0.00026  	-0.0184  	0.22004  	-0.3408  	-0.0404  	0.10842  	-0.1260  	0.07794  	0.08980  	-0.2327  	-1.5772  	0.78692  	0.13114  	0.13761  	0.20739  	0.88199  	-0.2944  	0.26748  	-0.8539  	0.46138  	0.71489  	-0.1766  	-0.0209  	0.18305  	0.17897  	0.07333  	-0.1317  	0.23912  	0.32251  	-0.0735  	0.07314  	0.40003  	0.07851  	-0.1408  	-0.0249  	0.45033  	0.10956  	-0.1245  	-0.0572  	0.05204  	0.09278  	-0.0963  	-0.0094  	-0.0609  	-0.0151  	-0.0970  	-0.0470  	-0.0162  	-0.0113  	-0.0133  	-0.0103  	-0.0458  	0.03143  	0.01691  	0.03460  	-0.0334  	-0.0108  	0.01359  	0.00155  	0.03023  	0.04771  	0.04415  	-0.0140  	-0.0319  	0.07419  	-0.0034  	
-0.4373  	0.08168  	-0.6808  	-0.0333  	-0.0137  	-0.0167  	0.22887  	-0.3596  	-0.0434  	0.08811  	-0.1299  	0.08752  	0.09893  	-0.2281  	-1.5868  	0.77844  	0.13389  	0.14613  	0.20256  	0.90005  	-0.3027  	0.26209  	-0.8568  	0.44884  	0.68619  	-0.1728  	-0.0529  	0.19953  	0.19216  	0.06138  	-0.1270  	0.22865  	0.33005  	-0.0668  	0.06174  	0.39669  	0.06323  	-0.1413  	-0.0186  	0.45640  	0.12920  	-0.1253  	-0.0573  	0.04653  	0.09313  	-0.0956  	-0.0084  	-0.0606  	-0.0138  	-0.0924  	-0.0477  	-0.0153  	-0.0119  	-0.0126  	-0.0102  	-0.0468  	0.03096  	0.01644  	0.03339  	-0.0327  	-0.0110  	0.01628  	0.00113  	0.02998  	0.04927  	0.04420  	-0.0138  	-0.0319  	0.07325  	0.00650  	
-0.4304  	0.08415  	-0.6882  	-0.0463  	-0.0320  	-0.0226  	0.23300  	-0.3536  	-0.0457  	0.05644  	-0.1279  	0.07568  	0.10466  	-0.2086  	-1.5753  	0.75359  	0.14326  	0.14376  	0.20261  	0.90035  	-0.2956  	0.26520  	-0.8370  	0.45450  	0.67351  	-0.1706  	-0.0630  	0.18547  	0.18577  	0.05013  	-0.1247  	0.22977  	0.33997  	-0.0700  	0.06095  	0.39725  	0.07062  	-0.1416  	-0.0224  	0.45342  	0.13195  	-0.1237  	-0.0628  	0.04306  	0.09447  	-0.0950  	-0.0038  	-0.0611  	-0.0141  	-0.0923  	-0.0526  	-0.0134  	-0.0098  	-0.0121  	-0.0101  	-0.0486  	0.03133  	0.01746  	0.03330  	-0.0340  	-0.0098  	0.01724  	-0.0002  	0.03027  	0.05217  	0.04452  	-0.0136  	-0.0323  	0.07226  	0.01819  	
-0.4297  	0.09146  	-0.6820  	-0.0386  	-0.0535  	-0.0168  	0.23016  	-0.3248  	-0.0379  	0.00638  	-0.1354  	0.06508  	0.10451  	-0.1937  	-1.5323  	0.72678  	0.16480  	0.13645  	0.20351  	0.89723  	-0.2625  	0.26254  	-0.7991  	0.45906  	0.64402  	-0.1662  	-0.0649  	0.15047  	0.16560  	0.03484  	-0.1227  	0.23081  	0.34576  	-0.0769  	0.06393  	0.37399  	0.08392  	-0.1340  	-0.0342  	0.44845  	0.13969  	-0.1218  	-0.0612  	0.03705  	0.09113  	-0.0973  	-0.0002  	-0.0624  	-0.0140  	-0.0942  	-0.0549  	-0.0138  	-0.0066  	-0.0096  	-0.0098  	-0.0485  	0.03003  	0.01636  	0.03465  	-0.0321  	-0.0086  	0.01826  	-0.0007  	0.03272  	0.05520  	0.04722  	-0.0134  	-0.0324  	0.07186  	0.01352  	
-0.4165  	0.11616  	-0.6977  	-0.0459  	-0.0724  	-0.0148  	0.23199  	-0.3154  	-0.0420  	-0.0197  	-0.1130  	0.06324  	0.11346  	-0.1616  	-1.4737  	0.66901  	0.16792  	0.14018  	0.19727  	0.90299  	-0.2261  	0.25503  	-0.7716  	0.46182  	0.60727  	-0.1554  	-0.1091  	0.14924  	0.17771  	0.02856  	-0.1218  	0.21934  	0.35168  	-0.0783  	0.06448  	0.35135  	0.08600  	-0.1297  	-0.0542  	0.44942  	0.14315  	-0.1203  	-0.0624  	0.02996  	0.08779  	-0.0958  	0.00066  	-0.0699  	-0.0173  	-0.0972  	-0.0581  	-0.0147  	-0.0047  	-0.0115  	-0.0102  	-0.0490  	0.02779  	0.01549  	0.03520  	-0.0309  	-0.0051  	0.01749  	0.00101  	0.03380  	0.05782  	0.04970  	-0.0126  	-0.0326  	0.07198  	-0.0017  	
-0.4060  	0.14092  	-0.6818  	-0.0436  	-0.0808  	-0.0049  	0.21890  	-0.2911  	-0.0326  	-0.0577  	-0.1068  	0.06047  	0.10707  	-0.1328  	-1.4053  	0.63562  	0.17483  	0.13188  	0.21022  	0.87665  	-0.1697  	0.25772  	-0.7532  	0.48699  	0.60022  	-0.1508  	-0.0917  	0.10749  	0.12620  	0.02512  	-0.1213  	0.22224  	0.35946  	-0.0790  	0.09221  	0.31062  	0.12267  	-0.1240  	-0.0822  	0.42829  	0.13905  	-0.1223  	-0.0652  	0.02282  	0.08443  	-0.0955  	-0.0040  	-0.0746  	-0.0215  	-0.1003  	-0.0646  	-0.0134  	-0.0078  	-0.0106  	-0.0106  	-0.0484  	0.02699  	0.01494  	0.03430  	-0.0332  	-0.0020  	0.01978  	0.00059  	0.03365  	0.05870  	0.05274  	-0.0120  	-0.0323  	0.07169  	-0.0014  	
-0.4066  	0.15419  	-0.6749  	-0.0267  	-0.0824  	-0.0213  	0.20099  	-0.2486  	-0.0066  	-0.0881  	-0.0808  	0.06642  	0.10865  	-0.0715  	-1.3193  	0.63199  	0.17738  	0.09890  	0.21356  	0.85065  	-0.1105  	0.26579  	-0.7417  	0.51021  	0.59177  	-0.1511  	-0.0633  	0.03182  	0.05903  	0.01599  	-0.1133  	0.22420  	0.38727  	-0.0857  	0.12296  	0.25439  	0.15640  	-0.1060  	-0.1021  	0.40855  	0.13740  	-0.1270  	-0.0764  	0.01660  	0.08102  	-0.0913  	-0.0029  	-0.0788  	-0.0332  	-0.0938  	-0.0761  	-0.0124  	-0.0126  	-0.0075  	-0.0139  	-0.0512  	0.02477  	0.01557  	0.03023  	-0.0344  	0.00058  	0.02693  	-0.0008  	0.02851  	0.05674  	0.05459  	-0.0115  	-0.0322  	0.07102  	0.00975  	
