-0.3145  	-0.0363  	-0.3828  	-0.1766  	-0.0256  	-0.8455  	0.33535  	0.31695  	0.10334  	0.45092  	0.82266  	-1.3333  	-0.1555  	-1.3447  	0.17722  	-0.4916  	0.61207  	0.24670  	0.16630  	0.52921  	0.32578  	-0.1183  	0.60252  	-0.8501  	0.71540  	-0.1327  	0.03767  	0.90306  	0.09021  	0.29979  	-0.1043  	0.01410  	0.11732  	-0.0733  	0.09269  	-0.0535  	-0.0357  	-0.4054  	0.15676  	0.67608  	-0.3630  	-0.0803  	0.13638  	-0.1740  	-0.1272  	0.02370  	0.08569  	-0.1019  	-0.0379  	0.11499  	0.08488  	0.05446  	-0.0976  	-0.0023  	-0.0186  	-0.0356  	0.00775  	0.01941  	-0.0549  	-0.0061  	0.02134  	0.01257  	0.03260  	0.01124  	-0.0219  	0.23163  	-0.2138  	0.03963  	-0.0245  	-0.0631  	
-0.6723  	-0.1232  	-0.4219  	-0.6317  	-0.2815  	-1.0200  	0.31070  	0.27231  	0.08773  	0.51659  	1.13516  	-1.4924  	-0.3312  	-1.6714  	-0.1337  	-0.5983  	0.64411  	0.22605  	0.18667  	0.50653  	0.40072  	-0.1405  	0.77397  	-0.8258  	0.63523  	-0.1271  	0.06221  	0.80416  	-0.0014  	0.24612  	-0.0739  	0.01375  	0.06499  	-0.0767  	0.02832  	-0.0339  	0.04471  	-0.3847  	0.12386  	0.60983  	-0.3208  	-0.0758  	0.10819  	-0.2072  	-0.1275  	0.02126  	0.08044  	-0.1103  	-0.0441  	0.12845  	0.08108  	0.05468  	-0.0864  	0.00464  	-0.0174  	-0.0381  	0.00773  	0.01908  	-0.0500  	-0.0002  	0.02046  	0.01541  	0.03517  	0.00891  	-0.0218  	0.23137  	-0.2169  	0.03909  	-0.0254  	-0.0471  	
-0.7218  	-0.0995  	-0.3375  	-0.9068  	-0.4336  	-1.0540  	0.26595  	0.29058  	0.06476  	0.56119  	1.21884  	-1.5882  	-0.3514  	-1.6692  	-0.1766  	-0.6805  	0.69610  	0.16126  	0.24900  	0.39807  	0.47803  	-0.1317  	0.84204  	-0.8137  	0.62495  	-0.1206  	0.14587  	0.69142  	-0.0343  	0.27703  	-0.0675  	0.04468  	0.02115  	-0.0839  	0.01576  	-0.0358  	0.14777  	-0.3312  	0.11649  	0.57758  	-0.2628  	-0.1029  	0.10763  	-0.1931  	-0.1332  	0.02508  	0.07308  	-0.1163  	-0.0576  	0.12210  	0.07317  	0.05648  	-0.0857  	0.00278  	-0.0204  	-0.0378  	-0.0059  	0.01195  	-0.0504  	-0.0024  	0.03352  	0.02010  	0.04115  	0.00883  	-0.0214  	0.23232  	-0.2199  	0.03862  	-0.0266  	-0.0327  	
-0.5943  	-0.0999  	-0.2593  	-1.0135  	-0.6117  	-1.1013  	0.22435  	0.25984  	0.03976  	0.56060  	1.18942  	-1.7000  	-0.3457  	-1.7084  	-0.2211  	-0.7076  	0.74501  	0.18915  	0.25581  	0.32188  	0.44768  	-0.1122  	0.92935  	-0.7652  	0.72770  	-0.1461  	0.19486  	0.57940  	-0.0730  	0.24592  	-0.0440  	0.04460  	0.02629  	-0.1170  	-0.0510  	-0.0157  	0.16063  	-0.3228  	0.11611  	0.59097  	-0.2511  	-0.1053  	0.12352  	-0.1770  	-0.1383  	0.02650  	0.08039  	-0.1050  	-0.0525  	0.11273  	0.06634  	0.05988  	-0.0898  	-0.0042  	-0.0147  	-0.0517  	-8.9328  	0.01722  	-0.0476  	-0.0077  	0.02999  	0.01435  	0.04751  	0.01070  	-0.0197  	0.23508  	-0.2220  	0.03832  	-0.0284  	-0.0244  	
-0.3767  	-0.0508  	-0.1402  	-0.8066  	-0.5173  	-0.8238  	0.24984  	0.30106  	0.09822  	0.44125  	1.02466  	-1.6915  	-0.3462  	-1.7247  	-0.2051  	-0.5223  	0.75033  	0.22458  	0.25835  	0.35463  	0.44785  	-0.1742  	0.91013  	-0.8075  	0.68509  	-0.1449  	0.17503  	0.66163  	-0.1030  	0.24561  	-0.0932  	0.09953  	0.04445  	-0.1174  	-0.0322  	-0.0516  	0.15991  	-0.3226  	0.09134  	0.57690  	-0.2289  	-0.1218  	0.15901  	-0.1668  	-0.1353  	0.02827  	0.08834  	-0.0939  	-0.0479  	0.13208  	0.08034  	0.05765  	-0.0881  	-0.0034  	-0.0176  	-0.0443  	-0.0027  	0.01981  	-0.0498  	-0.0143  	0.02484  	0.01776  	0.05595  	0.01872  	-0.0176  	0.23689  	-0.2233  	0.03831  	-0.0307  	-0.0147  	
-0.2704  	-0.0096  	-0.1246  	-0.5386  	-0.3727  	-0.6978  	0.27028  	0.31564  	0.10512  	0.41823  	0.95090  	-1.5745  	-0.3089  	-1.7435  	-0.0658  	-0.4730  	0.71569  	0.21302  	0.21908  	0.43738  	0.35293  	-0.1353  	0.82611  	-0.8304  	0.69100  	-0.1527  	0.10860  	0.78197  	0.01560  	0.23744  	-0.0952  	0.07920  	0.03697  	-0.1020  	-0.0394  	-0.0136  	0.09772  	-0.3370  	0.13012  	0.64097  	-0.2649  	-0.1317  	0.17641  	-0.1593  	-0.1465  	0.02318  	0.08998  	-0.0899  	-0.0341  	0.10810  	0.08836  	0.05907  	-0.0873  	-0.0039  	-0.0100  	-0.0393  	0.00014  	0.01048  	-0.0485  	-0.0095  	0.02188  	0.01093  	0.04248  	0.01629  	-0.0172  	0.23920  	-0.2234  	0.03824  	-0.0317  	-0.0143  	
-0.1235  	-0.0061  	-0.0476  	-0.3380  	-0.2362  	-0.6730  	0.32681  	0.28963  	0.07872  	0.50902  	0.90396  	-1.6010  	-0.3251  	-1.6870  	-0.0136  	-0.3676  	0.65803  	0.20326  	0.23062  	0.44809  	0.30280  	-0.1017  	0.68869  	-0.8226  	0.84495  	-0.2035  	0.23362  	0.80174  	0.01420  	0.31399  	-0.1484  	0.11566  	0.00950  	-0.0974  	0.05845  	0.07634  	0.11279  	-0.3316  	0.12209  	0.63216  	-0.3152  	-0.0999  	0.14925  	-0.1572  	-0.1412  	0.02322  	0.07676  	-0.0711  	-0.0290  	0.10770  	0.09191  	0.05897  	-0.0782  	-0.0020  	-0.0054  	-0.0349  	0.00556  	0.01258  	-0.0530  	-0.0027  	0.02470  	-0.0037  	0.05194  	0.01511  	-0.0167  	0.23995  	-0.2236  	0.03800  	-0.0323  	-0.0105  	
-0.0916  	-0.0232  	-0.0851  	-0.3309  	-0.2268  	-0.6380  	0.32352  	0.27575  	0.07326  	0.46031  	0.90644  	-1.6117  	-0.3387  	-1.6964  	-0.0123  	-0.3752  	0.66331  	0.17270  	0.21776  	0.41214  	0.36955  	-0.0915  	0.73750  	-0.7774  	0.85692  	-0.2089  	0.27499  	0.75125  	-0.0352  	0.32040  	-0.1520  	0.14443  	-0.0052  	-0.1022  	0.08126  	0.07160  	0.15412  	-0.3216  	0.09920  	0.62932  	-0.3255  	-0.0980  	0.14522  	-0.1583  	-0.1441  	0.02499  	0.07175  	-0.0842  	-0.0291  	0.10662  	0.09570  	0.05644  	-0.0716  	-0.0001  	-0.0065  	-0.0326  	0.01268  	0.01716  	-0.0504  	-0.0022  	0.02117  	0.00228  	0.05096  	0.01437  	-0.0164  	0.23948  	-0.2238  	0.03804  	-0.0331  	-0.0106  	
-0.0617  	-0.0204  	-0.0689  	-0.3231  	-0.2539  	-0.5927  	0.29886  	0.29342  	0.05398  	0.40578  	0.94320  	-1.6140  	-0.3641  	-1.6789  	0.03206  	-0.3973  	0.68894  	0.14991  	0.22918  	0.39877  	0.48337  	-0.0979  	0.77679  	-0.7217  	0.82108  	-0.2110  	0.31163  	0.65581  	-0.1009  	0.28758  	-0.1659  	0.14709  	-0.0041  	-0.1018  	0.11509  	0.02679  	0.22409  	-0.2992  	0.05960  	0.61644  	-0.3249  	-0.0949  	0.13927  	-0.1654  	-0.1390  	0.02912  	0.07120  	-0.0911  	-0.0354  	0.10504  	0.08980  	0.05850  	-0.0754  	0.00387  	-0.0085  	-0.0297  	0.01255  	0.01712  	-0.0524  	-0.0008  	0.02179  	0.00534  	0.04486  	0.01137  	-0.0160  	0.23754  	-0.2237  	0.03825  	-0.0337  	-0.0154  	
-0.0541  	0.01307  	-0.0068  	-0.3984  	-0.3108  	-0.6254  	0.30005  	0.34834  	0.11284  	0.41808  	1.05717  	-1.4960  	-0.3421  	-1.6615  	-0.0638  	-0.3426  	0.68476  	0.18029  	0.22243  	0.43559  	0.49568  	-0.1433  	0.75125  	-0.8132  	0.71376  	-0.1938  	0.20467  	0.69200  	-0.1253  	0.25649  	-0.1446  	0.12611  	0.04455  	-0.1031  	0.09094  	-0.0210  	0.20092  	-0.3110  	0.07086  	0.58946  	-0.2940  	-0.1094  	0.14583  	-0.1755  	-0.1264  	0.02687  	0.08697  	-0.0918  	-0.0275  	0.11702  	0.07930  	0.06166  	-0.0759  	-0.0023  	-0.0132  	-0.0360  	-0.0015  	0.01559  	-0.0596  	-0.0063  	0.02938  	0.00472  	0.04660  	0.00761  	-0.0167  	0.23639  	-0.2228  	0.03831  	-0.0333  	-0.0238  	
-0.2254  	-0.0046  	-0.0926  	-0.6573  	-0.3781  	-0.7455  	0.27906  	0.27286  	0.10974  	0.52861  	1.10176  	-1.4995  	-0.3378  	-1.6338  	-0.2583  	-0.3782  	0.65906  	0.23044  	0.21515  	0.44761  	0.37834  	-0.1755  	0.78465  	-0.8757  	0.67131  	-0.1449  	0.05950  	0.79910  	-0.0688  	0.23757  	-0.0862  	0.09460  	0.06078  	-0.1095  	0.02544  	0.00311  	0.13653  	-0.3458  	0.11313  	0.59032  	-0.2592  	-0.1022  	0.17053  	-0.1879  	-0.1370  	0.02475  	0.08608  	-0.0904  	-0.0291  	0.13286  	0.08695  	0.05978  	-0.0818  	-0.0020  	-0.0097  	-0.0457  	-0.0007  	0.01547  	-0.0599  	-0.0107  	0.02066  	0.01705  	0.05791  	0.01580  	-0.0172  	0.23513  	-0.2224  	0.03831  	-0.0325  	-0.0274  	
-0.6573  	-0.1331  	-0.3334  	-0.8049  	-0.4473  	-1.0353  	0.27294  	0.18877  	0.00687  	0.53280  	1.22281  	-1.6071  	-0.3686  	-1.6935  	-0.2109  	-0.6306  	0.67734  	0.17678  	0.23350  	0.42010  	0.42211  	-0.1485  	0.78186  	-0.7534  	0.77042  	-0.1648  	0.17488  	0.68698  	-0.0412  	0.28411  	-0.0628  	0.07347  	0.02391  	-0.1125  	0.02392  	0.03004  	0.14061  	-0.3566  	0.06817  	0.56245  	-0.2925  	-0.0806  	0.13538  	-0.1993  	-0.1234  	0.02716  	0.07387  	-0.1193  	-0.0578  	0.12275  	0.08974  	0.05496  	-0.0859  	-0.0013  	-0.0087  	-0.0373  	0.00213  	0.02041  	-0.0472  	0.00165  	0.02714  	0.01539  	0.03961  	0.01397  	-0.0168  	0.23427  	-0.2227  	0.03841  	-0.0322  	-0.0355  	
-0.3474  	-0.0690  	-0.1739  	-0.6804  	-0.3258  	-0.9091  	0.21027  	0.29629  	0.08274  	0.43168  	1.06721  	-1.5056  	-0.3141  	-1.5045  	0.15240  	-0.6444  	0.71457  	0.08704  	0.22879  	0.34345  	0.58438  	-0.1759  	0.84364  	-0.7329  	0.63227  	-0.1419  	0.28577  	0.56928  	-0.1832  	0.26144  	-0.0427  	0.09619  	0.02515  	-0.1296  	0.11943  	-0.1086  	0.19808  	-0.3396  	0.00748  	0.65486  	-0.3575  	-0.1085  	0.11210  	-0.1901  	-0.1275  	0.01531  	0.09378  	-0.1232  	-0.0533  	0.11627  	0.08267  	0.05867  	-0.1027  	0.00392  	-0.0261  	-0.0385  	-0.0026  	-0.0003  	-0.0556  	0.01601  	0.02367  	0.01989  	0.04405  	0.00863  	-0.0160  	0.23415  	-0.2231  	0.03812  	-0.0315  	-0.0463  	
0.12730  	0.08889  	0.10156  	-0.5078  	-0.3127  	-0.5539  	0.34002  	0.42994  	0.15904  	0.43684  	0.68422  	-1.6188  	-0.1478  	-1.1857  	0.47580  	-0.6500  	0.74130  	0.06074  	0.16857  	0.20702  	0.54649  	-0.0518  	0.92860  	-0.6707  	0.74085  	-0.1589  	0.38114  	0.45481  	-0.1901  	0.28842  	-0.0520  	0.08771  	0.07217  	-0.1155  	0.13072  	-0.1698  	0.21856  	-0.3361  	0.08870  	0.63279  	-0.3405  	-0.0938  	0.16289  	-0.1548  	-0.1476  	0.02088  	0.07732  	-0.0719  	-0.0295  	0.13514  	0.07222  	0.07074  	-0.0893  	0.00429  	-0.0126  	-0.0306  	-0.0249  	0.01044  	-0.0541  	-0.0023  	0.03010  	0.03583  	0.03661  	0.02233  	-0.0159  	0.23532  	-0.2232  	0.03801  	-0.0307  	-0.0548  	
0.21183  	0.13319  	0.12479  	-0.1333  	-0.1685  	-0.3476  	0.39851  	0.50653  	0.17593  	0.33818  	0.41759  	-1.6914  	-0.0833  	-1.0916  	0.56736  	-0.6343  	0.74633  	0.05822  	0.20330  	0.11734  	0.46294  	0.08525  	0.93667  	-0.7666  	0.83843  	-0.1925  	0.37279  	0.47425  	-0.0058  	0.35776  	-0.0832  	0.07775  	0.04121  	-0.1251  	0.06843  	-0.1588  	0.17375  	-0.3406  	0.10772  	0.64528  	-0.3552  	-0.1061  	0.18035  	-0.1504  	-0.1614  	0.02362  	0.06713  	-0.0411  	-0.0106  	0.12190  	0.07886  	0.05949  	-0.0863  	-0.0056  	-0.0161  	-0.0072  	-0.0180  	0.00824  	-0.0612  	0.00465  	0.02822  	0.03340  	0.04069  	0.00214  	-0.0168  	0.23750  	-0.2227  	0.03774  	-0.0292  	-0.0739  	
-0.0649  	0.08733  	-0.0706  	-0.2586  	-0.1884  	-0.7171  	0.29318  	0.48401  	0.08852  	0.38236  	0.78935  	-1.6473  	-0.1078  	-1.2874  	0.42761  	-0.6541  	0.79674  	-0.0920  	0.29161  	0.04781  	0.61314  	-0.2672  	0.51470  	-0.6947  	0.76172  	-0.0775  	0.36780  	0.37252  	-0.0538  	0.30939  	0.03550  	0.03301  	-0.0295  	-0.2815  	0.15611  	-0.1414  	0.11816  	-0.3474  	-0.0714  	0.55460  	-0.3024  	0.06189  	-0.0021  	-0.0965  	-0.2131  	0.05633  	0.05241  	-0.0632  	-0.0699  	0.11472  	0.08180  	0.06583  	-0.0834  	0.01164  	-0.0209  	-0.0273  	-0.0062  	-0.0096  	-0.0517  	0.01339  	0.03527  	0.03025  	0.01761  	0.00303  	-0.0191  	0.24067  	-0.2225  	0.03794  	-0.0283  	-0.0841  	
-0.6308  	-0.1033  	-0.2750  	-0.7097  	-0.3517  	-1.0634  	0.20612  	0.34265  	0.02278  	0.40029  	1.13738  	-1.5266  	-0.2678  	-1.7310  	0.10672  	-0.7663  	0.87378  	-0.0901  	0.36184  	-0.1087  	0.62483  	-0.5675  	0.35290  	-0.7091  	0.49552  	0.03444  	0.18837  	0.49656  	0.06372  	0.20688  	0.14092  	0.00402  	-0.1129  	-0.4060  	-0.0387  	-0.1249  	-0.0151  	-0.3291  	-0.1376  	0.48706  	-0.1787  	0.16134  	-0.1244  	-0.0518  	-0.2490  	0.07031  	0.05239  	-0.0923  	-0.1007  	0.09759  	0.08533  	0.06888  	-0.0902  	0.03684  	-0.0093  	-0.0421  	0.00034  	-0.0057  	-0.0509  	0.01522  	0.04189  	0.00409  	0.00245  	0.00805  	-0.0240  	0.24333  	-0.2219  	0.03848  	-0.0284  	-0.0775  	
-0.4379  	-0.0697  	-0.1473  	-0.7780  	-0.4609  	-0.8976  	0.22809  	0.38368  	0.03367  	0.40118  	1.08565  	-1.6123  	-0.2101  	-1.7474  	0.06164  	-0.7645  	0.94078  	-0.1524  	0.36670  	-0.1412  	0.58755  	-0.6014  	0.36590  	-0.7730  	0.60118  	0.06240  	0.14927  	0.47092  	0.11158  	0.20653  	0.16222  	-0.0482  	-0.1731  	-0.4522  	-0.1488  	-0.1027  	-0.0540  	-0.3374  	-0.1504  	0.46409  	-0.1170  	0.15890  	-0.0972  	-0.0198  	-0.2552  	0.06404  	0.04009  	-0.0652  	-0.0871  	0.09287  	0.08227  	0.07365  	-0.0930  	0.03431  	-0.0085  	-0.0497  	0.00074  	-0.0097  	-0.0563  	0.01791  	0.03899  	0.00641  	0.00692  	0.00613  	-0.0308  	0.24593  	-0.2199  	0.03898  	-0.0271  	-0.0706  	
-0.4787  	-0.0038  	-0.1190  	-0.7348  	-0.4582  	-0.8560  	0.25361  	0.40500  	0.06772  	0.42937  	0.93879  	-1.5919  	-0.2224  	-1.7690  	0.05253  	-0.6981  	0.88738  	-0.0456  	0.34864  	-0.0385  	0.46383  	-0.4889  	0.41971  	-0.8674  	0.55068  	0.05166  	0.02898  	0.65082  	0.21062  	0.21288  	0.17548  	-0.0371  	-0.1560  	-0.3875  	-0.2682  	-0.0947  	-0.1277  	-0.3577  	-0.0401  	0.46310  	-0.0680  	0.09180  	-0.0312  	-0.0181  	-0.2629  	0.05571  	0.03993  	-0.0534  	-0.0569  	0.09157  	0.08478  	0.06524  	-0.0877  	0.03024  	-0.0014  	-0.0456  	-0.0018  	-0.0109  	-0.0521  	0.00958  	0.04084  	0.01156  	0.01708  	0.01910  	-0.0379  	0.24702  	-0.2173  	0.03915  	-0.0249  	-0.0695  	
