-1.5106  	-0.6452  	-0.7485  	-2.1172  	-1.5173  	-0.4682  	-0.8420  	0.01885  	0.84134  	1.96264  	0.06649  	0.09413  	0.21084  	-1.2486  	-0.0570  	1.59751  	-0.5232  	-0.1386  	0.08367  	0.17735  	-0.6167  	0.38631  	-0.1221  	-0.6293  	-0.1870  	-0.3829  	0.74040  	0.28663  	0.02537  	0.39390  	-0.0705  	0.28517  	0.15027  	-0.0939  	0.04035  	0.31974  	0.38069  	-0.1556  	0.00434  	1.41733  	0.11825  	0.10891  	-0.0144  	0.16555  	0.01462  	0.03728  	-0.0749  	0.09783  	0.07961  	-0.1061  	-0.0905  	-0.0137  	-0.0499  	0.03051  	-0.0558  	-0.0346  	-0.0745  	-0.0587  	-0.0250  	0.07736  	0.08082  	0.01324  	-0.1803  	0.01088  	0.13665  	-0.2043  	0.05991  	0.00515  	0.00435  	0.28524  	
-1.3533  	-0.5300  	-0.6736  	-1.9246  	-1.4250  	-0.4176  	-0.8566  	0.18432  	0.84137  	1.90250  	0.02879  	0.17550  	0.27852  	-1.1995  	0.10487  	1.52838  	-0.4331  	-0.3542  	0.14109  	-0.1024  	-0.5160  	0.18721  	-0.4460  	-0.6494  	-0.2092  	-0.2986  	0.79318  	0.16818  	0.11457  	0.39465  	0.00758  	0.21805  	0.04811  	-0.2663  	0.01129  	0.27689  	0.32169  	-0.1650  	-0.0787  	1.35138  	0.20426  	0.25300  	-0.1625  	0.23912  	-0.0499  	0.05274  	-0.1002  	0.12412  	0.06095  	-0.1199  	-0.0777  	-0.0080  	-0.0555  	0.04799  	-0.0511  	-0.0286  	-0.0745  	-0.0756  	-0.0209  	0.08208  	0.08822  	0.00491  	-0.1956  	0.01239  	0.13624  	-0.2090  	0.05916  	0.00435  	0.00390  	0.28875  	
-1.0639  	-0.4640  	-0.4701  	-1.8788  	-1.4781  	-0.3012  	-0.8883  	0.21337  	0.81686  	1.77689  	-0.1203  	0.11070  	0.33577  	-1.2382  	0.19165  	1.51108  	-0.3313  	-0.4732  	0.21297  	-0.3543  	-0.4171  	0.03584  	-0.6049  	-0.6494  	-0.2212  	-0.2380  	0.78777  	0.05111  	0.19098  	0.39231  	0.11654  	0.19233  	-0.0691  	-0.4154  	-0.0796  	0.24113  	0.25778  	-0.1440  	-0.1844  	1.29162  	0.29988  	0.30052  	-0.1911  	0.32705  	-0.1031  	0.06521  	-0.1188  	0.15602  	0.04511  	-0.1355  	-0.0665  	-0.0020  	-0.0589  	0.05773  	-0.0502  	-0.0278  	-0.0748  	-0.0927  	-0.0286  	0.09073  	0.08664  	-0.0061  	-0.2057  	0.01474  	0.13617  	-0.2118  	0.05778  	0.00387  	0.00367  	0.28715  	
-0.9660  	-0.4245  	-0.3780  	-1.6985  	-1.4246  	-0.1601  	-0.8888  	0.25523  	0.86543  	1.73978  	-0.2312  	0.16220  	0.36415  	-1.2198  	0.28293  	1.57034  	-0.3272  	-0.4831  	0.22576  	-0.3932  	-0.4675  	-0.0005  	-0.6845  	-0.7112  	-0.2539  	-0.1876  	0.70459  	0.10004  	0.24652  	0.39629  	0.13872  	0.19440  	-0.0546  	-0.4299  	-0.1020  	0.25110  	0.22935  	-0.1473  	-0.1850  	1.27220  	0.34423  	0.33403  	-0.2022  	0.34500  	-0.1250  	0.07426  	-0.1257  	0.16861  	0.05255  	-0.1300  	-0.0592  	-0.0016  	-0.0522  	0.05466  	-0.0446  	-0.0222  	-0.0717  	-0.0975  	-0.0249  	0.08787  	0.08607  	0.00537  	-0.2080  	0.02198  	0.13623  	-0.2147  	0.05651  	0.00328  	0.00392  	0.27542  	
-0.8375  	-0.4232  	-0.3676  	-1.5714  	-1.3055  	-0.1221  	-0.8731  	0.17268  	0.85095  	1.78256  	-0.2013  	0.18013  	0.34939  	-1.2544  	0.27898  	1.67893  	-0.3698  	-0.4160  	0.20400  	-0.2902  	-0.5200  	0.01580  	-0.7271  	-0.7273  	-0.2018  	-0.2454  	0.71566  	0.17133  	0.26632  	0.40094  	0.07479  	0.22056  	-0.0233  	-0.3834  	-0.0391  	0.31961  	0.25799  	-0.1420  	-0.1790  	1.30285  	0.29249  	0.31246  	-0.1788  	0.32574  	-0.1044  	0.06533  	-0.1235  	0.16148  	0.05990  	-0.1349  	-0.0637  	-0.0088  	-0.0474  	0.05712  	-0.0424  	-0.0182  	-0.0801  	-0.0873  	-0.0215  	0.09287  	0.07876  	-0.0047  	-0.2082  	0.01708  	0.13625  	-0.2162  	0.05561  	0.00280  	0.00372  	0.26831  	
-0.8735  	-0.4355  	-0.4045  	-1.5797  	-1.2835  	-0.1272  	-0.8230  	0.11932  	0.86524  	1.88902  	-0.1585  	0.18737  	0.29826  	-1.2170  	0.13427  	1.79979  	-0.4778  	-0.3002  	0.12394  	-0.0515  	-0.6214  	0.22305  	-0.5645  	-0.7163  	-0.1457  	-0.3426  	0.73632  	0.26417  	0.21946  	0.42686  	-0.0354  	0.27311  	0.04717  	-0.2529  	0.01984  	0.38673  	0.29681  	-0.1578  	-0.0708  	1.38302  	0.22670  	0.20475  	-0.1017  	0.26186  	-0.0518  	0.04920  	-0.1060  	0.15726  	0.07781  	-0.1272  	-0.0634  	-0.0125  	-0.0457  	0.04098  	-0.0419  	-0.0163  	-0.0737  	-0.0782  	-0.0219  	0.08510  	0.07681  	-0.0116  	-0.1895  	0.01967  	0.13541  	-0.2177  	0.05471  	0.00241  	0.00314  	0.27042  	
-0.9163  	-0.4824  	-0.4308  	-1.7359  	-1.4314  	-0.1896  	-0.7935  	0.03300  	0.84934  	1.97368  	-0.1206  	0.13067  	0.22818  	-1.2598  	-0.0710  	1.88699  	-0.5955  	-0.0893  	0.05514  	0.21939  	-0.7847  	0.42579  	-0.3341  	-0.7346  	-0.0772  	-0.4281  	0.72286  	0.34703  	0.14003  	0.44372  	-0.1216  	0.33598  	0.13596  	-0.0924  	0.07569  	0.44890  	0.35774  	-0.1501  	0.03994  	1.46798  	0.17966  	0.08289  	0.02244  	0.18046  	0.00395  	0.02647  	-0.0761  	0.12897  	0.09501  	-0.1164  	-0.0695  	-0.0152  	-0.0431  	0.02402  	-0.0480  	-0.0285  	-0.0685  	-0.0673  	-0.0303  	0.07100  	0.06903  	-0.0017  	-0.1593  	0.01973  	0.13279  	-0.2176  	0.05379  	0.00234  	0.00344  	0.26024  	
-1.2316  	-0.5142  	-0.6309  	-1.8325  	-1.4309  	-0.3232  	-0.7587  	-0.0124  	0.84763  	1.92102  	-0.1731  	0.04460  	0.19876  	-1.2924  	-0.0490  	1.79897  	-0.5260  	-0.1477  	0.05265  	0.16079  	-0.7508  	0.45659  	-0.2408  	-0.6586  	-0.0229  	-0.4045  	0.78440  	0.31817  	0.13429  	0.47865  	-0.1276  	0.31713  	0.07726  	-0.0870  	0.06377  	0.45960  	0.35885  	-0.1555  	0.03649  	1.45828  	0.16175  	0.09001  	-0.0032  	0.16739  	0.00861  	0.02277  	-0.0753  	0.10600  	0.09066  	-0.1104  	-0.0702  	-0.0097  	-0.0532  	0.02818  	-0.0466  	-0.0265  	-0.0728  	-0.0672  	-0.0226  	0.07612  	0.07267  	0.00182  	-0.1650  	0.02218  	0.13022  	-0.2183  	0.05322  	0.00223  	0.00402  	0.24541  	
-1.4159  	-0.5820  	-0.7269  	-1.9345  	-1.4466  	-0.4022  	-0.8216  	0.02335  	0.84625  	1.93236  	-0.0620  	0.10093  	0.19484  	-1.2203  	-0.0140  	1.63802  	-0.5346  	-0.1466  	0.07986  	0.16404  	-0.7153  	0.40921  	-0.2188  	-0.6513  	-0.0996  	-0.3933  	0.77339  	0.28516  	0.12416  	0.43407  	-0.1081  	0.29018  	0.12700  	-0.0822  	0.04714  	0.38274  	0.34217  	-0.1501  	0.03614  	1.44378  	0.12082  	0.11461  	-0.0156  	0.16764  	0.02291  	0.03008  	-0.0815  	0.10442  	0.07704  	-0.1197  	-0.0789  	-0.0091  	-0.0483  	0.03334  	-0.0505  	-0.0297  	-0.0716  	-0.0650  	-0.0192  	0.07859  	0.08231  	0.00265  	-0.1755  	0.02039  	0.12670  	-0.2184  	0.05302  	0.00188  	0.00427  	0.24991  	
-1.4053  	-0.6235  	-0.7354  	-1.9409  	-1.4375  	-0.3829  	-0.8197  	0.06805  	0.85489  	1.91639  	-0.0117  	0.14318  	0.20842  	-1.1805  	0.04751  	1.61584  	-0.5230  	-0.1542  	0.06550  	0.19136  	-0.6088  	0.38938  	-0.1885  	-0.6243  	-0.1401  	-0.3983  	0.77562  	0.29011  	0.03447  	0.40235  	-0.1009  	0.28330  	0.15124  	-0.0922  	0.07264  	0.30745  	0.38052  	-0.1638  	0.02707  	1.43655  	0.10139  	0.11937  	-0.0313  	0.16317  	0.01330  	0.03421  	-0.0731  	0.09930  	0.08012  	-0.1038  	-0.0820  	-0.0154  	-0.0542  	0.03100  	-0.0554  	-0.0282  	-0.0721  	-0.0618  	-0.0258  	0.07443  	0.07987  	0.00750  	-0.1766  	0.01647  	0.12332  	-0.2199  	0.05360  	0.00160  	0.00446  	0.25133  	
-1.2349  	-0.5005  	-0.6743  	-1.8450  	-1.4178  	-0.3584  	-0.8526  	0.13163  	0.85529  	1.89462  	-0.0851  	0.17339  	0.23256  	-1.1533  	0.11046  	1.58343  	-0.5249  	-0.1916  	0.08070  	0.12440  	-0.5676  	0.42374  	-0.1709  	-0.6754  	-0.0934  	-0.4193  	0.84404  	0.22354  	0.04039  	0.45466  	-0.1116  	0.28340  	0.12068  	-0.1106  	0.08589  	0.31243  	0.41099  	-0.1583  	0.05225  	1.44708  	0.10524  	0.10682  	-0.0369  	0.17381  	0.02833  	0.02730  	-0.0840  	0.10514  	0.07156  	-0.1105  	-0.0777  	-0.0127  	-0.0597  	0.03248  	-0.0567  	-0.0243  	-0.0676  	-0.0670  	-0.0171  	0.07753  	0.07876  	0.00114  	-0.1743  	0.01731  	0.12025  	-0.2199  	0.05463  	0.00154  	0.00501  	0.24916  	
-1.0511  	-0.4889  	-0.5129  	-1.8977  	-1.4802  	-0.1955  	-0.8187  	0.10364  	0.85883  	1.81118  	-0.1566  	0.08085  	0.24487  	-1.1430  	0.10523  	1.64337  	-0.5066  	-0.1581  	0.07456  	0.11811  	-0.5465  	0.45000  	-0.1338  	-0.6624  	-0.0981  	-0.4212  	0.80596  	0.21200  	0.03701  	0.43503  	-0.0951  	0.28381  	0.10886  	-0.1196  	0.04147  	0.30263  	0.43453  	-0.1380  	0.03013  	1.43007  	0.17049  	0.06283  	0.02061  	0.18782  	-9.6985  	0.02781  	-0.0761  	0.12321  	0.07042  	-0.1126  	-0.0780  	-0.0103  	-0.0579  	0.02352  	-0.0632  	-0.0235  	-0.0716  	-0.0738  	-0.0288  	0.07403  	0.07764  	0.00500  	-0.1683  	0.01768  	0.11913  	-0.2211  	0.05585  	0.00120  	0.00535  	0.24917  	
-0.8912  	-0.4783  	-0.4352  	-1.7194  	-1.4373  	-0.0511  	-0.8368  	0.14239  	0.88970  	1.80143  	-0.2041  	0.09757  	0.25507  	-1.1647  	0.18124  	1.72504  	-0.5050  	-0.1401  	0.09084  	0.10505  	-0.6072  	0.46097  	-0.1728  	-0.7582  	-0.1247  	-0.4102  	0.74038  	0.24735  	0.05626  	0.42176  	-0.1117  	0.31365  	0.14628  	-0.1150  	0.04376  	0.30796  	0.45638  	-0.1153  	0.02172  	1.44174  	0.19903  	0.05910  	0.05755  	0.19264  	-0.0055  	0.02265  	-0.0798  	0.12277  	0.08789  	-0.1096  	-0.0784  	-0.0101  	-0.0510  	0.03082  	-0.0525  	-0.0164  	-0.0792  	-0.0730  	-0.0302  	0.07705  	0.07772  	0.00331  	-0.1780  	0.01982  	0.11999  	-0.2210  	0.05686  	0.00093  	0.00452  	0.25861  	
-0.8208  	-0.4397  	-0.3999  	-1.5974  	-1.3035  	-0.0928  	-0.8005  	0.06046  	0.89185  	1.86857  	-0.1937  	0.14664  	0.26045  	-1.1485  	0.16960  	1.81063  	-0.5631  	-0.1349  	0.06834  	0.20325  	-0.6545  	0.44887  	-0.2693  	-0.7275  	-0.0767  	-0.4354  	0.72160  	0.32154  	0.10428  	0.43429  	-0.1347  	0.31315  	0.15958  	-0.0912  	0.08432  	0.37104  	0.42960  	-0.1498  	0.04704  	1.46031  	0.14591  	0.07821  	0.02286  	0.17766  	0.00787  	0.02887  	-0.0737  	0.13363  	0.08698  	-0.1120  	-0.0805  	-0.0177  	-0.0469  	0.03141  	-0.0523  	-0.0143  	-0.0780  	-0.0692  	-0.0285  	0.08102  	0.07346  	-0.0005  	-0.1778  	0.01811  	0.12244  	-0.2207  	0.05769  	0.00033  	0.00374  	0.26781  	
-0.8843  	-0.4439  	-0.3873  	-1.7158  	-1.3683  	-0.1200  	-0.8014  	0.05418  	0.88996  	1.97228  	-0.0987  	0.13734  	0.21582  	-1.2463  	-0.0175  	1.91326  	-0.5883  	-0.1239  	0.05830  	0.22710  	-0.7229  	0.42066  	-0.3179  	-0.7188  	-0.0959  	-0.4212  	0.71880  	0.34067  	0.09756  	0.42654  	-0.1269  	0.34076  	0.14237  	-0.0915  	0.09199  	0.41324  	0.38846  	-0.1493  	0.04020  	1.46432  	0.16959  	0.06906  	0.02952  	0.19028  	0.00111  	0.02518  	-0.0741  	0.13224  	0.09071  	-0.1206  	-0.0688  	-0.0200  	-0.0445  	0.02458  	-0.0433  	-0.0273  	-0.0683  	-0.0697  	-0.0305  	0.07211  	0.06979  	-0.0032  	-0.1681  	0.02458  	0.12563  	-0.2177  	0.05804  	0.00025  	0.00340  	0.25887  	
-0.9246  	-0.4705  	-0.4405  	-1.7896  	-1.4618  	-0.2034  	-0.7996  	0.03723  	0.82940  	1.97888  	-0.1480  	0.10164  	0.23098  	-1.2599  	-0.0709  	1.88755  	-0.5996  	-0.0897  	0.06016  	0.17602  	-0.7722  	0.41709  	-0.3127  	-0.7282  	-0.0664  	-0.4274  	0.75494  	0.32501  	0.13742  	0.45070  	-0.1163  	0.33984  	0.12446  	-0.0909  	0.07436  	0.45743  	0.35007  	-0.1428  	0.04053  	1.46424  	0.17403  	0.08976  	0.01583  	0.17352  	-0.0035  	0.02428  	-0.0807  	0.12395  	0.09156  	-0.1239  	-0.0730  	-0.0138  	-0.0447  	0.02927  	-0.0483  	-0.0322  	-0.0718  	-0.0691  	-0.0298  	0.06538  	0.06928  	0.00230  	-0.1544  	0.02028  	0.12914  	-0.2153  	0.05834  	0.00019  	0.00334  	0.24171  	
-1.2479  	-0.5220  	-0.6402  	-1.8544  	-1.4497  	-0.3715  	-0.7750  	-0.0267  	0.82977  	1.94094  	-0.1598  	0.01328  	0.20849  	-1.3201  	-0.0807  	1.82043  	-0.5366  	-0.1643  	0.05694  	0.13292  	-0.7524  	0.44859  	-0.2407  	-0.6759  	-0.0195  	-0.3894  	0.77005  	0.29235  	0.11628  	0.47299  	-0.1157  	0.31146  	0.08991  	-0.1084  	0.09276  	0.47908  	0.35752  	-0.1627  	0.03211  	1.44322  	0.16810  	0.10550  	-0.0064  	0.15949  	0.01110  	0.02369  	-0.0715  	0.10905  	0.09108  	-0.1161  	-0.0721  	-0.0130  	-0.0506  	0.02843  	-0.0489  	-0.0279  	-0.0772  	-0.0649  	-0.0278  	0.08001  	0.06727  	0.00403  	-0.1526  	0.02307  	0.13177  	-0.2121  	0.05809  	0.00045  	0.00277  	0.24052  	
-1.5006  	-0.6460  	-0.7304  	-2.0697  	-1.4865  	-0.4573  	-0.8264  	0.02308  	0.85065  	1.94001  	0.03855  	0.09109  	0.19742  	-1.2494  	-0.0285  	1.61078  	-0.5332  	-0.1586  	0.07902  	0.18676  	-0.6485  	0.39162  	-0.1420  	-0.6292  	-0.1747  	-0.3830  	0.75769  	0.28562  	0.04692  	0.40174  	-0.0757  	0.28115  	0.14862  	-0.0800  	0.06278  	0.32444  	0.37475  	-0.1466  	0.00998  	1.42410  	0.11612  	0.11655  	-0.0153  	0.16878  	0.01665  	0.03026  	-0.0741  	0.09765  	0.07959  	-0.1117  	-0.0920  	-0.0130  	-0.0505  	0.03210  	-0.0536  	-0.0328  	-0.0751  	-0.0613  	-0.0249  	0.07883  	0.08085  	0.00595  	-0.1734  	0.01493  	0.13134  	-0.2102  	0.05825  	0.00042  	0.00207  	0.25239  	
-1.4041  	-0.5993  	-0.7350  	-1.9495  	-1.4321  	-0.3803  	-0.8030  	0.08609  	0.86275  	1.92804  	0.01839  	0.15524  	0.20981  	-1.1732  	0.03452  	1.59816  	-0.5291  	-0.1701  	0.05950  	0.18937  	-0.6000  	0.40770  	-0.1901  	-0.6320  	-0.1668  	-0.3995  	0.76921  	0.29758  	0.02491  	0.39990  	-0.1042  	0.27608  	0.15217  	-0.0884  	0.07663  	0.29691  	0.39068  	-0.1673  	0.03574  	1.43336  	0.11480  	0.12476  	-0.0342  	0.15631  	0.00868  	0.03236  	-0.0766  	0.10406  	0.08151  	-0.1028  	-0.0799  	-0.0157  	-0.0582  	0.03065  	-0.0585  	-0.0261  	-0.0722  	-0.0626  	-0.0246  	0.07352  	0.08121  	0.00749  	-0.1778  	0.01702  	0.12873  	-0.2084  	0.05830  	0.00110  	0.00257  	0.25417  	
-1.2109  	-0.4794  	-0.6674  	-1.8354  	-1.4183  	-0.3621  	-0.8631  	0.16631  	0.86855  	1.88946  	-0.0823  	0.17054  	0.24150  	-1.1417  	0.09349  	1.59837  	-0.5336  	-0.2030  	0.08477  	0.14373  	-0.5576  	0.42345  	-0.1890  	-0.6843  	-0.1056  	-0.4125  	0.83713  	0.24531  	0.05166  	0.46203  	-0.1089  	0.28620  	0.11794  	-0.1104  	0.09445  	0.30684  	0.41158  	-0.1537  	0.05672  	1.44239  	0.11709  	0.10287  	-0.0387  	0.17053  	0.02732  	0.02259  	-0.0845  	0.10751  	0.07583  	-0.1164  	-0.0819  	-0.0112  	-0.0575  	0.03387  	-0.0560  	-0.0241  	-0.0659  	-0.0668  	-0.0135  	0.08052  	0.07857  	0.00127  	-0.1755  	0.01808  	0.12680  	-0.2076  	0.05822  	0.00197  	0.00375  	0.25411  	
