0.37798  	0.03750  	-0.5350  	0.37654  	-0.2095  	0.40147  	-0.0128  	-0.0261  	0.42151  	0.31944  	0.15266  	-0.0364  	-0.0469  	-0.7678  	-0.4757  	0.23426  	-0.1242  	-0.2054  	0.00612  	0.94372  	0.63910  	-0.4344  	-1.3535  	0.47344  	0.00777  	-0.1088  	-1.0021  	0.00473  	-0.3583  	-0.4418  	-0.2097  	0.20830  	0.42347  	-0.0047  	0.18533  	-0.0086  	0.04813  	0.14233  	-0.1826  	0.19334  	0.35325  	-0.0731  	-0.0308  	0.06846  	0.12738  	-0.0250  	0.09134  	-0.1610  	-0.1071  	0.05042  	-0.0543  	-0.0157  	0.00050  	0.04299  	0.01563  	-0.0358  	0.01554  	0.00495  	-0.0008  	-0.0086  	-0.0205  	-0.0412  	0.03667  	-0.0001  	0.04540  	-0.0051  	-0.0373  	-0.0006  	0.03767  	0.06494  	
0.44948  	0.05064  	-0.5166  	0.43563  	-0.1244  	0.44442  	-0.0229  	-0.0462  	0.42597  	0.33886  	0.10761  	-0.0357  	-0.0270  	-0.7366  	-0.4904  	0.29904  	-0.1250  	-0.2155  	0.00055  	0.95910  	0.60252  	-0.4482  	-1.4035  	0.45296  	0.00455  	-0.0983  	-0.9965  	0.03202  	-0.3794  	-0.4090  	-0.2237  	0.22503  	0.43712  	-0.0021  	0.17328  	-0.0067  	0.01910  	0.12807  	-0.1565  	0.21238  	0.33850  	-0.0650  	-0.0278  	0.06884  	0.12284  	-0.0246  	0.08707  	-0.1558  	-0.1024  	0.03502  	-0.0571  	-0.0125  	-0.0001  	0.04467  	0.01770  	-0.0310  	0.01134  	-0.0003  	-0.0074  	-0.0074  	-0.0126  	-0.0404  	0.03157  	0.00535  	0.04647  	-0.0044  	-0.0366  	0.00061  	0.03918  	0.04934  	
0.34204  	-0.0042  	-0.6693  	0.37434  	-0.1791  	0.29099  	0.00086  	-0.1084  	0.38094  	0.39888  	0.14045  	-0.0566  	-0.0169  	-0.7203  	-0.5117  	0.25529  	-0.1437  	-0.1831  	-0.0232  	1.03927  	0.52288  	-0.4249  	-1.4751  	0.45703  	0.03147  	-0.0680  	-1.0744  	0.08488  	-0.2838  	-0.3974  	-0.1793  	0.19901  	0.43669  	0.02183  	0.13034  	0.01648  	-0.0285  	0.09582  	-0.1166  	0.20204  	0.37775  	-0.0626  	-0.0424  	0.06018  	0.13118  	-0.0245  	0.08333  	-0.1511  	-0.1013  	0.04608  	-0.0646  	-0.0219  	-0.0021  	0.04022  	0.01780  	-0.0367  	0.00594  	0.00192  	-0.0061  	-0.0083  	-0.0145  	-0.0349  	0.03285  	0.00069  	0.04852  	-0.0026  	-0.0355  	0.00182  	0.04088  	0.04109  	
0.15509  	-0.0216  	-0.7937  	0.34774  	-0.1211  	0.15392  	-0.0036  	-0.1061  	0.35656  	0.40113  	0.18241  	-0.0436  	-0.0471  	-0.7865  	-0.5721  	0.19356  	-0.1747  	-0.1407  	-0.0354  	1.06303  	0.49552  	-0.4363  	-1.5086  	0.44422  	-0.0090  	-0.0796  	-1.1285  	0.13753  	-0.2677  	-0.4222  	-0.1863  	0.16932  	0.45998  	0.02069  	0.16919  	0.02441  	-0.0641  	0.07769  	-0.1375  	0.24075  	0.38454  	-0.0497  	-0.0591  	0.05087  	0.13166  	-0.0261  	0.08271  	-0.1713  	-0.1025  	0.04680  	-0.0608  	-0.0215  	0.00101  	0.03714  	0.01600  	-0.0399  	0.02072  	0.00050  	0.00546  	-0.0081  	-0.0154  	-0.0408  	0.02877  	0.00314  	0.05133  	-0.0012  	-0.0352  	0.00260  	0.04239  	0.03772  	
0.18028  	-0.0318  	-0.7802  	0.34522  	-0.1454  	0.18812  	-0.0176  	-0.0814  	0.36652  	0.36981  	0.28153  	-0.0195  	-0.0720  	-0.9149  	-0.5844  	0.22757  	-0.1809  	-0.1637  	-0.0192  	1.07343  	0.51870  	-0.4601  	-1.4577  	0.41014  	-0.0461  	-0.0959  	-1.1459  	0.14431  	-0.2705  	-0.4247  	-0.2092  	0.16830  	0.44656  	0.01624  	0.15003  	0.00740  	-0.0188  	0.10361  	-0.1523  	0.22876  	0.37808  	-0.0473  	-0.0542  	0.05312  	0.13434  	-0.0319  	0.09424  	-0.1769  	-0.1136  	0.04324  	-0.0699  	-0.0245  	0.00049  	0.04177  	0.01793  	-0.0433  	0.02315  	0.00871  	-0.0062  	-0.0056  	-0.0248  	-0.0362  	0.03150  	0.00346  	0.05519  	0.00089  	-0.0349  	0.00294  	0.04306  	0.03004  	
0.19940  	0.00327  	-0.7157  	0.32740  	-0.1663  	0.23277  	-0.0201  	-0.0584  	0.38046  	0.34810  	0.27283  	-0.0252  	-0.0742  	-0.8999  	-0.5737  	0.23131  	-0.1688  	-0.1951  	-0.0121  	1.07374  	0.56131  	-0.4738  	-1.4285  	0.40032  	-0.0352  	-0.0945  	-1.1020  	0.10496  	-0.3060  	-0.4221  	-0.2252  	0.18191  	0.44206  	0.01625  	0.16276  	0.00026  	0.00967  	0.12416  	-0.1696  	0.22504  	0.37850  	-0.0542  	-0.0570  	0.05514  	0.14097  	-0.0284  	0.09889  	-0.1869  	-0.1203  	0.05066  	-0.0726  	-0.0210  	0.00055  	0.04024  	0.01584  	-0.0420  	0.01239  	0.01105  	-0.0140  	-0.0118  	-0.0235  	-0.0355  	0.03386  	-0.0034  	0.05943  	0.00272  	-0.0345  	0.00252  	0.04348  	0.03049  	
0.22735  	0.03752  	-0.6646  	0.32517  	-0.1704  	0.25047  	-0.0286  	-0.0625  	0.38442  	0.35558  	0.27174  	0.01554  	-0.0738  	-0.8793  	-0.5768  	0.23996  	-0.1751  	-0.2113  	-0.0223  	1.04014  	0.61015  	-0.4815  	-1.3880  	0.39233  	-0.0687  	-0.0815  	-1.1175  	0.10475  	-0.3446  	-0.4426  	-0.2163  	0.19327  	0.44524  	0.01281  	0.15639  	-0.0174  	0.02898  	0.12520  	-0.1773  	0.21145  	0.39163  	-0.0596  	-0.0467  	0.06408  	0.14241  	-0.0247  	0.09424  	-0.1884  	-0.1231  	0.05858  	-0.0701  	-0.0215  	0.00655  	0.04101  	0.01143  	-0.0388  	0.01326  	0.01129  	-0.0109  	-0.0151  	-0.0211  	-0.0319  	0.02756  	-0.0034  	0.06233  	0.00569  	-0.0337  	0.00211  	0.04456  	0.01021  	
0.21197  	0.03703  	-0.6498  	0.28572  	-0.1977  	0.23552  	-0.0263  	-0.0713  	0.39303  	0.38701  	0.31037  	0.02961  	-0.0763  	-0.8818  	-0.6333  	0.26552  	-0.1697  	-0.2069  	-0.0150  	1.04930  	0.63239  	-0.4849  	-1.3785  	0.40477  	-0.0820  	-0.0720  	-1.1214  	0.11893  	-0.3603  	-0.4532  	-0.2050  	0.19170  	0.44995  	0.01126  	0.15933  	-0.0026  	0.01955  	0.11057  	-0.1703  	0.21580  	0.38655  	-0.0526  	-0.0501  	0.05870  	0.14604  	-0.0229  	0.09429  	-0.1874  	-0.1232  	0.06787  	-0.0661  	-0.0222  	0.00917  	0.04287  	0.00868  	-0.0393  	0.01586  	0.01036  	-0.0092  	-0.0130  	-0.0217  	-0.0290  	0.02682  	-0.0016  	0.06461  	0.00685  	-0.0329  	0.00153  	0.04537  	-0.0093  	
-0.1245  	-0.1119  	-0.8128  	0.16626  	-0.1851  	0.03813  	-0.0787  	-0.2252  	0.33822  	0.49187  	0.23977  	0.01343  	-0.0869  	-1.0380  	-0.7986  	0.20305  	-0.1607  	-0.0956  	-0.0140  	1.10238  	0.35582  	-0.5060  	-1.5112  	0.28795  	-0.0798  	-0.0542  	-1.2868  	0.33451  	-0.1592  	-0.4677  	-0.1401  	0.13981  	0.43453  	0.00738  	0.01076  	0.09415  	-0.1676  	0.05129  	-0.1097  	0.23507  	0.45616  	-0.0689  	-0.0426  	0.04869  	0.12134  	-0.0261  	0.09775  	-0.1907  	-0.1251  	0.04654  	-0.0615  	-0.0194  	-0.0044  	0.03011  	0.02077  	-0.0444  	0.02158  	0.01135  	-0.0089  	-0.0123  	-0.0233  	-0.0303  	0.03318  	0.00821  	0.06465  	0.00661  	-0.0330  	0.00100  	0.04494  	-0.0024  	
-0.2169  	-0.1678  	-0.8984  	0.09611  	-0.1768  	-0.0296  	-0.0654  	-0.2901  	0.29818  	0.51471  	0.25496  	-0.0289  	-0.1229  	-1.1024  	-0.8921  	0.11610  	-0.1852  	-0.0735  	-0.0187  	1.13213  	0.28584  	-0.4943  	-1.5003  	0.29298  	-0.0626  	-0.0753  	-1.3071  	0.36317  	-0.1123  	-0.4581  	-0.1600  	0.14878  	0.40161  	-0.0015  	-0.0212  	0.14894  	-0.2284  	0.05778  	-0.0763  	0.26089  	0.43938  	-0.0727  	-0.0320  	0.04797  	0.11860  	-0.0331  	0.10294  	-0.1734  	-0.1230  	0.03167  	-0.0537  	-0.0164  	-0.0070  	0.03228  	0.02359  	-0.0517  	0.02072  	0.01031  	-0.0083  	-0.0104  	-0.0231  	-0.0431  	0.03392  	0.00717  	0.06426  	0.00388  	-0.0329  	0.00022  	0.04333  	0.00592  	
-0.2841  	-0.1579  	-0.9050  	0.01766  	-0.2041  	-0.0817  	-0.0878  	-0.2571  	0.26621  	0.48040  	0.26750  	-0.0672  	-0.0932  	-1.2199  	-0.8904  	-0.0007  	-0.0827  	-0.2217  	0.06630  	0.87996  	0.33378  	-0.7213  	-1.7437  	0.29046  	-0.0877  	0.03010  	-1.3010  	0.32156  	0.02195  	-0.4895  	-0.0542  	0.09824  	0.29988  	-0.1492  	-0.1173  	0.13573  	-0.3219  	0.04764  	-0.1982  	0.16524  	0.52688  	0.05311  	-0.1630  	0.13883  	0.06699  	-0.0090  	0.07517  	-0.1569  	-0.1339  	0.01712  	-0.0443  	-0.0125  	0.00115  	0.04681  	0.02547  	-0.0571  	0.02483  	0.00082  	0.00013  	-0.0028  	-0.0157  	-0.0463  	0.01949  	0.01063  	0.06353  	0.00169  	-0.0332  	-0.0005  	0.04309  	0.00911  	
-0.1029  	-0.0959  	-0.7660  	0.17546  	-0.1925  	0.02683  	-0.0935  	-0.1294  	0.28314  	0.37334  	0.22682  	-0.0407  	-0.0448  	-1.1384  	-0.6244  	-0.0022  	0.00343  	-0.4097  	0.10633  	0.60040  	0.49180  	-0.8844  	-1.9069  	0.33499  	-0.1477  	0.10773  	-1.2048  	0.09215  	0.03213  	-0.4740  	0.03934  	0.07075  	0.24735  	-0.2742  	-0.0756  	0.04568  	-0.3171  	0.06909  	-0.3384  	0.09607  	0.57731  	0.17574  	-0.2535  	0.20781  	0.02084  	0.01157  	0.05672  	-0.1521  	-0.1532  	0.01141  	-0.0472  	-0.0075  	-0.0008  	0.06518  	0.02886  	-0.0500  	0.01780  	-0.0082  	-0.0074  	-0.0005  	-0.0102  	-0.0480  	0.00378  	0.00840  	0.06338  	-0.0014  	-0.0336  	-0.0016  	0.04289  	0.00916  	
0.20207  	0.04697  	-0.5743  	0.40071  	-0.1425  	0.23391  	-0.1215  	0.00234  	0.29669  	0.29542  	0.12770  	-0.0040  	0.02092  	-0.9825  	-0.4061  	0.04355  	0.03100  	-0.4937  	0.13102  	0.52975  	0.66341  	-0.8997  	-1.9361  	0.37959  	-0.1526  	0.10562  	-1.1168  	-0.0379  	-0.0643  	-0.4784  	0.03012  	0.06540  	0.24629  	-0.3181  	-0.0241  	-0.0270  	-0.2325  	0.10239  	-0.3870  	0.07702  	0.54845  	0.19850  	-0.2773  	0.23149  	0.01504  	0.01538  	0.05152  	-0.1436  	-0.1567  	0.01129  	-0.0450  	-0.0044  	0.00405  	0.06910  	0.02724  	-0.0448  	0.01481  	-0.0110  	-0.0041  	0.00239  	-0.0123  	-0.0468  	-0.0029  	0.00134  	0.06300  	-0.0045  	-0.0343  	-0.0025  	0.04213  	0.01798  	
0.31222  	0.08327  	-0.5377  	0.46446  	-0.1018  	0.31368  	-0.1059  	0.01536  	0.34227  	0.25884  	0.14368  	0.01648  	0.02497  	-0.8993  	-0.3601  	0.08421  	0.00869  	-0.4676  	0.10825  	0.56101  	0.74321  	-0.8476  	-1.8775  	0.39498  	-0.1370  	0.07748  	-1.1026  	-0.0624  	-0.1294  	-0.4748  	-0.0061  	0.08688  	0.26812  	-0.2898  	0.04899  	-0.0349  	-0.1887  	0.10056  	-0.3742  	0.08823  	0.51305  	0.17691  	-0.2655  	0.20168  	0.02199  	0.01073  	0.05693  	-0.1423  	-0.1460  	0.02468  	-0.0362  	-0.0083  	0.00358  	0.06628  	0.02445  	-0.0382  	0.01774  	-0.0086  	-0.0010  	0.00071  	-0.0155  	-0.0448  	-8.7946  	-0.0003  	0.06324  	-0.0089  	-0.0350  	-0.0032  	0.04142  	0.02203  	
0.41121  	0.09017  	-0.5023  	0.47959  	-0.1203  	0.41591  	-0.0563  	0.03368  	0.38682  	0.24238  	0.17426  	0.01782  	-0.0162  	-0.8228  	-0.3470  	0.19876  	-0.0607  	-0.3779  	0.05784  	0.72873  	0.74528  	-0.6523  	-1.6449  	0.43507  	-0.1016  	-0.0021  	-1.0649  	-0.0677  	-0.2699  	-0.4704  	-0.1045  	0.15252  	0.35276  	-0.1601  	0.12268  	-0.0439  	-0.0455  	0.13432  	-0.3089  	0.12213  	0.44940  	0.06304  	-0.1577  	0.14877  	0.07186  	-0.0056  	0.07429  	-0.1570  	-0.1271  	0.02728  	-0.0533  	-0.0140  	0.00440  	0.05529  	0.01816  	-0.0371  	0.01422  	-0.0041  	-0.0063  	-0.0010  	-0.0188  	-0.0371  	0.01129  	-0.0009  	0.06372  	-0.0115  	-0.0361  	-0.0037  	0.04092  	0.02746  	
0.46178  	0.06749  	-0.4985  	0.46977  	-0.1444  	0.50247  	0.00464  	-0.0084  	0.41431  	0.25115  	0.12599  	-0.0304  	-0.0332  	-0.7334  	-0.4046  	0.30763  	-0.1475  	-0.2349  	0.00018  	0.95926  	0.68003  	-0.4066  	-1.3861  	0.46099  	0.01930  	-0.1112  	-0.9993  	-0.0138  	-0.3619  	-0.4296  	-0.2102  	0.21891  	0.43728  	0.00410  	0.19705  	-0.0079  	0.06518  	0.13707  	-0.1915  	0.20606  	0.36156  	-0.0672  	-0.0349  	0.07327  	0.12730  	-0.0297  	0.09006  	-0.1625  	-0.1011  	0.04110  	-0.0575  	-0.0177  	0.00460  	0.03995  	0.01555  	-0.0301  	0.01065  	0.00828  	-0.0055  	-0.0024  	-0.0211  	-0.0383  	0.03498  	0.00133  	0.06384  	-0.0141  	-0.0370  	-0.0043  	0.04084  	0.02679  	
0.43716  	0.03762  	-0.5453  	0.48708  	-0.1377  	0.47252  	0.00352  	-0.0286  	0.39167  	0.28862  	0.06389  	-0.0474  	-0.0143  	-0.6907  	-0.4021  	0.25068  	-0.1539  	-0.2070  	0.00545  	0.95592  	0.63350  	-0.3997  	-1.4134  	0.44098  	0.04341  	-0.1226  	-1.0144  	0.00804  	-0.3077  	-0.4088  	-0.2093  	0.21971  	0.44035  	0.00313  	0.17030  	0.00055  	0.02377  	0.11532  	-0.1630  	0.21463  	0.36951  	-0.0669  	-0.0325  	0.07877  	0.12981  	-0.0259  	0.09018  	-0.1551  	-0.1047  	0.04166  	-0.0625  	-0.0158  	0.00330  	0.04090  	0.01372  	-0.0327  	0.00727  	0.00383  	-0.0079  	-0.0031  	-0.0198  	-0.0418  	0.03188  	-0.0013  	0.06381  	-0.0155  	-0.0377  	-0.0047  	0.04027  	0.02631  	
0.34730  	0.03052  	-0.6755  	0.48325  	-0.0833  	0.39686  	-0.0494  	-0.0709  	0.40904  	0.27208  	0.02565  	0.01754  	-0.0153  	-0.7187  	-0.3712  	0.20782  	-0.1455  	-0.2047  	0.00278  	1.00042  	0.60983  	-0.4237  	-1.4353  	0.42462  	0.00544  	-0.1029  	-1.0579  	0.04062  	-0.3046  	-0.4146  	-0.2207  	0.19857  	0.43027  	0.01691  	0.18370  	-0.0084  	0.00066  	0.11545  	-0.1536  	0.21567  	0.38163  	-0.0578  	-0.0496  	0.06400  	0.12865  	-0.0206  	0.08827  	-0.1621  	-0.1082  	0.04245  	-0.0616  	-0.0150  	-0.0013  	0.03376  	0.01042  	-0.0324  	0.00747  	0.00363  	-0.0044  	-0.0108  	-0.0181  	-0.0413  	0.02062  	-0.0034  	0.06311  	-0.0171  	-0.0385  	-0.0052  	0.03949  	0.03346  	
0.21698  	0.02386  	-0.6966  	0.33626  	-0.1633  	0.32825  	-0.0477  	-0.0858  	0.37738  	0.29640  	0.15204  	-0.0263  	-0.0687  	-0.8826  	-0.5001  	0.19995  	-0.1503  	-0.1876  	-0.0314  	1.01555  	0.56936  	-0.4465  	-1.4038  	0.39679  	-0.0700  	-0.0736  	-1.1325  	0.08386  	-0.3019  	-0.4420  	-0.1976  	0.18880  	0.43478  	0.02460  	0.12158  	-0.0055  	-0.0013  	0.12056  	-0.1651  	0.21278  	0.40573  	-0.0625  	-0.0364  	0.05915  	0.12781  	-0.0248  	0.09596  	-0.1786  	-0.1206  	0.05035  	-0.0652  	-0.0177  	0.00176  	0.03550  	0.01534  	-0.0345  	0.01487  	0.00636  	-0.0093  	-0.0130  	-0.0178  	-0.0400  	0.02357  	0.00246  	0.06052  	-0.0171  	-0.0393  	-0.0052  	0.03974  	0.02448  	
0.32590  	0.04104  	-0.6216  	0.43586  	-0.1436  	0.39628  	-0.0228  	-0.0758  	0.40700  	0.27350  	0.13577  	-0.0293  	-0.0478  	-0.8179  	-0.4060  	0.23341  	-0.1637  	-0.2022  	-0.0082  	0.99458  	0.64811  	-0.4407  	-1.4043  	0.43751  	-0.0261  	-0.1064  	-1.0598  	0.01496  	-0.3463  	-0.4399  	-0.2160  	0.20531  	0.43023  	0.00119  	0.17897  	-0.0027  	0.03965  	0.12894  	-0.1857  	0.20992  	0.36806  	-0.0601  	-0.0535  	0.06205  	0.13212  	-0.0252  	0.09023  	-0.1796  	-0.1175  	0.04980  	-0.0571  	-0.0159  	0.00691  	0.04487  	0.01563  	-0.0286  	0.01280  	0.00852  	-0.0044  	-0.0120  	-0.0179  	-0.0393  	0.02704  	-0.0036  	0.05779  	-0.0181  	-0.0399  	-0.0053  	0.04045  	0.01068  	
0.45255  	0.05676  	-0.4499  	0.38947  	-0.1808  	0.43870  	-0.0094  	0.00231  	0.42493  	0.33411  	0.13839  	-0.0593  	-0.0549  	-0.7492  	-0.5668  	0.34164  	-0.1774  	-0.1714  	0.01514  	1.01804  	0.64238  	-0.4359  	-1.4352  	0.40155  	0.01110  	-0.1219  	-1.0596  	0.04723  	-0.3420  	-0.4172  	-0.2065  	0.20921  	0.45115  	0.00467  	0.16522  	0.01391  	0.01835  	0.13259  	-0.1520  	0.21925  	0.36464  	-0.0712  	-0.0058  	0.06437  	0.12468  	-0.0258  	0.08475  	-0.1544  	-0.0974  	0.02812  	-0.0544  	-0.0163  	0.00193  	0.04205  	0.01527  	-0.0304  	0.01519  	0.00155  	-0.0054  	-0.0017  	-0.0215  	-0.0420  	0.03551  	0.00287  	0.05412  	-0.0186  	-0.0406  	-0.0056  	0.04076  	0.01284  	
0.40314  	0.02277  	-0.4912  	0.29049  	-0.1744  	0.38030  	0.04424  	-0.0371  	0.40544  	0.40716  	0.07247  	-0.0913  	-0.0195  	-0.7367  	-0.6011  	0.22042  	-0.1837  	-0.1320  	0.01645  	1.08506  	0.54797  	-0.4603  	-1.4907  	0.37612  	0.09331  	-0.1490  	-1.0545  	0.12667  	-0.2379  	-0.4104  	-0.2182  	0.20416  	0.43863  	-0.0017  	0.13689  	0.07127  	-0.0330  	0.10336  	-0.1076  	0.24275  	0.39080  	-0.0704  	-0.0185  	0.07623  	0.12194  	-0.0255  	0.08842  	-0.1405  	-0.0950  	0.02195  	-0.0493  	-0.0155  	-0.0014  	0.03671  	0.01688  	-0.0343  	0.01962  	-0.0014  	-0.0039  	-0.0005  	-0.0239  	-0.0527  	0.03762  	0.00118  	0.05097  	-0.0196  	-0.0407  	-0.0058  	0.04076  	0.01029  	
0.05392  	-0.0672  	-0.7512  	0.36946  	-0.0679  	0.24999  	0.00272  	-0.1719  	0.34443  	0.38407  	0.09038  	-0.0116  	-0.0839  	-0.8846  	-0.5681  	0.13014  	-0.1844  	-0.1100  	-0.0035  	1.07607  	0.47747  	-0.4206  	-1.4772  	0.46853  	0.05727  	-0.1262  	-1.1078  	0.19822  	-0.2161  	-0.4215  	-0.2140  	0.16594  	0.42910  	0.00364  	0.12286  	0.09071  	-0.0912  	0.06680  	-0.1136  	0.29501  	0.36122  	-0.0515  	-0.0839  	0.06611  	0.12796  	-0.0243  	0.09119  	-0.1792  	-0.1201  	0.03305  	-0.0479  	-0.0208  	-0.0025  	0.03595  	0.00754  	-0.0461  	0.03190  	0.01114  	-0.0014  	-0.0105  	-0.0266  	-0.0489  	0.02853  	0.00451  	0.04784  	-0.0188  	-0.0400  	-0.0057  	0.04105  	0.00725  	
0.10195  	-0.0907  	-0.7265  	0.33724  	-0.1477  	0.32497  	-0.0774  	-0.1794  	0.34424  	0.26444  	0.12453  	-0.0607  	-0.1263  	-1.0175  	-0.4833  	0.13434  	-0.1334  	-0.1829  	-0.0006  	1.00630  	0.55318  	-0.4324  	-1.4086  	0.48460  	-0.0012  	-0.1222  	-1.0752  	0.06277  	-0.2886  	-0.4381  	-0.2129  	0.20586  	0.41793  	-0.0074  	0.13205  	0.03537  	-0.0086  	0.10354  	-0.1798  	0.24027  	0.39530  	-0.0504  	-0.0728  	0.05220  	0.12787  	-0.0220  	0.09495  	-0.1974  	-0.1169  	0.03074  	-0.0602  	-0.0184  	-0.0072  	0.03407  	0.01090  	-0.0437  	0.02360  	0.01180  	-0.0025  	-0.0174  	-0.0243  	-0.0537  	0.03062  	0.00257  	0.04644  	-0.0190  	-0.0393  	-0.0057  	0.04121  	0.00629  	
0.30522  	0.01957  	-0.5818  	0.37990  	-0.1528  	0.38817  	-0.0212  	-0.0787  	0.37686  	0.30516  	0.11869  	-0.0415  	-0.0769  	-0.8384  	-0.4909  	0.21910  	-0.1470  	-0.1743  	0.00824  	1.02996  	0.61035  	-0.4267  	-1.4519  	0.42186  	0.01934  	-0.1339  	-1.0381  	0.06563  	-0.3041  	-0.4324  	-0.2333  	0.19145  	0.43698  	0.00514  	0.16107  	0.04336  	0.01175  	0.12840  	-0.1812  	0.24005  	0.38144  	-0.0639  	-0.0525  	0.06795  	0.12367  	-0.0251  	0.09844  	-0.1783  	-0.1156  	0.03093  	-0.0528  	-0.0178  	0.00012  	0.04024  	0.01307  	-0.0347  	0.02194  	0.00805  	-0.0067  	-0.0061  	-0.0230  	-0.0428  	0.03204  	-0.0008  	0.04735  	-0.0183  	-0.0388  	-0.0057  	0.04015  	0.01314  	
0.41220  	0.05883  	-0.5112  	0.42807  	-0.1483  	0.41500  	-0.0201  	-0.0442  	0.39883  	0.32172  	0.14885  	-0.0493  	-0.0748  	-0.7964  	-0.4615  	0.27199  	-0.1687  	-0.1871  	0.01339  	1.00893  	0.67126  	-0.4453  	-1.4318  	0.45531  	0.01243  	-0.1294  	-1.0325  	0.00097  	-0.3669  	-0.4463  	-0.2271  	0.20593  	0.43955  	0.00878  	0.21045  	0.01583  	0.03690  	0.13767  	-0.1807  	0.21426  	0.34133  	-0.0647  	-0.0472  	0.06914  	0.13233  	-0.0232  	0.09252  	-0.1721  	-0.1115  	0.03337  	-0.0516  	-0.0187  	0.00109  	0.03906  	0.01584  	-0.0369  	0.02481  	0.01009  	-0.0076  	-0.0101  	-0.0269  	-0.0452  	0.03901  	0.00123  	0.05010  	-0.0171  	-0.0380  	-0.0061  	0.03899  	0.02446  	
0.48812  	0.07500  	-0.4657  	0.45395  	-0.1679  	0.49106  	-0.0297  	0.00479  	0.43972  	0.27692  	0.13664  	-0.0353  	-0.0412  	-0.7492  	-0.4136  	0.30191  	-0.1441  	-0.2452  	0.02051  	0.94734  	0.73664  	-0.4264  	-1.3705  	0.49316  	-0.0306  	-0.1188  	-0.9870  	-0.0818  	-0.4433  	-0.4423  	-0.2254  	0.23008  	0.43976  	0.00421  	0.23239  	-0.0293  	0.09297  	0.15070  	-0.1907  	0.19077  	0.32709  	-0.0558  	-0.0431  	0.06365  	0.12885  	-0.0256  	0.08845  	-0.1624  	-0.1018  	0.03415  	-0.0545  	-0.0171  	0.00380  	0.03923  	0.01606  	-0.0305  	0.01423  	0.00939  	-0.0059  	-0.0023  	-0.0216  	-0.0426  	0.03649  	0.00496  	0.05352  	-0.0137  	-0.0373  	-0.0063  	0.03825  	0.02252  	
0.51365  	0.03655  	-0.3868  	0.45455  	-0.1330  	0.50512  	0.01674  	-0.0096  	0.41854  	0.37642  	0.00577  	-0.1113  	0.00095  	-0.7017  	-0.5362  	0.28988  	-0.1506  	-0.1823  	0.02559  	0.96773  	0.55369  	-0.4141  	-1.4390  	0.40633  	0.14738  	-0.1537  	-1.0190  	0.03098  	-0.2838  	-0.4035  	-0.1982  	0.19656  	0.40471  	0.01123  	0.10199  	0.04563  	-0.0176  	0.10572  	-0.1153  	0.23476  	0.36186  	-0.0848  	-0.0149  	0.08540  	0.12638  	-0.0317  	0.07485  	-0.1347  	-0.0852  	0.02715  	-0.0549  	-0.0186  	0.00010  	0.03774  	0.01830  	-0.0279  	0.01459  	0.00905  	-0.0068  	-0.0074  	-0.0185  	-0.0427  	0.04192  	-0.0007  	0.05701  	-0.0108  	-0.0363  	-0.0065  	0.03800  	0.00768  	
0.09722  	-0.0140  	-0.7505  	0.21372  	-0.2231  	0.13192  	-0.0321  	-0.1651  	0.37655  	0.44301  	0.23050  	-0.0555  	0.02968  	-0.7421  	-0.6882  	0.20512  	-0.1906  	-0.1207  	-0.0131  	1.14800  	0.41771  	-0.4890  	-1.5658  	0.37851  	-0.0526  	-0.0581  	-1.2735  	0.25759  	-0.1981  	-0.4735  	-0.1753  	0.13862  	0.48596  	0.00574  	0.06370  	0.06217  	-0.1395  	0.04359  	-0.0654  	0.26825  	0.45530  	-0.0676  	-0.0420  	0.05931  	0.13230  	-0.0251  	0.08749  	-0.1637  	-0.1101  	0.04627  	-0.0688  	-0.0233  	0.00369  	0.03255  	0.01569  	-0.0415  	0.01778  	-0.0003  	-0.0126  	-0.0176  	-0.0088  	-0.0231  	0.02825  	0.00733  	0.05954  	-0.0074  	-0.0358  	-0.0063  	0.03738  	0.00582  	
-0.2619  	-0.1756  	-0.9990  	0.21992  	-0.0261  	-0.0796  	0.00405  	-0.2369  	0.30361  	0.49499  	0.22346  	0.02019  	-0.0667  	-0.9709  	-0.8203  	0.09605  	-0.2259  	-0.0274  	-0.0115  	1.21097  	0.27593  	-0.5204  	-1.6097  	0.35308  	-0.0415  	-0.0680  	-1.3642  	0.43140  	-0.0339  	-0.4631  	-0.1649  	0.11613  	0.44256  	0.01201  	-0.0124  	0.14917  	-0.2577  	0.00146  	-0.0810  	0.27913  	0.40225  	-0.0590  	-0.0720  	0.04681  	0.13192  	-0.0210  	0.09773  	-0.1755  	-0.1110  	0.02307  	-0.0587  	-0.0199  	-0.0087  	0.02589  	0.01471  	-0.0536  	0.02944  	0.00746  	-0.0020  	-0.0153  	-0.0215  	-0.0406  	0.02670  	-0.0005  	0.05833  	-0.0057  	-0.0352  	-0.0061  	0.03661  	0.01558  	
