0.18839  	-0.0080  	0.00145  	0.18995  	0.42746  	-0.4836  	-0.0249  	-0.0105  	-0.1185  	-0.8152  	-0.5067  	-0.5335  	0.13397  	-0.2849  	-0.2663  	-0.2868  	0.41279  	-0.0228  	0.27710  	0.26562  	0.32308  	0.41202  	0.42112  	0.24831  	0.29910  	-0.0519  	0.17831  	-0.8857  	-0.2647  	-0.1317  	-0.2419  	0.14585  	0.12642  	-0.1108  	0.40365  	-0.2039  	0.45599  	-0.0253  	-0.3007  	0.08126  	-0.1814  	-0.0763  	-0.0134  	0.04191  	-0.0320  	-0.0372  	0.01731  	-0.1105  	-0.0231  	-0.0808  	-0.0569  	-0.0032  	-0.0424  	-0.0221  	-0.0143  	-0.0250  	0.02655  	0.01713  	-0.0177  	-0.0415  	0.00630  	-9.8764  	0.02147  	-0.0250  	0.00214  	0.03152  	0.04641  	-0.0089  	0.02657  	-0.1318  	
0.19648  	-0.0116  	0.00754  	0.20202  	0.43638  	-0.4791  	-0.0258  	-0.0155  	-0.1156  	-0.8176  	-0.5265  	-0.5359  	0.13474  	-0.2894  	-0.2541  	-0.2903  	0.41578  	-0.0217  	0.27650  	0.27278  	0.31291  	0.40488  	0.40995  	0.23625  	0.29545  	-0.0528  	0.17110  	-0.8771  	-0.2571  	-0.1289  	-0.2435  	0.14579  	0.12514  	-0.1110  	0.40070  	-0.2043  	0.44667  	-0.0261  	-0.2943  	0.08342  	-0.1765  	-0.0776  	-0.0128  	0.04188  	-0.0319  	-0.0378  	0.01679  	-0.1090  	-0.0220  	-0.0835  	-0.0557  	-0.0032  	-0.0426  	-0.0227  	-0.0145  	-0.0241  	0.02745  	0.01659  	-0.0174  	-0.0411  	0.00663  	-0.0013  	0.02157  	-0.0251  	0.00273  	0.03231  	0.04693  	-0.0075  	0.02802  	-0.1437  	
0.23596  	0.00723  	0.04637  	0.20989  	0.42790  	-0.4337  	-0.0154  	0.01744  	-0.0925  	-0.8333  	-0.5058  	-0.5459  	0.13346  	-0.2695  	-0.2397  	-0.2693  	0.41574  	-0.0323  	0.28659  	0.25320  	0.34715  	0.42561  	0.43962  	0.26186  	0.30698  	-0.0574  	0.19218  	-0.9241  	-0.2884  	-0.1314  	-0.2400  	0.15183  	0.13095  	-0.1147  	0.41858  	-0.2121  	0.47603  	-0.0197  	-0.3030  	0.08080  	-0.1828  	-0.0817  	-0.0059  	0.04113  	-0.0355  	-0.0386  	0.01361  	-0.0980  	-0.0211  	-0.0843  	-0.0575  	-0.0037  	-0.0434  	-0.0238  	-0.0141  	-0.0213  	0.02710  	0.01801  	-0.0163  	-0.0364  	0.00535  	-0.0007  	0.02351  	-0.0256  	0.00409  	0.03372  	0.04768  	-0.0061  	0.02949  	-0.1471  	
0.26072  	0.03014  	0.10791  	0.22929  	0.43130  	-0.4453  	-0.0486  	0.08663  	-0.1081  	-0.8641  	-0.4898  	-0.5292  	0.18316  	-0.3039  	-0.1712  	-0.3152  	0.50225  	-0.1993  	0.36109  	-0.0254  	0.43091  	0.20293  	0.19146  	0.27910  	0.24505  	0.03892  	0.19929  	-1.0364  	-0.2195  	-0.1520  	-0.1224  	0.10575  	0.03906  	-0.2773  	0.36669  	-0.2374  	0.40067  	-0.0200  	-0.4217  	-0.0070  	-0.1100  	0.05245  	-0.1213  	0.12043  	-0.0962  	-0.0182  	-0.0117  	-0.0759  	-0.0331  	-0.0957  	-0.0483  	0.00196  	-0.0416  	-0.0056  	-0.0076  	-0.0204  	0.02332  	0.00806  	-0.0154  	-0.0261  	0.00927  	-0.0051  	0.00628  	-0.0254  	0.00638  	0.03406  	0.04793  	-0.0049  	0.03047  	-0.1428  	
0.25091  	0.03999  	0.13387  	0.23902  	0.43192  	-0.4878  	-0.0788  	0.12555  	-0.1254  	-0.8792  	-0.4602  	-0.5060  	0.21937  	-0.3583  	-0.1548  	-0.3667  	0.57841  	-0.3344  	0.41742  	-0.2279  	0.48008  	0.01063  	-0.0143  	0.26416  	0.17929  	0.12247  	0.17022  	-1.0874  	-0.1410  	-0.1723  	-0.0296  	0.05992  	-0.0349  	-0.4111  	0.29548  	-0.2602  	0.31891  	-0.0220  	-0.5133  	-0.0767  	-0.0401  	0.15316  	-0.2188  	0.18533  	-0.1438  	-0.0006  	-0.0293  	-0.0646  	-0.0487  	-0.1028  	-0.0443  	0.00524  	-0.0394  	0.00760  	-0.0033  	-0.0249  	0.02024  	-0.0006  	-0.0145  	-0.0203  	0.01446  	-0.0066  	-0.0058  	-0.0257  	0.00929  	0.03510  	0.04862  	-0.0043  	0.03061  	-0.1426  	
0.24921  	0.04146  	0.13598  	0.26598  	0.44515  	-0.4839  	-0.0809  	0.14544  	-0.1301  	-0.8864  	-0.4888  	-0.5068  	0.23933  	-0.3435  	-0.1335  	-0.3733  	0.59383  	-0.3621  	0.43647  	-0.2876  	0.48267  	-0.0235  	-0.0657  	0.28666  	0.18241  	0.14256  	0.18579  	-1.1135  	-0.1082  	-0.1704  	-0.0074  	0.05174  	-0.0536  	-0.4423  	0.28967  	-0.2588  	0.28919  	-0.0287  	-0.5297  	-0.0900  	-0.0289  	0.18351  	-0.2387  	0.19879  	-0.1550  	0.00241  	-0.0364  	-0.0535  	-0.0481  	-0.1062  	-0.0414  	0.00700  	-0.0401  	0.01066  	-0.0023  	-0.0245  	0.01978  	-0.0031  	-0.0148  	-0.0186  	0.01413  	-0.0093  	-0.0085  	-0.0255  	0.01239  	0.03596  	0.04964  	-0.0046  	0.03048  	-0.1344  	
0.28911  	0.02902  	0.12263  	0.34044  	0.52519  	-0.4511  	-0.0558  	0.13503  	-0.1470  	-0.8720  	-0.5929  	-0.5332  	0.26518  	-0.3046  	-0.0899  	-0.3578  	0.57391  	-0.3075  	0.43691  	-0.2020  	0.40110  	0.03054  	-0.0628  	0.28618  	0.25669  	0.11243  	0.21321  	-1.0476  	-0.0496  	-0.1431  	-0.0533  	0.05458  	-0.0464  	-0.4126  	0.29580  	-0.2156  	0.25642  	-0.0489  	-0.4761  	-0.0415  	-0.0800  	0.17062  	-0.2164  	0.18510  	-0.1354  	-0.0060  	-0.0290  	-0.0445  	-0.0350  	-0.1077  	-0.0357  	0.00358  	-0.0434  	0.00266  	0.00132  	-0.0237  	0.02758  	-0.0054  	-0.0150  	-0.0221  	0.01029  	-0.0159  	-0.0041  	-0.0244  	0.01405  	0.03754  	0.05068  	-0.0048  	0.03101  	-0.1475  	
0.36915  	0.01414  	0.07546  	0.45101  	0.65716  	-0.3565  	0.00948  	0.02461  	-0.1863  	-0.7655  	-0.9297  	-0.7160  	0.36927  	-0.1031  	-0.0650  	-0.4462  	0.48468  	-0.1638  	0.38317  	-0.0522  	0.15246  	0.30888  	0.03236  	0.21406  	0.52361  	-0.0109  	0.29125  	-0.9158  	0.10636  	-0.0055  	-0.1370  	0.05623  	-0.0125  	-0.2721  	0.26218  	-0.1275  	0.16632  	-0.1314  	-0.2827  	0.10423  	-0.1336  	0.08261  	-0.1029  	0.13634  	-0.1070  	-0.0138  	-0.0320  	-0.0213  	0.00190  	-0.1073  	-0.0299  	0.00304  	-0.0493  	-0.0111  	-0.0041  	-0.0077  	0.02081  	0.00122  	-0.0113  	-0.0251  	0.00346  	-0.0111  	0.01280  	-0.0362  	0.01534  	0.03719  	0.05132  	-0.0053  	0.03144  	-0.1591  	
0.19986  	-0.0420  	-0.1737  	0.60206  	0.79396  	-0.5236  	0.04006  	-0.0296  	-0.1829  	-0.6749  	-0.9608  	-0.6860  	0.32026  	0.15336  	0.04380  	-0.4831  	0.36215  	-0.0158  	0.25896  	0.30216  	-0.0142  	0.57186  	0.14664  	0.29294  	0.62011  	-0.1082  	0.29185  	-0.7969  	0.04092  	0.04038  	-0.2645  	0.11064  	0.08660  	-0.0819  	0.40403  	-0.1059  	0.19975  	-0.1628  	-0.1858  	0.22620  	-0.2907  	-0.0304  	-0.0457  	0.01994  	-0.0191  	-0.0373  	0.01720  	-0.0741  	0.00631  	-0.0914  	-0.0337  	-0.0013  	-0.0542  	-0.0303  	-0.0172  	-0.0284  	0.02635  	0.01809  	-0.0114  	-0.0353  	-0.0042  	-0.0093  	0.01038  	-0.0282  	0.01463  	0.03598  	0.05068  	-0.0060  	0.03088  	-0.1489  	
-0.2153  	-0.2372  	-0.4529  	0.46177  	0.80867  	-0.8330  	0.01748  	-0.1783  	-0.2338  	-0.6209  	-0.6555  	-0.3966  	0.19308  	-0.2195  	-0.2245  	-0.4394  	0.34335  	0.08421  	0.25483  	0.44102  	-0.0065  	0.39847  	0.16367  	0.28123  	0.35812  	-0.0513  	0.03636  	-0.6063  	0.01220  	-0.0637  	-0.2395  	0.10547  	0.11930  	-0.1020  	0.36519  	-0.0811  	0.13173  	-0.1627  	-0.1987  	0.22838  	-0.2434  	-0.0409  	-0.0814  	0.02581  	-0.0231  	-0.0355  	0.01814  	-0.0983  	-0.0188  	-0.0867  	-0.0357  	0.01070  	-0.0497  	-0.0278  	-0.0077  	-0.0395  	0.03519  	0.01210  	-0.0061  	-0.0350  	0.00038  	-0.0250  	0.01167  	-0.0425  	0.01324  	0.03354  	0.05003  	-0.0068  	0.02925  	-0.1422  	
-0.4031  	-0.2888  	-0.3659  	0.27952  	0.69680  	-0.8637  	-0.0049  	-0.2417  	-0.2257  	-0.6191  	-0.5180  	-0.3671  	0.12447  	-0.4232  	-0.4328  	-0.3846  	0.32508  	0.15874  	0.27682  	0.54778  	-0.0249  	0.38590  	0.22470  	0.24698  	0.28174  	-0.0276  	-0.1156  	-0.4990  	-0.0157  	-0.1265  	-0.2114  	0.08080  	0.14195  	-0.0957  	0.30820  	-0.0633  	0.16399  	-0.1519  	-0.1659  	0.17789  	-0.1942  	-0.0541  	-0.0448  	0.00258  	-0.0158  	-0.0404  	0.02599  	-0.0863  	-0.0221  	-0.0823  	-0.0351  	-0.0109  	-0.0393  	-0.0243  	-0.0195  	-0.0445  	0.04164  	0.01403  	-0.0134  	-0.0329  	-0.0098  	-0.0160  	0.01196  	-0.0260  	0.01242  	0.03186  	0.04894  	-0.0075  	0.02863  	-0.1409  	
-0.1476  	-0.1534  	-0.2063  	0.07311  	0.58124  	-0.6304  	-0.0151  	-0.1794  	-0.1953  	-0.7086  	-0.6547  	-0.5225  	0.07280  	-0.4845  	-0.4292  	-0.3687  	0.36021  	0.10020  	0.28706  	0.41273  	0.01942  	0.39666  	0.30388  	0.18877  	0.41084  	-0.0619  	0.04446  	-0.6379  	-0.0129  	-0.0830  	-0.2360  	0.09947  	0.09568  	-0.0965  	0.26161  	-0.0676  	0.24224  	-0.1243  	-0.1868  	0.17038  	-0.1643  	-0.0765  	-0.0102  	0.03669  	-0.0230  	-0.0291  	0.01701  	-0.0943  	-0.0162  	-0.1007  	-0.0460  	-0.0073  	-0.0491  	-0.0287  	-0.0218  	-0.0346  	0.04006  	0.01341  	-0.0142  	-0.0314  	-0.0031  	-0.0320  	0.02308  	-0.0201  	0.01317  	0.02998  	0.04754  	-0.0085  	0.02818  	-0.1364  	
-0.0257  	-0.1140  	-0.1105  	0.17697  	0.50968  	-0.5643  	-0.0243  	-0.1350  	-0.1846  	-0.6750  	-0.7963  	-0.5576  	0.12318  	-0.4774  	-0.3820  	-0.3537  	0.41588  	0.13410  	0.31425  	0.41163  	0.00344  	0.39097  	0.35226  	0.13264  	0.38220  	-0.0528  	0.00998  	-0.6134  	0.04799  	-0.0961  	-0.2332  	0.09707  	0.12253  	-0.0775  	0.20135  	-0.0836  	0.19097  	-0.0935  	-0.1657  	0.17556  	-0.1067  	-0.1204  	0.04188  	0.05687  	-0.0295  	-0.0384  	0.01969  	-0.0787  	-0.0101  	-0.1049  	-0.0344  	-0.0072  	-0.0494  	-0.0364  	-0.0081  	-0.0309  	0.03268  	0.02542  	-0.0146  	-0.0424  	-0.0017  	-0.0194  	0.02832  	-0.0229  	0.01393  	0.02856  	0.04610  	-0.0093  	0.02701  	-0.1225  	
-0.1449  	-0.1428  	-0.1448  	0.03491  	0.44487  	-0.6107  	-0.0315  	-0.1832  	-0.1894  	-0.6788  	-0.6670  	-0.6199  	0.07243  	-0.5651  	-0.5120  	-0.3915  	0.41865  	0.11663  	0.32295  	0.37278  	0.01474  	0.41823  	0.38078  	0.12700  	0.37000  	-0.0519  	0.05872  	-0.6678  	-0.0056  	-0.0983  	-0.2381  	0.10824  	0.10275  	-0.0981  	0.19537  	-0.0533  	0.24807  	-0.0886  	-0.1978  	0.17312  	-0.0864  	-0.0986  	0.03579  	0.06410  	-0.0346  	-0.0451  	0.01660  	-0.0978  	-0.0201  	-0.0949  	-0.0450  	-0.0046  	-0.0494  	-0.0254  	-0.0120  	-0.0344  	0.03572  	0.01956  	-0.0131  	-0.0369  	-0.0047  	-0.0163  	0.02974  	-0.0210  	0.01539  	0.02632  	0.04501  	-0.0100  	0.02582  	-0.1145  	
-0.2326  	-0.1846  	-0.2067  	0.00183  	0.42104  	-0.6134  	-0.0393  	-0.2431  	-0.2238  	-0.7047  	-0.6082  	-0.6419  	0.02909  	-0.6881  	-0.5796  	-0.3750  	0.41463  	0.12059  	0.31584  	0.35229  	-0.0117  	0.42306  	0.37413  	0.11891  	0.41128  	-0.0374  	0.07230  	-0.6286  	0.02603  	-0.0899  	-0.2419  	0.11093  	0.05941  	-0.0922  	0.18264  	0.00443  	0.24310  	-0.0796  	-0.1817  	0.14801  	-0.0898  	-0.0814  	0.03000  	0.05888  	-0.0333  	-0.0449  	0.01665  	-0.1014  	-0.0221  	-0.0980  	-0.0402  	-0.0047  	-0.0426  	-0.0220  	-0.0086  	-0.0355  	0.03853  	0.02295  	-0.0123  	-0.0392  	-0.0046  	-0.0203  	0.03356  	-0.0199  	0.01712  	0.02531  	0.04395  	-0.0106  	0.02468  	-0.1038  	
-0.2730  	-0.1949  	-0.2454  	-0.0296  	0.43535  	-0.6763  	-0.0517  	-0.2353  	-0.2273  	-0.6917  	-0.6470  	-0.5947  	0.05631  	-0.6740  	-0.5683  	-0.4070  	0.43039  	0.13238  	0.29423  	0.36290  	-0.0836  	0.41223  	0.37274  	0.08395  	0.40796  	-0.0215  	0.01929  	-0.5455  	0.08130  	-0.0890  	-0.2180  	0.08798  	0.07382  	-0.0933  	0.13070  	-0.0038  	0.18529  	-0.1032  	-0.1647  	0.16085  	-0.0842  	-0.0879  	0.03339  	0.05940  	-0.0277  	-0.0466  	0.02127  	-0.1005  	-0.0161  	-0.0957  	-0.0400  	-0.0032  	-0.0477  	-0.0234  	-0.0044  	-0.0375  	0.03894  	0.01879  	-0.0098  	-0.0381  	-0.0056  	-0.0202  	0.03240  	-0.0189  	0.01846  	0.02413  	0.04343  	-0.0111  	0.02408  	-0.1029  	
-0.1966  	-0.1754  	-0.2110  	0.02935  	0.43043  	-0.6249  	-0.0559  	-0.2028  	-0.2116  	-0.7205  	-0.6561  	-0.5753  	0.08345  	-0.6317  	-0.4983  	-0.3953  	0.42627  	0.11646  	0.28314  	0.37405  	-0.0534  	0.42087  	0.36212  	0.09493  	0.37658  	-0.0156  	0.01870  	-0.5421  	0.06073  	-0.1150  	-0.2286  	0.09195  	0.09944  	-0.0926  	0.17163  	-0.0229  	0.20047  	-0.0948  	-0.1722  	0.15375  	-0.1090  	-0.0914  	0.03591  	0.05501  	-0.0348  	-0.0482  	0.01845  	-0.0978  	-0.0178  	-0.0961  	-0.0394  	-0.0043  	-0.0459  	-0.0337  	-0.0059  	-0.0401  	0.04080  	0.02213  	-0.0112  	-0.0411  	-0.0030  	-0.0207  	0.03400  	-0.0175  	0.01891  	0.02425  	0.04382  	-0.0115  	0.02328  	-0.1050  	
0.10610  	-0.0822  	-0.0444  	0.23999  	0.56340  	-0.5032  	0.01638  	-0.1598  	-0.1788  	-0.7223  	-0.6871  	-0.5246  	0.11545  	-0.4598  	-0.3925  	-0.2522  	0.37628  	0.10475  	0.30621  	0.41350  	0.05292  	0.41590  	0.24869  	0.18796  	0.41912  	-0.0744  	0.07891  	-0.6530  	-0.0260  	-0.1126  	-0.2496  	0.12717  	0.11030  	-0.0797  	0.29818  	-0.0253  	0.28652  	-0.0930  	-0.1885  	0.17221  	-0.1375  	-0.0776  	0.02583  	0.05150  	-0.0379  	-0.0405  	0.01015  	-0.0787  	-0.0092  	-0.1073  	-0.0362  	-0.0073  	-0.0494  	-0.0257  	-0.0016  	-0.0227  	0.03956  	0.01846  	-0.0107  	-0.0337  	-0.0008  	-0.0179  	0.02400  	-0.0224  	0.01857  	0.02399  	0.04428  	-0.0119  	0.02239  	-0.1013  	
0.11821  	-0.1389  	-0.0883  	0.25498  	0.58939  	-0.5193  	-0.0004  	-0.1786  	-0.1938  	-0.6635  	-0.6602  	-0.5519  	0.09173  	-0.5268  	-0.4831  	-0.2421  	0.36468  	0.13249  	0.30638  	0.42062  	-0.0089  	0.40177  	0.25180  	0.21010  	0.46668  	-0.0860  	0.09789  	-0.5961  	0.02340  	-0.0770  	-0.2745  	0.13685  	0.08517  	-0.1013  	0.29476  	0.01682  	0.25055  	-0.1044  	-0.1910  	0.18946  	-0.1570  	-0.0831  	0.00654  	0.06141  	-0.0329  	-0.0370  	0.01415  	-0.0830  	-0.0068  	-0.0972  	-0.0247  	-0.0102  	-0.0423  	-0.0270  	-0.0061  	-0.0314  	0.04648  	0.02103  	-0.0109  	-0.0329  	-0.0102  	-0.0243  	0.02883  	-0.0212  	0.01634  	0.02452  	0.04468  	-0.0119  	0.02263  	-0.1132  	
0.04932  	-0.1712  	-0.1107  	0.17758  	0.57312  	-0.5651  	0.02529  	-0.2228  	-0.2143  	-0.6100  	-0.6684  	-0.5983  	0.07093  	-0.5875  	-0.5974  	-0.2345  	0.34839  	0.14890  	0.31133  	0.41441  	-0.0970  	0.40603  	0.22249  	0.16779  	0.52071  	-0.0892  	0.11860  	-0.5625  	0.06198  	-0.0645  	-0.2715  	0.14852  	0.05177  	-0.0984  	0.25427  	0.08870  	0.21837  	-0.1017  	-0.1805  	0.18967  	-0.1440  	-0.0746  	0.01248  	0.06097  	-0.0409  	-0.0381  	0.01263  	-0.0812  	-0.0035  	-0.1019  	-0.0229  	-0.0042  	-0.0390  	-0.0265  	-0.0006  	-0.0361  	0.04625  	0.02311  	-0.0041  	-0.0357  	-0.0115  	-0.0277  	0.03280  	-0.0277  	0.01386  	0.02364  	0.04499  	-0.0120  	0.02351  	-0.1281  	
0.01308  	-0.1507  	-0.0830  	0.02438  	0.49684  	-0.5789  	0.04502  	-0.2660  	-0.2357  	-0.6286  	-0.6244  	-0.6747  	0.06204  	-0.6078  	-0.7137  	-0.2118  	0.32740  	0.14763  	0.28554  	0.43026  	-0.1089  	0.40067  	0.22725  	0.12349  	0.47421  	-0.0668  	0.05366  	-0.5378  	0.07516  	-0.0957  	-0.2542  	0.12898  	0.06639  	-0.0825  	0.22624  	0.10234  	0.21137  	-0.1044  	-0.1613  	0.18526  	-0.1008  	-0.0852  	0.02210  	0.06175  	-0.0297  	-0.0398  	0.01065  	-0.0836  	-0.0058  	-0.0910  	-0.0211  	-0.0069  	-0.0378  	-0.0285  	0.00039  	-0.0414  	0.04630  	0.02348  	-0.0107  	-0.0395  	-0.0105  	-0.0242  	0.03067  	-0.0216  	0.01014  	0.02259  	0.04474  	-0.0121  	0.02385  	-0.1310  	
-0.1121  	-0.1644  	-0.1502  	-0.0957  	0.35212  	-0.6970  	0.03119  	-0.2645  	-0.2483  	-0.6078  	-0.6802  	-0.7353  	0.11316  	-0.6206  	-0.7526  	-0.3391  	0.34956  	0.16784  	0.27398  	0.44787  	-0.1344  	0.39668  	0.24155  	0.08158  	0.50356  	-0.0740  	-0.0011  	-0.5036  	0.10024  	-0.0985  	-0.2244  	0.11479  	0.05365  	-0.0998  	0.17781  	0.09557  	0.16213  	-0.1226  	-0.1491  	0.18974  	-0.0827  	-0.0937  	0.01496  	0.05185  	-0.0326  	-0.0477  	0.01325  	-0.0788  	-0.0105  	-0.1038  	-0.0237  	-0.0047  	-0.0431  	-0.0294  	-0.0051  	-0.0402  	0.04232  	0.02140  	-0.0078  	-0.0371  	-0.0082  	-0.0186  	0.02822  	-0.0258  	0.00723  	0.02108  	0.04441  	-0.0120  	0.02380  	-0.1428  	
-0.3243  	-0.2396  	-0.3319  	-0.1194  	0.44515  	-0.8513  	0.00843  	-0.2597  	-0.2165  	-0.6145  	-0.5159  	-0.7070  	0.07791  	-0.5198  	-0.6439  	-0.4526  	0.39094  	0.11283  	0.26519  	0.38762  	-0.0148  	0.40464  	0.28062  	0.20038  	0.47682  	-0.0497  	0.05946  	-0.6260  	0.00603  	-0.1134  	-0.2326  	0.11196  	0.09301  	-0.1026  	0.26995  	0.00020  	0.23064  	-0.1310  	-0.1947  	0.17392  	-0.1474  	-0.0676  	-0.0143  	0.01788  	-0.0251  	-0.0459  	0.01897  	-0.0943  	-0.0183  	-0.0979  	-0.0336  	-0.0067  	-0.0483  	-0.0224  	-0.0084  	-0.0393  	0.03889  	0.01457  	-0.0085  	-0.0341  	-0.0085  	-0.0132  	0.02795  	-0.0153  	0.00446  	0.02078  	0.04427  	-0.0118  	0.02410  	-0.1515  	
-0.4056  	-0.2618  	-0.3505  	-0.1743  	0.38241  	-0.8324  	-0.0237  	-0.2300  	-0.2452  	-0.6203  	-0.4555  	-0.6595  	0.03846  	-0.6075  	-0.6960  	-0.4429  	0.38338  	0.14788  	0.30151  	0.42181  	-0.0030  	0.35447  	0.29127  	0.17339  	0.41074  	-0.0447  	0.04805  	-0.6245  	-0.0011  	-0.1337  	-0.2241  	0.11201  	0.09819  	-0.1059  	0.26123  	-0.0106  	0.22677  	-0.1235  	-0.1929  	0.14229  	-0.1298  	-0.0680  	-0.0166  	0.04083  	-0.0242  	-0.0417  	0.01579  	-0.1037  	-0.0217  	-0.0978  	-0.0370  	-0.0087  	-0.0469  	-0.0280  	-0.0124  	-0.0372  	0.04490  	0.02224  	-0.0124  	-0.0374  	0.00218  	-0.0136  	0.02472  	-0.0202  	0.00319  	0.01972  	0.04379  	-0.0118  	0.02443  	-0.1506  	
-0.5849  	-0.3113  	-0.4500  	-0.2370  	0.40908  	-0.9446  	-0.0007  	-0.2909  	-0.2461  	-0.5631  	-0.3596  	-0.6120  	0.03603  	-0.6679  	-0.7897  	-0.4277  	0.35751  	0.18448  	0.30150  	0.49240  	-0.0732  	0.35076  	0.27876  	0.14333  	0.27473  	-0.0226  	-0.1022  	-0.4806  	0.03159  	-0.1859  	-0.2017  	0.07722  	0.10614  	-0.0772  	0.20745  	-0.0038  	0.13687  	-0.1440  	-0.1590  	0.15708  	-0.1382  	-0.0628  	-0.0283  	0.02058  	-0.0359  	-0.0400  	0.01821  	-0.0814  	-0.0081  	-0.0893  	-0.0391  	-0.0082  	-0.0545  	-0.0261  	-0.0092  	-0.0387  	0.04226  	0.02170  	-0.0088  	-0.0384  	0.00607  	-0.0247  	0.03064  	-0.0276  	0.00333  	0.01922  	0.04306  	-0.0117  	0.02356  	-0.1415  	
-0.6509  	-0.3676  	-0.4986  	-0.2445  	0.44783  	-1.0015  	0.01141  	-0.2990  	-0.2393  	-0.5353  	-0.3469  	-0.5648  	0.05137  	-0.6617  	-0.8274  	-0.4301  	0.33932  	0.16939  	0.26542  	0.50174  	-0.1056  	0.35324  	0.22817  	0.12716  	0.27235  	-0.0063  	-0.1435  	-0.4816  	0.01936  	-0.1732  	-0.1968  	0.06702  	0.12781  	-0.0769  	0.21254  	-0.0149  	0.12224  	-0.1467  	-0.1566  	0.13464  	-0.1472  	-0.0634  	-0.0249  	0.00211  	-0.0268  	-0.0504  	0.01818  	-0.0783  	-0.0147  	-0.0872  	-0.0398  	-0.0065  	-0.0491  	-0.0254  	-0.0119  	-0.0412  	0.04040  	0.01451  	-0.0143  	-0.0339  	0.00338  	-0.0246  	0.03651  	-0.0214  	0.00511  	0.01925  	0.04271  	-0.0121  	0.02277  	-0.1297  	
-0.7355  	-0.3518  	-0.5127  	-0.4111  	0.41278  	-1.0988  	-0.0029  	-0.2943  	-0.2437  	-0.4798  	-0.2578  	-0.6543  	0.03786  	-0.6694  	-0.9327  	-0.5547  	0.35415  	0.14825  	0.26858  	0.47836  	-0.0267  	0.33497  	0.28228  	0.15118  	0.28535  	-0.0044  	-0.0913  	-0.5375  	0.00097  	-0.1777  	-0.1850  	0.06363  	0.13224  	-0.0983  	0.23160  	-0.0185  	0.16406  	-0.1577  	-0.1800  	0.11371  	-0.1497  	-0.0655  	-0.0224  	-0.0129  	-0.0105  	-0.0489  	0.00277  	-0.0875  	-0.0240  	-0.0738  	-0.0414  	-0.0090  	-0.0475  	-0.0281  	-0.0136  	-0.0433  	0.03951  	0.01398  	-0.0120  	-0.0306  	0.00099  	-0.0088  	0.03494  	-0.0223  	0.00740  	0.02137  	0.04268  	-0.0123  	0.02241  	-0.1278  	
-0.6453  	-0.2791  	-0.3962  	-0.4851  	0.33090  	-1.0456  	-0.0398  	-0.2305  	-0.2282  	-0.5193  	-0.2696  	-0.7061  	-0.0082  	-0.6497  	-0.9000  	-0.5378  	0.41217  	0.07040  	0.31361  	0.40984  	0.07371  	0.33537  	0.36949  	0.17942  	0.33973  	0.00312  	0.04967  	-0.6418  	-0.0204  	-0.1662  	-0.2048  	0.07296  	0.11719  	-0.1075  	0.25251  	-0.0478  	0.27358  	-0.1389  	-0.1954  	0.12099  	-0.1308  	-0.0724  	-0.0276  	0.03858  	-0.0201  	-0.0401  	0.01308  	-0.1048  	-0.0205  	-0.0813  	-0.0386  	-0.0144  	-0.0502  	-0.0256  	-0.0148  	-0.0299  	0.03447  	0.02233  	-0.0098  	-0.0301  	0.00233  	-0.0093  	0.03192  	-0.0276  	0.00925  	0.02329  	0.04346  	-0.0124  	0.02273  	-0.1393  	
-0.4466  	-0.2830  	-0.2888  	-0.4035  	0.25321  	-0.9114  	-0.0251  	-0.1654  	-0.1852  	-0.5166  	-0.4401  	-0.7500  	0.05303  	-0.6350  	-0.8294  	-0.5065  	0.44358  	0.10623  	0.34518  	0.38263  	0.02215  	0.36709  	0.38933  	0.18642  	0.40433  	-0.0273  	0.09882  	-0.6813  	-0.0045  	-0.1496  	-0.2014  	0.08456  	0.08544  	-0.1168  	0.18000  	-0.0548  	0.22034  	-0.1214  	-0.1864  	0.16474  	-0.1248  	-0.0827  	-0.0130  	0.05159  	-0.0237  	-0.0452  	0.01517  	-0.1012  	-0.0106  	-0.1030  	-0.0388  	-0.0120  	-0.0535  	-0.0297  	-0.0134  	-0.0379  	0.03058  	0.01994  	-0.0150  	-0.0318  	-0.0010  	-0.0135  	0.02563  	-0.0187  	0.00972  	0.02582  	0.04416  	-0.0121  	0.02266  	-0.1403  	
-0.2884  	-0.1949  	-0.2393  	-0.2076  	0.31965  	-0.7566  	-0.0075  	-0.1692  	-0.2004  	-0.5972  	-0.5785  	-0.6402  	0.09281  	-0.5580  	-0.6608  	-0.4552  	0.40956  	0.15792  	0.34274  	0.39232  	-0.0179  	0.44267  	0.38853  	0.12059  	0.37742  	-0.0254  	0.02826  	-0.5995  	0.03143  	-0.1120  	-0.2079  	0.09765  	0.08442  	-0.1058  	0.12074  	-0.0486  	0.18797  	-0.1274  	-0.1516  	0.15709  	-0.0743  	-0.1021  	0.03146  	0.04895  	-0.0328  	-0.0429  	0.01063  	-0.0886  	-0.0139  	-0.1041  	-0.0430  	-0.0093  	-0.0495  	-0.0331  	-0.0174  	-0.0364  	0.03132  	0.01288  	-0.0115  	-0.0401  	0.00427  	-0.0079  	0.01543  	-0.0226  	0.00758  	0.02769  	0.04477  	-0.0118  	0.02228  	-0.1365  	
