-0.4568  	0.05139  	-0.0084  	-0.6811  	-0.2345  	-0.9870  	0.10571  	-0.1718  	0.09882  	0.08671  	0.38874  	-0.3185  	-0.2311  	-1.1980  	-0.4709  	0.32398  	0.42945  	0.41237  	0.49875  	0.23223  	-0.2535  	0.54692  	0.45641  	0.05908  	0.36171  	-0.0349  	-0.0111  	-0.6867  	0.22894  	0.15479  	-0.0293  	0.13961  	0.00835  	-0.0034  	0.17429  	0.11266  	0.21330  	0.04418  	-0.3330  	0.17335  	0.13277  	-0.0047  	-0.0952  	0.24080  	0.04590  	-0.0575  	0.02712  	-0.0457  	-0.0224  	-0.0876  	-0.0975  	-0.0219  	-0.0167  	-0.0046  	-0.0065  	-0.0048  	0.02497  	0.02158  	-0.0180  	-0.0331  	-0.0507  	-0.0027  	0.08102  	-0.0020  	0.24192  	0.06345  	0.05164  	0.00947  	-0.0212  	0.56624  	
-0.3590  	0.05953  	-0.0167  	-0.5473  	-0.1258  	-0.9587  	0.12177  	-0.1369  	0.12033  	0.08509  	0.33726  	-0.2241  	-0.1654  	-1.1795  	-0.4451  	0.36752  	0.41296  	0.44110  	0.46578  	0.34065  	-0.3525  	0.55199  	0.35334  	0.04612  	0.34669  	-0.0328  	-0.1333  	-0.5126  	0.34265  	0.14809  	-0.0349  	0.12700  	0.03639  	0.02573  	0.13913  	0.13979  	0.10103  	0.01157  	-0.2921  	0.20797  	0.13067  	-0.0295  	-0.0801  	0.23010  	0.03269  	-0.0640  	0.02864  	-0.0231  	-0.0095  	-0.0780  	-0.0909  	-0.0292  	-0.0153  	-0.0122  	-0.0088  	-0.0071  	0.02209  	0.02247  	-0.0223  	-0.0395  	-0.0557  	-0.0135  	0.08573  	0.00073  	0.22878  	0.04692  	0.04590  	0.00841  	-0.0189  	0.61087  	
-0.1179  	0.09094  	0.07293  	-0.3319  	-0.0440  	-0.8179  	0.11986  	-0.0856  	0.10091  	0.09764  	0.37360  	-0.1842  	-0.1606  	-1.1653  	-0.4863  	0.55174  	0.37536  	0.41703  	0.49540  	0.35876  	-0.2700  	0.51720  	0.25501  	0.12648  	0.38964  	-0.0651  	-0.0165  	-0.5777  	0.22170  	0.17923  	-0.0769  	0.19041  	0.02997  	-0.0114  	0.25707  	0.16838  	0.17398  	0.03845  	-0.3136  	0.21462  	0.06249  	-0.0087  	-0.0833  	0.23260  	0.04938  	-0.0472  	0.02237  	-0.0297  	-0.0076  	-0.0906  	-0.0793  	-0.0296  	-0.0107  	-0.0102  	-0.0092  	0.00069  	0.02759  	0.02651  	-0.0168  	-0.0322  	-0.0690  	-0.0179  	0.07823  	-0.0037  	0.21755  	0.02850  	0.03829  	0.00741  	-0.0164  	0.66032  	
0.18530  	0.18123  	0.32177  	-0.3080  	-0.0591  	-0.7534  	0.17860  	0.06361  	0.18227  	0.00707  	0.44118  	-0.1273  	-0.0740  	-0.9548  	-0.4177  	0.62662  	0.36661  	0.38260  	0.50373  	0.27714  	-0.1134  	0.52309  	0.27430  	0.14271  	0.42988  	-0.1213  	0.06206  	-0.7308  	0.13750  	0.20359  	-0.0782  	0.17314  	0.03117  	-0.0171  	0.35185  	0.08969  	0.29417  	0.06771  	-0.3336  	0.14586  	0.06823  	-0.0023  	-0.0762  	0.22071  	0.02570  	-0.0605  	0.01509  	-0.0188  	0.00606  	-0.0988  	-0.0815  	-0.0272  	-0.0015  	-0.0028  	-0.0100  	0.01265  	0.02029  	0.02140  	-0.0233  	-0.0340  	-0.0615  	-0.0073  	0.08015  	-0.0035  	0.21013  	0.00951  	0.02787  	0.00649  	-0.0149  	0.71793  	
0.10384  	0.17578  	0.28468  	-0.3691  	-0.0793  	-0.7278  	0.18141  	0.06972  	0.25690  	0.03929  	0.42207  	-0.1766  	-0.0988  	-0.8877  	-0.4624  	0.64187  	0.37295  	0.35703  	0.50195  	0.29442  	-0.0948  	0.50098  	0.23900  	0.18052  	0.45678  	-0.1409  	0.07999  	-0.7921  	0.07207  	0.20023  	-0.0789  	0.20227  	0.06220  	-0.0056  	0.33765  	0.04423  	0.31866  	0.07615  	-0.3238  	0.18688  	0.06534  	-0.0230  	-0.0534  	0.22943  	0.02420  	-0.0675  	0.01535  	-0.0232  	0.00643  	-0.0986  	-0.0966  	-0.0293  	-0.0092  	0.00910  	-0.0143  	0.00901  	0.01674  	0.01793  	-0.0300  	-0.0269  	-0.0618  	-0.0127  	0.08782  	3.84841  	0.20737  	-0.0079  	0.01774  	0.00610  	-0.0139  	0.74960  	
-0.2885  	0.06719  	-0.0286  	-0.2619  	0.07259  	-0.9694  	0.18941  	-0.0815  	0.11405  	0.09395  	0.33890  	-0.1474  	-0.1059  	-0.8713  	-0.2985  	0.38697  	0.39708  	0.40671  	0.45488  	0.35305  	-0.1895  	0.49696  	0.24288  	0.23686  	0.43982  	-0.1102  	0.07062  	-0.6412  	0.21293  	0.20651  	-0.0731  	0.14334  	0.05016  	-0.0132  	0.34174  	0.08576  	0.23244  	0.00079  	-0.3258  	0.21633  	0.00092  	0.03274  	-0.1667  	0.21528  	0.04832  	-0.0478  	0.01915  	-0.0237  	-0.0219  	-0.0872  	-0.0863  	-0.0349  	-0.0155  	-0.0084  	-0.0145  	0.00851  	0.02290  	0.02190  	-0.0216  	-0.0385  	-0.0620  	-0.0016  	0.06651  	-0.0075  	0.20935  	-0.0242  	0.00903  	0.00612  	-0.0140  	0.77764  	
-0.2403  	0.08854  	-0.0754  	-0.2618  	0.11798  	-0.8931  	0.12574  	-0.0530  	0.12990  	-0.0122  	0.26624  	-0.1661  	-0.1284  	-0.8900  	-0.0450  	0.36109  	0.43082  	0.34477  	0.47429  	0.24251  	-0.1346  	0.49431  	0.27152  	0.23248  	0.29166  	-0.0510  	0.08755  	-0.7028  	0.09255  	0.15456  	-0.0388  	0.14566  	0.06154  	0.01335  	0.39044  	0.00237  	0.25069  	0.02626  	-0.3757  	0.18099  	-0.0043  	0.01250  	-0.1707  	0.21465  	0.05911  	-0.0441  	0.01800  	-0.0606  	-0.0221  	-0.0690  	-0.0848  	-0.0352  	-0.0218  	-0.0139  	-0.0093  	0.00908  	0.01142  	0.03186  	-0.0275  	-0.0337  	-0.0542  	0.00016  	0.07038  	-0.0087  	0.21316  	-0.0360  	0.00343  	0.00646  	-0.0140  	0.79470  	
0.14324  	0.24844  	0.26621  	-0.3009  	-0.0374  	-0.6926  	0.18478  	0.05775  	0.17076  	-0.0396  	0.06112  	-0.3303  	0.03759  	-0.6613  	0.06747  	0.29437  	0.43602  	0.34986  	0.47050  	0.11549  	-0.1235  	0.62051  	0.38706  	0.15037  	0.38862  	-0.0896  	0.14773  	-0.8545  	0.15472  	0.20673  	-0.0392  	0.15550  	0.08173  	-0.0165  	0.35485  	-0.0122  	0.26496  	0.03231  	-0.3357  	0.19470  	0.05114  	-0.0158  	-0.0757  	0.23952  	0.04041  	-0.0584  	0.01894  	-0.0091  	0.00564  	-0.0863  	-0.1067  	-0.0304  	-0.0214  	-0.0160  	-0.0103  	0.00788  	0.00795  	0.01678  	-0.0307  	-0.0320  	-0.0512  	-0.0006  	0.07550  	-0.0064  	0.21825  	-0.0423  	6.53722  	0.00670  	-0.0148  	0.80334  	
0.02087  	0.20125  	0.12823  	-0.1292  	0.06912  	-0.7427  	0.17132  	-0.0065  	0.17200  	0.00536  	0.10871  	-0.3290  	-0.0422  	-0.7584  	0.02646  	0.31380  	0.41779  	0.30044  	0.47960  	0.21713  	-0.1404  	0.62592  	0.32184  	0.15309  	0.48292  	-0.0899  	0.14921  	-0.7949  	0.19731  	0.23245  	-0.0765  	0.16830  	0.05226  	0.00389  	0.35841  	0.02176  	0.27972  	0.03589  	-0.3164  	0.21355  	0.02540  	0.00262  	-0.1060  	0.23405  	0.03997  	-0.0474  	0.01558  	-0.0177  	-0.0046  	-0.0843  	-0.0884  	-0.0280  	-0.0190  	-0.0104  	-0.0120  	0.01376  	0.00862  	0.01907  	-0.0205  	-0.0304  	-0.0552  	0.00350  	0.07202  	-0.0089  	0.22339  	-0.0426  	-0.0002  	0.00752  	-0.0170  	0.80423  	
-0.0355  	0.13167  	-0.0231  	0.05932  	0.21891  	-0.7433  	0.14479  	-0.0767  	0.14719  	-0.0278  	0.05138  	-0.1382  	-0.0386  	-0.8600  	0.02160  	0.42195  	0.41151  	0.36059  	0.49225  	0.26287  	-0.2370  	0.62285  	0.25305  	0.12423  	0.48251  	-0.0863  	0.07811  	-0.6183  	0.27768  	0.26934  	-0.0810  	0.14212  	0.02589  	0.02022  	0.34372  	0.03842  	0.17786  	0.00089  	-0.2755  	0.22252  	0.00197  	0.01330  	-0.1317  	0.21435  	0.05365  	-0.0508  	0.01480  	-0.0263  	-0.0112  	-0.0875  	-0.0889  	-0.0386  	-0.0154  	-0.0128  	-0.0170  	0.01670  	0.02752  	0.02464  	-0.0128  	-0.0365  	-0.0586  	-0.0045  	0.06443  	-0.0078  	0.22969  	-0.0355  	0.00369  	0.00802  	-0.0198  	0.77962  	
0.00329  	0.16777  	0.01665  	0.12445  	0.25263  	-0.6641  	0.16122  	-0.0534  	0.13824  	-0.0821  	-0.0222  	-0.1679  	-0.0291  	-0.7374  	0.11192  	0.35027  	0.38315  	0.35529  	0.42722  	0.29839  	-0.2795  	0.63740  	0.24356  	0.13862  	0.46845  	-0.0738  	0.05823  	-0.5565  	0.34364  	0.29547  	-0.0811  	0.12705  	0.05248  	0.03194  	0.33499  	0.03820  	0.11240  	-0.0077  	-0.2555  	0.21957  	-0.0205  	0.01638  	-0.1077  	0.20898  	0.05463  	-0.0532  	0.02240  	-0.0218  	-0.0132  	-0.0885  	-0.0855  	-0.0342  	-0.0102  	-0.0154  	-0.0196  	0.00734  	0.02309  	0.02441  	-0.0196  	-0.0363  	-0.0571  	-0.0115  	0.07157  	-0.0089  	0.23186  	-0.0365  	0.00149  	0.00831  	-0.0208  	0.77079  	
0.02255  	0.19310  	0.07732  	0.03742  	0.09891  	-0.6089  	0.18031  	0.02417  	0.18443  	-0.0886  	-0.0085  	-0.2137  	0.00135  	-0.7308  	0.14873  	0.38767  	0.40949  	0.39219  	0.44471  	0.31752  	-0.2213  	0.62171  	0.24724  	0.08680  	0.46700  	-0.0818  	-0.0100  	-0.5588  	0.37930  	0.22605  	-0.1000  	0.12215  	0.04346  	0.02029  	0.27571  	0.06496  	0.10669  	-0.0099  	-0.2387  	0.22607  	0.05137  	-0.0051  	-0.0906  	0.20387  	0.05477  	-0.0493  	0.01410  	-0.0175  	0.00324  	-0.0897  	-0.0863  	-0.0285  	-0.0167  	-0.0208  	-0.0139  	0.00167  	0.01774  	0.02440  	-0.0168  	-0.0345  	-0.0601  	-0.0059  	0.08092  	0.00177  	0.23324  	-0.0379  	-0.0018  	0.00830  	-0.0213  	0.76559  	
0.13397  	0.23897  	0.18156  	0.08934  	0.13370  	-0.5883  	0.17673  	0.06961  	0.19430  	-0.0736  	0.09266  	-0.2046  	-0.0235  	-0.7141  	0.14111  	0.42869  	0.40001  	0.35449  	0.44919  	0.22381  	-0.1434  	0.66055  	0.34170  	0.14683  	0.39586  	-0.0988  	0.04576  	-0.7614  	0.20096  	0.21354  	-0.0830  	0.16034  	0.06021  	-0.0086  	0.35170  	0.02612  	0.22816  	0.02492  	-0.2994  	0.21429  	0.04452  	-0.0144  	-0.0759  	0.21429  	0.04196  	-0.0579  	0.01636  	-0.0100  	0.00915  	-0.0958  	-0.0937  	-0.0294  	-0.0108  	-0.0186  	-0.0122  	0.00749  	0.01653  	0.02313  	-0.0189  	-0.0208  	-0.0559  	-0.0026  	0.08604  	0.00211  	0.23347  	-0.0387  	-0.0056  	0.00802  	-0.0223  	0.77461  	
-0.0025  	0.08757  	0.12177  	-0.0621  	0.12205  	-0.7286  	0.12797  	-0.0718  	0.11527  	0.00667  	0.17948  	-0.1272  	-0.1113  	-1.0764  	-0.0824  	0.52567  	0.41695  	0.35231  	0.54481  	0.26916  	-0.1501  	0.58412  	0.39316  	0.16201  	0.34876  	-0.0748  	0.04840  	-0.7712  	0.09774  	0.16450  	-0.0397  	0.18180  	0.04286  	0.00764  	0.30475  	0.01684  	0.30051  	0.07208  	-0.3689  	0.14568  	0.08607  	-0.0199  	-0.1020  	0.24759  	0.02728  	-0.0535  	0.00802  	-0.0100  	0.00316  	-0.0969  	-0.0988  	-0.0325  	-0.0131  	-0.0148  	-0.0080  	0.01418  	0.02562  	0.02570  	-0.0209  	-0.0345  	-0.0475  	-0.0010  	0.08389  	-0.0150  	0.23294  	-0.0392  	-0.0097  	0.00761  	-0.0231  	0.77860  	
-0.1149  	0.06120  	0.08170  	-0.5132  	-0.0699  	-0.7987  	0.15424  	-0.1289  	0.09179  	0.01036  	0.34298  	-0.3147  	-0.1447  	-1.1760  	-0.3075  	0.49661  	0.42174  	0.40299  	0.52769  	0.28659  	-0.1183  	0.55631  	0.31834  	0.13260  	0.40465  	-0.0753  	0.07966  	-0.8348  	0.08883  	0.13012  	-0.0543  	0.20737  	0.05113  	-0.0240  	0.27568  	0.10445  	0.33565  	0.07334  	-0.3592  	0.17201  	0.11833  	-0.0178  	-0.0747  	0.23798  	0.03794  	-0.0543  	0.02440  	-0.0358  	-0.0201  	-0.0762  	-0.1101  	-0.0232  	-0.0138  	-0.0067  	-0.0008  	0.00027  	0.02228  	0.02776  	-0.0385  	-0.0334  	-0.0401  	-0.0038  	0.08332  	-0.0046  	0.23242  	-0.0385  	-0.0136  	0.00718  	-0.0242  	0.79445  	
-0.1204  	0.04269  	0.20879  	-0.5300  	-0.1352  	-0.8042  	0.11001  	-0.1324  	0.11085  	0.07977  	0.42884  	-0.3319  	-0.2166  	-1.2420  	-0.5330  	0.56545  	0.38127  	0.35967  	0.55558  	0.22808  	-0.1899  	0.55433  	0.34638  	0.21855  	0.46348  	-0.1023  	0.11879  	-0.7741  	0.13652  	0.14378  	-0.0992  	0.18046  	-0.0385  	-0.0395  	0.29824  	0.20307  	0.33105  	0.05601  	-0.3801  	0.19324  	0.06866  	0.00743  	-0.1021  	0.23308  	0.03930  	-0.0494  	0.01706  	-0.0326  	-0.0122  	-0.0842  	-0.0900  	-0.0249  	-0.0042  	-0.0078  	-0.0007  	-0.0002  	0.02576  	0.01851  	-0.0184  	-0.0294  	-0.0547  	-0.0241  	0.08064  	-0.0087  	0.23237  	-0.0367  	-0.0171  	0.00693  	-0.0255  	0.80814  	
-0.1380  	0.03764  	0.16821  	-0.4562  	-0.0848  	-0.7856  	0.10390  	-0.1041  	0.06916  	0.08088  	0.42683  	-0.3178  	-0.2238  	-1.1643  	-0.3950  	0.54850  	0.37943  	0.30042  	0.56771  	0.16651  	-0.0964  	0.59307  	0.28517  	0.28137  	0.41749  	-0.0901  	0.26005  	-0.9099  	-0.0073  	0.13043  	-0.0952  	0.23833  	-0.0341  	-0.0483  	0.41212  	0.18132  	0.37435  	0.07802  	-0.4408  	0.21112  	0.04309  	0.01998  	-0.1337  	0.24388  	0.04621  	-0.0471  	0.02149  	-0.0470  	-0.0144  	-0.0781  	-0.0895  	-0.0286  	-0.0108  	-0.0044  	-0.0065  	-0.0035  	0.02495  	0.02334  	-0.0260  	-0.0238  	-0.0647  	-0.0186  	0.07020  	-0.0151  	0.23406  	-0.0333  	-0.0195  	0.00685  	-0.0274  	0.81695  	
0.35031  	0.23405  	0.36727  	-0.1267  	0.01861  	-0.6581  	0.23309  	0.01606  	0.19193  	0.17956  	0.09406  	-0.3375  	0.06800  	-0.6592  	0.16343  	0.28044  	0.38163  	0.28393  	0.48000  	0.13246  	-0.1207  	0.62517  	0.36973  	0.16931  	0.35984  	-0.1024  	0.15729  	-0.9419  	0.16389  	0.20375  	-0.0626  	0.18623  	0.05638  	-0.0130  	0.37251  	0.03619  	0.27358  	0.06315  	-0.3034  	0.22915  	0.04405  	-0.0044  	-0.0781  	0.25150  	0.02683  	-0.0604  	0.00732  	0.01110  	0.00905  	-0.0790  	-0.0932  	-0.0319  	-0.0090  	-0.0140  	-0.0049  	0.01305  	0.00855  	0.02010  	-0.0393  	-0.0222  	-0.0534  	-0.0023  	0.07164  	-0.0093  	0.23636  	-0.0312  	-0.0211  	0.00706  	-0.0299  	0.82751  	
0.34416  	0.27180  	0.32111  	-0.2924  	0.01587  	-0.5997  	0.28121  	0.02070  	0.18543  	0.18244  	-0.1282  	-0.5324  	0.15094  	-0.4755  	0.17108  	0.16016  	0.40883  	0.26183  	0.49028  	-0.1012  	-0.2655  	0.77535  	0.49316  	0.18135  	0.52507  	-0.1073  	0.25446  	-0.9163  	0.30312  	0.29543  	-0.0129  	0.14609  	0.03929  	-0.0154  	0.28648  	0.01105  	0.21277  	0.01086  	-0.3033  	0.22412  	0.00700  	0.02366  	-0.0455  	0.23920  	-7.6003  	-0.0598  	-0.0001  	0.01913  	0.02552  	-0.0902  	-0.0937  	-0.0212  	-0.0121  	-0.0075  	-0.0110  	0.01704  	-0.0016  	0.01581  	-0.0317  	-0.0172  	-0.0459  	0.01534  	0.08562  	-0.0086  	0.23721  	-0.0289  	-0.0214  	0.00714  	-0.0312  	0.83124  	
-0.0992  	0.20541  	0.06323  	-0.2730  	-0.0049  	-0.7973  	0.17230  	0.02269  	0.15522  	0.10405  	0.14579  	-0.3857  	0.03668  	-0.6060  	-0.0202  	0.31145  	0.38990  	0.28598  	0.42167  	0.21335  	-0.1040  	0.59563  	0.24157  	0.29619  	0.47017  	-0.0939  	0.18279  	-0.9123  	0.12703  	0.24787  	-0.0145  	0.12739  	0.06215  	-0.0317  	0.42825  	-0.0072  	0.26951  	-0.0554  	-0.3270  	0.24231  	-0.0139  	0.06570  	-0.1642  	0.19679  	0.01859  	-0.0242  	5.83478  	-0.0383  	-0.0363  	-0.0648  	-0.0938  	-0.0295  	-0.0233  	-0.0161  	-0.0425  	0.03655  	0.00126  	-0.0015  	-0.0173  	-0.0258  	-0.0469  	0.02828  	0.06751  	-0.0195  	0.23790  	-0.0281  	-0.0219  	0.00694  	-0.0322  	0.83836  	
-0.6038  	-0.0373  	-0.2268  	-0.4360  	-0.1259  	-1.0863  	0.12398  	-0.0240  	0.12336  	0.12730  	0.56403  	-0.1644  	-0.1720  	-1.0423  	-0.2801  	0.29142  	0.34536  	0.43994  	0.47473  	0.40522  	-0.1212  	0.53781  	0.29965  	0.14809  	0.21654  	-0.0356  	-0.1570  	-0.6489  	0.16260  	0.12602  	-0.0061  	0.14434  	0.08048  	-0.0169  	0.29997  	0.03813  	0.19467  	0.01117  	-0.3251  	0.19289  	0.01485  	-0.0009  	-0.1405  	0.22049  	0.06290  	-0.0588  	0.03728  	-0.0679  	-0.0361  	-0.0678  	-0.0993  	-0.0380  	-0.0083  	-0.0037  	-0.0128  	-0.0132  	0.02547  	0.01891  	-0.0183  	-0.0231  	-0.0549  	0.00785  	0.05711  	0.00281  	0.23846  	-0.0284  	-0.0223  	0.00698  	-0.0332  	0.84038  	
-0.6966  	-0.0147  	-0.1812  	-0.7331  	-0.1226  	-1.2098  	0.16265  	-0.0661  	0.10314  	0.18247  	0.62605  	-0.2204  	-0.2109  	-1.1025  	-0.5459  	0.21704  	0.34838  	0.41541  	0.48039  	0.34119  	-0.1786  	0.50618  	0.36519  	0.13777  	0.26609  	-0.0214  	-0.0768  	-0.6497  	0.22164  	0.10829  	-0.0145  	0.10278  	0.05683  	-0.0032  	0.21427  	0.06340  	0.20795  	0.01577  	-0.2944  	0.17869  	0.08542  	-0.0014  	-0.1417  	0.21420  	0.06209  	-0.0523  	0.02148  	-0.0577  	-0.0353  	-0.0776  	-0.1042  	-0.0278  	-0.0231  	-0.0123  	-0.0139  	-0.0113  	0.01418  	0.02920  	-0.0248  	-0.0334  	-0.0570  	-0.0014  	0.07303  	-0.0068  	0.23917  	-0.0301  	-0.0224  	0.00721  	-0.0337  	0.83824  	
-0.4561  	0.02849  	0.01586  	-0.8761  	-0.3382  	-1.0622  	0.17261  	-0.1309  	0.10994  	0.12042  	0.45764  	-0.4380  	-0.2020  	-1.2112  	-0.5639  	0.25443  	0.43772  	0.43053  	0.49638  	0.27994  	-0.2130  	0.52468  	0.39554  	0.06016  	0.38257  	-0.0481  	-0.0197  	-0.6821  	0.22884  	0.14270  	-0.0077  	0.12910  	0.02654  	-0.0076  	0.13881  	0.09825  	0.21916  	0.05255  	-0.2950  	0.18198  	0.13770  	-0.0383  	-0.0708  	0.23499  	0.05231  	-0.0637  	0.02404  	-0.0386  	-0.0294  	-0.0782  	-0.0937  	-0.0235  	-0.0194  	-0.0069  	-0.0096  	-0.0079  	0.01753  	0.01875  	-0.0320  	-0.0250  	-0.0534  	-0.0087  	0.08987  	0.00074  	0.23882  	-0.0311  	-0.0215  	0.00717  	-0.0332  	0.83177  	
-0.3595  	0.06086  	0.03430  	-0.7410  	-0.3121  	-0.9348  	0.13061  	-0.0850  	0.13807  	0.11874  	0.37895  	-0.3469  	-0.2133  	-1.2267  	-0.5338  	0.32031  	0.43002  	0.47777  	0.51053  	0.27230  	-0.2407  	0.51882  	0.39046  	-0.0185  	0.34004  	-0.0285  	-0.0806  	-0.6267  	0.23863  	0.14058  	-0.0101  	0.15159  	0.02421  	-0.0122  	0.08525  	0.09318  	0.18133  	0.03839  	-0.2704  	0.17929  	0.18189  	-0.0506  	-0.0393  	0.25675  	0.03332  	-0.0626  	0.01376  	-0.0378  	-0.0159  	-0.0801  	-0.1042  	-0.0269  	-0.0112  	-0.0124  	-0.0068  	-0.0064  	0.01550  	0.01714  	-0.0286  	-0.0343  	-0.0539  	0.00511  	0.08318  	0.00069  	0.23860  	-0.0322  	-0.0208  	0.00700  	-0.0321  	0.82728  	
-0.4091  	0.06864  	0.01702  	-0.7359  	-0.2371  	-0.9603  	0.11683  	-0.1553  	0.12568  	0.13441  	0.39107  	-0.3059  	-0.1846  	-1.2537  	-0.5980  	0.33116  	0.41113  	0.43829  	0.51131  	0.28147  	-0.2945  	0.52967  	0.36913  	-0.0215  	0.33771  	-0.0226  	-0.0840  	-0.5797  	0.28123  	0.12863  	-0.0239  	0.12904  	0.04168  	0.00219  	0.11169  	0.11981  	0.18944  	0.03364  	-0.2839  	0.18256  	0.18938  	-0.0264  	-0.0370  	0.24724  	0.03689  	-0.0570  	0.02104  	-0.0323  	-0.0179  	-0.0826  	-0.1023  	-0.0295  	-0.0139  	-0.0055  	-0.0076  	-0.0063  	0.01469  	0.01903  	-0.0251  	-0.0323  	-0.0497  	0.00106  	0.08015  	0.00075  	0.23912  	-0.0324  	-0.0208  	0.00689  	-0.0314  	0.81570  	
-0.5040  	0.05258  	0.00393  	-0.7797  	-0.2910  	-1.0170  	0.12271  	-0.1893  	0.09693  	0.13935  	0.45865  	-0.3641  	-0.2653  	-1.3090  	-0.6257  	0.33709  	0.42571  	0.45069  	0.49127  	0.26104  	-0.2936  	0.50595  	0.39454  	0.01176  	0.35409  	-0.0359  	-0.0684  	-0.6217  	0.28403  	0.13466  	-0.0215  	0.13657  	0.01032  	0.00517  	0.10875  	0.14789  	0.19370  	0.03581  	-0.2960  	0.16418  	0.18251  	-0.0248  	-0.0661  	0.24597  	0.03921  	-0.0585  	0.02384  	-0.0383  	-0.0231  	-0.0803  	-0.0948  	-0.0297  	-0.0090  	-0.0027  	-0.0004  	-0.0040  	0.02457  	0.02205  	-0.0210  	-0.0284  	-0.0539  	-0.0059  	0.08019  	0.00788  	0.23974  	-0.0322  	-0.0209  	0.00650  	-0.0302  	0.80452  	
-0.5145  	0.06084  	0.00156  	-0.7501  	-0.2496  	-1.0563  	0.04392  	-0.0899  	0.06470  	0.10536  	0.45173  	-0.3301  	-0.2067  	-1.3209  	-0.5213  	0.26117  	0.51538  	0.26553  	0.58084  	-0.0227  	-0.2233  	0.28703  	0.18854  	0.04395  	0.27449  	0.08720  	-0.0747  	-0.7339  	0.32336  	0.13235  	0.10773  	0.09189  	-0.0819  	-0.1777  	0.05037  	0.10370  	0.10419  	0.02833  	-0.4294  	0.07999  	0.24136  	0.11039  	-0.1986  	0.32246  	-0.0164  	-0.0327  	0.00371  	-0.0250  	-0.0393  	-0.0901  	-0.0946  	-0.0194  	-0.0113  	0.00799  	-0.0020  	-0.0140  	0.02056  	0.01089  	-0.0181  	-0.0235  	-0.0485  	-0.0094  	0.06023  	0.00241  	0.23945  	-0.0311  	-0.0209  	0.00633  	-0.0291  	0.79536  	
-0.2527  	0.13192  	0.11877  	-0.3383  	0.01906  	-0.9538  	0.07671  	0.06051  	0.10692  	0.01951  	0.30014  	-0.0944  	-0.0346  	-1.0954  	-0.1458  	0.28366  	0.58817  	0.15008  	0.58356  	-0.1612  	-0.1506  	0.12306  	-0.1222  	0.08712  	0.18422  	0.15291  	-0.1395  	-0.7201  	0.43929  	0.10539  	0.17251  	0.03270  	-0.1032  	-0.2773  	0.07989  	0.01033  	-0.0267  	0.00078  	-0.4929  	0.06941  	0.25221  	0.21590  	-0.3029  	0.36245  	-0.0658  	-0.0126  	-0.0172  	0.00896  	-0.0559  	-0.0966  	-0.0814  	-0.0172  	-0.0166  	0.01456  	-0.0003  	-0.0083  	0.00806  	0.00233  	-0.0247  	-0.0172  	-0.0497  	-0.0115  	0.04595  	-0.0040  	0.23790  	-0.0292  	-0.0204  	0.00596  	-0.0273  	0.77678  	
0.07879  	0.21478  	0.32073  	-0.1349  	0.04323  	-0.6716  	0.08248  	0.17925  	0.14427  	-0.0466  	0.21452  	-0.2031  	0.05918  	-0.8760  	0.06816  	0.35919  	0.60024  	0.04304  	0.63381  	-0.2598  	0.07281  	0.12849  	-0.1576  	0.14655  	0.26680  	0.15194  	-0.0170  	-0.9350  	0.34693  	0.14019  	0.17668  	0.05283  	-0.1278  	-0.3395  	0.17827  	-0.0430  	0.05238  	0.03801  	-0.5240  	0.01691  	0.21740  	0.25473  	-0.2952  	0.38701  	-0.0778  	-0.0028  	-0.0292  	0.02498  	-0.0396  	-0.1098  	-0.0783  	-0.0164  	-0.0057  	0.01845  	0.00461  	0.00600  	0.00268  	-0.0066  	-0.0318  	-0.0104  	-0.0491  	-0.0122  	0.03753  	0.00385  	0.23496  	-0.0268  	-0.0201  	0.00605  	-0.0262  	0.76771  	
0.19247  	0.25734  	0.31418  	-0.0415  	0.13775  	-0.6967  	0.15292  	0.20005  	0.17049  	-0.0615  	0.18999  	-0.2001  	0.08970  	-0.7760  	0.09212  	0.32442  	0.56327  	0.02773  	0.60120  	-0.2361  	0.03062  	0.19204  	-0.1485  	0.15296  	0.32690  	0.06972  	0.08449  	-0.9466  	0.29814  	0.19077  	0.14160  	0.08605  	-0.0968  	-0.3079  	0.25438  	-0.0042  	0.09554  	0.03923  	-0.5359  	0.07233  	0.17610  	0.23600  	-0.2935  	0.38434  	-0.0704  	-0.0136  	-0.0277  	0.02872  	-0.0194  	-0.1049  	-0.0806  	-0.0220  	-0.0058  	0.02384  	0.00337  	0.01582  	0.01270  	-0.0003  	-0.0269  	-0.0021  	-0.0458  	-0.0078  	0.04131  	-0.0048  	0.22854  	-0.0231  	-0.0190  	0.00633  	-0.0262  	0.76997  	
