-0.1742  	0.16649  	0.18036  	-0.4863  	-0.1499  	-0.7697  	0.11083  	-0.0288  	0.15205  	0.08359  	0.41184  	-0.2639  	-0.1683  	-1.0350  	-0.3638  	0.41177  	0.41992  	0.35516  	0.50968  	0.24426  	-0.0689  	0.53313  	0.37251  	0.15330  	0.33468  	-0.0660  	0.04772  	-0.8106  	0.09163  	0.12841  	-0.0540  	0.17729  	0.06109  	0.00335  	0.27573  	0.05650  	0.33194  	0.08985  	-0.3527  	0.17901  	0.13070  	-0.0351  	-0.0707  	0.23050  	0.05009  	-0.0483  	0.01754  	-0.0265  	-0.0142  	-0.0831  	-0.0995  	-0.0251  	-0.0091  	-0.0015  	-0.0109  	0.01111  	0.00577  	0.02155  	-0.0184  	-0.0285  	-0.0520  	-0.0061  	0.07717  	-0.0054  	0.14448  	0.08452  	0.12625  	0.00536  	-0.0147  	0.71118  	
-0.4952  	0.01346  	-0.0577  	-0.8041  	-0.2689  	-1.0517  	0.16023  	-0.1870  	0.09262  	0.16510  	0.55393  	-0.2887  	-0.2640  	-1.2675  	-0.6658  	0.36434  	0.40289  	0.50324  	0.47889  	0.29469  	-0.2918  	0.47520  	0.34735  	0.05734  	0.29542  	-0.0375  	-0.1610  	-0.5948  	0.26085  	0.09928  	-0.0243  	0.14400  	0.01208  	-0.0048  	0.15944  	0.13860  	0.15130  	0.03197  	-0.2938  	0.15271  	0.15725  	-0.0168  	-0.0745  	0.23379  	0.06295  	-0.0556  	0.01803  	-0.0407  	-0.0110  	-0.0812  	-0.0912  	-0.0307  	-0.0115  	-0.0120  	-0.0025  	-0.0086  	0.02572  	0.03387  	-0.0240  	-0.0424  	-0.0533  	-0.0049  	0.08245  	0.00567  	0.15329  	0.06950  	0.10464  	0.00449  	-0.0138  	0.70986  	
-0.7187  	-0.0112  	-0.1245  	-0.9523  	-0.2825  	-1.2775  	0.13728  	-0.2200  	0.05745  	0.24513  	0.61148  	-0.3707  	-0.2277  	-1.2881  	-0.7573  	0.28761  	0.37184  	0.45998  	0.46414  	0.30599  	-0.3130  	0.53296  	0.38031  	0.04336  	0.30928  	-0.0085  	-0.1459  	-0.5930  	0.25820  	0.09939  	0.01709  	0.11587  	0.03449  	0.00138  	0.12988  	0.16449  	0.14573  	0.02250  	-0.3055  	0.15916  	0.15768  	-0.0238  	-0.0915  	0.23479  	0.04952  	-0.0624  	0.02547  	-0.0373  	-0.0225  	-0.0821  	-0.0991  	-0.0271  	-0.0120  	-0.0127  	-0.0094  	-0.0109  	0.01461  	0.02560  	-0.0213  	-0.0279  	-0.0516  	0.00428  	0.07879  	-0.0004  	0.16258  	0.04990  	0.07961  	0.00413  	-0.0125  	0.71358  	
-0.7038  	0.01740  	-0.0423  	-1.0440  	-0.2969  	-1.2760  	0.16301  	-0.1657  	0.05778  	0.23277  	0.63395  	-0.4652  	-0.2640  	-1.2576  	-0.7613  	0.30515  	0.38089  	0.43135  	0.45097  	0.31589  	-0.2481  	0.54873  	0.34069  	0.09478  	0.32431  	-0.0160  	-0.0693  	-0.6703  	0.21249  	0.08720  	-0.0032  	0.12798  	0.05784  	-0.0147  	0.13359  	0.13346  	0.20315  	0.02422  	-0.3172  	0.14010  	0.14833  	-0.0126  	-0.1178  	0.21709  	0.05154  	-0.0589  	0.03061  	-0.0397  	-0.0277  	-0.0796  	-0.1119  	-0.0242  	-0.0066  	-0.0097  	-0.0103  	-0.0183  	0.01669  	0.02302  	-0.0193  	-0.0277  	-0.0521  	0.00316  	0.06951  	0.00364  	0.17244  	0.02803  	0.05439  	0.00406  	-0.0110  	0.71208  	
-0.5127  	0.02168  	-0.0021  	-0.9038  	-0.2116  	-1.0703  	0.18028  	-0.0464  	0.14605  	0.15499  	0.55710  	-0.3299  	-0.2034  	-1.1083  	-0.5586  	0.30409  	0.41926  	0.38645  	0.45278  	0.31377  	-0.1678  	0.49238  	0.34379  	0.20042  	0.29336  	0.01666  	0.01254  	-0.7367  	0.14246  	0.07658  	0.00420  	0.11106  	0.06160  	-0.0133  	0.22450  	0.07092  	0.21938  	0.02263  	-0.3305  	0.17301  	0.11939  	9.19466  	-0.1146  	0.20563  	0.04411  	-0.0604  	0.03185  	-0.0367  	-0.0294  	-0.0708  	-0.0934  	-0.0231  	-0.0189  	-0.0048  	-0.0190  	-0.0092  	0.00793  	0.01500  	-0.0278  	-0.0262  	-0.0558  	0.00230  	0.07134  	2.23964  	0.18121  	0.00688  	0.03075  	0.00389  	-0.0099  	0.70444  	
0.04603  	0.16705  	0.24524  	-0.3631  	-0.0401  	-0.7315  	0.17747  	0.02159  	0.16984  	0.05383  	0.22536  	-0.2330  	-0.0204  	-0.7950  	-0.0616  	0.36078  	0.41905  	0.37423  	0.45834  	0.23960  	-0.1442  	0.56116  	0.35919  	0.15172  	0.23427  	-0.0267  	-0.0048  	-0.7745  	0.11186  	0.15044  	-0.0020  	0.15022  	0.10886  	-0.0144  	0.29086  	-0.0024  	0.28380  	0.02256  	-0.3311  	0.20019  	0.08860  	-0.0204  	-0.0440  	0.23023  	0.04891  	-0.0577  	0.02526  	-0.0108  	-0.0021  	-0.0662  	-0.1011  	-0.0296  	-0.0249  	-0.0212  	-0.0188  	0.00939  	0.00994  	0.01785  	-0.0272  	-0.0215  	-0.0581  	0.00363  	0.06335  	-0.0110  	0.18946  	-0.0131  	0.01084  	0.00400  	-0.0090  	0.69936  	
0.16439  	0.24672  	0.32454  	-0.4369  	-0.1281  	-0.6504  	0.15714  	0.12376  	0.20471  	-0.0092  	0.20563  	-0.2679  	-0.0097  	-0.7815  	-0.1049  	0.46324  	0.39045  	0.34684  	0.51756  	0.17789  	-0.0481  	0.60648  	0.45974  	0.11272  	0.32420  	-0.0676  	0.02979  	-0.8334  	0.11100  	0.14464  	-0.0278  	0.17002  	0.07125  	-0.0202  	0.26733  	-0.0210  	0.32473  	0.07406  	-0.3235  	0.15249  	0.08133  	-0.0497  	-0.0429  	0.25253  	0.02448  	-0.0618  	0.01768  	0.00603  	-0.0003  	-0.0921  	-0.1037  	-0.0284  	-0.0083  	-0.0073  	-0.0048  	0.01053  	0.00302  	0.01821  	-0.0304  	-0.0272  	-0.0434  	0.00532  	0.07562  	-0.0072  	0.19542  	-0.0286  	-0.0039  	0.00439  	-0.0083  	0.69664  	
0.00079  	0.17283  	0.11972  	-0.2789  	-0.0264  	-0.7749  	0.13303  	-0.0314  	0.14620  	0.05733  	0.22462  	-0.2715  	-0.0794  	-0.8911  	-0.1928  	0.35353  	0.42309  	0.31393  	0.49827  	0.17960  	-0.0755  	0.56476  	0.40970  	0.14371  	0.43038  	-0.0790  	0.08941  	-0.8725  	0.06858  	0.16252  	-0.0491  	0.17118  	0.04536  	-0.0108  	0.32772  	-0.0102  	0.30418  	0.07206  	-0.3581  	0.21685  	0.04892  	-0.0086  	-0.0635  	0.24543  	0.03115  	-0.0535  	0.02175  	-0.0193  	-0.0137  	-0.0879  	-0.1077  	-0.0302  	-0.0182  	-0.0074  	-0.0096  	0.00029  	0.02222  	0.01618  	-0.0357  	-0.0300  	-0.0488  	-0.0087  	0.08232  	-0.0066  	0.19816  	-0.0382  	-0.0119  	0.00466  	-0.0084  	0.68931  	
-0.4847  	0.02092  	-0.0462  	-0.8380  	-0.2935  	-1.0004  	0.12750  	-0.1832  	0.10630  	0.14730  	0.45941  	-0.3900  	-0.2335  	-1.2740  	-0.6177  	0.30416  	0.40229  	0.45502  	0.50675  	0.24366  	-0.2331  	0.51995  	0.35428  	0.06110  	0.41194  	-0.0414  	-0.0184  	-0.6627  	0.23327  	0.13433  	-0.0108  	0.14730  	0.02997  	-0.0112  	0.13038  	0.15856  	0.21483  	0.04175  	-0.3050  	0.16799  	0.13763  	-0.0222  	-0.0907  	0.22810  	0.05066  	-0.0491  	0.01866  	-0.0418  	-0.0285  	-0.0812  	-0.0941  	-0.0274  	-0.0063  	-0.0045  	-0.0053  	-0.0093  	0.02467  	0.02541  	-0.0188  	-0.0257  	-0.0525  	-0.0128  	0.08223  	0.00791  	0.19708  	-0.0393  	-0.0118  	0.00444  	-0.0096  	0.69933  	
-0.5731  	0.01414  	-0.0479  	-0.8974  	-0.3321  	-1.0404  	0.15388  	-0.2158  	0.07611  	0.16213  	0.52061  	-0.4392  	-0.2834  	-1.3499  	-0.6558  	0.29845  	0.41560  	0.42897  	0.50378  	0.26042  	-0.2621  	0.50064  	0.44135  	0.02216  	0.38115  	-0.0235  	-0.0591  	-0.6484  	0.24250  	0.12335  	-0.0066  	0.13965  	0.00674  	-0.0038  	0.11094  	0.15788  	0.23437  	0.04605  	-0.3065  	0.15544  	0.16905  	-0.0286  	-0.0924  	0.25418  	0.05319  	-0.0577  	0.02135  	-0.0530  	-0.0340  	-0.0749  	-0.0995  	-0.0233  	-0.0108  	-0.0067  	-0.0092  	-0.0080  	0.02019  	0.02697  	-0.0233  	-0.0322  	-0.0502  	-0.0095  	0.08279  	0.00024  	0.19226  	-0.0311  	-0.0026  	0.00352  	-0.0111  	0.70054  	
-0.5399  	0.02536  	-0.0460  	-0.7901  	-0.2913  	-1.0077  	0.12960  	-0.1744  	0.09741  	0.11590  	0.45727  	-0.3610  	-0.2439  	-1.3058  	-0.5798  	0.34374  	0.42892  	0.42612  	0.49155  	0.23529  	-0.2933  	0.54010  	0.47520  	0.04775  	0.32129  	-0.0045  	-0.0858  	-0.6524  	0.24510  	0.12369  	-0.0081  	0.14421  	0.01266  	-0.0087  	0.11408  	0.11345  	0.20168  	0.05391  	-0.3114  	0.17747  	0.17361  	-0.0176  	-0.0683  	0.25571  	0.04123  	-0.0605  	0.02913  	-0.0412  	-0.0201  	-0.0842  	-0.0981  	-0.0245  	-0.0157  	-0.0040  	-0.0030  	-0.0121  	0.01754  	0.02376  	-0.0223  	-0.0320  	-0.0502  	-0.0029  	0.08084  	0.00439  	0.19181  	-0.0330  	-0.0044  	0.00306  	-0.0119  	0.69943  	
-0.3353  	0.10570  	0.03721  	-0.6861  	-0.2215  	-0.9220  	0.12889  	-0.0820  	0.13559  	0.08245  	0.42020  	-0.2839  	-0.1882  	-1.1437  	-0.4924  	0.35696  	0.44198  	0.39000  	0.48055  	0.24916  	-0.2133  	0.55585  	0.46797  	0.06180  	0.28365  	-0.0078  	-0.0773  	-0.6998  	0.19152  	0.11526  	-0.0013  	0.13236  	0.06663  	-0.0059  	0.16699  	0.05438  	0.24299  	0.06276  	-0.3271  	0.16344  	0.13958  	-0.0415  	-0.0651  	0.24559  	0.04025  	-0.0585  	0.02931  	-0.0379  	-0.0274  	-0.0846  	-0.1107  	-0.0276  	-0.0195  	-0.0144  	-0.0124  	-0.0087  	0.00905  	0.01927  	-0.0317  	-0.0402  	-0.0493  	-0.0022  	0.08509  	0.00131  	0.19308  	-0.0349  	-0.0064  	0.00227  	-0.0127  	0.70387  	
0.06306  	0.20117  	0.25412  	-0.3860  	-0.1317  	-0.7163  	0.19089  	0.06702  	0.21770  	0.00427  	0.41079  	-0.2586  	-0.0997  	-0.8848  	-0.2124  	0.46946  	0.41459  	0.35468  	0.47921  	0.24058  	-0.0247  	0.57453  	0.38911  	0.13409  	0.29467  	-0.0516  	-0.0078  	-0.8813  	0.08053  	0.11403  	-0.0262  	0.16337  	0.08779  	-0.0113  	0.30889  	-0.0002  	0.30644  	0.08249  	-0.3478  	0.15753  	0.10348  	-0.0343  	-0.0817  	0.22383  	0.03927  	-0.0559  	0.02346  	-0.0268  	-0.0065  	-0.0668  	-0.1023  	-0.0242  	-0.0108  	-0.0068  	-0.0105  	-0.0001  	0.00788  	0.02389  	-0.0368  	-0.0393  	-0.0539  	0.00390  	0.08428  	-0.0030  	0.19446  	-0.0360  	-0.0085  	0.00161  	-0.0141  	0.71926  	
0.21138  	0.22516  	0.33779  	-0.3191  	-0.1140  	-0.5928  	0.17082  	0.12267  	0.20609  	-0.0521  	0.34436  	-0.3060  	-0.0797  	-0.7791  	-0.1240  	0.47566  	0.40214  	0.29732  	0.48301  	0.16110  	0.04927  	0.60405  	0.41042  	0.17973  	0.35637  	-0.0825  	0.12736  	-0.9594  	0.02843  	0.15715  	-0.0423  	0.19446  	0.07217  	-0.0126  	0.38049  	-0.0205  	0.38834  	0.09260  	-0.3732  	0.13573  	0.04771  	-0.0111  	-0.0779  	0.23135  	0.03240  	-0.0541  	0.02105  	-0.0070  	0.00684  	-0.0814  	-0.1066  	-0.0277  	-0.0063  	-0.0005  	-0.0090  	0.01536  	0.00690  	0.01817  	-0.0305  	-0.0205  	-0.0547  	0.00190  	0.08061  	-0.0037  	0.19688  	-0.0379  	-0.0100  	0.00107  	-0.0157  	0.73025  	
0.19969  	0.23758  	0.29032  	-0.3262  	-0.0669  	-0.6447  	0.20592  	0.06415  	0.18681  	0.02242  	0.36538  	-0.2894  	-0.0786  	-0.8367  	-0.2517  	0.49508  	0.36099  	0.35461  	0.48436  	0.24389  	-0.0017  	0.56392  	0.31983  	0.15534  	0.40389  	-0.0920  	0.11196  	-0.8551  	0.09025  	0.16406  	-0.0603  	0.17928  	0.08084  	-0.0008  	0.38829  	0.04998  	0.35175  	0.07153  	-0.3520  	0.16153  	0.03886  	0.00247  	-0.1003  	0.22905  	0.03937  	-0.0540  	0.01490  	-0.0087  	-0.0046  	-0.0776  	-0.0966  	-0.0292  	-0.0060  	3.36610  	-0.0071  	0.01684  	0.01183  	0.01830  	-0.0319  	-0.0295  	-0.0557  	-0.0047  	0.07877  	-0.0077  	0.19972  	-0.0385  	-0.0112  	0.00060  	-0.0171  	0.74537  	
0.11252  	0.14708  	0.18628  	-0.2560  	0.01867  	-0.7095  	0.24367  	-0.0070  	0.15591  	0.09768  	0.32087  	-0.2815  	-0.0844  	-1.0372  	-0.3742  	0.49831  	0.33688  	0.42291  	0.47323  	0.36113  	-0.1997  	0.56646  	0.20824  	0.11283  	0.47621  	-0.1077  	0.05207  	-0.6376  	0.19271  	0.16090  	-0.0886  	0.15779  	0.05786  	0.00846  	0.32503  	0.13949  	0.24645  	0.04145  	-0.3013  	0.22998  	0.04886  	0.00020  	-0.1051  	0.23047  	0.04999  	-0.0652  	0.01707  	-0.0133  	0.00455  	-0.0866  	-0.0831  	-0.0315  	-0.0113  	-0.0070  	-0.0050  	0.00665  	0.02561  	0.01999  	-0.0277  	-0.0285  	-0.0661  	-0.0080  	0.08917  	-0.0015  	0.20218  	-0.0393  	-0.0118  	3.45891  	-0.0179  	0.75119  	
0.18317  	0.16685  	0.19138  	-0.1838  	0.05196  	-0.7276  	0.22359  	-0.0069  	0.20625  	0.11616  	0.34601  	-0.2332  	-0.0963  	-0.9882  	-0.3433  	0.58954  	0.34567  	0.40388  	0.48481  	0.34908  	-0.1837  	0.57670  	0.21638  	0.12973  	0.54415  	-0.1175  	0.06516  	-0.6118  	0.21064  	0.20100  	-0.1002  	0.18005  	0.03672  	-0.0166  	0.32799  	0.12864  	0.24211  	0.01999  	-0.3006  	0.21769  	0.04344  	0.00146  	-0.0837  	0.23864  	0.04062  	-0.0648  	0.01130  	-0.0114  	0.01775  	-0.0922  	-0.0698  	-0.0337  	-0.0128  	-0.0047  	-0.0017  	0.01722  	0.01924  	0.01653  	-0.0177  	-0.0275  	-0.0639  	-0.0072  	0.09106  	-0.0091  	0.20351  	-0.0392  	-0.0115  	-0.0005  	-0.0189  	0.75576  	
0.15924  	0.18044  	0.19910  	-0.1108  	0.06727  	-0.6512  	0.21761  	-0.0082  	0.20580  	0.02206  	0.29574  	-0.1829  	-0.0318  	-0.8100  	-0.2438  	0.51723  	0.36683  	0.36578  	0.45567  	0.29055  	-0.1302  	0.56636  	0.21723  	0.19410  	0.51738  	-0.1215  	0.10342  	-0.6874  	0.18895  	0.23145  	-0.1048  	0.17015  	0.04643  	-0.0053  	0.34439  	0.05965  	0.23420  	0.02622  	-0.2991  	0.19342  	0.01760  	0.00050  	-0.0795  	0.22619  	0.04813  	-0.0693  	0.00853  	-0.0241  	0.01052  	-0.0998  	-0.0840  	-0.0279  	-0.0066  	-0.0024  	-0.0029  	0.01336  	0.02231  	0.01779  	-0.0248  	-0.0298  	-0.0576  	-0.0151  	0.08083  	0.00546  	0.20413  	-0.0396  	-0.0108  	-0.0010  	-0.0200  	0.76462  	
-0.1087  	0.04842  	0.03200  	-0.0661  	0.15683  	-0.8764  	0.24883  	-0.0162  	0.16097  	0.09820  	0.31385  	-0.0968  	-0.0236  	-0.6911  	-0.1444  	0.43102  	0.35493  	0.40241  	0.43509  	0.38542  	-0.1770  	0.56437  	0.19592  	0.24128  	0.46391  	-0.0894  	0.05568  	-0.6497  	0.21089  	0.20233  	-0.0849  	0.15593  	0.08121  	-0.0069  	0.37102  	0.06739  	0.24166  	-0.0070  	-0.3091  	0.23410  	-0.0157  	0.02725  	-0.1604  	0.21537  	0.04618  	-0.0566  	0.02329  	-0.0292  	-0.0091  	-0.0867  	-0.0907  	-0.0336  	-0.0139  	-0.0093  	-0.0077  	0.01050  	0.01360  	0.01199  	-0.0240  	-0.0271  	-0.0477  	0.00019  	0.06189  	0.00336  	0.20281  	-0.0392  	-0.0101  	-0.0014  	-0.0197  	0.75609  	
-0.4311  	0.03643  	-0.1834  	-0.3892  	0.13993  	-1.1275  	0.22683  	-0.1914  	0.07051  	0.08276  	0.45649  	-0.1207  	-0.1461  	-0.9523  	-0.3249  	0.25811  	0.36755  	0.45315  	0.41206  	0.36846  	-0.2186  	0.46852  	0.20185  	0.17283  	0.39971  	-0.0704  	-0.0278  	-0.5645  	0.23751  	0.17020  	-0.0709  	0.11705  	0.06746  	0.00460  	0.32839  	0.08454  	0.16435  	-0.0193  	-0.3103  	0.21584  	0.00210  	0.02732  	-0.1778  	0.19289  	0.05564  	-0.0524  	0.01817  	-0.0472  	-0.0222  	-0.1000  	-0.0776  	-0.0331  	-0.0269  	-0.0148  	-0.0117  	0.00763  	0.01770  	0.01549  	-0.0283  	-0.0311  	-0.0464  	0.00147  	0.07445  	-0.0050  	0.20114  	-0.0397  	-0.0096  	-0.0017  	-0.0187  	0.74562  	
-0.2038  	0.10334  	-0.0674  	-0.2813  	0.13825  	-0.8603  	0.17419  	-0.0384  	0.14640  	-0.0305  	0.19001  	-0.1720  	-0.0717  	-0.8093  	-0.0446  	0.35005  	0.36648  	0.34058  	0.44314  	0.27307  	-0.1639  	0.49893  	0.22614  	0.22049  	0.33453  	-0.0603  	0.06383  	-0.6751  	0.15500  	0.16771  	-0.0588  	0.12996  	0.05150  	0.00043  	0.37175  	0.01377  	0.18681  	0.00207  	-0.3271  	0.25220  	-0.0162  	0.02792  	-0.1563  	0.23635  	0.05144  	-0.0631  	0.01753  	-0.0513  	-0.0258  	-0.0712  	-0.0922  	-0.0366  	-0.0314  	-0.0082  	-0.0130  	0.00198  	0.01994  	0.02763  	-0.0311  	-0.0336  	-0.0518  	0.00016  	0.07080  	-0.0014  	0.19814  	-0.0402  	-0.0097  	-0.0021  	-0.0182  	0.74444  	
0.08514  	0.23693  	0.23792  	-0.2910  	-0.0386  	-0.7161  	0.20229  	0.07027  	0.18402  	-0.0323  	0.08124  	-0.3423  	0.00028  	-0.7182  	0.13125  	0.28146  	0.43067  	0.36934  	0.46835  	0.15853  	-0.1178  	0.61635  	0.36814  	0.15309  	0.38554  	-0.0863  	0.11840  	-0.8289  	0.16626  	0.17515  	-0.0601  	0.15873  	0.08596  	-0.0254  	0.34709  	-0.0274  	0.25596  	0.02866  	-0.3397  	0.22015  	0.03691  	-0.0136  	-0.0721  	0.25091  	0.04403  	-0.0596  	0.01854  	-0.0154  	0.01495  	-0.0939  	-0.1006  	-0.0324  	-0.0236  	-0.0164  	-0.0083  	0.01294  	0.00861  	0.00719  	-0.0252  	-0.0273  	-0.0450  	-0.0001  	0.06985  	-0.0041  	0.19611  	-0.0413  	-0.0100  	-0.0020  	-0.0180  	0.73044  	
0.00869  	0.18913  	0.13884  	-0.1576  	0.04270  	-0.7479  	0.17572  	0.00117  	0.17916  	0.01644  	0.16757  	-0.3433  	-0.0596  	-0.7880  	-0.0025  	0.32446  	0.41195  	0.30543  	0.49401  	0.21747  	-0.1170  	0.62691  	0.35807  	0.17497  	0.44654  	-0.0869  	0.14159  	-0.8390  	0.15987  	0.20976  	-0.0688  	0.17032  	0.05476  	0.00452  	0.36035  	0.00567  	0.29636  	0.04736  	-0.3384  	0.20983  	0.02135  	-0.0047  	-0.1026  	0.24042  	0.04139  	-0.0480  	0.01817  	-0.0234  	-0.0073  	-0.0850  	-0.0860  	-0.0303  	-0.0166  	-0.0129  	-0.0118  	0.01082  	0.00500  	0.01935  	-0.0226  	-0.0294  	-0.0543  	0.00107  	0.06368  	-0.0048  	0.19398  	-0.0415  	-0.0099  	-0.0018  	-0.0176  	0.71955  	
-0.1834  	0.10714  	0.02421  	-0.1963  	0.08853  	-0.8057  	0.16586  	-0.0683  	0.12458  	-0.0041  	0.17335  	-0.1675  	-0.1295  	-0.9585  	-0.1465  	0.40134  	0.44168  	0.39459  	0.51004  	0.21275  	-0.1722  	0.57741  	0.32002  	0.17288  	0.42012  	-0.0714  	0.05870  	-0.6633  	0.18388  	0.19092  	-0.0670  	0.16184  	0.02160  	-0.0100  	0.29829  	0.06450  	0.23606  	0.02877  	-0.3166  	0.20806  	0.02934  	-0.0028  	-0.1228  	0.23011  	0.04650  	-0.0525  	0.01909  	-0.0320  	-0.0095  	-0.0902  	-0.0990  	-0.0338  	-0.0203  	-0.0149  	-0.0148  	0.00446  	0.02388  	0.02787  	-0.0191  	-0.0292  	-0.0567  	-0.0087  	0.06917  	-0.0065  	0.19272  	-0.0424  	-0.0103  	-0.0017  	-0.0170  	0.71911  	
-0.1523  	0.11660  	0.05352  	-0.2339  	0.04757  	-0.7255  	0.15530  	-0.0648  	0.13364  	-0.0141  	0.19962  	-0.1761  	-0.1325  	-0.9799  	-0.1648  	0.35572  	0.40966  	0.41211  	0.46598  	0.29059  	-0.2467  	0.57484  	0.31549  	0.13032  	0.40786  	-0.0727  	-0.0061  	-0.5859  	0.29142  	0.21568  	-0.0714  	0.13016  	0.04599  	0.01198  	0.26373  	0.08054  	0.17610  	0.02065  	-0.2928  	0.18061  	0.04438  	-0.0111  	-0.1034  	0.22744  	0.05155  	-0.0519  	0.01537  	-0.0294  	-0.0109  	-0.0930  	-0.1010  	-0.0347  	-0.0113  	-0.0146  	-0.0102  	0.00390  	0.02410  	0.02467  	-0.0226  	-0.0308  	-0.0546  	-0.0183  	0.06676  	-0.0025  	0.19234  	-0.0428  	-0.0111  	-0.0015  	-0.0177  	0.72536  	
-0.0768  	0.13373  	0.06855  	-0.1393  	0.09521  	-0.7143  	0.16104  	-0.0363  	0.15024  	-0.0180  	0.14968  	-0.1430  	-0.0820  	-0.8534  	-0.0851  	0.39699  	0.36717  	0.38282  	0.45518  	0.34781  	-0.2652  	0.57082  	0.24709  	0.14477  	0.41966  	-0.0746  	0.00133  	-0.5689  	0.30086  	0.21485  	-0.0827  	0.11516  	0.04420  	0.01457  	0.29300  	0.08562  	0.12699  	-0.0091  	-0.2848  	0.22806  	0.01018  	-0.0082  	-0.1115  	0.23051  	0.04952  	-0.0524  	0.01500  	-0.0224  	-0.0089  	-0.0813  	-0.0861  	-0.0326  	-0.0135  	-0.0106  	-0.0121  	0.00554  	0.02601  	0.02307  	-0.0201  	-0.0301  	-0.0596  	-0.0161  	0.06745  	-0.0043  	0.19336  	-0.0429  	-0.0115  	-0.0017  	-0.0183  	0.73397  	
0.10102  	0.18720  	0.17696  	-0.0030  	0.12820  	-0.5947  	0.19764  	0.02898  	0.17467  	-0.0399  	0.01132  	-0.2103  	-0.0150  	-0.7472  	0.12717  	0.41184  	0.41716  	0.35339  	0.44458  	0.32172  	-0.1933  	0.58924  	0.26030  	0.12710  	0.44444  	-0.0825  	0.04262  	-0.6381  	0.28486  	0.23043  	-0.0829  	0.15020  	0.06339  	0.01509  	0.30169  	0.06060  	0.15555  	-0.0052  	-0.2490  	0.20971  	0.03426  	-0.0023  	-0.0980  	0.21016  	0.05363  	-0.0474  	0.00998  	-0.0099  	0.00550  	-0.0885  	-0.0815  	-0.0290  	-0.0154  	-0.0193  	-0.0128  	0.01106  	0.01646  	0.02331  	-0.0181  	-0.0388  	-0.0590  	-0.0053  	0.07900  	0.00039  	0.19454  	-0.0412  	-0.0116  	-0.0017  	-0.0184  	0.73320  	
0.18080  	0.22407  	0.15579  	0.29866  	0.27929  	-0.5989  	0.17204  	0.04684  	0.18328  	-0.0691  	-0.0085  	-0.2049  	0.01997  	-0.6524  	0.18932  	0.39139  	0.40778  	0.33270  	0.45623  	0.20378  	-0.2192  	0.65569  	0.29888  	0.14720  	0.45224  	-0.0779  	0.06214  	-0.7063  	0.27538  	0.27820  	-0.0820  	0.15728  	0.07071  	0.00808  	0.35486  	0.05070  	0.17380  	-0.0012  	-0.2639  	0.21298  	-0.0044  	0.01102  	-0.0822  	0.22611  	0.03963  	-0.0535  	0.01966  	-0.0105  	0.00094  	-0.0872  	-0.0898  	-0.0246  	-0.0102  	-0.0077  	-0.0085  	0.01256  	0.00631  	0.01808  	-0.0255  	-0.0196  	-0.0531  	-0.0102  	0.06754  	-0.0093  	0.19501  	-0.0397  	-0.0108  	-0.0018  	-0.0179  	0.71994  	
-0.0241  	0.09436  	0.04671  	-0.0760  	0.16324  	-0.7927  	0.16457  	-0.0448  	0.15732  	0.04469  	0.17408  	-0.1246  	-0.0368  	-0.8937  	-0.0003  	0.43301  	0.38993  	0.33800  	0.47409  	0.24871  	-0.1540  	0.58183  	0.32849  	0.14018  	0.35930  	-0.0669  	0.05082  	-0.7368  	0.15827  	0.19412  	-0.0765  	0.15965  	0.04688  	0.01138  	0.33023  	0.00786  	0.25469  	0.03351  	-0.3230  	0.21470  	0.04258  	0.00390  	-0.0912  	0.23810  	0.04170  	-0.0506  	0.01072  	-0.0188  	-0.0052  	-0.0899  	-0.1037  	-0.0360  	-0.0144  	-0.0140  	-0.0078  	0.01009  	0.02866  	0.01822  	-0.0224  	-0.0313  	-0.0550  	-0.0055  	0.06458  	-0.0033  	0.19384  	-0.0380  	-0.0103  	-0.0015  	-0.0179  	0.72011  	
-0.2309  	0.05752  	0.06883  	-0.6832  	-0.1417  	-0.8129  	0.19192  	-0.1230  	0.09060  	0.02403  	0.35142  	-0.3870  	-0.1416  	-1.1770  	-0.3407  	0.40244  	0.46141  	0.41701  	0.52786  	0.27902  	-0.1208  	0.51027  	0.38662  	0.13177  	0.37892  	-0.0566  	0.07998  	-0.7864  	0.13827  	0.11596  	-0.0512  	0.19705  	0.07453  	-0.0223  	0.29554  	0.07476  	0.30168  	0.06757  	-0.3549  	0.20306  	0.10679  	-0.0287  	-0.0912  	0.26085  	0.06169  	-0.0540  	0.02764  	-0.0555  	-0.0248  	-0.0737  	-0.1082  	-0.0211  	-0.0189  	-0.0117  	-0.0052  	-0.0023  	0.01430  	0.01971  	-0.0238  	-0.0231  	-0.0537  	-0.0046  	0.08517  	-0.0042  	0.19118  	-0.0361  	-0.0095  	-0.0011  	-0.0184  	0.72496  	
