-0.7231  	-0.0316  	-0.2299  	-0.9259  	-0.2417  	-1.2197  	0.12815  	-0.1848  	0.13704  	0.18805  	0.67944  	-0.2766  	-0.2179  	-1.1843  	-0.8473  	0.36138  	0.37945  	0.43492  	0.49373  	0.35598  	-0.3062  	0.47811  	0.35039  	0.08271  	0.16504  	0.04363  	-0.2720  	-0.5179  	0.17847  	0.05130  	0.02309  	0.12110  	0.07609  	-0.0056  	0.13425  	0.10759  	0.13696  	-0.0108  	-0.2923  	0.11945  	0.14010  	-0.0051  	-0.1143  	0.21773  	0.02265  	-0.0567  	0.01955  	-0.0159  	-0.0047  	-0.0815  	-0.1102  	-0.0326  	-0.0230  	-0.0148  	-0.0089  	-0.0066  	0.01489  	0.02672  	-0.0316  	-0.0293  	-0.0410  	-0.0019  	0.08351  	0.00748  	0.19368  	-0.0327  	-0.0061  	-0.0003  	-0.0111  	0.67292  	
-0.7851  	-0.0505  	-0.2185  	-0.9230  	-0.2026  	-1.3196  	0.12610  	-0.0778  	0.08977  	0.19256  	0.71338  	-0.2858  	-0.1630  	-1.2452  	-0.7150  	0.15811  	0.47849  	0.26996  	0.55520  	0.11064  	-0.1685  	0.27339  	0.06225  	0.08105  	0.15746  	0.09735  	-0.1914  	-0.6683  	0.30364  	0.04417  	0.12476  	0.04907  	-0.0296  	-0.1716  	0.10762  	0.07815  	0.05491  	-0.0161  	-0.4203  	0.07203  	0.16487  	0.12639  	-0.2344  	0.26202  	-0.0035  	-0.0413  	0.00525  	-0.0112  	-0.0292  	-0.0860  	-0.0960  	-0.0244  	-0.0180  	0.00157  	-0.0027  	-0.0141  	0.01746  	0.01023  	-0.0274  	-0.0159  	-0.0499  	-0.0107  	0.06618  	-0.0019  	0.19175  	-0.0335  	-0.0053  	0.00112  	-0.0105  	0.69107  	
-0.7277  	-0.0177  	-0.1186  	-0.8447  	-0.1906  	-1.3156  	0.06509  	0.04564  	0.07508  	0.16427  	0.72000  	-0.2708  	-0.1473  	-1.2643  	-0.6071  	0.09969  	0.57462  	0.09765  	0.62349  	-0.1480  	-0.0347  	0.10225  	-0.0832  	0.11328  	0.11582  	0.16964  	-0.1003  	-0.8356  	0.32698  	0.05387  	0.20194  	-0.0011  	-0.1230  	-0.3079  	0.11054  	0.00494  	0.05869  	0.00041  	-0.5120  	0.00928  	0.22995  	0.25291  	-0.3459  	0.33918  	-0.0598  	-0.0141  	-0.0201  	-0.0116  	-0.0524  	-0.0973  	-0.0884  	-0.0205  	-0.0213  	0.01915  	-0.0051  	-0.0114  	0.01032  	0.00381  	-0.0261  	-0.0148  	-0.0470  	-0.0101  	0.04728  	0.00019  	0.18919  	-0.0333  	-0.0047  	0.00303  	-0.0101  	0.70370  	
-0.4232  	0.09029  	0.03458  	-0.6356  	-0.1423  	-1.1778  	0.01156  	0.15503  	0.09932  	0.00805  	0.63334  	-0.1548  	-0.0896  	-1.1178  	-0.3031  	0.11391  	0.61648  	0.03465  	0.65380  	-0.2069  	0.09474  	-0.0271  	-0.1952  	0.20309  	0.17368  	0.14737  	0.00780  	-0.9319  	0.27034  	0.07447  	0.21027  	0.01869  	-0.1321  	-0.3406  	0.18535  	-0.0081  	0.07273  	0.01973  	-0.5568  	0.03424  	0.18958  	0.26198  	-0.3819  	0.36862  	-0.0636  	-0.0012  	-0.0275  	-0.0135  	-0.0721  	-0.1064  	-0.0842  	-0.0197  	-0.0279  	0.02510  	-0.0101  	-0.0019  	0.01458  	0.00048  	-0.0286  	-0.0111  	-0.0436  	-0.0086  	0.04366  	5.60488  	0.18758  	-0.0334  	-0.0041  	0.00498  	-0.0106  	0.72567  	
0.01781  	0.19768  	0.27402  	-0.4527  	-0.0898  	-0.8298  	0.07779  	0.14190  	0.15245  	0.01369  	0.32882  	-0.1765  	0.05614  	-0.9001  	-0.0362  	0.24557  	0.59698  	0.02584  	0.60997  	-0.2682  	0.07278  	0.13932  	-0.0473  	0.12451  	0.14301  	0.14648  	0.02172  	-1.0110  	0.21838  	0.11557  	0.22481  	0.04968  	-0.0845  	-0.3200  	0.18629  	-0.0720  	0.14296  	0.03524  	-0.5665  	0.02100  	0.20580  	0.21811  	-0.2847  	0.38353  	-0.0495  	-0.0196  	-0.0165  	0.02017  	-0.0327  	-0.0729  	-0.0960  	-0.0213  	-0.0247  	0.01012  	-0.0053  	0.00379  	0.01089  	-0.0056  	-0.0338  	-0.0138  	-0.0440  	-0.0107  	0.05519  	0.00218  	0.18539  	-0.0311  	-0.0031  	0.00690  	-0.0121  	0.73210  	
0.16135  	0.26337  	0.33097  	-0.3062  	-0.0740  	-0.6266  	0.12369  	0.16747  	0.20399  	-0.0518  	0.08396  	-0.3093  	0.06910  	-0.8148  	0.00481  	0.33422  	0.52011  	0.13228  	0.58863  	-0.1371  	0.02377  	0.42076  	0.21700  	0.11446  	0.28722  	0.02333  	0.07388  	-0.9893  	0.18513  	0.17661  	0.09995  	0.10747  	-0.0388  	-0.1843  	0.23037  	-0.0634  	0.23698  	0.07958  	-0.4337  	0.08677  	0.15858  	0.08926  	-0.1597  	0.33869  	-0.0344  	-0.0342  	-0.0126  	0.02776  	-0.0159  	-0.0865  	-0.1087  	-0.0215  	-0.0144  	0.00717  	-0.0031  	0.00951  	-0.0067  	0.01247  	-0.0330  	-0.0190  	-0.0495  	0.00094  	0.05901  	-0.0036  	0.18340  	-0.0266  	-0.0014  	0.00828  	-0.0143  	0.75205  	
-0.0986  	0.14603  	0.05964  	-0.5437  	-0.1067  	-0.9342  	0.18368  	-0.0348  	0.17224  	0.10749  	0.31018  	-0.3771  	-0.0396  	-0.8707  	-0.3225  	0.30951  	0.40986  	0.34815  	0.50312  	0.22261  	-0.1302  	0.54275  	0.31952  	0.16002  	0.43678  	-0.0789  	0.04863  	-0.8491  	0.07714  	0.14334  	-0.0055  	0.12907  	0.06494  	-0.0180  	0.33530  	0.05863  	0.27877  	0.03615  	-0.3464  	0.18656  	0.08602  	-0.0101  	-0.0894  	0.21900  	0.02967  	-0.0508  	0.01731  	-0.0283  	-0.0178  	-0.0750  	-0.1100  	-0.0323  	-0.0207  	-0.0038  	-0.0211  	-0.0006  	0.01615  	0.01590  	-0.0240  	-0.0309  	-0.0504  	-0.0017  	0.07237  	-0.0085  	0.18111  	-0.0189  	-0.0003  	0.01001  	-0.0165  	0.75157  	
-0.8496  	-0.0529  	-0.2066  	-1.0971  	-0.2850  	-1.2481  	0.16378  	-0.1272  	0.08643  	0.16296  	0.74808  	-0.3598  	-0.2644  	-1.2051  	-0.6995  	0.15983  	0.39796  	0.40338  	0.46575  	0.30181  	-0.1195  	0.54762  	0.41383  	0.19941  	0.18328  	-0.0187  	-0.0800  	-0.7179  	0.14828  	0.04406  	-0.0254  	0.11779  	0.08066  	-0.0050  	0.21276  	0.02896  	0.21145  	0.01508  	-0.3343  	0.18164  	0.06957  	0.02042  	-0.1538  	0.21580  	0.05215  	-0.0612  	0.04039  	-0.0548  	-0.0167  	-0.0790  	-0.0970  	-0.0294  	-0.0144  	-0.0117  	-0.0189  	-0.0113  	0.01973  	0.02573  	-0.0315  	-0.0291  	-0.0489  	-0.0048  	0.05970  	-0.0088  	0.17933  	-0.0101  	0.00064  	0.01176  	-0.0187  	0.75239  	
-0.9031  	-0.0640  	-0.2534  	-1.1036  	-0.2705  	-1.3837  	0.14366  	-0.1538  	0.08548  	0.26977  	0.77708  	-0.3115  	-0.2485  	-1.2285  	-0.8004  	0.17602  	0.38596  	0.40769  	0.46878  	0.32702  	-0.2075  	0.51908  	0.41494  	0.12734  	0.22755  	-0.0023  	-0.1056  	-0.6404  	0.18535  	0.06529  	-0.0048  	0.09430  	0.07262  	0.00481  	0.18683  	0.05345  	0.16197  	0.01571  	-0.3061  	0.18815  	0.06692  	0.00483  	-0.1364  	0.19898  	0.04430  	-0.0713  	0.02452  	-0.0417  	-0.0228  	-0.0785  	-0.1087  	-0.0305  	-0.0187  	-0.0062  	-0.0184  	-0.0156  	0.01608  	0.01846  	-0.0305  	-0.0239  	-0.0463  	0.00492  	0.08156  	-0.0041  	0.17614  	0.00045  	-0.0002  	0.01310  	-0.0209  	0.76809  	
-0.6492  	0.01433  	-0.1172  	-0.8444  	-0.1725  	-1.3155  	0.13013  	-0.0512  	0.11786  	0.22067  	0.72099  	-0.3003  	-0.2283  	-1.1436  	-0.6597  	0.18814  	0.41975  	0.35795  	0.47106  	0.32657  	-0.1523  	0.48433  	0.32728  	0.21983  	0.28176  	-0.0231  	-0.0863  	-0.7120  	0.15463  	0.09290  	-0.0233  	0.10381  	0.06114  	0.01506  	0.22820  	0.04085  	0.22268  	0.01276  	-0.3011  	0.19719  	0.07388  	0.00834  	-0.1593  	0.18785  	0.04503  	-0.0570  	0.03180  	-0.0513  	-0.0323  	-0.0873  	-0.1042  	-0.0257  	-0.0237  	-0.0038  	-0.0199  	-0.0138  	0.01988  	0.01823  	-0.0301  	-0.0263  	-0.0483  	0.00257  	0.07832  	-0.0055  	0.17324  	0.01162  	-0.0008  	0.01405  	-0.0225  	0.77130  	
-0.2516  	0.16878  	0.21801  	-0.5275  	-0.0982  	-0.9915  	0.11914  	0.10003  	0.17173  	0.02043  	0.41843  	-0.1955  	-0.0989  	-0.8121  	-0.2015  	0.42031  	0.44162  	0.37840  	0.53684  	0.27415  	-0.0144  	0.45725  	0.37206  	0.22820  	0.19408  	-0.0105  	0.02340  	-0.7599  	0.01112  	0.10759  	0.02442  	0.14039  	0.10983  	-0.0224  	0.26520  	-0.0254  	0.25187  	0.03827  	-0.2942  	0.19336  	0.07838  	-0.0049  	-0.1126  	0.21579  	0.04358  	-0.0492  	0.01801  	-0.0333  	-0.0277  	-0.0723  	-0.1125  	-0.0246  	-0.0318  	-0.0156  	-0.0224  	-0.0061  	0.01483  	0.02527  	-0.0315  	-0.0329  	-0.0470  	0.00854  	0.07172  	-0.0107  	0.17201  	0.02389  	-0.0037  	0.01511  	-0.0236  	0.78446  	
0.15042  	0.28713  	0.37002  	-0.5594  	-0.2308  	-0.7520  	0.12590  	0.14319  	0.26959  	0.01472  	0.29189  	-0.2222  	-0.0671  	-0.8323  	-0.2031  	0.51059  	0.38198  	0.35784  	0.50496  	0.25195  	-0.0342  	0.56630  	0.42719  	0.07409  	0.29978  	-0.0732  	0.02546  	-0.8734  	0.04621  	0.12962  	-0.0279  	0.15031  	0.11289  	-0.0159  	0.29402  	-0.0677  	0.37571  	0.09806  	-0.3683  	0.13598  	0.07352  	-0.0437  	-0.0353  	0.25483  	0.04751  	-0.0598  	0.01863  	-0.0171  	-0.0043  	-0.0613  	-0.1062  	-0.0335  	-0.0180  	-0.0089  	-0.0088  	0.00699  	-0.0068  	0.01512  	-0.0315  	-0.0300  	-0.0531  	0.00083  	0.07828  	0.00119  	0.17294  	0.03786  	-0.0073  	0.01551  	-0.0242  	0.81372  	
-0.1869  	0.11025  	0.20979  	-0.4458  	-0.0379  	-0.8019  	0.13335  	-0.1029  	0.12909  	0.07917  	0.34398  	-0.3086  	-0.1799  	-1.0592  	-0.4062  	0.38434  	0.39527  	0.34822  	0.48869  	0.21462  	-0.1255  	0.53830  	0.41375  	0.14825  	0.44802  	-0.0735  	0.08592  	-0.8681  	0.05743  	0.14341  	-0.0295  	0.16927  	0.05361  	-0.0050  	0.28018  	0.05313  	0.33151  	0.09447  	-0.3451  	0.17205  	0.10541  	-0.0146  	-0.0726  	0.24551  	0.05634  	-0.0692  	0.02965  	-0.0492  	-0.0047  	-0.0999  	-0.1072  	-0.0339  	-0.0164  	-0.0064  	-0.0185  	-0.0100  	0.02472  	0.02885  	-0.0257  	-0.0348  	-0.0543  	-0.0059  	0.10239  	-0.0112  	0.17455  	0.05544  	-0.0116  	0.01586  	-0.0247  	0.84024  	
-0.3813  	0.01900  	0.05203  	-0.7602  	-0.2829  	-0.8935  	0.11407  	-0.1705  	0.13134  	0.07152  	0.47624  	-0.3565  	-0.1960  	-1.3222  	-0.5299  	0.40660  	0.44650  	0.41312  	0.52111  	0.22103  	-0.1379  	0.51463  	0.45173  	0.10202  	0.37380  	-0.0606  	0.04089  	-0.8012  	0.13956  	0.14142  	-0.0515  	0.16436  	0.02872  	-0.0086  	0.22135  	0.09729  	0.28215  	0.08341  	-0.3634  	0.16407  	0.11946  	-0.0075  	-0.0878  	0.22155  	0.04635  	-0.0575  	0.02838  	-0.0396  	-0.0242  	-0.0858  	-0.1084  	-0.0304  	-0.0080  	-0.0019  	-0.0051  	-0.0056  	0.01576  	0.02169  	-0.0188  	-0.0358  	-0.0515  	-0.0136  	0.07897  	0.00161  	0.17739  	0.07255  	-0.0150  	0.01633  	-0.0247  	0.86410  	
-0.3582  	0.02651  	0.00058  	-0.6566  	-0.2426  	-0.8765  	0.10844  	-0.1998  	0.08977  	0.02726  	0.39913  	-0.3528  	-0.2461  	-1.3287  	-0.5227  	0.35709  	0.43645  	0.41012  	0.49914  	0.26120  	-0.2164  	0.55348  	0.42157  	0.08792  	0.38090  	-0.0352  	0.00280  	-0.6636  	0.19974  	0.14839  	-0.0515  	0.16422  	-0.0021  	-0.0136  	0.17710  	0.14283  	0.25120  	0.04444  	-0.3357  	0.19123  	0.12386  	-0.0148  	-0.0835  	0.24691  	0.03959  	-0.0536  	0.02638  	-0.0526  	-0.0249  	-0.0878  	-0.0974  	-0.0246  	-0.0098  	-0.0086  	-0.0047  	-0.0070  	0.01782  	0.02840  	-0.0231  	-0.0331  	-0.0608  	-0.0094  	0.07753  	-0.0003  	0.17945  	0.09253  	-0.0176  	0.01638  	-0.0242  	0.88988  	
-0.1922  	0.06739  	0.03999  	-0.4290  	-0.0584  	-0.9024  	0.17076  	-0.1641  	0.10267  	0.15805  	0.33761  	-0.2420  	-0.1670  	-1.2219  	-0.5142  	0.47681  	0.38216  	0.44350  	0.46796  	0.32771  	-0.3488  	0.52881  	0.26104  	0.07790  	0.42564  	-0.0762  	-0.0146  	-0.5412  	0.28173  	0.19106  	-0.0696  	0.16996  	0.01233  	-0.0113  	0.20390  	0.19921  	0.16331  	0.01470  	-0.3071  	0.22789  	0.08768  	-0.0205  	-0.0883  	0.24592  	0.04660  	-0.0547  	0.02232  	-0.0316  	-0.0033  	-0.0923  	-0.0818  	-0.0293  	-0.0107  	-0.0127  	-0.0012  	-0.0028  	0.02478  	0.02465  	-0.0198  	-0.0349  	-0.0616  	-0.0181  	0.08020  	-0.0019  	0.18167  	0.11480  	-0.0163  	0.01667  	-0.0231  	0.89749  	
-0.1511  	0.06932  	0.07682  	-0.3954  	-0.0255  	-0.9010  	0.18794  	-0.1294  	0.09973  	0.17328  	0.37018  	-0.2267  	-0.1634  	-1.2352  	-0.5821  	0.56604  	0.34328  	0.47179  	0.48911  	0.33900  	-0.3803  	0.54035  	0.17858  	0.08536  	0.48693  	-0.0936  	0.02874  	-0.5372  	0.27625  	0.18721  	-0.0886  	0.18792  	0.00490  	-0.0096  	0.23297  	0.23082  	0.16181  	0.03921  	-0.2939  	0.20433  	0.07983  	-0.0097  	-0.0841  	0.23843  	0.05471  	-0.0606  	0.01473  	-0.0221  	0.00391  	-0.0979  	-0.0786  	-0.0306  	-0.0040  	-0.0107  	0.00245  	-0.0032  	0.02895  	0.02523  	-0.0173  	-0.0323  	-0.0604  	-0.0234  	0.08489  	-0.0002  	0.18271  	0.14007  	-0.0107  	0.01638  	-0.0216  	0.89385  	
-0.1727  	0.11257  	0.00464  	-0.3092  	0.01552  	-0.8423  	0.16390  	-0.1534  	0.07267  	0.09165  	0.24723  	-0.2483  	-0.1775  	-1.1103  	-0.5159  	0.43993  	0.38297  	0.43122  	0.47858  	0.33278  	-0.3541  	0.57000  	0.24072  	0.12090  	0.53173  	-0.0906  	0.04834  	-0.5370  	0.33899  	0.22517  	-0.1269  	0.15631  	-0.0073  	-0.0035  	0.23553  	0.24266  	0.13634  	0.03173  	-0.2700  	0.21679  	0.07119  	-0.0141  	-0.0782  	0.23985  	0.05184  	-0.0603  	0.01671  	-0.0208  	-0.0004  	-0.1139  	-0.0663  	-0.0278  	-0.0112  	-0.0103  	-0.0005  	0.00918  	0.02742  	0.02921  	-0.0200  	-0.0300  	-0.0611  	-0.0246  	0.07918  	-0.0007  	0.18581  	0.16433  	-0.0004  	0.01597  	-0.0204  	0.90826  	
-0.3283  	0.03677  	-0.0907  	-0.3576  	0.00102  	-0.9797  	0.16669  	-0.1291  	0.06193  	0.05258  	0.33434  	-0.2724  	-0.1863  	-1.0495  	-0.3850  	0.35437  	0.40472  	0.40049  	0.48274  	0.32687  	-0.2422  	0.54138  	0.22082  	0.17088  	0.52656  	-0.0840  	0.08675  	-0.6061  	0.26283  	0.21140  	-0.1064  	0.15802  	0.00940  	-0.0206  	0.27696  	0.16893  	0.22053  	0.01284  	-0.3029  	0.19881  	0.02101  	0.00358  	-0.1337  	0.22055  	0.05558  	-0.0642  	0.01795  	-0.0337  	-0.0077  	-0.1002  	-0.0872  	-0.0253  	-0.0132  	-0.0053  	-0.0028  	-0.0044  	0.02275  	0.02247  	-0.0176  	-0.0290  	-0.0641  	-0.0152  	0.08155  	4.24138  	0.18803  	0.18720  	0.01206  	0.01578  	-0.0191  	0.90845  	
-0.2240  	0.08560  	-0.0864  	-0.2568  	0.09881  	-0.9209  	0.11021  	-0.0693  	0.11824  	0.01248  	0.29452  	-0.1616  	-0.1369  	-0.9285  	-0.0544  	0.31986  	0.40793  	0.32553  	0.47079  	0.26625  	-0.1351  	0.52729  	0.28257  	0.21072  	0.37020  	-0.0720  	0.08750  	-0.6969  	0.11965  	0.16831  	-0.0547  	0.15178  	0.04796  	-0.0035  	0.39663  	0.02776  	0.25954  	0.01267  	-0.3693  	0.19276  	-0.0131  	0.02178  	-0.1455  	0.22632  	0.05846  	-0.0514  	0.02561  	-0.0581  	-0.0101  	-0.0870  	-0.0880  	-0.0320  	-0.0205  	-0.0124  	-0.0064  	0.00641  	0.02047  	0.01930  	-0.0183  	-0.0279  	-0.0584  	-0.0007  	0.07301  	-0.0056  	0.18930  	0.20599  	0.02751  	0.01610  	-0.0175  	0.90180  	
0.10904  	0.20290  	0.23008  	-0.2823  	-0.0061  	-0.7295  	0.19804  	0.04365  	0.17571  	0.01009  	0.10968  	-0.2704  	0.00417  	-0.6780  	0.11456  	0.26653  	0.43828  	0.32951  	0.45147  	0.18198  	-0.1131  	0.62915  	0.35073  	0.19991  	0.34695  	-0.0652  	0.10104  	-0.8255  	0.13025  	0.15900  	-0.0465  	0.14029  	0.08126  	-0.0163  	0.34324  	-0.0069  	0.26695  	0.02874  	-0.3192  	0.21798  	0.03054  	-0.0003  	-0.0949  	0.24230  	0.03828  	-0.0561  	0.02183  	-0.0097  	0.00596  	-0.0843  	-0.1031  	-0.0252  	-0.0238  	-0.0106  	-0.0126  	0.00634  	0.00151  	0.00901  	-0.0231  	-0.0261  	-0.0491  	0.00265  	0.06204  	-0.0079  	0.18777  	0.22058  	0.04386  	0.01570  	-0.0154  	0.88666  	
0.17499  	0.21277  	0.26411  	-0.1983  	0.04285  	-0.6961  	0.23809  	-0.0025  	0.15776  	0.01896  	-0.0311  	-0.4140  	0.05963  	-0.6126  	0.13036  	0.21203  	0.41529  	0.29089  	0.43744  	0.12681  	-0.1907  	0.65806  	0.38512  	0.15598  	0.46397  	-0.0938  	0.19747  	-0.8435  	0.22342  	0.26072  	-0.0470  	0.15021  	0.05754  	-0.0078  	0.34064  	0.02235  	0.24076  	0.01188  	-0.3119  	0.21286  	0.03510  	0.00364  	-0.0972  	0.23709  	0.03703  	-0.0584  	0.01288  	-0.0007  	0.01076  	-0.0812  	-0.0848  	-0.0283  	-0.0183  	-0.0140  	-0.0114  	0.01167  	0.01045  	0.01982  	-0.0280  	-0.0284  	-0.0531  	4.22559  	0.07115  	-0.0129  	0.18655  	0.22953  	0.06210  	0.01506  	-0.0129  	0.86679  	
-0.0001  	0.15437  	-0.0010  	0.07791  	0.21550  	-0.7072  	0.14501  	-0.0593  	0.13729  	-0.0358  	0.02413  	-0.1983  	-0.0423  	-0.8334  	0.10076  	0.35101  	0.43938  	0.30821  	0.47963  	0.23145  	-0.2073  	0.64131  	0.30113  	0.11742  	0.49792  	-0.0751  	0.14231  	-0.6799  	0.25479  	0.26992  	-0.0876  	0.15828  	0.02557  	0.03187  	0.35603  	0.03749  	0.19962  	0.01418  	-0.2795  	0.20891  	-0.0005  	0.01407  	-0.1262  	0.22042  	0.03599  	-0.0530  	0.01406  	-0.0282  	-0.0070  	-0.0871  	-0.0869  	-0.0359  	-0.0128  	-0.0131  	-0.0192  	0.01781  	0.02712  	0.02589  	-0.0194  	-0.0372  	-0.0559  	0.00025  	0.07352  	-0.0098  	0.18413  	0.23528  	0.07773  	0.01398  	-0.0113  	0.86488  	
0.02214  	0.16916  	0.03997  	0.09569  	0.22747  	-0.6495  	0.16525  	-0.0402  	0.12909  	-0.0785  	-0.0576  	-0.2118  	-0.0213  	-0.7598  	0.15991  	0.32430  	0.38646  	0.33294  	0.43278  	0.27342  	-0.2534  	0.65656  	0.25933  	0.13951  	0.47595  	-0.0860  	0.07817  	-0.5809  	0.34651  	0.28989  	-0.1021  	0.12769  	0.05165  	0.03442  	0.34186  	0.04679  	0.13015  	-0.0058  	-0.2582  	0.21791  	-0.0238  	0.01387  	-0.1182  	0.21860  	0.04964  	-0.0580  	0.02236  	-0.0253  	-0.0042  	-0.0993  	-0.0871  	-0.0331  	-0.0124  	-0.0194  	-0.0156  	0.00626  	0.02209  	0.02307  	-0.0263  	-0.0366  	-0.0566  	-0.0128  	0.08564  	-0.0047  	0.18252  	0.23767  	0.09199  	0.01298  	-0.0099  	0.86752  	
0.13804  	0.22094  	0.15221  	0.08230  	0.15824  	-0.5175  	0.19269  	0.03057  	0.17242  	-0.0651  	0.00790  	-0.2484  	0.03260  	-0.6847  	0.14808  	0.38677  	0.40830  	0.34592  	0.44133  	0.26782  	-0.2273  	0.62631  	0.22925  	0.12550  	0.47234  	-0.1168  	0.04342  	-0.6093  	0.32847  	0.26722  	-0.1189  	0.14802  	0.03704  	0.01529  	0.30779  	0.06346  	0.13051  	-0.0085  	-0.2412  	0.21139  	0.02990  	0.00462  	-0.0989  	0.19677  	0.06018  	-0.0443  	0.00554  	-0.0193  	0.00848  	-0.0860  	-0.0852  	-0.0308  	-0.0137  	-0.0219  	-0.0101  	0.00755  	0.01753  	0.02866  	-0.0179  	-0.0328  	-0.0578  	-0.0141  	0.07486  	-0.0011  	0.18072  	0.23804  	0.10351  	0.01166  	-0.0089  	0.86232  	
0.15440  	0.22566  	0.17809  	0.08766  	0.14350  	-0.5882  	0.20663  	0.05217  	0.17917  	-0.0143  	0.03560  	-0.2494  	0.01001  	-0.6710  	0.16547  	0.37174  	0.40152  	0.34643  	0.44825  	0.21485  	-0.1740  	0.65637  	0.32374  	0.12647  	0.48514  	-0.1051  	0.08316  	-0.7266  	0.26368  	0.25411  	-0.0944  	0.15635  	0.05273  	0.00600  	0.32892  	0.03720  	0.19492  	0.01824  	-0.2855  	0.22558  	0.02562  	0.00812  	-0.0773  	0.21274  	0.04115  	-0.0521  	0.01484  	-0.0159  	0.00788  	-0.0907  	-0.0970  	-0.0320  	-0.0086  	-0.0143  	-0.0130  	0.00907  	0.01935  	0.02227  	-0.0255  	-0.0274  	-0.0581  	-0.0064  	0.07441  	-0.0081  	0.18065  	0.23494  	0.11402  	0.01034  	-0.0082  	0.85854  	
0.01538  	0.10786  	0.07051  	0.02677  	0.15108  	-0.7293  	0.14926  	-0.0052  	0.14506  	0.01031  	0.14699  	-0.0859  	-0.0540  	-0.8818  	0.01982  	0.47611  	0.37331  	0.34024  	0.51109  	0.26027  	-0.1231  	0.63286  	0.36078  	0.11047  	0.37586  	-0.0773  	0.08035  	-0.7427  	0.14620  	0.18684  	-0.0755  	0.16339  	0.04286  	0.00894  	0.32044  	-0.0149  	0.26768  	0.04658  	-0.3380  	0.20912  	0.01891  	-0.0103  	-0.0983  	0.25642  	0.04678  	-0.0580  	0.00310  	-0.0234  	-0.0048  	-0.0874  	-0.1011  	-0.0388  	-0.0147  	-0.0140  	-0.0094  	0.00939  	0.02244  	0.02378  	-0.0250  	-0.0333  	-0.0579  	0.00278  	0.07205  	-0.0075  	0.18101  	0.23246  	0.12154  	0.00917  	-0.0081  	0.87038  	
-0.1688  	0.05767  	0.10118  	-0.5765  	-0.1071  	-0.8158  	0.12209  	-0.1704  	0.09597  	0.01468  	0.34448  	-0.2921  	-0.1884  	-1.2247  	-0.4689  	0.48772  	0.40573  	0.42506  	0.51964  	0.30374  	-0.2116  	0.53969  	0.31736  	0.14000  	0.38335  	-0.0599  	0.02754  	-0.7379  	0.14833  	0.15117  	-0.0764  	0.20471  	0.01629  	-0.0086  	0.25633  	0.14990  	0.28284  	0.08214  	-0.3400  	0.20930  	0.09293  	-0.0044  	-0.1000  	0.23722  	0.03515  	-0.0586  	0.01973  	-0.0419  	-0.0173  	-0.0768  	-0.0992  	-0.0217  	-0.0176  	8.87783  	-0.0062  	0.00230  	0.01861  	0.02850  	-0.0190  	-0.0339  	-0.0550  	-0.0138  	0.08591  	-0.0070  	0.18153  	0.23036  	0.12808  	0.00878  	-0.0085  	0.85953  	
-0.1272  	0.05634  	0.14196  	-0.5276  	-0.1546  	-0.8305  	0.13463  	-0.1572  	0.12550  	0.09116  	0.42497  	-0.3219  	-0.2308  	-1.2823  	-0.5546  	0.52956  	0.41113  	0.44591  	0.51859  	0.27712  	-0.2207  	0.51887  	0.33836  	0.14855  	0.40359  	-0.0765  	0.01806  	-0.6855  	0.16633  	0.15286  	-0.0704  	0.17780  	-0.0068  	-0.0137  	0.25763  	0.17525  	0.28325  	0.05628  	-0.3480  	0.19600  	0.10214  	-0.0087  	-0.0885  	0.24020  	0.04275  	-0.0550  	0.02676  	-0.0354  	-0.0127  	-0.0868  	-0.0847  	-0.0228  	-0.0077  	-0.0079  	-0.0012  	-0.0015  	0.01941  	0.02034  	-0.0255  	-0.0284  	-0.0563  	-0.0247  	0.08317  	-0.0025  	0.18289  	0.22850  	0.13387  	0.00801  	-0.0096  	0.86842  	
-0.1647  	0.06539  	0.09417  	-0.5440  	-0.1466  	-0.8412  	0.16151  	-0.1510  	0.11705  	0.14323  	0.45943  	-0.3322  	-0.2258  	-1.2489  	-0.5655  	0.51819  	0.37000  	0.42707  	0.49135  	0.26920  	-0.2272  	0.52760  	0.27904  	0.10644  	0.41591  	-0.0828  	0.04428  	-0.6225  	0.23934  	0.15784  	-0.0738  	0.18480  	0.00238  	-0.0058  	0.26765  	0.19615  	0.24583  	0.04076  	-0.3296  	0.19150  	0.08030  	-0.0003  	-0.0922  	0.23454  	0.04816  	-0.0581  	0.01847  	-0.0373  	-0.0072  	-0.0846  	-0.0811  	-0.0306  	-0.0118  	-0.0086  	0.00189  	0.00379  	0.02292  	0.01997  	-0.0284  	-0.0324  	-0.0609  	-0.0153  	0.08283  	0.00337  	0.18251  	0.24087  	0.14555  	0.00742  	-0.0123  	0.89436  	
