-0.6541  	-0.0590  	-1.2231  	-1.2318  	-0.4805  	-1.5575  	0.13820  	-0.0422  	0.06979  	0.56589  	0.30812  	0.10952  	-0.0045  	-0.0528  	0.59695  	0.40261  	-0.3535  	-0.3276  	0.43976  	0.41056  	0.25274  	-0.0628  	-0.6216  	0.41056  	-0.1253  	0.21550  	0.09204  	0.52286  	-0.8017  	-0.1810  	0.15392  	0.34886  	-0.0157  	-0.0655  	0.37211  	-0.0422  	0.20474  	-0.1291  	-0.3739  	0.30562  	0.28559  	-0.0176  	-0.2557  	0.35977  	0.25375  	-0.0677  	-0.0409  	-0.0679  	-0.0559  	-0.0651  	-0.1046  	-0.0271  	-0.0462  	0.00416  	-0.0396  	-0.0149  	0.00883  	-0.0179  	0.03854  	-0.0426  	0.01297  	-0.0052  	-0.0342  	0.00076  	0.09719  	0.02582  	0.09890  	-0.0017  	-0.0147  	0.41936  	
-0.7079  	-0.0453  	-1.1914  	-1.5042  	-0.5028  	-1.6079  	0.15399  	-0.0389  	0.10310  	0.62989  	0.38413  	0.10235  	-0.0004  	-0.1416  	0.34424  	0.38436  	-0.3608  	-0.3637  	0.46270  	0.32389  	0.18248  	-0.0685  	-0.5481  	0.33772  	-0.1406  	0.22118  	0.12610  	0.52656  	-0.7233  	-0.1626  	0.14834  	0.31551  	-0.0599  	-0.0453  	0.26968  	-0.0430  	0.20034  	-0.0940  	-0.3422  	0.26536  	0.35286  	-0.0279  	-0.2364  	0.35505  	0.24636  	-0.0692  	-0.0557  	-0.0719  	-0.0354  	-0.0700  	-0.1072  	-0.0214  	-0.0503  	0.00300  	-0.0353  	-0.0125  	-0.0062  	-0.0060  	0.04075  	-0.0522  	0.00761  	-0.0081  	-0.0216  	-0.0073  	0.08681  	0.02712  	0.08991  	-0.0038  	-0.0120  	0.42703  	
-0.4435  	0.02120  	-1.0694  	-1.7024  	-0.7570  	-1.5634  	0.13422  	-0.0620  	0.08592  	0.64062  	0.19274  	-0.1414  	-0.0247  	-0.2380  	0.34437  	0.33352  	-0.2790  	-0.3676  	0.50585  	0.26365  	0.22893  	-0.0269  	-0.4905  	0.30310  	0.02153  	0.17844  	0.26588  	0.46555  	-0.7708  	-0.1438  	0.12554  	0.34432  	-0.1178  	-0.0551  	0.20396  	-0.0114  	0.21855  	-0.0809  	-0.3504  	0.30453  	0.39797  	-0.0624  	-0.1885  	0.40128  	0.23419  	-0.0832  	-0.0502  	-0.0620  	-0.0243  	-0.0738  	-0.1044  	-0.0242  	-0.0461  	0.00758  	-0.0312  	-0.0202  	-0.0023  	-0.0117  	0.03318  	-0.0488  	0.00986  	-0.0095  	-0.0092  	0.00025  	0.07771  	0.02886  	0.07725  	-0.0054  	-0.0087  	0.43210  	
-0.3291  	0.03990  	-1.0038  	-1.5148  	-0.6853  	-1.3857  	0.13304  	-0.0657  	0.12326  	0.54458  	0.19182  	-0.0273  	-0.0483  	-0.3228  	0.28957  	0.50940  	-0.3194  	-0.2944  	0.50452  	0.33006  	0.14732  	-0.0605  	-0.5226  	0.24207  	-0.0527  	0.20694  	0.12730  	0.57590  	-0.7112  	-0.1514  	0.12036  	0.35717  	-0.0858  	-0.0560  	0.14865  	-0.0007  	0.16581  	-0.0950  	-0.3313  	0.28238  	0.44673  	-0.0852  	-0.1537  	0.41037  	0.22684  	-0.0819  	-0.0526  	-0.0486  	-0.0186  	-0.0842  	-0.1007  	-0.0222  	-0.0369  	0.00132  	-0.0319  	-0.0141  	-0.0008  	-0.0144  	0.03499  	-0.0552  	0.01050  	-0.0065  	-0.0152  	0.00194  	0.07140  	0.02969  	0.06034  	-0.0068  	-0.0057  	0.43833  	
-0.3008  	0.07107  	-0.9266  	-1.5021  	-0.5901  	-1.3379  	0.13653  	-0.1139  	0.09061  	0.54656  	0.17847  	-0.0060  	-0.0325  	-0.2716  	0.24854  	0.57250  	-0.3216  	-0.3523  	0.46117  	0.33415  	0.12512  	-0.0590  	-0.5760  	0.25100  	-0.0569  	0.20940  	0.09011  	0.57831  	-0.6970  	-0.1438  	0.09055  	0.35151  	-0.0762  	-0.0491  	0.18532  	-0.0001  	0.21148  	-0.0928  	-0.3224  	0.30422  	0.45884  	-0.0589  	-0.1621  	0.39520  	0.22384  	-0.0778  	-0.0519  	-0.0479  	-0.0135  	-0.0855  	-0.1035  	-0.0267  	-0.0425  	0.00458  	-0.0260  	-0.0109  	-0.0006  	-0.0087  	0.02896  	-0.0642  	0.00485  	-0.0102  	-0.0088  	0.00010  	0.06766  	0.03071  	0.04241  	-0.0078  	-0.0026  	0.42177  	
-0.5919  	-0.0528  	-1.1140  	-1.5380  	-0.6309  	-1.5625  	0.21810  	-0.2041  	0.06902  	0.65904  	0.34533  	-0.0278  	-0.0339  	-0.2796  	0.20420  	0.47910  	-0.3433  	-0.3234  	0.45302  	0.36262  	0.09261  	-0.0749  	-0.6409  	0.30511  	0.01137  	0.19151  	0.15278  	0.55965  	-0.7320  	-0.1428  	0.13639  	0.34540  	-0.0693  	-0.0350  	0.23488  	0.05220  	0.18443  	-0.1095  	-0.3757  	0.27544  	0.40627  	-0.0424  	-0.1899  	0.36476  	0.24721  	-0.0850  	-0.0545  	-0.0647  	-0.0253  	-0.0638  	-0.0972  	-0.0275  	-0.0408  	0.00574  	-0.0284  	-0.0021  	0.00175  	-0.0115  	0.03668  	-0.0419  	0.00749  	-0.0071  	-0.0059  	0.00243  	0.06600  	0.03154  	0.02542  	-0.0086  	-0.0006  	0.41616  	
-0.7464  	-0.0790  	-1.1758  	-1.7288  	-0.7021  	-1.6243  	0.11181  	-0.1782  	0.04960  	0.65201  	0.36404  	-0.0574  	-0.0209  	-0.2291  	0.26762  	0.36478  	-0.3086  	-0.3582  	0.47144  	0.29470  	0.16801  	-0.0500  	-0.5285  	0.33962  	-0.0654  	0.21890  	0.17088  	0.49718  	-0.7885  	-0.1410  	0.13014  	0.34603  	-0.0901  	-0.0517  	0.24087  	0.02502  	0.20296  	-0.0950  	-0.3800  	0.24393  	0.37732  	-0.0408  	-0.2286  	0.34665  	0.24201  	-0.0682  	-0.0550  	-0.0756  	-0.0192  	-0.0726  	-0.1098  	-0.0312  	-0.0416  	0.00517  	-0.0356  	-0.0092  	-0.0081  	-0.0082  	0.04316  	-0.0485  	0.01424  	-0.0063  	-0.0193  	-0.0068  	0.06445  	0.03271  	0.01151  	-0.0089  	0.00108  	0.40910  	
-0.6484  	-0.0200  	-1.1242  	-1.7462  	-0.6866  	-1.6476  	0.16254  	-0.1386  	0.06092  	0.69520  	0.36409  	-0.0891  	-0.0290  	-0.2596  	0.17841  	0.41961  	-0.3385  	-0.3521  	0.43318  	0.30672  	0.12382  	-0.0335  	-0.5589  	0.29610  	-0.0559  	0.23141  	0.12180  	0.50615  	-0.7331  	-0.1711  	0.12457  	0.32773  	-0.0733  	-0.0599  	0.20518  	0.04444  	0.19635  	-0.1072  	-0.3541  	0.27825  	0.40212  	-0.0387  	-0.2241  	0.36680  	0.22793  	-0.0739  	-0.0418  	-0.0565  	-0.0217  	-0.0687  	-0.1097  	-0.0302  	-0.0407  	0.00660  	-0.0305  	-0.0191  	0.00529  	-0.0041  	0.03819  	-0.0484  	0.00709  	-0.0123  	-0.0176  	-0.0030  	0.06415  	0.03313  	0.00214  	-0.0091  	0.00209  	0.40270  	
-0.4292  	-0.0044  	-1.0519  	-1.5539  	-0.5879  	-1.4739  	0.17981  	-0.0272  	0.14871  	0.60024  	0.24718  	0.03302  	0.02503  	-0.1125  	0.42271  	0.42057  	-0.3127  	-0.3500  	0.41499  	0.34721  	0.23412  	-0.0872  	-0.6014  	0.40241  	-0.0814  	0.24785  	0.23277  	0.44734  	-0.8087  	-0.2138  	0.13124  	0.32111  	-0.0521  	-0.0670  	0.29408  	-0.0493  	0.19796  	-0.1114  	-0.3860  	0.31903  	0.36104  	-0.0252  	-0.2261  	0.35700  	0.23122  	-0.0825  	-0.0326  	-0.0557  	-0.0312  	-0.0638  	-0.0954  	-0.0240  	-0.0466  	0.01024  	-0.0418  	-0.0127  	-0.0097  	-0.0207  	0.03290  	-0.0422  	-0.0003  	-0.0043  	-0.0247  	-0.0016  	0.06410  	0.03236  	0.00036  	-0.0091  	0.00110  	0.41258  	
0.15078  	0.15384  	-0.8378  	-1.0213  	-0.3915  	-1.1768  	0.22144  	0.02288  	0.16432  	0.53956  	-0.2605  	0.07731  	0.23507  	0.25225  	0.96446  	0.41076  	-0.3106  	-0.4408  	0.42244  	0.25682  	0.14040  	0.04902  	-0.5885  	0.35376  	-0.0835  	0.21331  	0.22011  	0.39849  	-0.7471  	-0.0734  	0.13150  	0.32732  	-0.0366  	-0.0364  	0.29412  	-0.1159  	0.20216  	-0.1248  	-0.3529  	0.32443  	0.33007  	-0.0500  	-0.1579  	0.39076  	0.22841  	-0.0878  	-0.0450  	-0.0162  	-0.0065  	-0.0775  	-0.1160  	-0.0223  	-0.0467  	0.00519  	-0.0419  	0.00761  	-0.0121  	-0.0185  	0.03285  	-0.0446  	0.00850  	-0.0104  	-0.0407  	-0.0101  	0.06532  	0.02859  	0.00936  	-0.0097  	-0.0016  	0.41540  	
0.28116  	0.23222  	-0.7470  	-0.8079  	-0.3360  	-0.9625  	0.28165  	0.12042  	0.17945  	0.43930  	-0.4176  	-0.0165  	0.27409  	0.38319  	1.08150  	0.37089  	-0.3132  	-0.5106  	0.43528  	0.09061  	0.18175  	0.18076  	-0.4527  	0.34605  	0.08609  	0.15502  	0.34372  	0.35235  	-0.6589  	-0.0336  	0.11447  	0.33800  	-0.0771  	-0.0572  	0.33427  	-0.1210  	0.24171  	-0.1205  	-0.3333  	0.29996  	0.29160  	-0.0346  	-0.1618  	0.39419  	0.20550  	-0.0715  	-0.0654  	0.01246  	0.01218  	-0.0781  	-0.0972  	-0.0253  	-0.0408  	0.00013  	-0.0327  	0.02268  	-0.0174  	-0.0126  	0.03324  	-0.0365  	0.00407  	-0.0004  	-0.0199  	-0.0084  	0.06512  	0.02639  	0.00739  	-0.0103  	-0.0026  	0.41491  	
-0.0609  	0.14228  	-1.0033  	-1.0063  	-0.3960  	-1.2351  	0.15543  	-0.0374  	0.06903  	0.45992  	-0.1765  	-0.0704  	0.14463  	0.08701  	0.94733  	0.40289  	-0.3080  	-0.5218  	0.42025  	0.06771  	0.23049  	0.01681  	-0.4826  	0.43039  	0.02363  	0.20450  	0.40534  	0.20510  	-0.8135  	-0.0705  	0.12583  	0.36827  	-0.1106  	-0.0740  	0.43228  	-0.0994  	0.29881  	-0.1212  	-0.3990  	0.30960  	0.29084  	-0.0063  	-0.2083  	0.36358  	0.22299  	-0.0635  	-0.0622  	-0.0374  	-0.0264  	-0.0794  	-0.1145  	-0.0234  	-0.0487  	-0.0065  	-0.0326  	0.00128  	-0.0053  	-0.0118  	0.03344  	-0.0605  	0.00312  	-0.0030  	-0.0226  	-0.0075  	0.06643  	0.02443  	0.00503  	-0.0111  	-0.0034  	0.41971  	
-0.2277  	-0.0079  	-0.9598  	-1.5278  	-0.6352  	-1.2587  	0.13183  	-0.1943  	0.09405  	0.42862  	0.18973  	-0.0686  	0.00960  	-0.3436  	0.46385  	0.50853  	-0.2840  	-0.4329  	0.50523  	0.20175  	0.23515  	-0.0086  	-0.4563  	0.32420  	0.00089  	0.18026  	0.27320  	0.35722  	-0.8378  	-0.1737  	0.08557  	0.40773  	-0.0549  	-0.0628  	0.30771  	0.02073  	0.33140  	-0.0632  	-0.4438  	0.25018  	0.39379  	-0.0374  	-0.1960  	0.40228  	0.24538  	-0.0736  	-0.0297  	-0.0785  	-0.0187  	-0.0689  	-0.1296  	-0.0215  	-0.0396  	0.01387  	-0.0348  	-0.0143  	-0.0077  	-0.0015  	0.04357  	-0.0530  	0.00645  	-0.0167  	-0.0167  	-0.0040  	0.06785  	0.02348  	0.00278  	-0.0119  	-0.0050  	0.43589  	
-0.1525  	0.04425  	-0.9047  	-1.3429  	-0.5879  	-1.2384  	0.15825  	-0.0958  	0.12623  	0.53817  	0.16772  	0.04945  	-0.0029  	-0.3038  	0.36528  	0.61927  	-0.3426  	-0.3234  	0.45868  	0.36746  	0.08453  	-0.0704  	-0.6101  	0.28089  	-0.0280  	0.20317  	0.12942  	0.58640  	-0.7135  	-0.1681  	0.11658  	0.38174  	-0.0686  	-0.0382  	0.27394  	0.03837  	0.21972  	-0.0760  	-0.3594  	0.29575  	0.42267  	-0.0596  	-0.1792  	0.38940  	0.23097  	-0.0747  	-0.0388  	-0.0446  	-0.0173  	-0.0739  	-0.0870  	-0.0224  	-0.0342  	0.00082  	-0.0221  	-0.0070  	0.00133  	-0.0135  	0.03414  	-0.0491  	0.00766  	-0.0245  	-0.0136  	0.00679  	0.07004  	0.02206  	0.00120  	-0.0126  	-0.0066  	0.44616  	
-0.2486  	0.01655  	-0.8840  	-1.3916  	-0.6270  	-1.3433  	0.13560  	-0.1018  	0.09435  	0.61321  	0.19015  	0.04927  	-0.0072  	-0.2699  	0.30417  	0.62471  	-0.3786  	-0.3311  	0.43709  	0.38374  	0.02067  	-0.0931  	-0.6456  	0.23775  	-0.0254  	0.21463  	0.05359  	0.61604  	-0.6720  	-0.1703  	0.10546  	0.39015  	-0.0601  	-0.0371  	0.25706  	0.06865  	0.14974  	-0.0899  	-0.3432  	0.30152  	0.44122  	-0.0550  	-0.1564  	0.39079  	0.22048  	-0.0805  	-0.0336  	-0.0446  	-0.0103  	-0.0795  	-0.0866  	-0.0280  	-0.0347  	0.00669  	-0.0237  	-0.0130  	0.00386  	-0.0141  	0.03209  	-0.0518  	0.00169  	-0.0217  	-0.0099  	0.00221  	0.07209  	0.02234  	-7.5734  	-0.0130  	-0.0080  	0.45701  	
-0.4173  	0.01498  	-1.0286  	-1.4022  	-0.6450  	-1.3753  	0.16146  	-0.1597  	0.08616  	0.59529  	0.16985  	0.02200  	-0.0188  	-0.2499  	0.28113  	0.56801  	-0.3284  	-0.3415  	0.44006  	0.34008  	0.04635  	-0.0811  	-0.6199  	0.29003  	0.00974  	0.21084  	0.11634  	0.61261  	-0.6796  	-0.1504  	0.12499  	0.36394  	-0.1041  	-0.0442  	0.26083  	0.09150  	0.14983  	-0.1012  	-0.3725  	0.31307  	0.40042  	-0.0422  	-0.1775  	0.38564  	0.23373  	-0.0779  	-0.0440  	-0.0680  	-0.0199  	-0.0814  	-0.0946  	-0.0272  	-0.0387  	0.01366  	-0.0177  	-0.0115  	0.00356  	-0.0144  	0.04097  	-0.0499  	0.00086  	-0.0145  	-0.0100  	0.00583  	0.07357  	0.02267  	-0.0006  	-0.0135  	-0.0085  	0.45864  	
-0.5199  	0.01104  	-1.1014  	-1.6325  	-0.7370  	-1.4704  	0.12960  	-0.1902  	0.07353  	0.60260  	0.25558  	-0.0313  	-0.0780  	-0.3066  	0.26024  	0.47343  	-0.2825  	-0.3435  	0.45369  	0.25560  	0.11290  	-0.0833  	-0.4803  	0.27357  	-0.0288  	0.23930  	0.09723  	0.54394  	-0.7460  	-0.1479  	0.12262  	0.36473  	-0.1266  	-0.0532  	0.22731  	0.07053  	0.19204  	-0.1106  	-0.3898  	0.25705  	0.40077  	-0.0506  	-0.1998  	0.39043  	0.24091  	-0.0787  	-0.0430  	-0.0697  	-0.0294  	-0.0704  	-0.0936  	-0.0208  	-0.0358  	0.01529  	-0.0219  	-0.0114  	0.00345  	-0.0103  	0.03808  	-0.0496  	0.00419  	-0.0082  	-0.0145  	0.00079  	0.07395  	0.02399  	-0.0001  	-0.0139  	-0.0092  	0.45751  	
-0.5523  	-0.0132  	-1.1311  	-1.5797  	-0.6496  	-1.4868  	0.15807  	-0.1854  	0.04857  	0.61565  	0.25431  	-0.0555  	-0.0312  	-0.3543  	0.29112  	0.47955  	-0.3291  	-0.3452  	0.45948  	0.28745  	0.08606  	-0.0669  	-0.5157  	0.24729  	-0.0454  	0.22973  	0.10378  	0.56095  	-0.6866  	-0.1591  	0.12804  	0.34889  	-0.0912  	-0.0485  	0.17224  	0.05599  	0.16792  	-0.0889  	-0.3623  	0.27919  	0.43409  	-0.0531  	-0.1937  	0.39940  	0.22631  	-0.0778  	-0.0372  	-0.0660  	-0.0343  	-0.0751  	-0.1015  	-0.0186  	-0.0370  	0.00511  	-0.0319  	-0.0144  	-0.0001  	-0.0120  	0.03871  	-0.0501  	0.01408  	-0.0148  	-0.0120  	-4.2623  	0.07331  	0.02479  	0.00073  	-0.0142  	-0.0102  	0.46261  	
-0.5593  	-0.0108  	-1.0527  	-1.6344  	-0.6758  	-1.4821  	0.18597  	-0.1317  	0.07056  	0.59819  	0.21680  	-0.0819  	-0.0414  	-0.3000  	0.25775  	0.45331  	-0.3133  	-0.3730  	0.46344  	0.25739  	0.06996  	-0.0276  	-0.4999  	0.27704  	-0.0209  	0.24166  	0.14815  	0.51382  	-0.7132  	-0.1679  	0.13908  	0.33980  	-0.0924  	-0.0475  	0.17035  	0.01446  	0.18382  	-0.0866  	-0.3599  	0.27361  	0.44470  	-0.0496  	-0.1860  	0.40880  	0.23228  	-0.0766  	-0.0392  	-0.0511  	-0.0247  	-0.0735  	-0.1093  	-0.0207  	-0.0411  	0.00810  	-0.0332  	-0.0189  	0.00070  	-0.0108  	0.03524  	-0.0554  	0.01321  	-0.0166  	-0.0073  	0.00139  	0.07053  	0.02597  	0.00175  	-0.0143  	-0.0099  	0.45417  	
-0.5385  	-0.0149  	-1.0955  	-1.5234  	-0.6310  	-1.4272  	0.18718  	-0.1410  	0.08037  	0.58049  	0.12684  	-0.0140  	-0.0032  	-0.3091  	0.30751  	0.47094  	-0.3235  	-0.3460  	0.45401  	0.29816  	-0.0236  	-0.0083  	-0.5155  	0.23813  	-0.0171  	0.24876  	0.09846  	0.62063  	-0.6329  	-0.1451  	0.13823  	0.32979  	-0.0839  	-0.0292  	0.10748  	0.04106  	0.11221  	-0.1082  	-0.3169  	0.29578  	0.44652  	-0.0524  	-0.1693  	0.40718  	0.22479  	-0.0809  	-0.0430  	-0.0353  	-0.0154  	-0.0859  	-0.1054  	-0.0200  	-0.0446  	0.00683  	-0.0299  	-0.0205  	0.00233  	-0.0159  	0.03611  	-0.0492  	0.01472  	-0.0147  	-0.0122  	0.00776  	0.06777  	0.02545  	0.00257  	-0.0143  	-0.0090  	0.44282  	
-0.4442  	0.00734  	-1.0728  	-1.4653  	-0.5921  	-1.4182  	0.16616  	-0.1193  	0.07819  	0.55505  	0.04619  	0.05531  	0.02932  	-0.3056  	0.36679  	0.51796  	-0.3255  	-0.2620  	0.45331  	0.36208  	-0.0486  	-0.0317  	-0.5214  	0.18989  	-0.0802  	0.24089  	-0.0084  	0.76355  	-0.5746  	-0.1586  	0.14366  	0.33105  	-0.0819  	-0.0294  	0.08656  	0.00787  	0.03989  	-0.1238  	-0.2838  	0.31657  	0.45634  	-0.0621  	-0.1620  	0.39394  	0.21214  	-0.0839  	-0.0475  	-0.0270  	-0.0151  	-0.0797  	-0.1056  	-0.0186  	-0.0437  	-0.0015  	-0.0255  	-0.0198  	0.00475  	-0.0178  	0.03781  	-0.0603  	0.01414  	-0.0072  	-0.0133  	0.00417  	0.06420  	0.02434  	0.00260  	-0.0145  	-0.0087  	0.44075  	
-0.3898  	0.04411  	-1.0471  	-1.2274  	-0.4139  	-1.4314  	0.15057  	-0.1376  	0.07577  	0.56588  	0.05311  	0.12050  	0.02697  	-0.2017  	0.48686  	0.48822  	-0.3461  	-0.2672  	0.43973  	0.40667  	-0.0208  	-0.0494  	-0.6534  	0.26435  	0.01590  	0.19020  	0.04254  	0.75929  	-0.5738  	-0.1131  	0.10376  	0.32227  	-0.0670  	-0.0279  	0.20633  	0.03873  	0.05053  	-0.1386  	-0.2866  	0.32342  	0.38748  	-0.0398  	-0.2064  	0.37505  	0.22415  	-0.0786  	-0.0457  	-0.0426  	-0.0222  	-0.0753  	-0.0909  	-0.0243  	-0.0339  	0.00400  	-0.0316  	-0.0178  	0.00962  	-0.0111  	0.03678  	-0.0560  	0.00525  	-0.0220  	-0.0094  	0.00576  	0.06188  	0.02236  	0.00247  	-0.0143  	-0.0088  	0.42648  	
-0.3974  	0.03281  	-1.2281  	-0.9703  	-0.2494  	-1.3599  	0.15986  	-0.0571  	0.11420  	0.47795  	0.10851  	0.27015  	0.09301  	-0.0179  	0.63247  	0.46066  	-0.3559  	-0.3524  	0.41530  	0.45193  	0.07745  	-0.0504  	-0.6803  	0.30566  	-0.0076  	0.20489  	0.07610  	0.78931  	-0.6027  	-0.1095  	0.09868  	0.32805  	-0.0413  	-0.0188  	0.29466  	-0.0178  	0.02830  	-0.1464  	-0.2983  	0.32406  	0.32404  	-0.0225  	-0.2565  	0.34776  	0.23481  	-0.0785  	-0.0375  	-0.0447  	-0.0118  	-0.0808  	-0.0802  	-0.0253  	-0.0552  	0.00988  	-0.0319  	-0.0084  	0.01706  	-0.0157  	0.04059  	-0.0499  	0.00615  	-0.0170  	-0.0197  	-0.0027  	0.05942  	0.02092  	0.00236  	-0.0141  	-0.0086  	0.41626  	
-0.3010  	0.07989  	-1.1890  	-0.8863  	-0.2199  	-1.2800  	0.14039  	0.04452  	0.15048  	0.42452  	-0.0654  	0.27538  	0.14856  	0.12473  	0.77103  	0.48061  	-0.3276  	-0.3558  	0.45556  	0.41661  	0.09049  	-0.0663  	-0.7245  	0.25981  	0.05402  	0.21940  	0.19297  	0.75957  	-0.6215  	-0.0871  	0.08746  	0.31510  	-0.0297  	-0.0131  	0.32558  	-0.0067  	0.06471  	-0.1536  	-0.2978  	0.31452  	0.25468  	-0.0176  	-0.2372  	0.36990  	0.24016  	-0.0730  	-0.0401  	-0.0448  	-0.0086  	-0.0772  	-0.0790  	-0.0282  	-0.0431  	0.01017  	-0.0346  	0.00328  	0.01626  	-0.0060  	0.04829  	-0.0455  	-0.0077  	-0.0182  	-0.0246  	-0.0059  	0.05811  	0.01891  	0.00180  	-0.0141  	-0.0083  	0.41870  	
-0.1396  	0.11367  	-1.0285  	-0.9655  	-0.3070  	-1.1401  	0.16823  	0.00831  	0.15591  	0.38625  	-0.1818  	0.22797  	0.14277  	0.16275  	0.86931  	0.52137  	-0.3501  	-0.3988  	0.46913  	0.31236  	0.09791  	0.00550  	-0.6550  	0.34955  	-0.0176  	0.20554  	0.17371  	0.58796  	-0.6799  	-0.0801  	0.08075  	0.33619  	-0.0602  	-0.0480  	0.30506  	-0.0468  	0.12029  	-0.1174  	-0.3199  	0.32333  	0.30360  	-0.0313  	-0.2154  	0.39393  	0.23701  	-0.0696  	-0.0396  	-0.0217  	-0.0151  	-0.0881  	-0.1153  	-0.0224  	-0.0416  	0.01052  	-0.0363  	-0.0123  	0.00336  	-0.0134  	0.03718  	-0.0504  	0.00587  	-0.0361  	-0.0234  	-0.0053  	0.05785  	0.01747  	0.00102  	-0.0140  	-0.0092  	0.42786  	
0.01271  	0.13369  	-0.8780  	-1.0031  	-0.4574  	-1.0947  	0.17041  	0.02084  	0.17136  	0.39385  	-0.1044  	0.13327  	0.14416  	0.12874  	0.86276  	0.51371  	-0.3263  	-0.3908  	0.42555  	0.27764  	0.20540  	-0.0059  	-0.5760  	0.33251  	-0.0464  	0.19211  	0.15316  	0.52282  	-0.7582  	-0.1372  	0.08511  	0.36985  	-0.0321  	-0.0414  	0.33589  	-0.0862  	0.18230  	-0.0878  	-0.3265  	0.29450  	0.35589  	-0.0475  	-0.1746  	0.37446  	0.21993  	-0.0746  	-0.0478  	-0.0288  	-0.0119  	-0.0714  	-0.1018  	-0.0210  	-0.0382  	0.00891  	-0.0305  	0.00111  	-0.0012  	-0.0123  	0.04649  	-0.0592  	0.01015  	-0.0137  	-0.0333  	-9.1972  	0.05899  	0.01676  	0.00051  	-0.0143  	-0.0101  	0.43703  	
0.14290  	0.16398  	-0.8005  	-0.9048  	-0.4032  	-1.0353  	0.16252  	0.09151  	0.19174  	0.39279  	-0.0639  	0.12916  	0.16073  	0.15135  	0.90164  	0.56761  	-0.3279  	-0.4043  	0.43307  	0.27687  	0.26853  	0.00398  	-0.6131  	0.32491  	-0.0316  	0.17737  	0.19891  	0.44354  	-0.7799  	-0.1212  	0.08424  	0.37562  	-0.0359  	-0.0522  	0.37125  	-0.0899  	0.23073  	-0.0767  	-0.3484  	0.27605  	0.33061  	-0.0393  	-0.1897  	0.36400  	0.22592  	-0.0681  	-0.0509  	-0.0373  	-0.0139  	-0.0724  	-0.1008  	-0.0265  	-0.0357  	-0.0009  	-0.0351  	0.00405  	-0.0022  	-0.0107  	0.03671  	-0.0557  	0.00530  	-0.0092  	-0.0217  	-6.4978  	0.06028  	0.01865  	0.00055  	-0.0145  	-0.0102  	0.43446  	
0.30845  	0.21052  	-0.6944  	-0.7789  	-0.3174  	-0.8950  	0.21719  	0.12322  	0.20625  	0.43605  	-0.2320  	0.04227  	0.21590  	0.27321  	0.92295  	0.53038  	-0.3223  	-0.4897  	0.45521  	0.17401  	0.24820  	0.10296  	-0.5945  	0.34830  	0.10477  	0.14722  	0.36154  	0.31074  	-0.7921  	-0.0576  	0.06245  	0.36872  	-0.0725  	-0.0518  	0.39031  	-0.0665  	0.26419  	-0.0707  	-0.3585  	0.30622  	0.29891  	-0.0221  	-0.1709  	0.39317  	0.21406  	-0.0752  	-0.0635  	0.01065  	0.01273  	-0.0836  	-0.1051  	-0.0239  	-0.0461  	0.00697  	-0.0290  	0.01775  	-0.0111  	-0.0135  	0.02508  	-0.0461  	0.00380  	-0.0105  	-0.0147  	-0.0078  	0.06100  	0.02067  	0.00155  	-0.0147  	-0.0095  	0.41746  	
0.23147  	0.19501  	-0.7931  	-1.0316  	-0.4171  	-1.1095  	0.26988  	0.12017  	0.16821  	0.49970  	-0.1058  	-0.1029  	0.26939  	0.45506  	0.87868  	0.46064  	-0.3540  	-0.4618  	0.43138  	0.18726  	0.23866  	0.07742  	-0.6681  	0.44944  	0.10199  	0.11869  	0.35168  	0.29682  	-0.7967  	-0.1005  	0.10996  	0.38981  	-0.0321  	-0.0760  	0.46244  	-0.0705  	0.24273  	-0.1074  	-0.3979  	0.34972  	0.31201  	-0.0175  	-0.2068  	0.39315  	0.20701  	-0.0694  	-0.0485  	-0.0220  	-0.0043  	-0.0834  	-0.0849  	-0.0177  	-0.0487  	0.00755  	-0.0380  	0.00351  	-0.0138  	-0.0194  	0.03281  	-0.0409  	0.00817  	0.00237  	-0.0259  	-0.0130  	0.05999  	0.02313  	0.00250  	-0.0144  	-0.0092  	0.41611  	
-0.3468  	0.01087  	-1.1414  	-1.3652  	-0.5333  	-1.4337  	0.17868  	-0.0324  	0.12023  	0.52955  	0.28138  	0.10300  	0.07031  	0.03225  	0.54595  	0.40327  	-0.3601  	-0.4446  	0.42697  	0.35107  	0.28348  	-0.0671  	-0.6166  	0.44192  	-0.1370  	0.21486  	0.24929  	0.41743  	-0.8878  	-0.1557  	0.13246  	0.37560  	-0.0384  	-0.0610  	0.34282  	-0.0558  	0.24992  	-0.0910  	-0.4485  	0.31113  	0.30422  	-0.0292  	-0.2588  	0.39106  	0.24562  	-0.0800  	-0.0242  	-0.0790  	-0.0139  	-0.0616  	-0.1103  	-0.0290  	-0.0480  	0.01262  	-0.0496  	-0.0265  	0.00772  	-0.0143  	0.04375  	-0.0477  	-0.0002  	-0.0175  	-0.0258  	-0.0049  	0.05691  	0.02411  	0.00385  	-0.0139  	-0.0098  	0.42749  	
