-0.4259  	-0.0523  	-0.2340  	-0.6257  	-0.3992  	-0.8968  	0.29620  	0.28045  	0.08334  	0.44832  	1.08401  	-1.5760  	-0.3291  	-1.6675  	-0.0400  	-0.5535  	0.69251  	0.20876  	0.18935  	0.43157  	0.38337  	-0.1097  	0.82512  	-0.8411  	0.65920  	-0.1374  	0.11467  	0.76681  	-0.0242  	0.24565  	-0.0689  	0.07180  	0.04613  	-0.0928  	-0.0154  	-0.0262  	0.11350  	-0.3221  	0.08280  	0.59459  	-0.2641  	-0.1010  	0.14848  	-0.1845  	-0.1569  	0.02186  	0.09455  	-0.1082  	-0.0538  	0.12592  	0.06764  	0.06007  	-0.0836  	0.00474  	-0.0128  	-0.0428  	0.00059  	0.01504  	-0.0557  	-0.0103  	0.03237  	0.02220  	0.04192  	0.01548  	-0.0664  	0.28643  	-0.1774  	0.05192  	-0.0227  	-0.1037  	
-0.1597  	0.04749  	-0.0700  	-0.4683  	-0.3656  	-0.7287  	0.28712  	0.38927  	0.13972  	0.35014  	1.05016  	-1.6095  	-0.2913  	-1.5363  	0.13123  	-0.4695  	0.69638  	0.13520  	0.21972  	0.36171  	0.55581  	-0.0863  	0.85471  	-0.7754  	0.72892  	-0.1689  	0.22803  	0.61538  	-0.1201  	0.26029  	-0.1282  	0.08877  	0.05692  	-0.1055  	0.11080  	-0.1044  	0.25639  	-0.2918  	0.05005  	0.57787  	-0.2890  	-0.0958  	0.14507  	-0.1818  	-0.1362  	0.02839  	0.08631  	-0.1034  	-0.0522  	0.13316  	0.07028  	0.06067  	-0.0721  	0.00429  	-0.0150  	-0.0342  	-0.0015  	0.01551  	-0.0512  	0.00142  	0.03243  	0.01295  	0.03424  	0.00926  	-0.0637  	0.29280  	-0.1708  	0.05160  	-0.0223  	-0.0886  	
-0.1050  	0.05226  	-0.0465  	-0.4521  	-0.3853  	-0.6823  	0.28096  	0.40731  	0.16859  	0.36694  	1.05487  	-1.5641  	-0.2858  	-1.4733  	0.12710  	-0.4770  	0.69598  	0.13836  	0.20108  	0.35384  	0.60040  	-0.1016  	0.85030  	-0.7986  	0.70431  	-0.1666  	0.21830  	0.61197  	-0.1618  	0.24116  	-0.1088  	0.10208  	0.07627  	-0.1039  	0.12069  	-0.1282  	0.26371  	-0.2807  	0.03979  	0.57229  	-0.2807  	-0.1152  	0.15832  	-0.1664  	-0.1438  	0.02142  	0.08838  	-0.1042  	-0.0487  	0.13681  	0.07375  	0.05990  	-0.0742  	0.00615  	-0.0163  	-0.0308  	-0.0058  	0.01239  	-0.0559  	-0.0062  	0.03229  	0.01601  	0.03720  	0.01161  	-0.0596  	0.29858  	-0.1612  	0.05148  	-0.0214  	-0.0957  	
-0.2404  	0.00894  	-0.1453  	-0.5226  	-0.3729  	-0.7481  	0.28903  	0.36826  	0.15906  	0.37496  	1.03439  	-1.5333  	-0.2940  	-1.5302  	0.07752  	-0.5063  	0.68959  	0.18583  	0.17982  	0.39376  	0.51403  	-0.1170  	0.84995  	-0.8509  	0.68135  	-0.1440  	0.15758  	0.71748  	-0.0873  	0.23804  	-0.0818  	0.06457  	0.06830  	-0.0902  	0.07012  	-0.0757  	0.19456  	-0.3201  	0.06799  	0.59895  	-0.2707  	-0.1003  	0.14714  	-0.1730  	-0.1438  	0.02079  	0.09222  	-0.1061  	-0.0525  	0.13889  	0.07141  	0.06026  	-0.0771  	0.00255  	-0.0096  	-0.0283  	-0.0007  	0.01248  	-0.0520  	-0.0049  	0.03301  	0.02556  	0.03370  	0.01821  	-0.0557  	0.30582  	-0.1489  	0.05090  	-0.0209  	-0.1059  	
-0.2158  	0.02660  	-0.1244  	-0.5372  	-0.3726  	-0.6837  	0.27660  	0.39647  	0.15028  	0.31339  	1.05836  	-1.5367  	-0.2886  	-1.5668  	0.12023  	-0.4903  	0.70181  	0.14292  	0.16121  	0.35235  	0.59011  	-0.1187  	0.90159  	-0.8311  	0.63502  	-0.1424  	0.15664  	0.65130  	-0.1347  	0.23177  	-0.0983  	0.07058  	0.06594  	-0.0969  	0.07202  	-0.1148  	0.22111  	-0.3076  	0.06172  	0.58294  	-0.2904  	-0.0933  	0.14385  	-0.1693  	-0.1472  	0.02369  	0.09118  	-0.1097  	-0.0582  	0.13538  	0.07311  	0.05751  	-0.0768  	0.00426  	-0.0053  	-0.0245  	0.00107  	0.01721  	-0.0547  	-0.0022  	0.03212  	0.02080  	0.02665  	0.01986  	-0.0493  	0.31285  	-0.1337  	0.05059  	-0.0212  	-0.0959  	
-0.2253  	0.02944  	-0.1034  	-0.4422  	-0.3043  	-0.6712  	0.25535  	0.39738  	0.13343  	0.32773  	0.98838  	-1.4987  	-0.3069  	-1.5019  	0.20303  	-0.5130  	0.69812  	0.16398  	0.16147  	0.35612  	0.53961  	-0.0939  	0.87993  	-0.7910  	0.63268  	-0.1491  	0.13145  	0.70064  	-0.0777  	0.23599  	-0.0928  	0.07034  	0.06617  	-0.1003  	0.07796  	-0.1187  	0.17569  	-0.3252  	0.07914  	0.59739  	-0.2911  	-0.0996  	0.13423  	-0.1706  	-0.1511  	0.02533  	0.08941  	-0.1189  	-0.0609  	0.13247  	0.07333  	0.06043  	-0.0753  	-0.0004  	-0.0114  	-0.0338  	0.00210  	0.01487  	-0.0540  	-0.0038  	0.03153  	0.02219  	0.03144  	0.01916  	-0.0450  	0.32060  	-0.1191  	0.05057  	-0.0213  	-0.0883  	
-0.0533  	0.09250  	-0.0499  	-0.3262  	-0.3221  	-0.6065  	0.27442  	0.45653  	0.14455  	0.29121  	0.92559  	-1.5016  	-0.2703  	-1.4342  	0.31465  	-0.4947  	0.72655  	0.11282  	0.17448  	0.31927  	0.60587  	-0.1072  	0.89650  	-0.7880  	0.62712  	-0.1499  	0.19427  	0.59042  	-0.1603  	0.24350  	-0.0861  	0.09680  	0.06989  	-0.1033  	0.09576  	-0.1719  	0.23156  	-0.2888  	0.04907  	0.57171  	-0.3008  	-0.1170  	0.15711  	-0.1786  	-0.1464  	0.02808  	0.09303  	-0.1069  	-0.0495  	0.12552  	0.06864  	0.06027  	-0.0806  	-0.0062  	-0.0209  	-0.0323  	-0.0035  	0.01200  	-0.0556  	-0.0118  	0.03015  	0.02925  	0.04011  	0.01240  	-0.0434  	0.32732  	-0.1051  	0.05104  	-0.0209  	-0.0877  	
-0.0888  	0.07293  	-0.0605  	-0.3963  	-0.3748  	-0.6227  	0.28161  	0.45942  	0.14734  	0.28304  	0.97504  	-1.5390  	-0.2731  	-1.4583  	0.27458  	-0.4854  	0.71943  	0.11781  	0.17349  	0.31823  	0.63540  	-0.0923  	0.90580  	-0.7788  	0.61303  	-0.1467  	0.19923  	0.58142  	-0.1773  	0.23161  	-0.0864  	0.10314  	0.06993  	-0.1041  	0.11090  	-0.1690  	0.25621  	-0.2904  	0.02128  	0.56825  	-0.2824  	-0.1133  	0.15206  	-0.1770  	-0.1397  	0.02522  	0.09535  	-0.1130  	-0.0498  	0.12234  	0.06250  	0.05946  	-0.0817  	-0.0055  	-0.0210  	-0.0316  	-0.0009  	0.01501  	-0.0576  	-0.0113  	0.03185  	0.03095  	0.04019  	0.01417  	-0.0474  	0.33323  	-0.0939  	0.05083  	-0.0196  	-0.1094  	
-0.0231  	0.07955  	-0.0300  	-0.3050  	-0.3279  	-0.5622  	0.27746  	0.44895  	0.15847  	0.24290  	0.96401  	-1.5551  	-0.2975  	-1.4325  	0.36024  	-0.4602  	0.71313  	0.10390  	0.19268  	0.30963  	0.70303  	-0.1073  	0.87455  	-0.7321  	0.66899  	-0.1743  	0.27020  	0.53311  	-0.2211  	0.24327  	-0.1154  	0.13238  	0.05486  	-0.1031  	0.18116  	-0.1822  	0.32836  	-0.2699  	0.01193  	0.56770  	-0.3309  	-0.1022  	0.13964  	-0.1720  	-0.1462  	0.02637  	0.09091  	-0.1198  	-0.0537  	0.12782  	0.06622  	0.05929  	-0.0779  	0.00530  	-0.0130  	-0.0303  	-0.0063  	0.01238  	-0.0557  	-0.0057  	0.03064  	0.02588  	0.03926  	0.01512  	-0.0524  	0.33626  	-0.0840  	0.05065  	-0.0177  	-0.1387  	
-0.1048  	0.03930  	-0.0912  	-0.3443  	-0.3275  	-0.6283  	0.27995  	0.41642  	0.15222  	0.27752  	0.89748  	-1.5291  	-0.2393  	-1.4379  	0.24452  	-0.4802  	0.69482  	0.16215  	0.19502  	0.38202  	0.58832  	-0.1160  	0.82788  	-0.8106  	0.68705  	-0.1642  	0.19022  	0.66104  	-0.0974  	0.24407  	-0.1005  	0.09280  	0.06578  	-0.0905  	0.11117  	-0.1324  	0.20042  	-0.3217  	0.05663  	0.59497  	-0.3094  	-0.1069  	0.14961  	-0.1831  	-0.1395  	0.02440  	0.09935  	-0.1097  	-0.0460  	0.12269  	0.07753  	0.05860  	-0.0815  	-0.0075  	-0.0221  	-0.0307  	-0.0014  	0.01212  	-0.0584  	-0.0083  	0.03237  	0.02203  	0.03997  	0.01662  	-0.0598  	0.33862  	-0.0782  	0.05032  	-0.0168  	-0.1368  	
-0.1585  	0.02249  	-0.1294  	-0.3459  	-0.2814  	-0.6639  	0.30461  	0.37578  	0.17495  	0.36432  	0.88695  	-1.4890  	-0.2256  	-1.4363  	0.13640  	-0.4685  	0.67478  	0.21592  	0.20853  	0.43010  	0.46585  	-0.1432  	0.75440  	-0.8320  	0.67379  	-0.1435  	0.09212  	0.79433  	-0.0022  	0.24231  	-0.0935  	0.07164  	0.09634  	-0.0922  	0.06294  	-0.1017  	0.12430  	-0.3527  	0.09958  	0.62233  	-0.2733  	-0.1212  	0.15855  	-0.1774  	-0.1400  	0.02791  	0.09467  	-0.0890  	-0.0425  	0.12488  	0.08336  	0.05974  	-0.0857  	-0.0105  	-0.0170  	-0.0312  	-0.0022  	0.00386  	-0.0552  	-0.0049  	0.02998  	0.01969  	0.03582  	0.02137  	-0.0668  	0.34220  	-0.0737  	0.05020  	-0.0157  	-0.1292  	
-0.5087  	-0.1211  	-0.4207  	-0.5367  	-0.2040  	-0.9372  	0.31144  	0.23959  	0.08615  	0.41766  	1.00944  	-1.5092  	-0.3062  	-1.6697  	-0.0680  	-0.6067  	0.66557  	0.29001  	0.16003  	0.53144  	0.31063  	-0.1579  	0.69656  	-0.8609  	0.67278  	-0.1230  	0.02607  	0.94831  	0.08104  	0.25576  	-0.0846  	0.03220  	0.05620  	-0.0848  	-0.0141  	0.01356  	-0.0205  	-0.3849  	0.14090  	0.64314  	-0.3227  	-0.0988  	0.12475  	-0.1816  	-0.1304  	0.01902  	0.09165  	-0.1067  	-0.0375  	0.11514  	0.08606  	0.05690  	-0.0791  	-0.0045  	-0.0095  	-0.0447  	0.00829  	0.01985  	-0.0552  	-0.0054  	0.02491  	0.00950  	0.03829  	0.01197  	-0.0739  	0.34832  	-0.0718  	0.04952  	-0.0152  	-0.1305  	
-0.4166  	-0.1202  	-0.3163  	-0.5291  	-0.2837  	-0.8626  	0.33291  	0.27721  	0.07947  	0.45917  	0.98353  	-1.5430  	-0.2927  	-1.6367  	-0.0097  	-0.6071  	0.69427  	0.25525  	0.16663  	0.49788  	0.30697  	-0.1383  	0.75022  	-0.8731  	0.71510  	-0.1362  	0.04925  	0.90732  	0.10189  	0.26399  	-0.0720  	0.04108  	0.05783  	-0.0843  	-0.0201  	-0.0029  	-0.0029  	-0.3791  	0.14186  	0.62669  	-0.2838  	-0.1135  	0.14572  	-0.1656  	-0.1314  	0.02332  	0.08345  	-0.0965  	-0.0385  	0.11576  	0.08909  	0.05968  	-0.0881  	-0.0093  	-0.0107  	-0.0400  	0.00826  	0.01686  	-0.0548  	-0.0058  	0.02924  	0.01702  	0.04569  	0.01654  	-0.0785  	0.35487  	-0.0706  	0.04864  	-0.0145  	-0.1355  	
-0.3942  	-0.0742  	-0.2401  	-0.5513  	-0.2938  	-0.8496  	0.32086  	0.28180  	0.10448  	0.47999  	0.90874  	-1.5126  	-0.2853  	-1.6130  	0.02748  	-0.5741  	0.68748  	0.28487  	0.19614  	0.48404  	0.24213  	-0.1113  	0.77141  	-0.8890  	0.72204  	-0.1404  	0.00256  	0.94602  	0.12223  	0.26449  	-0.0708  	0.02611  	0.06568  	-0.0708  	-0.0723  	-0.0036  	-0.0174  	-0.3848  	0.18004  	0.64085  	-0.2505  	-0.1271  	0.16580  	-0.1561  	-0.1464  	0.02072  	0.08790  	-0.0867  	-0.0355  	0.11831  	0.07679  	0.05862  	-0.0814  	0.00365  	-0.0100  	-0.0450  	0.00245  	0.01423  	-0.0520  	-0.0082  	0.02848  	0.02012  	0.04624  	0.02079  	-0.0812  	0.36328  	-0.0717  	0.04771  	-0.0142  	-0.1213  	
-0.3891  	-0.1037  	-0.2978  	-0.4451  	-0.2180  	-0.8585  	0.33140  	0.25002  	0.09493  	0.42874  	0.98438  	-1.5051  	-0.3038  	-1.6268  	0.06846  	-0.5752  	0.65626  	0.27392  	0.16681  	0.52754  	0.29838  	-0.1585  	0.67791  	-0.8245  	0.77554  	-0.1558  	0.05047  	0.92107  	0.08820  	0.26790  	-0.0917  	0.04144  	0.06155  	-0.0835  	0.03341  	-0.0049  	0.01425  	-0.3872  	0.14928  	0.65672  	-0.3249  	-0.0968  	0.13290  	-0.1806  	-0.1302  	0.02287  	0.08661  	-0.0953  	-0.0423  	0.11604  	0.09114  	0.05749  	-0.0848  	-0.0022  	-0.0088  	-0.0357  	0.00754  	0.01509  	-0.0529  	-0.0046  	0.02338  	0.00957  	0.04688  	0.01866  	-0.0834  	0.37367  	-0.0731  	0.04715  	-0.0144  	-0.1269  	
-0.3138  	-0.0696  	-0.3234  	-0.2505  	-0.1027  	-0.7780  	0.29852  	0.32083  	0.09498  	0.37681  	0.94054  	-1.4226  	-0.2886  	-1.5755  	0.20535  	-0.5155  	0.68381  	0.22849  	0.18500  	0.53089  	0.34951  	-0.1781  	0.67984  	-0.8010  	0.75288  	-0.1633  	0.09653  	0.90358  	0.04866  	0.27402  	-0.1182  	0.06583  	0.06685  	-0.0858  	0.06845  	-0.0349  	0.00550  	-0.3723  	0.13222  	0.65808  	-0.3645  	-0.0876  	0.10341  	-0.2031  	-0.1338  	0.02621  	0.08970  	-0.1017  	-0.0378  	0.10859  	0.08881  	0.05714  	-0.0915  	-0.0018  	-0.0123  	-0.0386  	0.00871  	0.00840  	-0.0479  	-0.0008  	0.02157  	0.00651  	0.04447  	0.00926  	-0.0832  	0.38683  	-0.0747  	0.04626  	-0.0161  	-0.1085  	
-0.0654  	0.00419  	-0.2042  	-0.0189  	0.01766  	-0.6120  	0.31639  	0.37408  	0.11749  	0.29803  	0.66603  	-1.4083  	-0.1685  	-1.3280  	0.42210  	-0.4707  	0.64997  	0.22389  	0.16134  	0.50106  	0.32378  	-0.1116  	0.61376  	-0.7863  	0.84201  	-0.1729  	0.15578  	0.92074  	0.12562  	0.36483  	-0.1426  	0.06875  	0.05495  	-0.0834  	0.09035  	-0.0496  	0.01278  	-0.3962  	0.15843  	0.67394  	-0.3955  	-0.0804  	0.12019  	-0.1909  	-0.1344  	0.02180  	0.08331  	-0.0803  	-0.0342  	0.11324  	0.08843  	0.05654  	-0.0823  	-0.0040  	-0.0102  	-0.0296  	0.01247  	0.00564  	-0.0428  	0.00015  	0.02343  	0.00179  	0.02667  	0.00812  	-0.0832  	0.41551  	-0.0693  	0.04496  	-0.0190  	-0.0681  	
-0.0307  	0.04239  	-0.1698  	0.04261  	-0.0410  	-0.5246  	0.30574  	0.37959  	0.13320  	0.25604  	0.58490  	-1.4992  	-0.1442  	-1.2996  	0.57914  	-0.5447  	0.69319  	0.16353  	0.17280  	0.47195  	0.37783  	-0.0542  	0.67736  	-0.7922  	0.84920  	-0.1754  	0.17443  	0.87272  	0.13183  	0.38501  	-0.1551  	0.07261  	0.05867  	-0.0701  	0.08913  	-0.0817  	0.03785  	-0.3874  	0.15329  	0.65897  	-0.3874  	-0.0889  	0.11822  	-0.1876  	-0.1345  	0.02477  	0.07895  	-0.0913  	-0.0356  	0.10271  	0.09372  	0.05707  	-0.0842  	-0.0076  	-0.0129  	-0.0266  	0.00538  	0.01249  	-0.0486  	-0.0012  	0.02728  	0.01094  	0.03402  	0.00937  	-0.0833  	0.42866  	-0.0737  	0.04365  	-0.0206  	-0.0396  	
0.00643  	0.03140  	-0.1284  	0.02263  	-0.0811  	-0.4511  	0.29214  	0.39221  	0.14897  	0.25537  	0.53361  	-1.5649  	-0.1558  	-1.3026  	0.62198  	-0.5609  	0.70803  	0.12585  	0.16773  	0.38175  	0.43841  	-0.0335  	0.74962  	-0.7676  	0.84069  	-0.1844  	0.24962  	0.75156  	0.07883  	0.36989  	-0.1539  	0.08080  	0.04351  	-0.0725  	0.11373  	-0.0937  	0.07961  	-0.3651  	0.15053  	0.63855  	-0.3807  	-0.0841  	0.12790  	-0.1625  	-0.1427  	0.02182  	0.07870  	-0.0880  	-0.0300  	0.11159  	0.08809  	0.05832  	-0.0850  	0.00307  	-0.0105  	-0.0265  	-0.0003  	0.01228  	-0.0494  	-0.0064  	0.02521  	0.02050  	0.03955  	0.01199  	-0.0816  	0.42703  	-0.0849  	0.04240  	-0.0210  	-0.0266  	
