-0.6650  	-0.0173  	-0.1702  	-0.8820  	-0.1905  	-1.2485  	0.12126  	-0.1631  	0.07367  	0.15144  	0.66119  	-0.3330  	-0.2043  	-1.1872  	-0.6126  	0.23628  	0.42134  	0.40109  	0.45856  	0.31901  	-0.1788  	0.46109  	0.29912  	0.17884  	0.32879  	-0.0346  	-0.0635  	-0.6497  	0.18108  	0.12245  	-0.0129  	0.12283  	0.03542  	-0.0013  	0.22539  	0.09438  	0.19558  	0.00691  	-0.3179  	0.18055  	0.06793  	0.00146  	-0.1410  	0.18193  	0.05987  	-0.0559  	0.02465  	-0.0439  	-0.0281  	-0.0729  	-0.0990  	-0.0251  	-0.0156  	-0.0068  	-0.0122  	-0.0114  	0.01727  	0.01713  	-0.0262  	-0.0277  	-0.0532  	0.00318  	0.07923  	-0.0051  	0.18764  	-0.0349  	-0.0068  	0.00281  	-0.0161  	0.73972  	
-0.2512  	0.11167  	0.13257  	-0.5820  	-0.1057  	-1.0231  	0.10550  	0.05986  	0.16916  	0.06197  	0.46074  	-0.2034  	-0.1103  	-0.8874  	-0.2762  	0.36904  	0.43114  	0.37064  	0.49605  	0.31567  	-0.0132  	0.45579  	0.34910  	0.22057  	0.19205  	-0.0220  	0.02850  	-0.7413  	0.01568  	0.09518  	0.01531  	0.15504  	0.07989  	-0.0159  	0.30618  	-0.0187  	0.25403  	0.03350  	-0.3501  	0.18730  	0.05287  	-0.0189  	-0.1111  	0.21481  	0.05915  	-0.0579  	0.02192  	-0.0494  	-0.0212  	-0.0753  	-0.1085  	-0.0281  	-0.0201  	-0.0081  	-0.0233  	-0.0032  	0.00591  	0.01412  	-0.0356  	-0.0226  	-0.0522  	0.00712  	0.06964  	-0.0104  	0.18959  	-0.0397  	-0.0052  	0.00377  	-0.0148  	0.74332  	
0.20690  	0.24829  	0.36608  	-0.5539  	-0.1986  	-0.7098  	0.12698  	0.15153  	0.21853  	-0.0088  	0.27470  	-0.2519  	-0.0393  	-0.8053  	-0.1753  	0.45673  	0.43672  	0.32341  	0.52873  	0.17498  	0.01056  	0.56661  	0.48839  	0.12756  	0.33774  	-0.0851  	0.08944  	-0.8918  	0.04634  	0.14736  	-0.0054  	0.19181  	0.07166  	-0.0327  	0.31570  	-0.0406  	0.41666  	0.09949  	-0.3404  	0.12423  	0.03931  	-0.0593  	-0.0607  	0.25321  	0.02710  	-0.0486  	0.00984  	-0.0048  	-0.0034  	-0.0653  	-0.1010  	-0.0281  	-0.0114  	-0.0134  	-0.0089  	0.01683  	-0.0130  	0.02562  	-0.0297  	-0.0176  	-0.0546  	-0.0013  	0.08112  	-0.0025  	0.19266  	-0.0456  	-0.0025  	0.00491  	-0.0134  	0.74516  	
-0.0569  	0.19592  	0.13121  	-0.3200  	-0.0181  	-0.7714  	0.17823  	-0.0136  	0.14409  	0.03991  	0.20658  	-0.3148  	-0.1088  	-0.8935  	-0.1559  	0.30899  	0.42870  	0.25481  	0.50902  	0.12093  	-0.0417  	0.57313  	0.48773  	0.18081  	0.40329  	-0.0558  	0.14267  	-0.9377  	0.02884  	0.13694  	-0.0379  	0.14940  	0.07365  	-0.0202  	0.35576  	-0.0176  	0.33181  	0.06860  	-0.3520  	0.21172  	0.04770  	-0.0004  	-0.0847  	0.25486  	0.03811  	-0.0520  	0.01785  	-0.0239  	-0.0184  	-0.0789  	-0.0987  	-0.0243  	-0.0196  	-0.0070  	-0.0099  	-0.0034  	0.01025  	0.02188  	-0.0361  	-0.0348  	-0.0461  	0.00880  	0.09327  	-0.0021  	0.19566  	-0.0516  	-1.8045  	0.00542  	-0.0126  	0.75803  	
-0.3165  	0.04914  	0.02852  	-0.6862  	-0.2364  	-0.9124  	0.11009  	-0.1469  	0.12336  	0.05780  	0.49055  	-0.3672  	-0.2280  	-1.2580  	-0.4311  	0.42757  	0.44908  	0.36370  	0.52096  	0.20781  	-0.0626  	0.51067  	0.43897  	0.14053  	0.34135  	-0.0469  	0.04794  	-0.8798  	0.08903  	0.14273  	-0.0747  	0.16662  	0.00839  	-0.0163  	0.28202  	0.05046  	0.34852  	0.08486  	-0.3893  	0.16591  	0.09741  	-0.0124  	-0.0883  	0.22080  	0.06066  	-0.0603  	0.02654  	-0.0456  	-0.0299  	-0.0781  	-0.1039  	-0.0305  	-0.0090  	-0.0021  	-0.0035  	0.00133  	0.01174  	0.01418  	-0.0150  	-0.0285  	-0.0555  	-0.0118  	0.07737  	-0.0018  	0.19797  	-0.0553  	0.00355  	0.00593  	-0.0126  	0.74917  	
-0.3432  	0.07578  	0.04233  	-0.6458  	-0.2257  	-0.8933  	0.08608  	-0.1556  	0.10724  	0.02986  	0.40717  	-0.3296  	-0.2392  	-1.2207  	-0.4362  	0.34373  	0.43232  	0.36273  	0.51327  	0.18792  	-0.1514  	0.58819  	0.46903  	0.12362  	0.34124  	-0.0388  	0.02137  	-0.7790  	0.14158  	0.13773  	-0.0382  	0.17622  	0.02506  	-0.0105  	0.20297  	0.09423  	0.29985  	0.05704  	-0.3529  	0.16769  	0.13330  	-0.0199  	-0.0945  	0.23835  	0.03692  	-0.0557  	0.02366  	-0.0496  	-0.0248  	-0.0827  	-0.1049  	-0.0275  	-0.0169  	-0.0027  	-0.0117  	-0.0077  	0.01601  	0.02313  	-0.0226  	-0.0360  	-0.0560  	-0.0047  	0.07651  	-0.0036  	0.19892  	-0.0563  	0.00784  	0.00581  	-0.0134  	0.74710  	
-0.2318  	0.07727  	0.04089  	-0.4767  	-0.0921  	-0.9085  	0.14853  	-0.1561  	0.13182  	0.13630  	0.36539  	-0.2663  	-0.1744  	-1.1809  	-0.5201  	0.42215  	0.40971  	0.45970  	0.48028  	0.32563  	-0.3120  	0.53306  	0.29888  	0.04717  	0.38563  	-0.0557  	-0.0833  	-0.5671  	0.29074  	0.16623  	-0.0502  	0.15812  	0.04035  	0.00800  	0.19056  	0.17300  	0.15936  	0.02529  	-0.3076  	0.21097  	0.11356  	-0.0418  	-0.0815  	0.23510  	0.04410  	-0.0539  	0.02046  	-0.0333  	-0.0127  	-0.0814  	-0.0828  	-0.0309  	-0.0128  	-0.0074  	-0.0066  	0.00046  	0.01740  	0.02581  	-0.0213  	-0.0332  	-0.0604  	-0.0182  	0.07329  	-0.0015  	0.19667  	-0.0528  	0.01281  	0.00576  	-0.0141  	0.73452  	
-0.1566  	0.09443  	0.08605  	-0.3423  	0.02260  	-0.8847  	0.19203  	-0.1220  	0.09455  	0.19214  	0.40695  	-0.2003  	-0.1704  	-1.1625  	-0.5317  	0.56420  	0.32809  	0.43956  	0.47440  	0.37019  	-0.3673  	0.56668  	0.15479  	0.10550  	0.47643  	-0.0974  	0.03543  	-0.5263  	0.27399  	0.19432  	-0.0895  	0.17482  	0.01522  	-8.1785  	0.26422  	0.24285  	0.16128  	0.02537  	-0.2871  	0.21014  	0.06162  	-0.0046  	-0.0928  	0.21586  	0.04918  	-0.0620  	0.01917  	-0.0208  	0.00198  	-0.0988  	-0.0791  	-0.0324  	-0.0038  	-0.0109  	-0.0001  	-0.0020  	0.03028  	0.02621  	-0.0180  	-0.0334  	-0.0606  	-0.0215  	0.08846  	0.00240  	0.19057  	-0.0456  	0.01751  	0.00537  	-0.0151  	0.73081  	
-0.1249  	0.09915  	0.05646  	-0.3511  	0.00595  	-0.8929  	0.18598  	-0.1544  	0.10092  	0.17651  	0.34931  	-0.1979  	-0.1690  	-1.2025  	-0.5216  	0.54536  	0.33652  	0.42070  	0.50453  	0.33568  	-0.3784  	0.58501  	0.18892  	0.08240  	0.54547  	-0.1071  	0.07157  	-0.5306  	0.29444  	0.22485  	-0.0870  	0.18072  	-0.0141  	0.00101  	0.24084  	0.26562  	0.15520  	0.02670  	-0.2749  	0.20252  	0.05536  	0.00406  	-0.0897  	0.22259  	0.04621  	-0.0610  	0.01313  	-0.0112  	0.00561  	-0.0962  	-0.0757  	-0.0264  	-0.0053  	-0.0080  	0.00064  	-0.0018  	0.02429  	0.02600  	-0.0152  	-0.0291  	-0.0656  	-0.0226  	0.09025  	-0.0043  	0.17963  	-0.0352  	0.02104  	0.00551  	-0.0165  	0.73647  	
-0.0354  	0.14344  	0.09383  	-0.2536  	0.06172  	-0.8178  	0.16596  	-0.0240  	0.14327  	0.12770  	0.27891  	-0.2243  	-0.1182  	-1.0403  	-0.4743  	0.51947  	0.34884  	0.40613  	0.50416  	0.30207  	-0.3238  	0.57826  	0.22303  	0.11928  	0.55130  	-0.1081  	0.06585  	-0.6003  	0.28546  	0.22343  	-0.1192  	0.17118  	0.01003  	-0.0322  	0.26637  	0.17996  	0.18601  	0.01757  	-0.2556  	0.17947  	0.07299  	-0.0109  	-0.0689  	0.22034  	0.04929  	-0.0612  	0.01563  	-0.0174  	0.00992  	-0.1090  	-0.0731  	-0.0319  	-0.0076  	-0.0114  	-8.1889  	0.00665  	0.02495  	0.01887  	-0.0136  	-0.0267  	-0.0645  	-0.0134  	0.08434  	0.00329  	0.16601  	-0.0219  	0.02412  	0.00513  	-0.0179  	0.74866  	
-0.0878  	0.09010  	0.01245  	-0.2803  	0.02150  	-0.9040  	0.17833  	-0.0038  	0.12865  	0.05822  	0.42043  	-0.1623  	-0.0886  	-0.9061  	-0.4698  	0.48777  	0.36970  	0.42139  	0.48523  	0.32175  	-0.1977  	0.55042  	0.21392  	0.22039  	0.48361  	-0.0736  	0.08992  	-0.6093  	0.19838  	0.19727  	-0.0648  	0.13666  	0.04882  	-0.0149  	0.31755  	0.10409  	0.25283  	-0.0266  	-0.2753  	0.17192  	0.03426  	0.03069  	-0.1199  	0.19250  	0.04204  	-0.0588  	0.01040  	-0.0356  	0.00221  	-0.0827  	-0.0870  	-0.0420  	-0.0137  	-0.0135  	-0.0118  	0.01340  	0.02757  	0.01680  	-0.0111  	-0.0296  	-0.0602  	-0.0038  	0.05648  	0.00601  	0.15131  	-0.0081  	0.02655  	0.00457  	-0.0179  	0.77341  	
-0.4599  	0.01804  	-0.1510  	-0.3831  	0.09662  	-1.1162  	0.22529  	-0.1931  	0.04460  	0.07198  	0.45613  	-0.1425  	-0.1334  	-0.9418  	-0.3328  	0.26971  	0.41336  	0.42015  	0.40403  	0.34448  	-0.2614  	0.43903  	0.21869  	0.19908  	0.42943  	-0.0559  	-0.0214  	-0.5752  	0.26206  	0.18600  	-0.0475  	0.11473  	0.07927  	0.00832  	0.30261  	0.08941  	0.16643  	-0.0249  	-0.3022  	0.21112  	0.00338  	0.03127  	-0.1842  	0.20083  	0.05494  	-0.0488  	0.02656  	-0.0456  	-0.0250  	-0.0892  	-0.0786  	-0.0309  	-0.0257  	-0.0133  	-0.0149  	0.00111  	0.01974  	0.01629  	-0.0277  	-0.0310  	-0.0400  	0.00642  	0.08170  	5.52349  	0.13619  	0.00410  	0.02819  	0.00367  	-0.0171  	0.79669  	
-0.0993  	0.13181  	-0.0360  	-0.2721  	0.16415  	-0.8057  	0.16192  	-0.0195  	0.10723  	0.00065  	0.21550  	-0.0908  	-0.0673  	-0.7436  	0.07419  	0.30027  	0.33956  	0.27796  	0.47662  	0.23432  	-0.0538  	0.52485  	0.28425  	0.22715  	0.26199  	-0.0596  	0.14267  	-0.7454  	0.07698  	0.18434  	-0.0566  	0.14462  	0.06552  	-0.0157  	0.40239  	-0.0129  	0.23282  	0.00499  	-0.3690  	0.23569  	-0.0229  	0.02219  	-0.1656  	0.22339  	0.05958  	-0.0511  	0.01553  	-0.0334  	-0.0200  	-0.0608  	-0.0933  	-0.0354  	-0.0237  	-0.0104  	-0.0317  	0.00467  	0.01467  	0.02132  	-0.0456  	-0.0376  	-0.0421  	-0.0143  	0.05873  	-0.0139  	0.12162  	0.01370  	0.03015  	0.00295  	-0.0161  	0.83401  	
0.27877  	0.24795  	0.34838  	-0.1752  	0.02470  	-0.6262  	0.23598  	0.05102  	0.16504  	-0.0044  	-0.1027  	-0.3249  	0.08198  	-0.5183  	0.23830  	0.20712  	0.43373  	0.28972  	0.45883  	0.02016  	-0.1662  	0.69017  	0.41547  	0.15088  	0.38472  	-0.0882  	0.22537  	-0.9148  	0.16181  	0.25054  	-0.0102  	0.15473  	0.08123  	-0.0140  	0.36753  	0.01529  	0.23811  	0.03667  	-0.3658  	0.19830  	0.06144  	-0.0041  	-0.0886  	0.23810  	0.03440  	-0.0518  	0.01667  	0.01505  	0.01369  	-0.0775  	-0.1068  	-0.0264  	-0.0209  	-0.0161  	-0.0067  	0.00825  	0.00579  	0.01900  	-0.0293  	-0.0301  	-0.0522  	0.00722  	0.08190  	-0.0117  	0.10828  	0.02029  	0.03246  	0.00205  	-0.0142  	0.85935  	
0.14040  	0.21143  	0.17011  	-0.0263  	0.12124  	-0.7498  	0.23025  	-0.0161  	0.13342  	0.01259  	-0.0419  	-0.4544  	0.03576  	-0.5961  	0.20757  	0.18000  	0.44685  	0.25949  	0.45183  	0.11462  	-0.1859  	0.67742  	0.32779  	0.19510  	0.55138  	-0.0991  	0.28303  	-0.8580  	0.24220  	0.29425  	-0.0608  	0.17172  	0.04135  	-0.0119  	0.37646  	0.03837  	0.26275  	0.01231  	-0.3064  	0.21436  	0.00163  	0.01934  	-0.1120  	0.21961  	0.04024  	-0.0512  	0.01556  	-0.0064  	0.00719  	-0.0967  	-0.0954  	-0.0211  	-0.0157  	-0.0119  	-0.0110  	0.00674  	0.00846  	0.01732  	-0.0177  	-0.0216  	-0.0523  	-0.0020  	0.07861  	-0.0119  	0.09827  	0.02573  	0.03669  	0.00132  	-0.0125  	0.88120  	
-0.0706  	0.13889  	-0.0482  	0.06312  	0.18023  	-0.7674  	0.13634  	-0.0775  	0.14021  	0.00922  	0.08158  	-0.1802  	-0.0539  	-0.8552  	0.10005  	0.36692  	0.46696  	0.31758  	0.50425  	0.25180  	-0.2116  	0.62368  	0.29944  	0.15725  	0.49096  	-0.0651  	0.14602  	-0.6796  	0.18932  	0.25137  	-0.0942  	0.17305  	0.01283  	0.00607  	0.37212  	0.04439  	0.21664  	0.01150  	-0.2916  	0.22508  	0.00265  	0.01492  	-0.1540  	0.21563  	0.04642  	-0.0527  	0.01537  	-0.0341  	-0.0190  	-0.0834  	-0.0905  	-0.0282  	-0.0170  	-0.0125  	-0.0110  	0.01498  	0.02891  	0.02674  	-0.0082  	-0.0289  	-0.0604  	0.00121  	0.06252  	-0.0114  	0.08951  	0.03327  	0.04224  	0.00021  	-0.0110  	0.87791  	
-0.0219  	0.15550  	0.00525  	0.10943  	0.24147  	-0.6567  	0.15034  	-0.0596  	0.14111  	-0.0761  	-0.0202  	-0.1541  	-0.0513  	-0.7746  	0.06622  	0.38572  	0.40405  	0.35404  	0.45578  	0.27765  	-0.2791  	0.61843  	0.24787  	0.13877  	0.47052  	-0.0690  	0.06995  	-0.5870  	0.32947  	0.29323  	-0.0773  	0.14050  	0.04362  	0.02421  	0.33002  	0.02550  	0.13695  	0.00594  	-0.2626  	0.22042  	-0.0228  	0.01585  	-0.1100  	0.21336  	0.05443  	-0.0512  	0.02089  	-0.0211  	-0.0149  	-0.0845  	-0.0875  	-0.0355  	-0.0104  	-0.0117  	-0.0186  	0.01065  	0.02184  	0.02338  	-0.0157  	-0.0361  	-0.0609  	-0.0064  	0.06536  	-0.0099  	0.08446  	0.04302  	0.05016  	-0.0005  	-0.0096  	0.85373  	
0.17016  	0.24297  	0.19704  	0.00294  	0.14192  	-0.6128  	0.20373  	0.02141  	0.15861  	-0.0444  	-0.0409  	-0.2970  	0.05268  	-0.6659  	0.20377  	0.31509  	0.41759  	0.32006  	0.44969  	0.20987  	-0.2099  	0.65345  	0.27571  	0.14511  	0.45450  	-0.1091  	0.11091  	-0.6905  	0.26876  	0.25929  	-0.1004  	0.16285  	0.04226  	-0.0025  	0.30908  	0.05675  	0.17447  	0.00395  	-0.2794  	0.22954  	0.01842  	0.01517  	-0.0949  	0.21329  	0.04484  	-0.0507  	0.02065  	0.00329  	0.01948  	-0.0964  	-0.0978  	-0.0310  	-0.0163  	-0.0202  	-0.0101  	0.00506  	0.02963  	0.01618  	-0.0214  	-0.0262  	-0.0542  	-0.0155  	0.07510  	-0.0074  	0.08319  	0.05347  	0.05806  	-0.0012  	-0.0097  	0.83627  	
0.15331  	0.25763  	0.21043  	0.01990  	0.11140  	-0.6071  	0.20867  	0.04365  	0.18720  	-0.0086  	-0.0110  	-0.2811  	0.02478  	-0.6847  	0.17368  	0.33421  	0.41429  	0.31627  	0.45273  	0.20221  	-0.1460  	0.65622  	0.34003  	0.09408  	0.51173  	-0.1027  	0.10935  	-0.7399  	0.27041  	0.25285  	-0.0859  	0.15167  	0.04255  	0.00452  	0.31980  	0.04054  	0.17954  	0.01921  	-0.2764  	0.22111  	0.02131  	0.00781  	-0.0778  	0.21986  	0.03730  	-0.0535  	0.00999  	-0.0051  	0.01446  	-0.0956  	-0.0916  	-0.0339  	-0.0153  	-0.0203  	-0.0105  	0.01458  	0.02669  	0.02371  	-0.0241  	-0.0312  	-0.0542  	-0.0074  	0.08239  	-0.0060  	0.08460  	0.06392  	0.06538  	-0.0015  	-0.0100  	0.82228  	
0.07628  	0.16006  	0.06190  	0.09845  	0.22920  	-0.6863  	0.16907  	0.01704  	0.17674  	0.00109  	0.14220  	-0.1019  	-0.0847  	-0.8658  	0.14527  	0.49192  	0.39607  	0.31199  	0.52630  	0.22786  	-0.1357  	0.67720  	0.41591  	0.14275  	0.37651  	-0.0725  	0.11710  	-0.8105  	0.11886  	0.17691  	-0.0814  	0.16823  	0.05198  	0.00535  	0.35872  	-0.0289  	0.29685  	0.04577  	-0.3610  	0.21120  	7.12091  	-0.0082  	-0.1001  	0.26667  	0.02625  	-0.0557  	0.00925  	-0.0085  	0.00088  	-0.0808  	-0.0919  	-0.0297  	-0.0142  	-0.0092  	-0.0140  	0.01264  	0.01085  	0.01704  	-0.0175  	-0.0313  	-0.0531  	0.00199  	0.05764  	-0.0114  	0.08540  	0.07436  	0.07130  	-0.0021  	-0.0105  	0.81140  	
-0.1069  	0.03845  	0.09496  	-0.3856  	0.00085  	-0.7750  	0.19989  	-0.0950  	0.10754  	-0.0494  	0.33054  	-0.2640  	-0.1609  	-1.1677  	-0.1704  	0.52807  	0.41849  	0.39950  	0.53139  	0.29891  	-0.0795  	0.52680  	0.35200  	0.14794  	0.37489  	-0.0641  	0.07073  	-0.8287  	0.06113  	0.12129  	-0.0295  	0.19758  	0.05608  	-0.0199  	0.32623  	0.04218  	0.37495  	0.08552  	-0.3758  	0.14375  	0.11903  	-0.0038  	-0.0945  	0.24677  	0.04172  	-0.0499  	0.01391  	-0.0401  	-0.0173  	-0.0884  	-0.1127  	-0.0301  	-0.0198  	-0.0104  	-0.0036  	0.01596  	0.03091  	0.02657  	-0.0369  	-0.0347  	-0.0413  	-0.0060  	0.07865  	-0.0032  	0.08460  	0.08314  	0.07596  	-0.0019  	-0.0107  	0.77392  	
-0.1345  	0.04450  	0.14528  	-0.5724  	-0.1397  	-0.8465  	0.10817  	-0.1626  	0.11834  	-0.0039  	0.38326  	-0.3397  	-0.2022  	-1.2472  	-0.4427  	0.52452  	0.43113  	0.40496  	0.58117  	0.25145  	-0.1743  	0.57867  	0.33998  	0.18867  	0.41334  	-0.0880  	0.07287  	-0.8028  	0.10864  	0.13957  	-0.0853  	0.19873  	-0.0096  	-0.0226  	0.30059  	0.17414  	0.34379  	0.06974  	-0.3924  	0.17362  	0.08674  	-0.0127  	-0.1094  	0.22697  	0.03093  	-0.0521  	0.01754  	-0.0408  	-0.0195  	-0.0842  	-0.1043  	-0.0277  	-0.0074  	-0.0018  	-0.0089  	0.00690  	0.01957  	0.02229  	-0.0206  	-0.0273  	-0.0481  	-0.0198  	0.08315  	-0.0058  	0.08320  	0.09057  	0.07909  	-0.0024  	-0.0106  	0.75811  	
-0.1281  	0.03834  	0.14613  	-0.5242  	-0.1258  	-0.7941  	0.14893  	-0.1211  	0.10173  	0.12446  	0.41183  	-0.3190  	-0.2155  	-1.2496  	-0.5842  	0.57813  	0.38099  	0.41572  	0.51301  	0.29128  	-0.2271  	0.49869  	0.24305  	0.18603  	0.44042  	-0.0973  	0.08361  	-0.6509  	0.16944  	0.13912  	-0.0998  	0.20455  	-0.0034  	-0.0243  	0.29574  	0.19882  	0.26409  	0.04003  	-0.3466  	0.21636  	0.07602  	0.00984  	-0.1050  	0.22405  	0.04851  	-0.0524  	0.01609  	-0.0347  	-0.0051  	-0.0810  	-0.0808  	-0.0299  	-0.0143  	-0.0095  	-0.0006  	0.00476  	0.02724  	0.01624  	-0.0299  	-0.0294  	-0.0594  	-0.0205  	0.07587  	-0.0021  	0.07947  	0.09590  	0.08051  	-0.0026  	-0.0103  	0.74782  	
0.08997  	0.08441  	0.21247  	-0.3196  	0.02386  	-0.7451  	0.11894  	-0.1045  	0.08372  	0.10559  	0.33852  	-0.3555  	-0.1835  	-1.0125  	-0.1491  	0.46059  	0.38477  	0.28662  	0.49739  	0.17379  	-0.0655  	0.64977  	0.24562  	0.26457  	0.31843  	-0.0647  	0.15394  	-0.9557  	-0.0532  	0.13730  	-0.0721  	0.25412  	0.01058  	-0.0349  	0.46211  	0.09204  	0.38426  	0.04373  	-0.4265  	0.24563  	0.00778  	0.00494  	-0.1051  	0.22402  	0.05220  	-0.0580  	0.04015  	-0.0530  	0.00515  	-0.0877  	-0.0955  	-0.0379  	-0.0222  	-0.0143  	-0.0203  	-0.0122  	0.01244  	0.01488  	-0.0412  	-0.0167  	-0.0648  	-0.0147  	0.07563  	-0.0082  	0.07424  	0.10093  	0.08107  	-0.0030  	-0.0097  	0.74528  	
0.35666  	0.25049  	0.35692  	-0.0716  	0.06074  	-0.6547  	0.24593  	-0.0138  	0.18704  	0.17893  	-0.0453  	-0.3817  	0.10855  	-0.5790  	0.27630  	0.20737  	0.35758  	0.30169  	0.47540  	0.11586  	-0.1988  	0.64961  	0.37966  	0.09384  	0.40212  	-0.1163  	0.12558  	-0.8734  	0.28359  	0.22625  	-0.0646  	0.16500  	0.05795  	0.00114  	0.33163  	0.04236  	0.20424  	0.02414  	-0.2673  	0.23372  	0.05906  	-0.0074  	-0.0635  	0.26239  	0.03068  	-0.0706  	0.00175  	0.01757  	0.01369  	-0.0876  	-0.0932  	-0.0360  	-0.0097  	-0.0157  	-0.0026  	0.01523  	0.01673  	0.02026  	-0.0419  	-0.0235  	-0.0486  	-0.0052  	0.07512  	-0.0107  	0.06838  	0.10466  	0.08136  	-0.0031  	-0.0090  	0.74409  	
0.29155  	0.29548  	0.32102  	-0.1663  	0.08459  	-0.6611  	0.23125  	0.05181  	0.13295  	0.15056  	-0.1715  	-0.5998  	0.22328  	-0.4893  	0.35297  	0.03781  	0.49219  	0.07606  	0.53856  	-0.3655  	-0.2364  	0.57607  	0.16182  	0.19000  	0.50618  	-0.0048  	0.31152  	-1.0415  	0.42359  	0.32687  	0.11844  	0.10568  	-0.0689  	-0.1720  	0.26738  	0.00081  	0.10181  	-0.0059  	-0.4170  	0.14561  	0.06892  	0.15964  	-0.1707  	0.30467  	-0.0506  	-0.0310  	-0.0247  	0.03201  	0.00385  	-0.1025  	-0.0894  	-0.0150  	-0.0094  	0.00464  	-0.0011  	0.00893  	-0.0019  	-0.0007  	-0.0327  	-0.0055  	-0.0428  	0.00887  	0.06315  	-0.0065  	0.06482  	0.10805  	0.08229  	-0.0033  	-0.0079  	0.75257  	
-0.1681  	0.23977  	0.00683  	0.00798  	0.12763  	-0.9216  	0.10517  	0.12275  	0.09930  	0.03615  	0.13080  	-0.3604  	0.12072  	-0.6591  	0.25602  	0.09571  	0.57690  	-0.0095  	0.56900  	-0.3019  	-0.0476  	0.20585  	-0.2352  	0.33187  	0.39947  	0.07818  	0.25284  	-1.0348  	0.32596  	0.23040  	0.14386  	0.06274  	-0.1241  	-0.3147  	0.35052  	-0.0262  	0.03064  	-0.0617  	-0.5484  	0.14053  	0.06784  	0.31833  	-0.3895  	0.31573  	-0.0995  	-0.0061  	-0.0057  	-0.0008  	-0.0430  	-0.1113  	-0.0877  	-0.0157  	-0.0292  	0.02274  	-0.0228  	0.01591  	-0.0183  	-0.0153  	0.00107  	-0.0084  	-0.0494  	-0.0020  	0.02230  	-0.0335  	0.06440  	0.11095  	0.08365  	-0.0031  	-0.0072  	0.76893  	
-0.3961  	0.07546  	-0.0742  	0.00075  	0.17828  	-0.9469  	0.07691  	0.02708  	0.10845  	-0.0088  	0.23378  	0.00036  	0.02384  	-0.9786  	0.08706  	0.32701  	0.56159  	0.08070  	0.55599  	-0.1507  	-0.0895  	0.11870  	-0.3017  	0.22381  	0.17659  	0.15181  	-0.1256  	-0.7636  	0.34944  	0.13124  	0.20463  	0.05104  	-0.1227  	-0.3012  	0.21285  	-0.0369  	-0.0425  	0.01325  	-0.5557  	0.07108  	0.16870  	0.24983  	-0.4099  	0.37618  	-0.0738  	-0.0137  	-0.0273  	-0.0184  	-0.0533  	-0.0962  	-0.0789  	-0.0160  	-0.0186  	0.02448  	0.00177  	-0.0083  	0.01185  	0.00642  	-0.0220  	-0.0088  	-0.0519  	-0.0054  	0.03651  	-0.0025  	0.06463  	0.11523  	0.08564  	-0.0024  	-0.0070  	0.76434  	
-0.2063  	0.11309  	0.06874  	-0.2879  	0.04626  	-0.8620  	0.13122  	0.03144  	0.10641  	-0.0503  	0.13586  	-0.1770  	-0.0465  	-1.1327  	-0.0428  	0.27911  	0.59507  	0.16518  	0.65033  	-0.1809  	-0.1360  	0.16319  	-0.1457  	0.12476  	0.33067  	0.14527  	-0.0229  	-0.7735  	0.43673  	0.15735  	0.15139  	0.06141  	-0.1215  	-0.3090  	0.07288  	0.01619  	0.00430  	0.02563  	-0.5221  	0.06111  	0.17348  	0.24018  	-0.3044  	0.38173  	-0.0605  	-0.0142  	-0.0180  	0.01552  	-0.0345  	-0.1098  	-0.0953  	-0.0156  	-0.0184  	0.01434  	0.00950  	0.00080  	0.01981  	-0.0063  	-0.0224  	-0.0132  	-0.0497  	-0.0189  	0.03470  	-0.0087  	0.06823  	0.11826  	0.08880  	-0.0014  	-0.0073  	0.77880  	
-0.1156  	0.13074  	0.15352  	-0.4212  	-0.0471  	-0.7902  	0.11343  	-0.0311  	0.13301  	0.02806  	0.34390  	-0.2477  	-0.0972  	-1.2235  	-0.3436  	0.40340  	0.47045  	0.26981  	0.59518  	0.06313  	-0.1146  	0.31484  	0.04674  	0.09219  	0.34188  	0.02510  	-0.0434  	-0.7486  	0.28192  	0.16314  	0.06171  	0.10806  	-0.0425  	-0.1496  	0.17065  	0.05611  	0.14188  	0.04446  	-0.4227  	0.09413  	0.20575  	0.11403  	-0.1906  	0.30753  	-0.0185  	-0.0277  	-0.0247  	-0.0050  	-0.0225  	-0.0997  	-0.0828  	-0.0257  	-0.0088  	0.00954  	0.00226  	0.01510  	0.02901  	0.01463  	-0.0239  	-0.0311  	-0.0487  	-0.0263  	0.05728  	-0.0054  	0.06364  	0.12808  	0.09752  	-0.0011  	-0.0087  	0.80084  	
