-0.3707  	-0.0213  	-0.2375  	-0.5836  	-0.2912  	-0.7915  	0.31090  	0.27056  	0.13316  	0.39972  	0.95132  	-1.5527  	-0.3540  	-1.7021  	0.06266  	-0.4924  	0.69660  	0.23509  	0.24298  	0.38388  	0.46357  	-0.1244  	0.80736  	-0.7891  	0.69284  	-0.1639  	0.15928  	0.73166  	-0.0402  	0.25689  	-0.1000  	0.07287  	0.03134  	-0.1049  	0.02626  	-0.0416  	0.13610  	-0.3446  	0.08467  	0.63727  	-0.3090  	-0.1077  	0.13430  	-0.1801  	-0.1365  	0.02665  	0.07274  	-0.0981  	-0.0515  	0.12315  	0.09160  	0.06330  	-0.0794  	-0.0030  	-0.0142  	-0.0319  	0.00718  	0.01260  	-0.0413  	-0.0033  	0.02742  	0.01094  	0.02930  	0.01371  	-0.0740  	0.23329  	-0.2067  	0.03546  	-0.0180  	-0.1066  	
-0.4402  	-0.0955  	-0.2228  	-0.7523  	-0.4227  	-0.8232  	0.28915  	0.21695  	0.09329  	0.45286  	1.08532  	-1.6216  	-0.4140  	-1.8519  	-0.1939  	-0.5338  	0.69184  	0.25875  	0.25245  	0.40108  	0.44837  	-0.1648  	0.84803  	-0.8130  	0.70476  	-0.1469  	0.13175  	0.71503  	-0.0387  	0.22420  	-0.1042  	0.07023  	0.01811  	-0.1047  	-0.0226  	-0.0023  	0.13446  	-0.3345  	0.09278  	0.62722  	-0.2575  	-0.1161  	0.12843  	-0.1657  	-0.1368  	0.02923  	0.08100  	-0.1112  	-0.0555  	0.11833  	0.08480  	0.05574  	-0.0804  	-0.0020  	-0.0170  	-0.0403  	0.00710  	0.01742  	-0.0510  	-0.0042  	0.02409  	0.00675  	0.04458  	0.01835  	-0.0838  	0.22722  	-0.2078  	0.03802  	-0.0175  	-0.1128  	
-0.7070  	-0.1202  	-0.3400  	-0.9368  	-0.5129  	-0.9996  	0.34272  	0.12369  	0.03631  	0.54507  	1.08481  	-1.6982  	-0.3664  	-1.8266  	-0.2437  	-0.6130  	0.69729  	0.24475  	0.21362  	0.38400  	0.29154  	-0.1151  	0.83978  	-0.8837  	0.73682  	-0.1376  	0.10152  	0.75685  	0.03221  	0.25278  	-0.0536  	0.04787  	0.03682  	-0.0824  	-0.1080  	0.03004  	0.05805  	-0.3537  	0.13246  	0.59936  	-0.2288  	-0.0947  	0.15745  	-0.1674  	-0.1368  	0.02604  	0.07927  	-0.1004  	-0.0500  	0.12312  	0.07419  	0.06131  	-0.0861  	-0.0016  	-0.0228  	-0.0467  	0.00035  	0.01783  	-0.0523  	-0.0133  	0.03468  	0.01450  	0.04773  	0.01137  	-0.0944  	0.22100  	-0.2089  	0.04063  	-0.0171  	-0.1134  	
-0.7768  	-0.1620  	-0.3827  	-0.8842  	-0.4798  	-1.0556  	0.31941  	0.16416  	0.04916  	0.52121  	1.14893  	-1.6480  	-0.3577  	-1.7907  	-0.1649  	-0.6350  	0.70997  	0.21053  	0.19338  	0.40349  	0.35015  	-0.0793  	0.87174  	-0.8085  	0.67620  	-0.1178  	0.09206  	0.72246  	-0.0314  	0.23441  	-0.0670  	0.05465  	0.03276  	-0.0890  	-0.0724  	0.00114  	0.06969  	-0.3401  	0.11450  	0.61002  	-0.2474  	-0.0958  	0.13031  	-0.1945  	-0.1439  	0.02210  	0.08800  	-0.1114  	-0.0459  	0.12211  	0.07106  	0.05830  	-0.0835  	0.00178  	-0.0148  	-0.0536  	-0.0014  	0.01491  	-0.0526  	-0.0083  	0.03291  	0.01934  	0.04436  	0.01457  	-0.1043  	0.21463  	-0.2108  	0.04288  	-0.0168  	-0.1114  	
-0.7432  	-0.1558  	-0.3852  	-0.8851  	-0.4462  	-1.0524  	0.29815  	0.21773  	0.06290  	0.49581  	1.19389  	-1.6196  	-0.3673  	-1.7912  	-0.1566  	-0.6127  	0.73087  	0.18563  	0.20561  	0.44522  	0.41785  	-0.1351  	0.86540  	-0.8040  	0.62661  	-0.1255  	0.12071  	0.73865  	-0.0774  	0.24130  	-0.0672  	0.05967  	0.03889  	-0.0939  	-0.0351  	-0.0357  	0.11177  	-0.3515  	0.10278  	0.58629  	-0.2666  	-0.1043  	0.12956  	-0.1873  	-0.1407  	0.03089  	0.08516  	-0.1195  	-0.0397  	0.12411  	0.07629  	0.05617  	-0.0899  	0.00195  	-0.0143  	-0.0482  	-0.0028  	0.01857  	-0.0536  	-0.0063  	0.03191  	0.01943  	0.04231  	0.01319  	-0.1125  	0.20949  	-0.2132  	0.04463  	-0.0174  	-0.1045  	
-0.6723  	-0.1066  	-0.3284  	-0.8067  	-0.4184  	-1.0582  	0.25724  	0.33889  	0.05922  	0.46807  	1.19765  	-1.5565  	-0.3126  	-1.7881  	-0.0881  	-0.6907  	0.80852  	0.02284  	0.28030  	0.18421  	0.50714  	-0.3545  	0.59080  	-0.7966  	0.57426  	-0.0384  	0.11881  	0.64928  	0.02018  	0.21440  	0.03782  	0.00291  	-0.0501  	-0.2668  	-0.0942  	-0.0702  	0.04028  	-0.3571  	0.00480  	0.51630  	-0.2105  	0.03295  	-0.0010  	-0.1092  	-0.1987  	0.05462  	0.06399  	-0.0953  	-0.0562  	0.11175  	0.08461  	0.06430  	-0.0906  	0.01986  	-0.0094  	-0.0491  	-0.0023  	0.00616  	-0.0516  	0.00414  	0.03499  	0.01063  	0.02628  	0.01354  	-0.1189  	0.20617  	-0.2160  	0.04563  	-0.0181  	-0.0984  	
-0.5486  	-0.0421  	-0.2703  	-0.6892  	-0.3869  	-1.0012  	0.19382  	0.43515  	0.05580  	0.42314  	1.13059  	-1.4871  	-0.2443  	-1.7773  	0.01831  	-0.7593  	0.86867  	-0.0971  	0.34566  	-0.0542  	0.56649  	-0.5461  	0.39708  	-0.8001  	0.54605  	0.02266  	0.11640  	0.56621  	0.11453  	0.20349  	0.13852  	-0.0503  	-0.1306  	-0.4034  	-0.1360  	-0.0959  	-0.0606  	-0.3636  	-0.0629  	0.46193  	-0.1557  	0.13870  	-0.0839  	-0.0410  	-0.2450  	0.06303  	0.04417  	-0.0738  	-0.0756  	0.10555  	0.09380  	0.06970  	-0.0887  	0.03146  	-0.0041  	-0.0488  	0.00117  	-0.0041  	-0.0540  	0.00992  	0.03575  	0.00552  	0.01421  	0.01672  	-0.1247  	0.20634  	-0.2183  	0.04686  	-0.0178  	-0.0964  	
-0.4568  	-0.0098  	-0.1651  	-0.6369  	-0.3642  	-0.9229  	0.20368  	0.44180  	0.07256  	0.38392  	1.06168  	-1.4993  	-0.2086  	-1.7759  	0.08535  	-0.7006  	0.90872  	-0.1326  	0.36932  	-0.1206  	0.55710  	-0.5897  	0.38317  	-0.8301  	0.52106  	0.07142  	0.07072  	0.56847  	0.17934  	0.20333  	0.18007  	-0.0564  	-0.1423  	-0.4291  	-0.1883  	-0.1225  	-0.0801  	-0.3587  	-0.1004  	0.44756  	-0.0862  	0.13287  	-0.0680  	-0.0070  	-0.2636  	0.07146  	0.03851  	-0.0604  	-0.0693  	0.09376  	0.08944  	0.07158  	-0.0854  	0.03406  	-0.0071  	-0.0473  	-0.0043  	-0.0105  	-0.0537  	0.01431  	0.04155  	0.00701  	0.00568  	0.01016  	-0.1297  	0.20494  	-0.2184  	0.04680  	-0.0172  	-0.0971  	
-0.3442  	0.02290  	-0.1005  	-0.4984  	-0.3076  	-0.8274  	0.22925  	0.46045  	0.10163  	0.34505  	0.95852  	-1.4967  	-0.1885  	-1.6852  	0.17587  	-0.6722  	0.88264  	-0.0994  	0.33407  	-0.0630  	0.53274  	-0.5140  	0.40641  	-0.8550  	0.50580  	0.05356  	0.04240  	0.60873  	0.16845  	0.21436  	0.14348  	-0.0465  	-0.1093  	-0.3832  	-0.1798  	-0.1501  	-0.0720  	-0.3585  	-0.0762  	0.45304  	-0.0915  	0.10113  	-0.0429  	-0.0233  	-0.2531  	0.07029  	0.04477  	-0.0581  	-0.0697  	0.09554  	0.08630  	0.06746  	-0.0836  	0.02619  	-0.0071  	-0.0427  	-0.0062  	-0.0098  	-0.0561  	0.00960  	0.03780  	0.00265  	0.00392  	0.01464  	-0.1334  	0.20449  	-0.2177  	0.04613  	-0.0163  	-0.0987  	
-0.1891  	0.06912  	-0.0572  	-0.3436  	-0.2523  	-0.6892  	0.22936  	0.45221  	0.12959  	0.32104  	0.86983  	-1.4445  	-0.2185  	-1.5765  	0.25386  	-0.5725  	0.80992  	-0.0029  	0.26658  	0.11493  	0.53897  	-0.3476  	0.60762  	-0.8315  	0.52704  	-0.0294  	0.07478  	0.62980  	0.06007  	0.22437  	0.04826  	0.01965  	-0.0293  	-0.2607  	-0.0542  	-0.1507  	0.02419  	-0.3242  	0.00266  	0.53122  	-0.1642  	-0.0066  	0.05586  	-0.0820  	-0.2151  	0.04546  	0.06622  	-0.0681  	-0.0685  	0.10790  	0.08227  	0.06829  	-0.0834  	0.01395  	-0.0080  	-0.0419  	-0.0068  	-0.0013  	-0.0509  	0.00059  	0.03405  	0.01301  	0.01229  	0.01301  	-0.1360  	0.20497  	-0.2162  	0.04486  	-0.0153  	-0.1013  	
-0.0576  	0.10881  	-0.0164  	-0.3693  	-0.3145  	-0.6101  	0.26780  	0.42436  	0.15003  	0.32586  	0.92256  	-1.5055  	-0.2611  	-1.4536  	0.24620  	-0.4877  	0.72601  	0.12665  	0.20552  	0.35225  	0.57901  	-0.1212  	0.83905  	-0.8182  	0.62994  	-0.1531  	0.16912  	0.62205  	-0.1265  	0.23895  	-0.0766  	0.09633  	0.07171  	-0.0986  	0.08143  	-0.1516  	0.21217  	-0.2905  	0.06177  	0.56956  	-0.2832  	-0.1299  	0.16940  	-0.1785  	-0.1505  	0.02701  	0.09230  	-0.0903  	-0.0485  	0.11866  	0.07021  	0.06153  	-0.0783  	-0.0044  	-0.0157  	-0.0319  	-0.0054  	0.00864  	-0.0554  	-0.0077  	0.03147  	0.02561  	0.03648  	0.01177  	-0.1373  	0.20640  	-0.2140  	0.04299  	-0.0140  	-0.1049  	
0.12176  	0.14466  	0.08029  	-0.3521  	-0.3694  	-0.5141  	0.28351  	0.50569  	0.21560  	0.26036  	1.03450  	-1.5264  	-0.2757  	-1.3861  	0.33904  	-0.3985  	0.72711  	0.07349  	0.20981  	0.28063  	0.78654  	-0.0945  	0.90342  	-0.7336  	0.62724  	-0.1790  	0.29990  	0.41810  	-0.3181  	0.22726  	-0.1075  	0.13624  	0.07986  	-0.1198  	0.19297  	-0.1988  	0.36893  	-0.2384  	-0.0040  	0.53568  	-0.3361  	-0.1154  	0.14385  	-0.1781  	-0.1539  	0.03047  	0.08488  	-0.0996  	-0.0453  	0.13093  	0.06398  	0.06038  	-0.0781  	0.00881  	-0.0163  	-0.0206  	-0.0112  	0.01369  	-0.0547  	-0.0020  	0.03315  	0.02871  	0.03480  	0.00980  	-0.1374  	0.20878  	-0.2109  	0.04052  	-0.0124  	-0.1094  	
0.15868  	0.14254  	0.11423  	-0.3576  	-0.3949  	-0.4690  	0.30422  	0.53794  	0.23317  	0.22082  	1.04954  	-1.5293  	-0.2702  	-1.3542  	0.35182  	-0.3821  	0.73397  	0.06158  	0.21857  	0.23505  	0.79781  	-0.0857  	0.95027  	-0.6752  	0.63309  	-0.1827  	0.34496  	0.37193  	-0.3609  	0.23003  	-0.1054  	0.14409  	0.08129  	-0.1138  	0.21975  	-0.2154  	0.40395  	-0.2308  	-0.0120  	0.52237  	-0.3526  	-0.1108  	0.15205  	-0.1767  	-0.1523  	0.02683  	0.08176  	-0.0913  	-0.0397  	0.12486  	0.06367  	0.06446  	-0.0774  	0.01021  	-0.0163  	-0.0214  	-0.0119  	0.01469  	-0.0583  	0.00030  	0.03275  	0.02280  	0.03985  	0.01260  	-0.1363  	0.21209  	-0.2071  	0.03745  	-0.0107  	-0.1149  	
