-0.0741  	0.17656  	0.23166  	-0.4364  	-0.1278  	-0.7318  	0.12506  	0.01196  	0.17371  	0.06926  	0.42413  	-0.2498  	-0.1529  	-1.0123  	-0.3429  	0.42531  	0.39786  	0.33177  	0.50650  	0.24871  	-0.0148  	0.53706  	0.37479  	0.16274  	0.34940  	-0.0832  	0.08019  	-0.8388  	0.05019  	0.12843  	-0.0575  	0.18202  	0.06791  	-0.0046  	0.31225  	0.03544  	0.36477  	0.09766  	-0.3672  	0.16605  	0.11318  	-0.0252  	-0.0729  	0.23435  	0.05180  	-0.0492  	0.01915  	-0.0290  	-0.0087  	-0.0828  	-0.1003  	-0.0232  	-0.0115  	-0.0042  	-0.0124  	0.00861  	0.00637  	0.02172  	-0.0218  	-0.0325  	-0.0560  	-0.0070  	0.08260  	-0.0079  	0.11872  	0.02475  	0.09467  	0.00707  	-0.0141  	0.71201  	
-0.4921  	0.01588  	-0.0454  	-0.7896  	-0.2738  	-1.0452  	0.16742  	-0.1887  	0.08881  	0.16585  	0.54392  	-0.2812  	-0.2572  	-1.2594  	-0.6624  	0.37425  	0.40144  	0.50139  	0.47703  	0.30307  	-0.3002  	0.48432  	0.34479  	0.05966  	0.30406  	-0.0390  	-0.1551  	-0.5922  	0.26218  	0.10207  	-0.0255  	0.14460  	0.01192  	-0.0053  	0.15719  	0.14842  	0.15321  	0.03432  	-0.2943  	0.15641  	0.15984  	-0.0175  	-0.0726  	0.23989  	0.06105  	-0.0560  	0.02050  	-0.0424  	-0.0081  	-0.0818  	-0.0898  	-0.0280  	-0.0118  	-0.0117  	-0.0028  	-0.0090  	0.02467  	0.03466  	-0.0216  	-0.0444  	-0.0511  	-0.0039  	0.08117  	0.00302  	0.13086  	0.01869  	0.07887  	0.00603  	-0.0130  	0.70128  	
-0.7065  	-0.0081  	-0.1282  	-0.9161  	-0.2663  	-1.2496  	0.14074  	-0.2104  	0.06519  	0.23432  	0.59149  	-0.3569  	-0.2168  	-1.2805  	-0.7320  	0.28977  	0.36859  	0.46504  	0.47017  	0.31387  	-0.3183  	0.52698  	0.37601  	0.04712  	0.31163  	-0.0135  	-0.1449  	-0.5764  	0.26305  	0.10229  	0.00693  	0.11552  	0.03082  	0.00443  	0.13449  	0.16269  	0.14100  	0.02120  	-0.3028  	0.16471  	0.15351  	-0.0247  	-0.0907  	0.23584  	0.04939  	-0.0612  	0.02344  	-0.0375  	-0.0221  	-0.0837  	-0.0982  	-0.0271  	-0.0112  	-0.0122  	-0.0100  	-0.0098  	0.01538  	0.02480  	-0.0203  	-0.0293  	-0.0498  	0.00202  	0.07905  	-0.0007  	0.14511  	0.01062  	0.06016  	0.00542  	-0.0118  	0.69618  	
-0.7082  	0.01728  	-0.0476  	-1.0395  	-0.2975  	-1.2741  	0.15843  	-0.1705  	0.05573  	0.23749  	0.63423  	-0.4581  	-0.2618  	-1.2570  	-0.7610  	0.30614  	0.37884  	0.43348  	0.44889  	0.31830  	-0.2521  	0.55022  	0.33816  	0.08999  	0.32323  	-0.0166  	-0.0743  	-0.6653  	0.21826  	0.08804  	-0.0025  	0.12756  	0.05940  	-0.0146  	0.13417  	0.13504  	0.19796  	0.02329  	-0.3140  	0.13977  	0.14768  	-0.0129  	-0.1175  	0.21748  	0.05197  	-0.0595  	0.03081  	-0.0391  	-0.0277  	-0.0797  	-0.1107  	-0.0240  	-0.0067  	-0.0106  	-0.0098  	-0.0180  	0.01659  	0.02278  	-0.0188  	-0.0276  	-0.0518  	0.00302  	0.06993  	0.00398  	0.16076  	0.00126  	0.04096  	0.00503  	-0.0105  	0.68711  	
-0.5139  	0.01852  	-0.0026  	-0.9095  	-0.2125  	-1.0702  	0.18220  	-0.0489  	0.14185  	0.15571  	0.55052  	-0.3367  	-0.2071  	-1.1121  	-0.5700  	0.30367  	0.42242  	0.38571  	0.45835  	0.30945  	-0.1747  	0.48896  	0.34040  	0.20031  	0.30142  	0.01533  	0.01517  	-0.7354  	0.14783  	0.07976  	0.00176  	0.11292  	0.05839  	-0.0152  	0.22443  	0.07647  	0.21762  	0.02204  	-0.3325  	0.17172  	0.12082  	0.00124  	-0.1155  	0.20632  	0.04524  	-0.0593  	0.03113  	-0.0381  	-0.0294  	-0.0713  	-0.0945  	-0.0229  	-0.0195  	-0.0060  	-0.0179  	-0.0099  	0.00844  	0.01594  	-0.0273  	-0.0274  	-0.0549  	0.00242  	0.07221  	-0.0002  	0.17579  	-0.0082  	0.02280  	0.00464  	-0.0097  	0.67781  	
0.03320  	0.16325  	0.23957  	-0.3380  	-0.0241  	-0.7295  	0.18403  	0.03074  	0.16990  	0.05464  	0.21501  	-0.2336  	-0.0274  	-0.7801  	-0.0592  	0.35281  	0.41119  	0.37478  	0.45015  	0.24264  	-0.1493  	0.56226  	0.35306  	0.16309  	0.23350  	-0.0266  	0.00806  	-0.7631  	0.11792  	0.15290  	-0.0030  	0.15809  	0.10549  	-0.0130  	0.29300  	-0.0082  	0.26013  	0.01762  	-0.3232  	0.20415  	0.08886  	-0.0153  	-0.0435  	0.23114  	0.04868  	-0.0565  	0.02251  	-0.0086  	-0.0036  	-0.0631  	-0.1003  	-0.0304  	-0.0240  	-0.0203  	-0.0197  	0.01036  	0.01405  	0.01572  	-0.0235  	-0.0205  	-0.0579  	0.00479  	0.06002  	-0.0134  	0.18967  	-0.0180  	0.00722  	0.00460  	-0.0091  	0.67234  	
0.18923  	0.25735  	0.32252  	-0.3893  	-0.1006  	-0.6284  	0.17313  	0.10926  	0.20070  	-0.0066  	0.15356  	-0.2575  	0.00365  	-0.7418  	-0.0626  	0.42833  	0.39614  	0.34356  	0.51637  	0.15584  	-0.0845  	0.61935  	0.45753  	0.12021  	0.32877  	-0.0700  	0.03871  	-0.8225  	0.12594  	0.15254  	-0.0286  	0.16413  	0.07029  	-0.0191  	0.26732  	-0.0214  	0.30227  	0.06616  	-0.3196  	0.16224  	0.07539  	-0.0493  	-0.0468  	0.25062  	0.02185  	-0.0613  	0.01604  	0.01122  	0.00099  	-0.0933  	-0.1020  	-0.0282  	-0.0108  	-0.0085  	-0.0063  	0.01030  	0.00370  	0.01825  	-0.0297  	-0.0285  	-0.0442  	0.00639  	0.07506  	-0.0084  	0.20000  	-0.0255  	-0.0048  	0.00488  	-0.0087  	0.66701  	
0.00924  	0.18596  	0.12141  	-0.2549  	-0.0213  	-0.7660  	0.13869  	-0.0287  	0.14433  	0.05835  	0.20173  	-0.2945  	-0.0742  	-0.8580  	-0.1433  	0.33968  	0.42300  	0.30145  	0.49846  	0.15825  	-0.0743  	0.57004  	0.41836  	0.15478  	0.42880  	-0.0750  	0.10114  	-0.8872  	0.07110  	0.16791  	-0.0488  	0.17742  	0.05242  	-0.0153  	0.33194  	-0.0144  	0.30028  	0.06573  	-0.3555  	0.22468  	0.04454  	-0.0105  	-0.0716  	0.24902  	0.03067  	-0.0507  	0.01828  	-0.0170  	-0.0171  	-0.0885  	-0.1076  	-0.0281  	-0.0174  	-0.0066  	-0.0099  	-0.0012  	0.01644  	0.01753  	-0.0355  	-0.0298  	-0.0504  	-0.0069  	0.08087  	-0.0063  	0.20628  	-0.0299  	-0.0113  	0.00512  	-0.0087  	0.66015  	
-0.4612  	0.03605  	-0.0517  	-0.8208  	-0.2795  	-1.0014  	0.13577  	-0.1734  	0.13091  	0.14712  	0.43231  	-0.3700  	-0.2170  	-1.2518  	-0.5796  	0.30489  	0.39334  	0.46189  	0.51386  	0.24858  	-0.2136  	0.52118  	0.34670  	0.07765  	0.39623  	-0.0406  	-0.0139  	-0.6893  	0.20573  	0.13172  	-0.0153  	0.15585  	0.03992  	-0.0086  	0.15055  	0.13126  	0.22081  	0.04247  	-0.3120  	0.18705  	0.11457  	-0.0173  	-0.0939  	0.22341  	0.04942  	-0.0488  	0.01550  	-0.0413  	-0.0252  	-0.0818  	-0.0971  	-0.0306  	-0.0075  	0.00015  	-0.0066  	-0.0043  	0.02079  	0.02307  	-0.0163  	-0.0270  	-0.0515  	-0.0082  	0.07910  	0.00453  	0.20606  	-0.0301  	-0.0111  	0.00495  	-0.0096  	0.66926  	
-0.5716  	0.01764  	-0.0431  	-0.9138  	-0.3401  	-1.0450  	0.15225  	-0.2152  	0.07354  	0.16899  	0.53520  	-0.4439  	-0.2855  	-1.3449  	-0.6621  	0.28973  	0.41646  	0.42312  	0.50735  	0.25164  	-0.2470  	0.50465  	0.44216  	0.02980  	0.38998  	-0.0265  	-0.0432  	-0.6646  	0.22694  	0.12491  	-0.0040  	0.13734  	0.00502  	-0.0068  	0.12054  	0.15531  	0.24867  	0.04544  	-0.3113  	0.15037  	0.16533  	-0.0270  	-0.0961  	0.25239  	0.05581  	-0.0570  	0.02056  	-0.0538  	-0.0355  	-0.0724  	-0.0996  	-0.0243  	-0.0109  	-0.0063  	-0.0109  	-0.0077  	0.02087  	0.02740  	-0.0237  	-0.0325  	-0.0508  	-0.0101  	0.08295  	-0.0005  	0.19906  	-0.0271  	-0.0024  	0.00378  	-0.0107  	0.67176  	
-0.5120  	0.05382  	-0.0047  	-0.7704  	-0.2747  	-1.0360  	0.08427  	-0.1063  	0.07464  	0.08156  	0.46797  	-0.3301  	-0.1995  	-1.3339  	-0.5078  	0.28456  	0.52756  	0.25687  	0.56971  	-0.0491  	-0.2018  	0.31295  	0.22340  	0.06533  	0.25200  	0.09441  	-0.0684  	-0.7644  	0.30723  	0.10165  	0.10727  	0.09478  	-0.0858  	-0.1769  	0.06247  	0.07812  	0.12162  	0.04959  	-0.4358  	0.09549  	0.24244  	0.11527  	-0.1905  	0.33238  	-0.0183  	-0.0391  	0.00478  	-0.0219  	-0.0365  	-0.0949  	-0.0939  	-0.0211  	-0.0152  	0.01364  	0.00122  	-0.0130  	0.01512  	0.01142  	-0.0221  	-0.0237  	-0.0460  	-0.0067  	0.06376  	0.00254  	0.19810  	-0.0292  	-0.0027  	0.00296  	-0.0110  	0.67459  	
-0.3201  	0.14111  	0.11849  	-0.6438  	-0.2072  	-0.9672  	0.06606  	0.03878  	0.10466  	0.04312  	0.44554  	-0.2470  	-0.0931  	-1.2135  	-0.3812  	0.25089  	0.60636  	0.08774  	0.61239  	-0.2238  	-0.0861  	0.14134  	0.00470  	0.07063  	0.15742  	0.17724  	-0.0907  	-0.8764  	0.33501  	0.07846  	0.21432  	0.04203  	-0.0972  	-0.3031  	0.04903  	-0.0039  	0.07997  	0.05548  	-0.5352  	0.01676  	0.27319  	0.19201  	-0.2773  	0.38777  	-0.0693  	-0.0208  	-0.0134  	-0.0018  	-0.0556  	-0.1067  	-0.0987  	-0.0182  	-0.0166  	0.01556  	-0.0028  	-0.0111  	0.00214  	-0.0034  	-0.0333  	-0.0233  	-0.0398  	-0.0073  	0.05427  	0.00219  	0.19821  	-0.0319  	-0.0033  	0.00184  	-0.0113  	0.67856  	
0.07065  	0.24019  	0.33266  	-0.3201  	-0.0993  	-0.7647  	0.12712  	0.17938  	0.18114  	-0.0498  	0.44332  	-0.2074  	0.00152  	-0.9908  	-0.1016  	0.36040  	0.59405  	0.01143  	0.62416  	-0.2866  	0.11654  	0.10961  	-0.1266  	0.14473  	0.15574  	0.14859  	-0.0117  	-1.0724  	0.23514  	0.07596  	0.20598  	0.06883  	-0.1029  	-0.3400  	0.18738  	-0.0587  	0.12377  	0.07546  	-0.5793  	-0.0086  	0.24580  	0.23523  	-0.3230  	0.37821  	-0.0801  	-0.0134  	-0.0272  	0.01521  	-0.0366  	-0.0898  	-0.0868  	-0.0125  	-0.0102  	0.02612  	0.00160  	-0.0014  	0.00287  	-0.0009  	-0.0355  	-0.0256  	-0.0428  	-0.0054  	0.05271  	-0.0036  	0.19819  	-0.0345  	-0.0041  	0.00086  	-0.0121  	0.69159  	
0.19719  	0.24333  	0.39586  	-0.2705  	-0.0807  	-0.6583  	0.11244  	0.21199  	0.16024  	-0.0798  	0.36097  	-0.2693  	0.01686  	-0.8738  	-0.0115  	0.35507  	0.56293  	0.01407  	0.61359  	-0.2937  	0.14679  	0.18162  	-0.0667  	0.17864  	0.22930  	0.10128  	0.09866  	-1.1055  	0.19575  	0.11877  	0.17080  	0.10035  	-0.0996  	-0.3144  	0.25402  	-0.0622  	0.20854  	0.08398  	-0.5797  	-0.0050  	0.18967  	0.22323  	-0.2914  	0.37420  	-0.0685  	-0.0173  	-0.0210  	0.02534  	-0.0220  	-0.0988  	-0.0949  	-0.0198  	-0.0042  	0.02858  	0.00363  	0.00970  	0.00484  	-0.0027  	-0.0302  	-0.0068  	-0.0492  	-0.0043  	0.05120  	-0.0039  	0.19883  	-0.0382  	-0.0048  	3.58117  	-0.0130  	0.70055  	
0.19918  	0.24762  	0.33096  	-0.3048  	-0.0611  	-0.6705  	0.16515  	0.12289  	0.16663  	-0.0052  	0.36725  	-0.2738  	-0.0223  	-0.8831  	-0.1934  	0.43614  	0.45540  	0.19391  	0.56114  	-0.0254  	0.06198  	0.33213  	0.06456  	0.15463  	0.33863  	0.01258  	0.10002  	-0.9473  	0.17955  	0.14787  	0.06097  	0.12897  	-0.0126  	-0.1657  	0.32062  	0.02364  	0.25244  	0.06863  	-0.4643  	0.07770  	0.11272  	0.13535  	-0.2150  	0.30790  	-0.0195  	-0.0334  	-0.0094  	0.01124  	-0.0208  	-0.0899  	-0.0903  	-0.0246  	-0.0050  	0.01643  	-0.0002  	0.01488  	0.00959  	0.00760  	-0.0314  	-0.0213  	-0.0514  	-0.0079  	0.06110  	-0.0073  	0.19966  	-0.0403  	-0.0058  	-0.0005  	-0.0137  	0.71012  	
0.14856  	0.17077  	0.21672  	-0.2740  	0.00387  	-0.7069  	0.25602  	0.01915  	0.17465  	0.07855  	0.32582  	-0.2901  	-0.0809  	-1.0057  	-0.3638  	0.50868  	0.33636  	0.42222  	0.47418  	0.35136  	-0.1538  	0.56059  	0.22614  	0.10727  	0.46872  	-0.0996  	0.04821  	-0.6732  	0.17076  	0.15458  	-0.0846  	0.15705  	0.06435  	0.00892  	0.33852  	0.12602  	0.27338  	0.05244  	-0.3079  	0.22486  	0.04813  	0.00298  	-0.1025  	0.23584  	0.04914  	-0.0664  	0.01713  	-0.0156  	0.00521  	-0.0875  	-0.0847  	-0.0316  	-0.0090  	-0.0027  	-0.0049  	0.01034  	0.02383  	0.01977  	-0.0258  	-0.0286  	-0.0651  	-0.0060  	0.08835  	-0.0039  	0.20007  	-0.0427  	-0.0066  	-0.0011  	-0.0139  	0.71023  	
0.18380  	0.17855  	0.20366  	-0.2028  	0.03530  	-0.7194  	0.23163  	0.00427  	0.21377  	0.10488  	0.34636  	-0.2438  	-0.0879  	-0.9721  	-0.3288  	0.58100  	0.34621  	0.40511  	0.48335  	0.33588  	-0.1642  	0.57642  	0.22464  	0.12163  	0.53571  	-0.1149  	0.06298  	-0.6323  	0.20802  	0.19760  	-0.0967  	0.17294  	0.03657  	-0.0142  	0.33843  	0.12228  	0.25374  	0.02577  	-0.3055  	0.22192  	0.04316  	-0.0038  	-0.0863  	0.24219  	0.03718  	-0.0680  	0.01224  	-0.0153  	0.01785  	-0.0859  	-0.0700  	-0.0338  	-0.0121  	-0.0029  	-0.0007  	0.01688  	0.01893  	0.01721  	-0.0192  	-0.0246  	-0.0653  	-0.0084  	0.09483  	-0.0069  	0.19990  	-0.0440  	-0.0073  	-0.0015  	-0.0147  	0.71189  	
0.17117  	0.18013  	0.19896  	-0.1011  	0.06847  	-0.6419  	0.21591  	-0.0085  	0.20457  	0.02785  	0.29744  	-0.1773  	-0.0341  	-0.8171  	-0.2338  	0.52099  	0.36479  	0.36945  	0.45304  	0.29296  	-0.1258  	0.56789  	0.22047  	0.18536  	0.52620  	-0.1216  	0.10509  	-0.6809  	0.19558  	0.23295  	-0.1095  	0.16873  	0.04429  	-0.0047  	0.34309  	0.06021  	0.23328  	0.02691  	-0.2953  	0.18787  	0.01413  	-0.0001  	-0.0788  	0.22335  	0.05089  	-0.0687  	0.00611  	-0.0229  	0.01210  	-0.0999  	-0.0832  	-0.0288  	-0.0052  	-0.0047  	-0.0035  	0.01527  	0.02221  	0.01721  	-0.0238  	-0.0306  	-0.0585  	-0.0161  	0.08119  	0.00527  	0.19926  	-0.0457  	-0.0079  	-0.0020  	-0.0155  	0.72108  	
-0.0996  	0.05049  	0.03842  	-0.0665  	0.15407  	-0.8651  	0.24602  	-0.0181  	0.16348  	0.09835  	0.30809  	-0.0921  	-0.0184  	-0.6797  	-0.1578  	0.43602  	0.34570  	0.40249  	0.43201  	0.38449  	-0.1790  	0.57198  	0.19043  	0.23160  	0.46101  	-0.0847  	0.04171  	-0.6452  	0.21191  	0.20359  	-0.0771  	0.15229  	0.08277  	-0.0050  	0.36422  	0.06590  	0.24209  	-0.0095  	-0.3002  	0.22539  	-0.0068  	0.02568  	-0.1517  	0.21591  	0.04699  	-0.0552  	0.02214  	-0.0271  	-0.0096  	-0.0864  	-0.0914  	-0.0344  	-0.0141  	-0.0113  	-0.0090  	0.01084  	0.01320  	0.01185  	-0.0242  	-0.0266  	-0.0479  	-0.0004  	0.06209  	0.00428  	0.19707  	-0.0460  	-0.0084  	-0.0022  	-0.0153  	0.71398  	
-0.4446  	0.02787  	-0.1845  	-0.4244  	0.12636  	-1.1421  	0.22546  	-0.1923  	0.06797  	0.08815  	0.47629  	-0.1338  	-0.1479  	-0.9616  	-0.3472  	0.24718  	0.36506  	0.45543  	0.41458  	0.37282  	-0.2137  	0.47303  	0.20270  	0.18276  	0.39746  	-0.0700  	-0.0375  	-0.5669  	0.23719  	0.16442  	-0.0732  	0.11633  	0.06702  	0.00224  	0.32866  	0.08816  	0.17226  	-0.0217  	-0.3081  	0.21740  	0.00858  	0.02878  	-0.1803  	0.19034  	0.05555  	-0.0520  	0.01956  	-0.0488  	-0.0207  	-0.0992  	-0.0795  	-0.0325  	-0.0261  	-0.0128  	-0.0118  	0.00584  	0.01744  	0.01358  	-0.0284  	-0.0300  	-0.0466  	0.00147  	0.07149  	-0.0037  	0.19502  	-0.0473  	-0.0086  	-0.0024  	-0.0145  	0.70021  	
-0.2025  	0.08861  	-0.0648  	-0.2838  	0.14666  	-0.8941  	0.17506  	-0.0469  	0.14211  	-0.0195  	0.24654  	-0.1568  	-0.0817  	-0.8179  	-0.0494  	0.35468  	0.36413  	0.34052  	0.44462  	0.28200  	-0.1480  	0.49558  	0.22326  	0.22647  	0.31829  	-0.0626  	0.05260  	-0.6627  	0.14910  	0.15752  	-0.0581  	0.13423  	0.05652  	0.00126  	0.37365  	-0.0046  	0.19497  	0.00414  	-0.3409  	0.24985  	-0.0098  	0.02815  	-0.1585  	0.22963  	0.05751  	-0.0652  	0.01794  	-0.0534  	-0.0258  	-0.0704  	-0.0888  	-0.0376  	-0.0288  	-0.0093  	-0.0108  	0.00366  	0.01997  	0.02673  	-0.0314  	-0.0294  	-0.0552  	0.00523  	0.06774  	-0.0013  	0.19197  	-0.0479  	-0.0089  	-0.0028  	-0.0140  	0.70087  	
0.10482  	0.23746  	0.24374  	-0.2816  	-0.0361  	-0.7210  	0.20230  	0.06855  	0.18664  	-0.0238  	0.05929  	-0.3447  	0.00795  	-0.6898  	0.15967  	0.26657  	0.43407  	0.36638  	0.46079  	0.15015  	-0.1315  	0.62731  	0.36554  	0.17102  	0.38078  	-0.0805  	0.10836  	-0.8366  	0.16364  	0.17945  	-0.0541  	0.15300  	0.08078  	-0.0223  	0.34229  	-0.0316  	0.24564  	0.02686  	-0.3383  	0.22227  	0.03382  	-0.0103  	-0.0725  	0.24450  	0.03628  	-0.0577  	0.02003  	-0.0115  	0.01668  	-0.0945  	-0.1023  	-0.0305  	-0.0252  	-0.0144  	-0.0095  	0.01053  	0.00512  	0.00646  	-0.0223  	-0.0286  	-0.0472  	0.00343  	0.06794  	-0.0057  	0.18967  	-0.0490  	-0.0091  	-0.0029  	-0.0139  	0.69442  	
0.02318  	0.18977  	0.14999  	-0.1406  	0.05169  	-0.7570  	0.18385  	0.00334  	0.17412  	0.01412  	0.15765  	-0.3712  	-0.0543  	-0.7713  	0.03358  	0.30398  	0.41596  	0.29527  	0.48990  	0.20540  	-0.1263  	0.62583  	0.36319  	0.18032  	0.44832  	-0.0852  	0.15628  	-0.8549  	0.15584  	0.21924  	-0.0649  	0.17781  	0.06118  	0.00073  	0.36848  	0.00429  	0.30096  	0.04518  	-0.3450  	0.20825  	0.01603  	-0.0047  	-0.0999  	0.24062  	0.04090  	-0.0497  	0.02115  	-0.0188  	-0.0034  	-0.0873  	-0.0875  	-0.0293  	-0.0157  	-0.0143  	-0.0113  	0.01005  	0.00662  	0.01702  	-0.0237  	-0.0273  	-0.0549  	-0.0001  	0.06202  	-0.0053  	0.18759  	-0.0485  	-0.0087  	-0.0029  	-0.0135  	0.68817  	
-0.1823  	0.10803  	0.02694  	-0.1998  	0.08434  	-0.8055  	0.16329  	-0.0719  	0.12468  	-0.0001  	0.16941  	-0.1683  	-0.1273  	-0.9348  	-0.1324  	0.39128  	0.44096  	0.38100  	0.50147  	0.20864  	-0.1549  	0.58502  	0.32637  	0.18169  	0.41859  	-0.0687  	0.07620  	-0.6810  	0.17072  	0.18806  	-0.0646  	0.16576  	0.02372  	-0.0083  	0.30781  	0.06000  	0.24360  	0.03153  	-0.3215  	0.21077  	0.03495  	0.00092  	-0.1231  	0.22838  	0.04349  	-0.0519  	0.02142  	-0.0331  	-0.0120  	-0.0909  	-0.0988  	-0.0339  	-0.0198  	-0.0141  	-0.0169  	0.00465  	0.02221  	0.02773  	-0.0182  	-0.0277  	-0.0560  	-0.0058  	0.07032  	-0.0069  	0.18710  	-0.0488  	-0.0086  	-0.0030  	-0.0133  	0.68860  	
-0.1648  	0.11288  	0.05815  	-0.2556  	0.03888  	-0.7355  	0.15332  	-0.0682  	0.13463  	-0.0165  	0.21635  	-0.1849  	-0.1401  	-0.9999  	-0.1796  	0.35931  	0.41138  	0.40800  	0.47098  	0.28215  	-0.2329  	0.57383  	0.32162  	0.13414  	0.40084  	-0.0724  	0.00284  	-0.6071  	0.27035  	0.21343  	-0.0707  	0.13902  	0.04633  	0.01020  	0.26394  	0.07948  	0.19160  	0.02653  	-0.3014  	0.17363  	0.04784  	-0.0118  	-0.1045  	0.23087  	0.05043  	-0.0532  	0.01681  	-0.0319  	-0.0095  	-0.0931  	-0.1016  	-0.0336  	-0.0112  	-0.0143  	-0.0116  	0.00244  	0.02269  	0.02544  	-0.0224  	-0.0323  	-0.0546  	-0.0187  	0.06816  	-0.0035  	0.18835  	-0.0483  	-0.0086  	-0.0029  	-0.0143  	0.69616  	
-0.0827  	0.12976  	0.07253  	-0.1553  	0.08891  	-0.7163  	0.15819  	-0.0419  	0.15471  	-0.0164  	0.16455  	-0.1384  	-0.0891  	-0.8656  	-0.1007  	0.40238  	0.36804  	0.38167  	0.45250  	0.34516  	-0.2588  	0.56251  	0.25212  	0.14383  	0.40788  	-0.0749  	0.00336  	-0.5735  	0.29020  	0.21296  	-0.0809  	0.11655  	0.04288  	0.01404  	0.29553  	0.08685  	0.13094  	-0.0076  	-0.2890  	0.22284  	0.01311  	-0.0080  	-0.1120  	0.22887  	0.04866  	-0.0536  	0.01509  	-0.0252  	-0.0084  	-0.0820  	-0.0849  	-0.0324  	-0.0140  	-0.0093  	-0.0120  	0.00579  	0.02602  	0.02276  	-0.0190  	-0.0290  	-0.0586  	-0.0142  	0.06786  	-0.0045  	0.19107  	-0.0472  	-0.0084  	-0.0032  	-0.0154  	0.70795  	
0.10160  	0.18859  	0.18542  	-0.0137  	0.12308  	-0.6008  	0.19742  	0.02962  	0.17483  	-0.0397  	0.02232  	-0.1982  	-0.0122  	-0.7450  	0.11397  	0.41970  	0.41681  	0.35576  	0.44392  	0.32765  	-0.1893  	0.58591  	0.25801  	0.12827  	0.43283  	-0.0822  	0.04158  	-0.6427  	0.27596  	0.22498  	-0.0791  	0.14903  	0.06810  	0.01458  	0.30245  	0.06077  	0.15928  	-0.0005  	-0.2533  	0.21037  	0.03661  	-0.0016  	-0.0980  	0.21081  	0.05383  	-0.0474  	0.01048  	-0.0077  	0.00542  	-0.0889  	-0.0813  	-0.0294  	-0.0168  	-0.0192  	-0.0127  	0.01138  	0.01753  	0.02276  	-0.0188  	-0.0395  	-0.0591  	-0.0044  	0.07910  	0.00095  	0.19414  	-0.0438  	-0.0081  	-0.0032  	-0.0160  	0.70587  	
0.18598  	0.22207  	0.15906  	0.31218  	0.27950  	-0.5940  	0.17796  	0.04555  	0.18034  	-0.0740  	-0.0211  	-0.1951  	0.02008  	-0.6472  	0.19968  	0.39139  	0.41006  	0.33408  	0.45132  	0.20955  	-0.2282  	0.65336  	0.30551  	0.13589  	0.46425  	-0.0784  	0.06716  	-0.7050  	0.28725  	0.27883  	-0.0815  	0.15005  	0.07136  	0.00820  	0.35076  	0.05688  	0.16836  	-0.0029  	-0.2586  	0.21373  	-0.0042  	0.01094  	-0.0804  	0.22344  	0.04247  	-0.0549  	0.01723  	-0.0088  	0.00126  	-0.0844  	-0.0885  	-0.0265  	-0.0090  	-0.0071  	-0.0093  	0.01387  	0.00797  	0.01899  	-0.0273  	-0.0189  	-0.0543  	-0.0099  	0.07070  	-0.0089  	0.19685  	-0.0408  	-0.0073  	-0.0033  	-0.0161  	0.69115  	
-0.0048  	0.10208  	0.04637  	-0.0347  	0.17730  	-0.7814  	0.17104  	-0.0344  	0.16053  	0.05216  	0.16076  	-0.1335  	-0.0215  	-0.8546  	0.02868  	0.43029  	0.38348  	0.33455  	0.46812  	0.25373  	-0.1588  	0.58208  	0.31993  	0.12845  	0.36646  	-0.0677  	0.05666  	-0.7404  	0.16081  	0.20490  	-0.0794  	0.15954  	0.05358  	0.01528  	0.33594  	0.00404  	0.24938  	0.02971  	-0.3169  	0.21901  	0.03492  	0.00125  	-0.0938  	0.24231  	0.04380  	-0.0489  	0.01134  	-0.0168  	-0.0063  	-0.0894  	-0.1070  	-0.0385  	-0.0146  	-0.0147  	-0.0077  	0.00989  	0.02756  	0.01931  	-0.0256  	-0.0332  	-0.0548  	-0.0069  	0.06243  	-0.0046  	0.19806  	-0.0375  	-0.0068  	-0.0029  	-0.0165  	0.69158  	
-0.2234  	0.06624  	0.10080  	-0.6432  	-0.1303  	-0.8476  	0.16361  	-0.0640  	0.06916  	-0.0033  	0.36983  	-0.3648  	-0.0854  	-1.2289  	-0.2620  	0.34286  	0.55419  	0.25348  	0.59641  	0.01737  	-0.0432  	0.27205  	0.13702  	0.12790  	0.30088  	0.04458  	0.07041  	-0.8786  	0.21179  	0.08990  	0.07036  	0.14577  	-0.0191  	-0.1934  	0.22966  	0.04119  	0.21956  	0.06629  	-0.4733  	0.10653  	0.19056  	0.10192  	-0.2116  	0.34064  	0.00147  	-0.0299  	0.00298  	-0.0356  	-0.0404  	-0.0867  	-0.1025  	-0.0163  	-0.0175  	0.00380  	0.00188  	-0.0014  	0.01379  	0.00955  	-0.0240  	-0.0163  	-0.0468  	-0.0075  	0.06516  	-0.0043  	0.19592  	-0.0355  	-0.0063  	-0.0027  	-0.0173  	0.70278  	
