-0.4432  	-0.3327  	-0.2078  	-1.3764  	-1.2859  	0.13938  	-0.7543  	0.25608  	0.92806  	1.75730  	-0.3294  	0.05531  	0.36976  	-0.8171  	0.41572  	1.84056  	-0.5558  	-0.2720  	0.03305  	0.01173  	-0.4287  	0.50145  	-0.2106  	-0.5809  	0.00345  	-0.4697  	1.01580  	-0.0001  	-0.0829  	0.48752  	-0.1285  	0.36965  	0.15694  	-0.1055  	0.24939  	0.25275  	0.54304  	-0.1095  	-0.0170  	1.41742  	0.08086  	0.10311  	0.02378  	0.19320  	0.00191  	0.03559  	-0.0976  	0.15365  	0.10701  	-0.1162  	-0.0767  	-0.0136  	-0.0421  	0.02768  	-0.0506  	-0.0073  	-0.0830  	-0.0730  	-0.0268  	0.07786  	0.07546  	0.01051  	-0.1725  	0.01603  	0.16926  	-0.2289  	0.09055  	0.01334  	-0.0106  	0.44221  	
-0.5915  	-0.3603  	-0.3414  	-1.5707  	-1.3104  	-0.0307  	-0.7018  	0.17527  	0.93794  	1.87761  	-0.3116  	0.06655  	0.35422  	-0.9614  	0.22871  	1.75949  	-0.5814  	-0.1538  	0.03359  	0.18747  	-0.5991  	0.47675  	-0.2874  	-0.6872  	0.02148  	-0.4523  	0.86247  	0.23253  	0.07642  	0.44656  	-0.1422  	0.31509  	0.15457  	-0.0887  	0.13478  	0.36985  	0.40638  	-0.1334  	0.03930  	1.46505  	0.08847  	0.09956  	0.01457  	0.18849  	0.00064  	0.02867  	-0.0834  	0.14109  	0.10039  	-0.1139  	-0.0674  	-0.0139  	-0.0439  	0.03263  	-0.0572  	-0.0155  	-0.0731  	-0.0655  	-0.0178  	0.07694  	0.07082  	0.00376  	-0.1714  	0.01146  	0.16618  	-0.2272  	0.09172  	0.01339  	-0.0110  	0.45257  	
-0.7505  	-0.4337  	-0.4658  	-1.2800  	-1.1822  	-0.0421  	-0.7404  	0.11632  	0.87586  	1.77294  	-0.3624  	0.11063  	0.33877  	-0.9352  	0.39808  	1.78027  	-0.5248  	-0.2762  	0.04332  	0.15631  	-0.5767  	0.54127  	-0.3354  	-0.5612  	0.11572  	-0.4750  	0.97491  	0.21465  	0.08171  	0.53309  	-0.1910  	0.33023  	0.07701  	-0.1006  	0.20542  	0.34819  	0.44744  	-0.1533  	0.00706  	1.48280  	0.04218  	0.11095  	-0.0209  	0.19511  	0.01502  	0.03488  	-0.1001  	0.13811  	0.09241  	-0.1161  	-0.0629  	-0.0169  	-0.0495  	0.02877  	-0.0597  	-0.0124  	-0.0624  	-0.0672  	-0.0161  	0.07914  	0.06604  	-0.0047  	-0.1804  	0.01747  	0.16392  	-0.2252  	0.09450  	0.01357  	-0.0115  	0.47385  	
-0.7173  	-0.4170  	-0.5565  	-1.1097  	-1.0340  	0.04367  	-0.7927  	0.11880  	0.87181  	1.71880  	-0.5259  	0.18071  	0.37413  	-0.9148  	0.63502  	1.72281  	-0.5617  	-0.2543  	0.03039  	0.14413  	-0.6651  	0.54683  	-0.3282  	-0.6434  	0.05507  	-0.4571  	0.90504  	0.32102  	0.14770  	0.57493  	-0.1571  	0.31460  	0.12835  	-0.0785  	0.19254  	0.29652  	0.34225  	-0.1637  	0.04828  	1.48966  	0.02059  	0.09945  	-0.0150  	0.17490  	0.01863  	0.03192  	-0.0910  	0.12623  	0.08806  	-0.1259  	-0.0772  	-0.0197  	-0.0495  	0.02024  	-0.0605  	-0.0209  	-0.0622  	-0.0690  	-0.0225  	0.07833  	0.06971  	-0.0039  	-0.1714  	0.01982  	0.16327  	-0.2222  	0.09795  	0.01411  	-0.0133  	0.49231  	
-0.6603  	-0.3861  	-0.5034  	-1.0953  	-1.0526  	0.10746  	-0.7951  	0.13012  	0.90211  	1.68649  	-0.6065  	0.12979  	0.42102  	-0.8016  	0.77577  	1.65112  	-0.5325  	-0.2596  	0.02618  	0.11822  	-0.6583  	0.56350  	-0.3480  	-0.6347  	0.06587  	-0.4653  	0.93181  	0.28682  	0.15352  	0.56592  	-0.1974  	0.31309  	0.13746  	-0.0700  	0.21658  	0.30492  	0.36486  	-0.1664  	0.04764  	1.48871  	0.03456  	0.11705  	-0.0250  	0.17551  	0.01182  	0.02764  	-0.0782  	0.13186  	0.10452  	-0.1218  	-0.0666  	-0.0127  	-0.0514  	0.02943  	-0.0540  	-0.0117  	-0.0769  	-0.0673  	-0.0198  	0.07994  	0.07014  	0.00790  	-0.1727  	0.01322  	0.16676  	-0.2178  	0.10331  	0.01509  	-0.0158  	0.50398  	
-0.5845  	-0.3950  	-0.3989  	-1.147  	-1.1056  	0.17165  	-0.7965  	0.17048  	0.90086  	1.70174  	-0.6178  	0.08617  	0.43619  	-0.7490  	0.82776  	1.65502  	-0.5396  	-0.2585  	0.00927  	0.05941  	-0.6047  	0.54613  	-0.2604  	-0.6199  	0.02360  	-0.4742  	0.93314  	0.20085  	0.11296  	0.56339  	-0.1705  	0.33254  	0.13975  	-0.0786  	0.21307  	0.27137  	0.40993  	-0.1626  	0.02733  	1.48194  	0.05976  	0.11879  	-0.0120  	0.17035  	0.00944  	0.03749  	-0.0908  	0.13774  	0.10087  	-0.1108  	-0.0723  	-0.0153  	-0.0489  	0.02100  	-0.0522  	-0.0032  	-0.0741  	-0.0717  	-0.0208  	0.08156  	0.07051  	0.01229  	-0.1849  	0.01192  	0.17180  	-0.2162  	0.10911  	0.01606  	-0.0193  	0.51735  	
-0.4971  	-0.3404  	-0.2860  	-1.2285  	-1.1844  	0.19738  	-0.7955  	0.24621  	0.94114  	1.66739  	-0.4540  	0.08480  	0.41458  	-0.7865  	0.67871  	1.75777  	-0.5289  	-0.2685  	0.06235  	0.06730  	-0.4642  	0.54316  	-0.2248  	-0.5924  	0.00990  	-0.4703  	0.96283  	0.09148  	-0.0115  	0.52415  	-0.1678  	0.33853  	0.13909  	-0.0949  	0.23839  	0.24322  	0.49409  	-0.1310  	-0.0052  	1.44717  	0.03485  	0.11996  	-0.0095  	0.16521  	0.00538  	0.03924  	-0.0894  	0.15217  	0.10257  	-0.1113  	-0.0741  	-0.0144  	-0.0469  	0.02465  	-0.0522  	0.00116  	-0.0781  	-0.0737  	-0.0214  	0.08438  	0.06715  	0.00569  	-0.1875  	0.00766  	0.17627  	-0.2157  	0.11596  	0.01717  	-0.0220  	0.52982  	
-0.4789  	-0.3267  	-0.1834  	-1.2613  	-1.2355  	0.15825  	-0.7971  	0.32434  	0.93721  	1.71886  	-0.3850  	0.06023  	0.44898  	-0.8628  	0.60386  	1.72872  	-0.4547  	-0.4437  	0.11126  	-0.2630  	-0.3701  	0.28741  	-0.4638  	-0.5908  	-0.0818  	-0.3685  	0.99826  	-0.1216  	0.02451  	0.47984  	-0.0355  	0.30486  	0.04356  	-0.2676  	0.19694  	0.21702  	0.43648  	-0.1109  	-0.1268  	1.33633  	0.12546  	0.24263  	-0.1159  	0.25906  	-0.0591  	0.05845  	-0.1194  	0.17349  	0.08868  	-0.1295  	-0.0689  	-0.0065  	-0.0413  	0.04495  	-0.0437  	-0.0032  	-0.0860  	-0.0801  	-0.0223  	0.08726  	0.07961  	0.00674  	-0.1899  	0.01364  	0.18008  	-0.2184  	0.12117  	0.01791  	-0.0248  	0.54888  	
-0.5158  	-0.2909  	-0.1480  	-1.4697  	-1.3197  	-0.0017  	-0.8043  	0.32213  	0.90439  	1.73848  	-0.2173  	0.14101  	0.42086  	-1.0444  	0.37124  	1.76796  	-0.4098  	-0.4731  	0.19371  	-0.3611  	-0.3437  	0.03681  	-0.7104  	-0.6669  	-0.1696  	-0.2536  	0.84254  	-0.0317  	0.12320  	0.39672  	0.08077  	0.25281  	0.00659  	-0.3983  	0.06133  	0.25248  	0.32572  	-0.1132  	-0.1888  	1.26996  	0.21821  	0.33732  	-0.1877  	0.32392  	-0.1016  	0.06639  	-0.1322  	0.18130  	0.07152  	-0.1347  	-0.0538  	-0.0047  	-0.0391  	0.06450  	-0.0434  	-0.0088  	-0.0812  	-0.0900  	-0.0232  	0.09031  	0.08083  	-0.0006  	-0.1979  	0.01415  	0.18413  	-0.2231  	0.12583  	0.01913  	-0.0268  	0.55960  	
-0.6753  	-0.3694  	-0.3341  	-1.4814  	-1.2542  	-0.1085  	-0.8113  	0.21550  	0.87854  	1.83911  	-0.2875  	0.11382  	0.43353  	-1.1354  	0.33082  	1.65564  	-0.3899  	-0.4972  	0.18621  	-0.3248  	-0.5137  	0.00047  	-0.8585  	-0.6728  	-0.0947  	-0.2569  	0.83873  	0.09061  	0.23504  	0.42119  	0.08502  	0.22489  	-0.0739  	-0.4140  	0.02114  	0.33357  	0.23013  	-0.1556  	-0.2032  	1.30144  	0.24370  	0.36214  	-0.2209  	0.34086  	-0.1132  	0.06709  	-0.1310  	0.17937  	0.06371  	-0.1372  	-0.0528  	-0.0014  	-0.0435  	0.06515  	-0.0406  	-0.0144  	-0.0726  	-0.0936  	-0.0171  	0.09802  	0.08122  	-0.0035  	-0.1969  	0.01665  	0.18772  	-0.2299  	0.13057  	0.01999  	-0.0283  	0.56773  	
-0.7440  	-0.4024  	-0.4314  	-1.2030  	-1.1223  	-0.0221  	-0.8360  	0.21422  	0.84862  	1.71817  	-0.3638  	0.19658  	0.40696  	-1.0540  	0.51047  	1.68324  	-0.3739  	-0.5277  	0.18141  	-0.3147  	-0.4938  	0.08671  	-0.7905  	-0.6240  	-0.0537  	-0.2745  	0.93150  	0.12501  	0.24081  	0.49436  	0.02543  	0.24589  	-0.0602  	-0.3868  	0.04487  	0.28342  	0.25249  	-0.1508  	-0.1778  	1.31679  	0.17146  	0.34208  	-0.2158  	0.32689  	-0.0923  	0.07156  	-0.1412  	0.17177  	0.06774  	-0.1372  	-0.0574  	-0.0065  	-0.0425  	0.06660  	-0.0450  	-0.0128  	-0.0716  	-0.0919  	-0.0167  	0.09772  	0.07135  	-0.0087  	-0.2025  	0.02081  	0.19000  	-0.2370  	0.13726  	0.02051  	-0.0280  	0.56398  	
-0.7381  	-0.3984  	-0.4740  	-1.1461  	-1.0968  	0.05212  	-0.8324  	0.18185  	0.86820  	1.66592  	-0.4798  	0.18808  	0.37444  	-0.9864  	0.62776  	1.65414  	-0.4400  	-0.3989  	0.10224  	-0.1183  	-0.5533  	0.28053  	-0.5402  	-0.6445  	-0.0575  	-0.3399  	0.88701  	0.23906  	0.20749  	0.52502  	-0.0542  	0.26188  	0.03541  	-0.2488  	0.08095  	0.27433  	0.27384  	-0.1569  	-0.0669  	1.38902  	0.12121  	0.22691  	-0.1247  	0.26222  	-0.0477  	0.05826  	-0.1114  	0.14472  	0.07186  	-0.1316  	-0.0636  	-0.0124  	-0.0437  	0.04193  	-0.0551  	-0.0164  	-0.0712  	-0.0809  	-0.0171  	0.08795  	0.06718  	0.00111  	-0.1912  	0.01871  	0.19094  	-0.2449  	0.14240  	0.02094  	-0.0269  	0.56366  	
-0.6484  	-0.3742  	-0.4178  	-1.2395  	-1.1605  	0.12372  	-0.8074  	0.16805  	0.92652  	1.69568  	-0.5478  	0.12258  	0.36389  	-0.8557  	0.69714  	1.71470  	-0.5084  	-0.2408  	0.03433  	0.10321  	-0.5480  	0.52707  	-0.2447  	-0.6272  	-0.0095  	-0.4622  	0.89963  	0.21824  	0.08871  	0.52709  	-0.1733  	0.32207  	0.13660  	-0.0788  	0.17169  	0.26990  	0.43835  	-0.1406  	0.03558  	1.45983  	0.07936  	0.09723  	-0.0072  	0.16900  	0.00325  	0.03408  	-0.0825  	0.14188  	0.09567  	-0.1149  	-0.0703  	-0.0140  	-0.0506  	0.02745  	-0.0556  	-0.0080  	-0.0729  	-0.0652  	-0.0171  	0.07287  	0.06942  	0.00977  	-0.1792  	0.01764  	0.19224  	-0.2530  	0.14711  	0.02179  	-0.0250  	0.54284  	
-0.5450  	-0.3488  	-0.2925  	-1.3099  	-1.2217  	0.15561  	-0.8048  	0.23531  	0.95937  	1.69414  	-0.4335  	0.11087  	0.35613  	-0.8739  	0.63644  	1.76925  	-0.5188  	-0.2673  	0.05620  	0.07534  	-0.4524  	0.50453  	-0.2053  	-0.5977  	-0.0440  	-0.4537  	0.94233  	0.09042  	-0.0241  	0.48895  	-0.1656  	0.34445  	0.14806  	-0.0923  	0.21042  	0.24368  	0.51067  	-0.1089  	-0.0111  	1.42563  	0.06133  	0.09605  	-0.0020  	0.17804  	0.01166  	0.03206  	-0.0868  	0.14180  	0.09908  	-0.1130  	-0.0726  	-0.0130  	-0.0461  	0.02508  	-0.0546  	-0.0043  	-0.0744  	-0.0669  	-0.0184  	0.07539  	0.07235  	0.00657  	-0.1782  	0.01773  	0.19284  	-0.2596  	0.15148  	0.02253  	-0.0226  	0.51631  	
-0.4834  	-0.3272  	-0.2351  	-1.3067  	-1.2316  	0.19480  	-0.7818  	0.28408  	0.98114  	1.66896  	-0.3605  	0.10333  	0.36718  	-0.8399  	0.58525  	1.83491  	-0.5284  	-0.3012  	0.07090  	0.05848  	-0.3818  	0.52443  	-0.1847  	-0.5800  	-0.0526  	-0.4573  	0.97870  	0.01684  	-0.0930  	0.47597  	-0.1620  	0.35903  	0.14639  	-0.0975  	0.22424  	0.21454  	0.55557  	-0.1004  	-0.0255  	1.42103  	0.04745  	0.10835  	-0.0026  	0.17704  	0.00611  	0.03276  	-0.0871  	0.15344  	0.10557  	-0.1099  	-0.0824  	-0.0107  	-0.0474  	0.03033  	-0.0513  	-0.0015  	-0.0800  	-0.0713  	-0.0242  	0.08055  	0.07300  	0.00447  	-0.1785  	0.01366  	0.19183  	-0.2645  	0.15597  	0.02300  	-0.0204  	0.50025  	
-0.4594  	-0.3458  	-0.2156  	-1.3499  	-1.2636  	0.15616  	-0.7617  	0.25242  	0.93306  	1.75117  	-0.3533  	0.06659  	0.37361  	-0.8279  	0.43046  	1.83274  	-0.5503  	-0.2673  	0.03686  	0.04676  	-0.4419  	0.48929  	-0.2355  	-0.6046  	-0.0104  	-0.4640  	0.99437  	0.02451  	-0.0503  	0.49056  	-0.1423  	0.37360  	0.15327  	-0.1041  	0.23348  	0.25488  	0.53332  	-0.1075  	-0.0110  	1.42305  	0.07716  	0.09934  	0.02352  	0.19757  	0.00227  	0.03605  	-0.0901  	0.15424  	0.10503  	-0.1175  	-0.0784  	-0.0126  	-0.0429  	0.02905  	-0.0477  	-0.0095  	-0.0842  	-0.0737  	-0.0303  	0.08009  	0.07627  	0.00673  	-0.1748  	0.01594  	0.18764  	-0.2652  	0.15997  	0.02290  	-0.0182  	0.47405  	
-0.5945  	-0.3846  	-0.3703  	-1.5157  	-1.2581  	-0.0165  	-0.6870  	0.13294  	0.94465  	1.88021  	-0.3255  	0.08734  	0.36483  	-0.9972  	0.23315  	1.77743  	-0.5804  	-0.1394  	0.01962  	0.24700  	-0.6579  	0.47055  	-0.3439  	-0.6930  	0.01416  	-0.4568  	0.81478  	0.30299  	0.09503  	0.43462  	-0.1503  	0.30076  	0.15272  	-0.0789  	0.11619  	0.37767  	0.38305  	-0.1466  	0.05164  	1.48924  	0.08732  	0.09884  	0.01719  	0.18394  	0.00672  	0.02754  	-0.0870  	0.13640  	0.10185  	-0.1109  	-0.0647  	-0.0149  	-0.0435  	0.03183  	-0.0572  	-0.0146  	-0.0682  	-0.0693  	-0.0192  	0.08153  	0.06897  	0.00540  	-0.1679  	0.01826  	0.18201  	-0.2631  	0.16407  	0.02318  	-0.0166  	0.46000  	
-0.7599  	-0.4248  	-0.4906  	-1.2395  	-1.1346  	0.03433  	-0.7641  	0.10379  	0.88116  	1.77055  	-0.3894  	0.17621  	0.32387  	-0.9521  	0.42113  	1.78783  	-0.5361  	-0.2350  	0.06324  	0.15806  	-0.6180  	0.51838  	-0.3266  	-0.6171  	0.07630  	-0.4570  	0.94874  	0.27592  	0.08927  	0.53842  	-0.1740  	0.32878  	0.10630  	-0.0898  	0.16565  	0.33233  	0.41900  	-0.1463  	0.02587  	1.47054  	0.04929  	0.10786  	-0.0056  	0.18850  	0.01260  	0.03857  	-0.0994  	0.13823  	0.09073  	-0.1153  	-0.0701  	-0.0153  	-0.0460  	0.03390  	-0.0597  	-0.0127  	-0.0662  	-0.0699  	-0.0191  	0.08133  	0.06548  	-0.0053  	-0.1783  	0.01742  	0.17243  	-0.2678  	0.18034  	0.02234  	-0.0175  	0.46812  	
-0.7326  	-0.4184  	-0.5256  	-1.1166  	-1.0888  	0.10260  	-0.7932  	0.13558  	0.88798  	1.69261  	-0.5043  	0.17800  	0.33006  	-0.9197  	0.58819  	1.73823  	-0.5349  	-0.2288  	0.04377  	0.16973  	-0.6291  	0.52394  	-0.2959  	-0.6552  	0.03920  	-0.4405  	0.88028  	0.33954  	0.14982  	0.56177  	-0.1638  	0.30741  	0.12869  	-0.0802  	0.14198  	0.29662  	0.35716  	-0.1546  	0.06529  	1.47944  	0.03598  	0.09358  	-0.0021  	0.18704  	0.01142  	0.03397  	-0.0868  	0.12942  	0.08634  	-0.1192  	-0.0737  	-0.0175  	-0.0446  	0.02806  	-0.0584  	-0.0162  	-0.0656  	-0.0693  	-0.0206  	0.08195  	0.06301  	-0.0010  	-0.1734  	0.02044  	0.15978  	-0.2676  	0.18607  	0.02081  	-0.0164  	0.47255  	
-0.6919  	-0.3853  	-0.4713  	-1.2413  	-1.1594  	0.10206  	-0.8051  	0.14910  	0.91202  	1.69399  	-0.5518  	0.12622  	0.35220  	-0.8802  	0.67047  	1.71855  	-0.5065  	-0.2250  	0.04176  	0.11501  	-0.5847  	0.53594  	-0.2577  	-0.6466  	0.00834  	-0.4578  	0.91113  	0.24517  	0.12345  	0.52864  	-0.1839  	0.31692  	0.13180  	-0.0805  	0.15848  	0.28346  	0.40594  	-0.1402  	0.04383  	1.47552  	0.07544  	0.09435  	-0.0098  	0.17876  	0.00300  	0.03069  	-0.0771  	0.13860  	0.09903  	-0.1181  	-0.0711  	-0.0102  	-0.0524  	0.03036  	-0.0566  	-0.0113  	-0.0757  	-0.0674  	-0.0192  	0.07279  	0.06876  	0.00817  	-0.1748  	0.01319  	0.14763  	-0.2645  	0.18211  	0.01857  	-0.0143  	0.47194  	
