-1.1142  	-0.5097  	-0.5626  	-1.8739  	-1.4848  	-0.2216  	-0.8326  	0.04558  	0.89096  	1.78292  	-0.1037  	0.03515  	0.19617  	-1.2852  	0.11075  	1.70062  	-0.5122  	-0.1746  	0.08242  	0.14587  	-0.5839  	0.42984  	-0.1243  	-0.6727  	-0.1070  	-0.3922  	0.79910  	0.28875  	0.04993  	0.42536  	-0.1030  	0.31565  	0.11263  	-0.0973  	0.03041  	0.33964  	0.44144  	-0.1369  	0.00856  	1.40822  	0.16934  	0.08361  	0.00339  	0.18328  	0.00818  	0.02407  	-0.0782  	0.10760  	0.07372  	-0.1113  	-0.0842  	-0.0127  	-0.0457  	0.03640  	-0.0479  	-0.0240  	-0.0736  	-0.0664  	-0.0239  	0.07740  	0.07690  	0.00432  	-0.1755  	0.02756  	0.11608  	-0.2208  	0.05343  	0.00128  	-0.0031  	0.35598  	
-0.9138  	-0.4902  	-0.4357  	-1.7342  	-1.4014  	-0.1011  	-0.8038  	0.06500  	0.88484  	1.83146  	-0.2168  	0.08500  	0.23548  	-1.3036  	0.06409  	1.81762  	-0.5159  	-0.1524  	0.06693  	0.16514  	-0.6786  	0.40405  	-0.2042  	-0.7262  	-0.0871  	-0.4111  	0.75478  	0.36818  	0.08364  	0.41399  	-0.1193  	0.31766  	0.12273  	-0.1058  	0.03717  	0.36975  	0.40706  	-0.1325  	0.03814  	1.44983  	0.18571  	0.06466  	0.02345  	0.19856  	0.00864  	0.03003  	-0.0793  	0.13082  	0.08347  	-0.1130  	-0.0670  	-0.0092  	-0.0469  	0.02602  	-0.0450  	-0.0254  	-0.0659  	-0.0677  	-0.0296  	0.07370  	0.07715  	-0.0025  	-0.1633  	0.03068  	0.11873  	-0.2188  	0.05378  	0.00098  	-0.0035  	0.36019  	
-0.8453  	-0.4790  	-0.3575  	-1.7286  	-1.4208  	-0.1221  	-0.7662  	0.04853  	0.87244  	1.87520  	-0.1863  	0.07542  	0.24163  	-1.2980  	-0.0087  	1.87962  	-0.5855  	-0.0844  	0.05358  	0.22780  	-0.7371  	0.39972  	-0.3127  	-0.7466  	-0.0731  	-0.4357  	0.72916  	0.38262  	0.11925  	0.43278  	-0.1376  	0.34269  	0.11801  	-0.0914  	0.05081  	0.43565  	0.38355  	-0.1372  	0.04243  	1.46582  	0.16614  	0.08254  	0.02259  	0.17944  	0.00332  	0.02954  	-0.0843  	0.13130  	0.09538  	-0.1170  	-0.0691  	-0.0111  	-0.0441  	0.02628  	-0.0436  	-0.0223  	-0.0672  	-0.0675  	-0.0274  	0.07467  	0.07025  	0.00144  	-0.1658  	0.01953  	0.12083  	-0.2172  	0.05505  	0.00070  	-0.0033  	0.35062  	
-1.0443  	-0.5115  	-0.5288  	-1.8243  	-1.4741  	-0.2329  	-0.7886  	-0.0038  	0.84860  	1.91737  	-0.1658  	0.02011  	0.23267  	-1.3288  	-0.0902  	1.80611  	-0.5681  	-0.1063  	0.05618  	0.21865  	-0.7227  	0.41263  	-0.2902  	-0.7290  	-0.0391  	-0.4093  	0.73997  	0.38221  	0.13268  	0.42397  	-0.1179  	0.33015  	0.11009  	-0.0940  	0.02846  	0.45100  	0.36793  	-0.1463  	0.03591  	1.46260  	0.16449  	0.08365  	0.00969  	0.19070  	0.02189  	0.02948  	-0.0866  	0.11799  	0.08429  	-0.1164  	-0.0678  	-0.0067  	-0.0421  	0.03198  	-0.0491  	-0.0274  	-0.0709  	-0.0691  	-0.0220  	0.07680  	0.07438  	-0.0018  	-0.1696  	0.01908  	0.12148  	-0.2150  	0.05608  	0.00080  	-0.0035  	0.35137  	
-1.2955  	-0.5988  	-0.7143  	-1.8070  	-1.3659  	-0.3796  	-0.7961  	-0.0073  	0.81810  	1.84989  	-0.0797  	0.08294  	0.21815  	-1.2358  	0.06751  	1.63922  	-0.5262  	-0.1810  	0.05377  	0.16714  	-0.6649  	0.39748  	-0.2611  	-0.6732  	-0.0273  	-0.4106  	0.80139  	0.27307  	0.09409  	0.44009  	-0.1171  	0.30617  	0.12761  	-0.0960  	0.11146  	0.37010  	0.40883  	-0.1516  	0.02326  	1.41578  	0.12279  	0.11970  	-0.0162  	0.16478  	0.01980  	0.02995  	-0.0814  	0.10422  	0.06667  	-0.1232  	-0.0784  	-0.0100  	-0.0497  	0.02670  	-0.0541  	-0.0223  	-0.0681  	-0.0662  	-0.0260  	0.07944  	0.08068  	-0.0034  	-0.1738  	0.02450  	0.11899  	-0.2134  	0.05707  	0.00105  	-0.0039  	0.35759  	
-1.2346  	-0.5828  	-0.6794  	-1.7519  	-1.3741  	-0.3706  	-0.8289  	0.08373  	0.87269  	1.82627  	-0.0734  	0.15196  	0.22880  	-1.1606  	0.18046  	1.61668  	-0.5305  	-0.1801  	0.02243  	0.17197  	-0.5745  	0.40314  	-0.2064  	-0.6432  	-0.1153  	-0.4087  	0.80463  	0.25059  	0.01458  	0.41075  	-0.1129  	0.31061  	0.14469  	-0.0992  	0.11358  	0.28849  	0.42625  	-0.1482  	0.03060  	1.42724  	0.10000  	0.10515  	-0.0315  	0.15133  	0.01308  	0.03108  	-0.0684  	0.11171  	0.07524  	-0.1049  	-0.0791  	-0.0110  	-0.0531  	0.03459  	-0.0574  	-0.0213  	-0.0714  	-0.0709  	-0.0258  	0.07526  	0.07388  	-0.0010  	-0.1698  	0.02389  	0.11580  	-0.2115  	0.05812  	0.00190  	-0.0028  	0.35538  	
-0.9566  	-0.4839  	-0.5649  	-1.5732  	-1.2845  	-0.1786  	-0.8140  	0.15336  	0.89285  	1.79028  	-0.1999  	0.24249  	0.34042  	-0.9808  	0.31142  	1.70159  	-0.5414  	-0.1255  	0.01246  	0.23141  	-0.6057  	0.40887  	-0.2906  	-0.6783  	-0.1678  	-0.4115  	0.72824  	0.33052  	0.07741  	0.43264  	-0.1112  	0.27763  	0.16990  	-0.0880  	0.11206  	0.27524  	0.35583  	-0.1627  	0.05754  	1.47211  	0.08459  	0.10031  	-0.0018  	0.15012  	0.01772  	0.03282  	-0.0785  	0.11985  	0.07264  	-0.1061  	-0.0636  	-0.0147  	-0.0606  	0.02188  	-0.0676  	-0.0130  	-0.0743  	-0.0774  	-0.0263  	0.08012  	0.07447  	0.00690  	-0.1814  	0.02060  	0.11405  	-0.2111  	0.05893  	0.00305  	-0.0009  	0.34812  	
-0.6964  	-0.3804  	-0.4647  	-1.1494  	-1.0915  	0.03110  	-0.7530  	0.20281  	0.91943  	1.66784  	-0.5503  	0.16738  	0.41955  	-0.7840  	0.69421  	1.66560  	-0.5394  	-0.2100  	0.00039  	0.20355  	-0.6724  	0.50164  	-0.3725  	-0.6500  	0.02637  	-0.4375  	0.88516  	0.36385  	0.19103  	0.52746  	-0.1655  	0.30834  	0.15819  	-0.0685  	0.14818  	0.30734  	0.33859  	-0.1721  	0.07057  	1.48617  	0.06835  	0.10930  	-0.0167  	0.16924  	0.01462  	0.02728  	-0.0830  	0.13211  	0.10173  	-0.1258  	-0.0659  	-0.0070  	-0.0535  	0.02222  	-0.0584  	-0.0184  	-0.0775  	-0.0658  	-0.0206  	0.07562  	0.07606  	0.01045  	-0.1678  	0.01253  	0.11317  	-0.2109  	0.05949  	0.00420  	0.00040  	0.36595  	
-0.6619  	-0.3970  	-0.5114  	-0.9483  	-1.0398  	0.13125  	-0.7729  	0.18119  	0.92372  	1.65281  	-0.6461  	0.17138  	0.43044  	-0.7707  	0.82917  	1.6408  	-0.5150  	-0.2613  	0.01193  	0.12053  	-0.6584  	0.53892  	-0.2985  	-0.6492  	0.07176  	-0.4380  	0.89996  	0.35057  	0.22545  	0.56432  	-0.1860  	0.31128  	0.13343  	-0.0664  	0.18200  	0.28801  	0.33022  	-0.1870  	0.07989  	1.47415  	0.03845  	0.12069  	-0.0159  	0.17622  	0.00391  	0.03210  	-0.0863  	0.12847  	0.09968  	-0.1239  	-0.0722  	-0.0147  	-0.0505  	0.02466  	-0.0566  	-0.0167  	-0.0733  	-0.0693  	-0.0146  	0.07468  	0.07420  	0.01074  	-0.1786  	0.01473  	0.11465  	-0.2114  	0.06009  	0.00559  	0.00163  	0.36638  	
-0.6496  	-0.3959  	-0.5484  	-0.9760  	-0.9886  	0.10084  	-0.8069  	0.14981  	0.90155  	1.64126  	-0.7087  	0.15778  	0.44128  	-0.8105  	0.79089  	1.65341  	-0.5258  	-0.2393  	0.01343  	0.10630  	-0.6895  	0.55001  	-0.2903  	-0.6316  	0.04483  	-0.4411  	0.89098  	0.39422  	0.24888  	0.57917  	-0.2041  	0.31462  	0.13648  	-0.0687  	0.19206  	0.29550  	0.30213  	-0.1936  	0.07938  	1.47131  	0.02723  	0.13179  	-0.0142  	0.18634  	4.82374  	0.03175  	-0.0870  	0.13432  	0.10428  	-0.1197  	-0.0664  	-0.0163  	-0.0467  	0.02315  	-0.0537  	-0.0053  	-0.0680  	-0.0718  	-0.0118  	0.07096  	0.07702  	0.00697  	-0.1929  	0.01208  	0.11753  	-0.2109  	0.06141  	0.00695  	0.00317  	0.37228  	
-0.6903  	-0.4000  	-0.4732  	-1.1417  	-1.1220  	0.16449  	-0.8001  	0.23655  	0.93632  	1.66235  	-0.5986  	0.13176  	0.39659  	-0.8846  	0.70453  	1.71970  	-0.5283  	-0.2283  	0.00571  	0.13256  	-0.5748  	0.55327  	-0.2249  	-0.6310  	-0.0221  	-0.4357  	0.87016  	0.33918  	0.19102  	0.53017  	-0.2004  	0.29329  	0.13588  	-0.0754  	0.13586  	0.26983  	0.35669  	-0.1765  	0.07204  	1.45782  	0.04676  	0.12170  	-0.0017  	0.18709  	-0.0046  	0.02542  	-0.0801  	0.13543  	0.09675  	-0.1239  	-0.0838  	-0.0143  	-0.0475  	0.02612  	-0.0495  	-0.0173  	-0.0693  	-0.0652  	-0.0192  	0.06988  	0.07435  	0.00967  	-0.1713  	0.02031  	0.12173  	-0.2105  	0.06182  	0.00804  	0.00394  	0.39318  	
-0.6226  	-0.3754  	-0.3482  	-1.3371  	-1.2432  	0.15430  	-0.7976  	0.21803  	0.93203  	1.71869  	-0.4918  	0.07998  	0.34196  	-0.9615  	0.63399  	1.74309  	-0.5163  	-0.2084  	0.03524  	0.12733  	-0.5067  	0.51109  	-0.1591  	-0.6353  	-0.0392  	-0.4431  	0.90480  	0.18274  	0.03972  	0.48657  	-0.1589  	0.32328  	0.15095  	-0.0792  	0.14632  	0.24021  	0.46526  	-0.1230  	0.01512  	1.44480  	0.10085  	0.09853  	0.02051  	0.18709  	0.00753  	0.03021  	-0.0857  	0.13394  	0.09426  	-0.1229  	-0.0897  	-0.0124  	-0.0436  	0.03166  	-0.0556  	-0.0152  	-0.0681  	-0.0661  	-0.0229  	0.07267  	0.06948  	0.01055  	-0.1789  	0.01476  	0.12762  	-0.2089  	0.06229  	0.00885  	0.00350  	0.40734  	
-0.6971  	-0.3768  	-0.3750  	-1.4344  	-1.3190  	0.07940  	-0.8220  	0.25135  	0.95981  	1.67349  	-0.3195  	0.16379  	0.33104  	-0.9834  	0.52767  	1.75958  	-0.5069  	-0.2013  	0.03836  	0.10971  	-0.4154  	0.45942  	-0.1519  	-0.6436  	-0.1294  	-0.4471  	0.87545  	0.15070  	-0.0406  	0.43467  	-0.1474  	0.32084  	0.17346  	-0.0863  	0.16799  	0.20919  	0.52321  	-0.1012  	-0.0172  	1.41460  	0.12458  	0.08539  	-0.0007  	0.17486  	0.00375  	0.03492  	-0.0803  	0.12303  	0.08524  	-0.1098  	-0.0820  	-0.0140  	-0.0442  	0.02862  	-0.0620  	-0.0114  	-0.0790  	-0.0671  	-0.0214  	0.07620  	0.07849  	0.01550  	-0.1733  	0.01525  	0.13434  	-0.2076  	0.06291  	0.00919  	0.00231  	0.42352  	
-0.9063  	-0.4404  	-0.4457  	-1.6583  	-1.3970  	-0.1112  	-0.8402  	0.16041  	0.93580  	1.75673  	-0.2240  	0.14490  	0.27907  	-1.0802  	0.29720  	1.75162  	-0.5228  	-0.1579  	0.04574  	0.11904  	-0.5172  	0.44158  	-0.1749  	-0.6965  	-0.1578  	-0.4090  	0.77559  	0.23299  	0.02885  	0.41141  	-0.1038  	0.31004  	0.15120  	-0.0934  	0.09683  	0.26421  	0.45985  	-0.1273  	-0.0102  	1.43254  	0.16667  	0.07967  	0.01017  	0.16871  	0.00649  	0.03769  	-0.0707  	0.10879  	0.07746  	-0.1058  	-0.0895  	-0.0134  	-0.0483  	0.02462  	-0.0551  	-0.0170  	-0.0760  	-0.0709  	-0.0279  	0.06861  	0.07807  	0.01253  	-0.1784  	0.02638  	0.13986  	-0.2052  	0.06384  	0.00951  	0.00175  	0.41564  	
-1.0001  	-0.4750  	-0.5058  	-1.6996  	-1.4037  	-0.1482  	-0.8335  	0.09408  	0.89379  	1.77692  	-0.1956  	0.10947  	0.23385  	-1.1907  	0.23015  	1.72965  	-0.5209  	-0.1577  	0.03375  	0.12240  	-0.5906  	0.43379  	-0.1892  	-0.7137  	-0.1446  	-0.3976  	0.76083  	0.31320  	0.06071  	0.42238  	-0.1130  	0.30972  	0.12621  	-0.0892  	0.06150  	0.30324  	0.42966  	-0.1180  	0.00390  	1.41857  	0.17719  	0.08973  	0.01418  	0.17048  	0.00822  	0.03429  	-0.0759  	0.09797  	0.07333  	-0.1063  	-0.0897  	-0.0129  	-0.0458  	0.02661  	-0.0563  	-0.0240  	-0.0715  	-0.0704  	-0.0235  	0.06646  	0.07549  	0.01311  	-0.1761  	0.02345  	0.14454  	-0.2046  	0.06395  	0.00958  	0.00098  	0.40556  	
-1.0068  	-0.4804  	-0.5176  	-1.6838  	-1.3929  	-0.1624  	-0.8354  	0.08111  	0.88426  	1.76320  	-0.1650  	0.11724  	0.20862  	-1.1949  	0.25268  	1.69931  	-0.5130  	-0.1730  	0.02014  	0.10410  	-0.5654  	0.43088  	-0.1809  	-0.7045  	-0.1534  	-0.3905  	0.77607  	0.29365  	0.04342  	0.42392  	-0.1200  	0.31668  	0.13417  	-0.0948  	0.07842  	0.29245  	0.45725  	-0.1082  	-0.0105  	1.41032  	0.17421  	0.09362  	0.01218  	0.16923  	0.01470  	0.03014  	-0.0734  	0.09431  	0.07314  	-0.1073  	-0.0910  	-0.0108  	-0.0480  	0.03009  	-0.0560  	-0.0253  	-0.0684  	-0.0694  	-0.0246  	0.06730  	0.07435  	0.01004  	-0.1727  	0.02404  	0.14717  	-0.2049  	0.06249  	0.00977  	-0.0006  	0.40526  	
-0.9401  	-0.4564  	-0.4835  	-1.6502  	-1.3777  	-0.1310  	-0.8285  	0.11237  	0.90560  	1.74188  	-0.1486  	0.14206  	0.22245  	-1.1357  	0.30838  	1.71826  	-0.5049  	-0.1934  	0.01749  	0.11330  	-0.5132  	0.42541  	-0.1815  	-0.6751  	-0.1773  	-0.3897  	0.78862  	0.23614  	0.00218  	0.41074  	-0.1137  	0.32245  	0.14885  	-0.0934  	0.11474  	0.25908  	0.48633  	-0.1022  	-0.0258  	1.40603  	0.17649  	0.08668  	-0.0007  	0.17137  	0.00925  	0.03457  	-0.0767  	0.10379  	0.06819  	-0.1075  	-0.0921  	-0.0074  	-0.0490  	0.02784  	-0.0541  	-0.0219  	-0.0772  	-0.0685  	-0.0264  	0.06713  	0.08053  	0.00780  	-0.1752  	0.02047  	0.14798  	-0.2066  	0.06070  	0.00985  	-0.0027  	0.39650  	
-0.6937  	-0.3709  	-0.3569  	-1.5272  	-1.4048  	-0.0136  	-0.8156  	0.21790  	0.94977  	1.70469  	-0.1389  	0.16093  	0.29006  	-0.9747  	0.44114  	1.79290  	-0.4870  	-0.2656  	0.02465  	0.06984  	-0.3605  	0.43287  	-0.1338  	-0.6155  	-0.1979  	-0.4202  	0.86590  	0.07302  	-0.1608  	0.39565  	-0.1241  	0.34985  	0.14792  	-0.1044  	0.20241  	0.16713  	0.58889  	-0.0643  	-0.0675  	1.37997  	0.11725  	0.08471  	0.00726  	0.16733  	0.00855  	0.03789  	-0.0773  	0.10935  	0.07265  	-0.0978  	-0.0927  	-0.0087  	-0.0433  	0.03120  	-0.0582  	-0.0157  	-0.0833  	-0.0744  	-0.0270  	0.06901  	0.08046  	0.01726  	-0.1765  	0.01854  	0.14859  	-0.2085  	0.05839  	0.00992  	-0.0035  	0.38931  	
-0.7069  	-0.3651  	-0.3562  	-1.5387  	-1.4136  	-0.0240  	-0.8206  	0.22136  	0.94917  	1.70238  	-0.1405  	0.16986  	0.29306  	-0.9689  	0.41954  	1.79273  	-0.4966  	-0.2602  	0.02110  	0.07076  	-0.3609  	0.42958  	-0.1395  	-0.6243  	-0.2054  	-0.4147  	0.85653  	0.08250  	-0.1518  	0.39832  	-0.1161  	0.34778  	0.15510  	-0.1012  	0.19954  	0.16496  	0.57724  	-0.0692  	-0.0665  	1.37879  	0.12244  	0.08479  	0.01063  	0.16737  	0.01112  	0.03549  	-0.0743  	0.10758  	0.07339  	-0.0978  	-0.0946  	-0.0102  	-0.0438  	0.02843  	-0.0591  	-0.0160  	-0.0817  	-0.0737  	-0.0298  	0.06757  	0.08039  	0.01816  	-0.1770  	0.01964  	0.14915  	-0.2112  	0.05545  	0.00970  	-0.0042  	0.38581  	
-0.7546  	-0.3635  	-0.3694  	-1.5996  	-1.4318  	-0.0444  	-0.8262  	0.23265  	0.94500  	1.71122  	-0.1207  	0.15744  	0.28560  	-0.9780  	0.37045  	1.78899  	-0.5047  	-0.2361  	0.02161  	0.06483  	-0.3635  	0.43077  	-0.1321  	-0.6276  	-0.2110  	-0.4058  	0.84769  	0.10919  	-0.1281  	0.39455  	-0.1098  	0.34399  	0.16124  	-0.0998  	0.19120  	0.17311  	0.56611  	-0.0827  	-0.0676  	1.37730  	0.13791  	0.08757  	0.01328  	0.16420  	0.01161  	0.03288  	-0.0724  	0.10359  	0.07448  	-0.0961  	-0.0962  	-0.0103  	-0.0437  	0.02412  	-0.0593  	-0.0169  	-0.0797  	-0.0729  	-0.0286  	0.06972  	0.07961  	0.02050  	-0.1795  	0.02028  	0.14950  	-0.2136  	0.05250  	0.00933  	-0.0055  	0.39717  	
-0.6677  	-0.3651  	-0.3755  	-1.3899  	-1.2462  	-0.0094  	-0.7846  	0.23032  	0.96511  	1.75397  	-0.3219  	0.16854  	0.38581  	-0.8601  	0.47064  	1.84366  	-0.5437  	-0.1985  	0.03375  	0.17627  	-0.4975  	0.43471  	-0.2660  	-0.6536  	-0.0797  	-0.4249  	0.82683  	0.24519  	0.01952  	0.44959  	-0.1350  	0.32952  	0.18307  	-0.0968  	0.15736  	0.23547  	0.44272  	-0.1352  	0.00754  	1.43332  	0.10119  	0.10586  	0.01190  	0.17716  	0.01042  	0.02950  	-0.0796  	0.13621  	0.08530  	-0.1099  	-0.0789  	-0.0086  	-0.0508  	0.03090  	-0.0576  	-0.0144  	-0.0763  	-0.0727  	-0.0277  	0.07509  	0.08157  	0.01113  	-0.1799  	0.01409  	0.15004  	-0.2159  	0.04978  	0.00890  	-0.0066  	0.40207  	
-0.7904  	-0.4031  	-0.5301  	-1.2522  	-1.1084  	-0.1088  	-0.7422  	0.20244  	0.93330  	1.76560  	-0.4059  	0.17114  	0.42786  	-0.7575  	0.51013  	1.78958  	-0.5873  	-0.1589  	0.00039  	0.23342  	-0.6317  	0.46449  	-0.4305  	-0.6376  	0.01281  	-0.4553  	0.82704  	0.33596  	0.15432  	0.51979  	-0.1562  	0.30202  	0.16518  	-0.0847  	0.15770  	0.27118  	0.36127  	-0.1756  	0.04622  	1.46299  	0.08346  	0.11251  	-0.0172  	0.16366  	0.01674  	0.03125  	-0.0873  	0.12281  	0.09523  	-0.1154  	-0.0801  	-0.0133  	-0.0571  	0.02410  	-0.0542  	-0.0190  	-0.0744  	-0.0722  	-0.0266  	0.07285  	0.08253  	0.00731  	-0.1825  	0.01782  	0.15056  	-0.2166  	0.04762  	0.00840  	-0.0077  	0.41814  	
-0.9145  	-0.4621  	-0.6960  	-1.0148  	-0.9223  	-0.1282  	-0.7402  	0.22525  	0.90978  	1.76596  	-0.4171  	0.33571  	0.45807  	-0.6516  	0.58865  	1.76927  	-0.5867  	-0.1805  	0.00263  	0.24064  	-0.6792  	0.50443  	-0.4482  	-0.6471  	-0.0111  	-0.4397  	0.79980  	0.42102  	0.19206  	0.55193  	-0.1589  	0.27124  	0.17322  	-0.0640  	0.21543  	0.28460  	0.31400  	-0.2144  	0.06063  	1.47693  	0.02475  	0.13349  	-0.0381  	0.15795  	0.00920  	0.03883  	-0.0850  	0.12231  	0.09724  	-0.1173  	-0.0739  	-0.0067  	-0.0556  	0.03094  	-0.0566  	-0.0046  	-0.0720  	-0.0750  	-0.0103  	0.06789  	0.08064  	0.01103  	-0.1999  	0.00529  	0.15113  	-0.2158  	0.04554  	0.00787  	-0.0089  	0.43333  	
-0.9977  	-0.4898  	-0.7183  	-1.1286  	-0.9705  	-0.1722  	-0.7599  	0.13703  	0.90702  	1.77597  	-0.4168  	0.37253  	0.43788  	-0.8264  	0.54185  	1.75408  	-0.5899  	-0.1517  	-0.0159  	0.25559  	-0.7560  	0.43500  	-0.4250  	-0.6416  	-0.0618  	-0.4180  	0.75340  	0.48020  	0.16520  	0.52548  	-0.1471  	0.29798  	0.18060  	-0.0491  	0.21449  	0.27020  	0.29133  	-0.1984  	0.06876  	1.47700  	0.03231  	0.11908  	-0.0401  	0.15800  	0.01600  	0.03065  	-0.0869  	0.11694  	0.09512  	-0.1058  	-0.0690  	-0.0079  	-0.0489  	0.03339  	-0.0543  	-0.0139  	-0.0730  	-0.0713  	-0.0148  	0.07151  	0.07115  	0.01392  	-0.1889  	0.00981  	0.15297  	-0.2132  	0.04424  	0.00746  	-0.0106  	0.44279  	
-0.9480  	-0.4604  	-0.6271  	-1.2685  	-1.1040  	-0.0443  	-0.8037  	0.13068  	0.90482  	1.69734  	-0.5236  	0.29116  	0.38767  	-0.8972  	0.57664  	1.79354  	-0.5437  	-0.1780  	0.07167  	0.17460  	-0.6967  	0.46494  	-0.3053  	-0.6190  	-0.0517  	-0.4052  	0.85060  	0.38615  	0.12675  	0.50400  	-0.1478  	0.31083  	0.18266  	-0.0685  	0.15475  	0.24219  	0.35948  	-0.1800  	0.03177  	1.47816  	0.03177  	0.11922  	-0.0392  	0.19506  	0.00486  	0.02315  	-0.0768  	0.12798  	0.08613  	-0.1086  	-0.0814  	-0.0101  	-0.0628  	0.03690  	-0.0609  	-0.0037  	-0.0680  	-0.0703  	-0.0194  	0.07080  	0.07767  	0.00437  	-0.1951  	0.00253  	0.15532  	-0.2111  	0.04336  	0.00725  	-0.0128  	0.45496  	
-0.7709  	-0.3977  	-0.4300  	-1.4528  	-1.2250  	-0.0087  	-0.7570  	0.22784  	0.95671  	1.76661  	-0.5213  	0.06766  	0.39506  	-0.8693  	0.51388  	1.76374  	-0.5210  	-0.1483  	0.05213  	0.13014  	-0.6049  	0.49298  	-0.2280  	-0.6360  	-0.0795  	-0.4192  	0.79850  	0.26943  	0.12993  	0.48422  	-0.1457  	0.30725  	0.18551  	-0.0809  	0.08966  	0.24084  	0.35998  	-0.1569  	0.03590  	1.50071  	0.09776  	0.07974  	0.02132  	0.17932  	0.00132  	0.03582  	-0.0824  	0.12916  	0.09041  	-0.1059  	-0.0804  	-0.0165  	-0.0493  	0.03210  	-0.0573  	-0.0155  	-0.0871  	-0.0762  	-0.0243  	0.07815  	0.07585  	0.00680  	-0.1849  	0.00943  	0.15590  	-0.2080  	0.04344  	0.00695  	-0.0136  	0.45379  	
-0.9581  	-0.4761  	-0.5688  	-1.5213  	-1.1832  	-0.2187  	-0.7374  	0.13644  	0.91911  	1.80548  	-0.2545  	0.17615  	0.33872  	-0.9925  	0.32500  	1.74791  	-0.5715  	-0.1139  	0.01414  	0.23006  	-0.6242  	0.42463  	-0.2889  	-0.6474  	-0.1006  	-0.4225  	0.71229  	0.33264  	0.12675  	0.42769  	-0.1232  	0.28373  	0.16230  	-0.0773  	0.14245  	0.28595  	0.33324  	-0.1672  	0.02024  	1.47672  	0.09211  	0.07643  	-0.0020  	0.16715  	0.00401  	0.02603  	-0.0738  	0.11650  	0.09257  	-0.1188  	-0.0731  	-0.0176  	-0.0447  	0.02925  	-0.0548  	-0.0222  	-0.0750  	-0.0721  	-0.0229  	0.08227  	0.06858  	0.00106  	-0.1775  	0.01954  	0.15614  	-0.2066  	0.04331  	0.00650  	-0.0138  	0.45475  	
-1.0954  	-0.5087  	-0.6538  	-1.4762  	-1.1977  	-0.2132  	-0.8046  	0.13319  	0.88096  	1.76125  	-0.2209  	0.27154  	0.28673  	-1.0551  	0.38302  	1.75490  	-0.5518  	-0.1698  	0.06157  	0.19987  	-0.5863  	0.40681  	-0.2557  	-0.6352  	-0.1227  	-0.4000  	0.82210  	0.30591  	0.04242  	0.42765  	-0.1197  	0.30673  	0.14752  	-0.0911  	0.15695  	0.25224  	0.38417  	-0.1598  	0.01071  	1.46293  	0.05848  	0.10709  	-0.0342  	0.15435  	0.02562  	0.02562  	-0.0725  	0.10416  	0.07314  	-0.1133  	-0.0760  	-0.0126  	-0.0585  	0.03221  	-0.0611  	-0.0152  	-0.0687  	-0.0738  	-0.0235  	0.08328  	0.07529  	0.00689  	-0.1750  	0.01568  	0.15571  	-0.2061  	0.04306  	0.00646  	-0.0142  	0.45035  	
-0.7976  	-0.3742  	-0.4259  	-1.5037  	-1.3111  	-0.0103  	-0.7928  	0.19875  	0.92399  	1.73076  	-0.4372  	0.15096  	0.36971  	-0.8992  	0.61915  	1.65643  	-0.5029  	-0.2380  	0.05338  	0.10101  	-0.5098  	0.49543  	-0.1660  	-0.6122  	-0.1186  	-0.4162  	0.88125  	0.16836  	0.00429  	0.45667  	-0.1245  	0.30634  	0.15992  	-0.1013  	0.15276  	0.22890  	0.44175  	-0.1524  	0.02770  	1.45812  	0.10336  	0.08605  	0.00260  	0.18454  	0.00735  	0.02680  	-0.0808  	0.13273  	0.08333  	-0.1099  	-0.0809  	-0.0071  	-0.0460  	0.02393  	-0.0582  	-0.0111  	-0.0761  	-0.0718  	-0.0214  	0.07466  	0.07652  	0.01014  	-0.1833  	0.01881  	0.15527  	-0.2072  	0.04298  	0.00670  	-0.0145  	0.44000  	
-0.6501  	-0.3887  	-0.2860  	-1.4577  	-1.3436  	0.05970  	-0.7922  	0.22480  	0.95452  	1.73899  	-0.4254  	0.07145  	0.38488  	-0.9154  	0.54078  	1.71037  	-0.4935  	-0.1901  	0.04263  	0.12323  	-0.4858  	0.50233  	-0.2106  	-0.6790  	-0.1064  	-0.4130  	0.79061  	0.17640  	0.03940  	0.43723  	-0.1341  	0.30928  	0.17831  	-0.0908  	0.12802  	0.23798  	0.45345  	-0.1289  	0.03983  	1.43177  	0.13189  	0.06986  	0.03964  	0.20268  	0.00757  	0.03135  	-0.0809  	0.13294  	0.09041  	-0.1187  	-0.0787  	-0.0135  	-0.0444  	0.02721  	-0.0543  	-0.0137  	-0.0773  	-0.0664  	-0.0293  	0.07931  	0.06853  	0.01278  	-0.1773  	0.01835  	0.15341  	-0.2077  	0.04362  	0.00688  	-0.0139  	0.42909  	
