-0.5719  	0.16124  	-0.7017  	-0.0360  	-0.0695  	-0.1525  	0.16407  	-0.2383  	0.04687  	0.03326  	-0.1179  	0.20932  	0.20746  	0.02638  	-1.4748  	0.67557  	0.16918  	0.14993  	0.19066  	0.92036  	-0.2516  	0.24093  	-0.7892  	0.44208  	0.47250  	-0.1062  	-0.2132  	0.22374  	0.11587  	-0.0285  	-0.0621  	0.15557  	0.43766  	-0.0656  	0.03783  	0.23525  	0.03116  	-0.1722  	-0.0293  	0.42919  	0.17984  	-0.1421  	-0.0547  	0.02093  	0.07686  	-0.0972  	0.00193  	-0.0708  	-0.0225  	-0.0759  	-0.0738  	-0.0140  	-0.0173  	-0.0143  	-0.0211  	-0.0414  	0.01279  	0.00838  	0.03397  	-0.0374  	0.00658  	0.04393  	-0.0111  	0.03659  	-0.0183  	0.11093  	0.02468  	-0.0250  	0.07024  	0.14825  	
-0.8309  	0.02944  	-0.9152  	-0.1774  	-0.0764  	-0.3716  	0.20212  	-0.2890  	-0.0124  	0.09054  	-0.0132  	0.13215  	0.17974  	-0.0957  	-1.6770  	0.57378  	0.15165  	0.19479  	0.18795  	1.00064  	-0.3548  	0.23274  	-0.8617  	0.43172  	0.52995  	-0.1162  	-0.2422  	0.27606  	0.18124  	0.00226  	-0.0700  	0.14707  	0.39434  	-0.0658  	0.01321  	0.31687  	-0.0483  	-0.2077  	0.00957  	0.43387  	0.12946  	-0.1355  	-0.0716  	0.01498  	0.08199  	-0.1059  	0.00194  	-0.0590  	-0.0122  	-0.0849  	-0.0646  	-0.0210  	-0.0220  	-0.0122  	-0.0174  	-0.0464  	0.02281  	0.02363  	0.02693  	-0.0292  	-0.0013  	0.01782  	0.00348  	0.03110  	-0.0289  	0.11824  	0.02910  	-0.0259  	0.07227  	0.16693  	
-0.9218  	0.00211  	-0.9577  	-0.2601  	-0.1000  	-0.3843  	0.18877  	-0.3148  	-0.0550  	0.06966  	0.03487  	0.07465  	0.08987  	-0.1904  	-1.6563  	0.54417  	0.18273  	0.19609  	0.20914  	0.96779  	-0.2395  	0.22015  	-0.8297  	0.51044  	0.54850  	-0.1244  	-0.1586  	0.17625  	0.17861  	-0.0038  	-0.0882  	0.16470  	0.36685  	-0.0745  	0.04016  	0.30604  	0.01558  	-0.1833  	-0.0221  	0.45565  	0.10173  	-0.1247  	-0.1057  	0.00340  	0.10348  	-0.0957  	0.00191  	-0.0794  	-0.0225  	-0.0809  	-0.0643  	-0.0167  	-0.0111  	-0.0157  	-0.0150  	-0.0493  	0.02258  	0.01494  	0.03469  	-0.0304  	-0.0041  	0.02551  	-0.0136  	0.02641  	-0.0368  	0.12525  	0.03565  	-0.0268  	0.07423  	0.18506  	
-0.9801  	-0.0041  	-0.9991  	-0.3406  	-0.1664  	-0.4457  	0.14543  	-0.3317  	-0.0545  	0.11686  	0.07644  	0.08590  	0.09899  	-0.2308  	-1.6782  	0.53535  	0.20512  	0.19820  	0.22480  	0.97303  	-0.2372  	0.23136  	-0.7729  	0.44341  	0.54930  	-0.1045  	-0.1746  	0.19237  	0.19298  	-0.0033  	-0.0831  	0.15632  	0.38366  	-0.0711  	-0.0114  	0.31027  	0.00460  	-0.1676  	-0.0224  	0.43872  	0.12409  	-0.1488  	-0.0893  	0.01754  	0.10293  	-0.0936  	0.00532  	-0.0784  	-0.0248  	-0.0871  	-0.0650  	-0.0191  	-0.0142  	-0.0133  	-0.0148  	-0.0459  	0.02045  	0.01616  	0.03462  	-0.0246  	-0.0008  	0.02672  	-0.0129  	0.02766  	-0.0439  	0.13451  	0.04390  	-0.0280  	0.07590  	0.17964  	
-0.9636  	0.04083  	-0.9464  	-0.3852  	-0.1646  	-0.4006  	0.19213  	-0.3042  	-0.0429  	0.12860  	0.03878  	0.04756  	0.09753  	-0.2313  	-1.6958  	0.53640  	0.19213  	0.19309  	0.20716  	0.98019  	-0.2687  	0.23705  	-0.7895  	0.44411  	0.59317  	-0.1071  	-0.1617  	0.18955  	0.19919  	-0.0094  	-0.0886  	0.15035  	0.38422  	-0.0701  	-0.0283  	0.31710  	0.00326  	-0.1774  	-0.0014  	0.43696  	0.12628  	-0.1395  	-0.0961  	0.02335  	0.10290  	-0.0950  	0.00160  	-0.0777  	-0.0278  	-0.0874  	-0.0672  	-0.0141  	-0.0128  	-0.0140  	-0.0160  	-0.0484  	0.02854  	0.01959  	0.03149  	-0.0326  	0.00045  	0.02616  	-0.0112  	0.02981  	-0.0481  	0.14593  	0.05447  	-0.0291  	0.07760  	0.15556  	
-0.9533  	0.05303  	-0.9002  	-0.3456  	-0.1568  	-0.3336  	0.21445  	-0.3187  	-0.0528  	0.12378  	-0.0197  	0.03533  	0.10533  	-0.2299  	-1.6923  	0.53605  	0.18954  	0.17629  	0.20674  	0.95313  	-0.3116  	0.26024  	-0.7835  	0.43089  	0.60983  	-0.1129  	-0.1456  	0.19496  	0.22282  	-0.0066  	-0.0888  	0.16179  	0.37405  	-0.0736  	-0.0536  	0.32627  	-0.0049  	-0.1756  	0.02182  	0.42469  	0.15365  	-0.1341  	-0.0821  	0.02805  	0.09749  	-0.0960  	0.00275  	-0.0701  	-0.0308  	-0.0911  	-0.0707  	-0.0115  	-0.0158  	-0.0156  	-0.0131  	-0.0523  	0.02729  	0.01983  	0.03460  	-0.0329  	0.00245  	0.02658  	-0.0126  	0.03401  	-0.0491  	0.15774  	0.06484  	-0.0301  	0.07794  	0.13990  	
-0.9370  	0.02943  	-0.8940  	-0.2989  	-0.1654  	-0.3207  	0.20009  	-0.3428  	-0.0434  	0.12073  	-0.0549  	0.07064  	0.09368  	-0.2780  	-1.7094  	0.54255  	0.18422  	0.19318  	0.21535  	0.94242  	-0.3545  	0.24249  	-0.7561  	0.41336  	0.58178  	-0.1136  	-0.1683  	0.21615  	0.24862  	-0.0013  	-0.0779  	0.17160  	0.35900  	-0.0705  	-0.0811  	0.33249  	-0.0259  	-0.1734  	0.03157  	0.43812  	0.17379  	-0.1439  	-0.0661  	0.03949  	0.09586  	-0.0991  	-0.0007  	-0.0629  	-0.0245  	-0.0920  	-0.0707  	-0.0159  	-0.0160  	-0.0139  	-0.0114  	-0.0492  	0.02233  	0.01826  	0.03371  	-0.0366  	0.00449  	0.02512  	-0.0083  	0.03454  	-0.0483  	0.16897  	0.07383  	-0.0308  	0.07819  	0.12899  	
-0.8689  	0.02421  	-0.8628  	-0.2379  	-0.1649  	-0.2712  	0.18332  	-0.3290  	-0.0315  	0.06186  	-0.0713  	0.08042  	0.08425  	-0.3027  	-1.6316  	0.58313  	0.20337  	0.17931  	0.23651  	0.91264  	-0.3165  	0.23205  	-0.7241  	0.42654  	0.56728  	-0.1178  	-0.1568  	0.18526  	0.23682  	0.01552  	-0.0758  	0.18624  	0.35772  	-0.0704  	-0.0746  	0.30548  	-0.0030  	-0.1574  	-0.0043  	0.43894  	0.17561  	-0.1440  	-0.0580  	0.03829  	0.09147  	-0.0977  	0.00450  	-0.0598  	-0.0173  	-0.0940  	-0.0686  	-0.0154  	-0.0190  	-0.0111  	-0.0125  	-0.0508  	0.02349  	0.01576  	0.03144  	-0.0384  	0.00118  	0.02323  	-0.0073  	0.03281  	-0.0484  	0.17952  	0.08071  	-0.0317  	0.07811  	0.12092  	
-0.6909  	0.05724  	-0.8120  	0.02461  	0.00637  	-0.1592  	0.20370  	-0.2689  	-0.0009  	0.01655  	-0.2055  	0.15719  	0.17767  	-0.0765  	-1.3434  	0.61127  	0.20897  	0.14933  	0.18787  	0.89024  	-0.3403  	0.25857  	-0.7752  	0.49928  	0.56103  	-0.1096  	-0.1035  	0.17051  	0.23856  	0.02674  	-0.0867  	0.15597  	0.39328  	-0.0545  	0.01824  	0.24485  	0.00281  	-0.1890  	-0.0252  	0.47871  	0.10546  	-0.1390  	-0.0726  	0.02217  	0.09290  	-0.1043  	-0.0005  	-0.0698  	-0.0280  	-0.0846  	-0.0596  	-0.0135  	-0.0225  	-0.0113  	-0.0126  	-0.0429  	0.01742  	0.00978  	0.03741  	-0.0278  	0.00073  	0.03256  	-0.0153  	0.03678  	-0.0507  	0.18795  	0.08556  	-0.0318  	0.07806  	0.08672  	
-0.3880  	0.19515  	-0.7289  	0.15648  	0.01851  	-0.0305  	0.21723  	-0.1177  	0.03724  	0.01575  	-0.3028  	0.12248  	0.25609  	0.09937  	-1.2207  	0.67625  	0.20828  	0.08859  	0.19980  	0.87345  	-0.1962  	0.30220  	-0.7661  	0.48868  	0.53532  	-0.0979  	-0.0884  	0.05780  	0.12074  	0.04546  	-0.0891  	0.19966  	0.41043  	-0.0610  	0.07027  	0.20648  	0.04904  	-0.1577  	-0.0179  	0.43680  	0.11296  	-0.1383  	-0.0656  	0.05469  	0.09062  	-0.1034  	-0.0006  	-0.0627  	-0.0172  	-0.0790  	-0.0776  	-0.0253  	-0.0247  	-0.0059  	-0.0091  	-0.0382  	0.01353  	0.01334  	0.02965  	-0.0349  	0.00468  	0.04635  	-0.0110  	0.02511  	-0.0533  	0.19453  	0.08843  	-0.0322  	0.07826  	0.07117  	
-0.3128  	0.21761  	-0.6577  	0.13575  	-0.0394  	0.00937  	0.20602  	-0.0727  	0.04557  	-0.0553  	-0.2334  	0.11864  	0.23353  	0.13836  	-1.1493  	0.69667  	0.22116  	0.05900  	0.24120  	0.81494  	-0.0626  	0.29007  	-0.7186  	0.55553  	0.57351  	-0.1161  	0.02997  	-0.0794  	0.02681  	0.05010  	-0.1108  	0.22794  	0.40958  	-0.0810  	0.12668  	0.17431  	0.14116  	-0.1060  	-0.0710  	0.42109  	0.08793  	-0.1292  	-0.0691  	0.04972  	0.08971  	-0.0993  	-0.0012  	-0.0543  	-0.0193  	-0.0794  	-0.0849  	-0.0176  	-0.0221  	-0.0042  	-0.0141  	-0.0396  	0.01146  	0.01634  	0.02488  	-0.0330  	0.00293  	0.04254  	-0.0095  	0.01854  	-0.0578  	0.19882  	0.08874  	-0.0325  	0.07826  	0.06298  	
-0.1950  	0.25997  	-0.5347  	0.15599  	-0.0860  	0.15617  	0.20090  	-0.0348  	0.08069  	-0.1575  	-0.1263  	0.15477  	0.18950  	0.13911  	-1.1295  	0.73601  	0.22255  	0.01033  	0.25288  	0.73992  	0.08835  	0.30855  	-0.6472  	0.59779  	0.55967  	-0.1725  	0.10974  	-0.2096  	-0.0975  	0.02576  	-0.1357  	0.25589  	0.40092  	-0.0891  	0.18806  	0.13071  	0.28614  	-0.0612  	-0.1287  	0.36915  	0.07268  	-0.1425  	-0.0726  	0.04477  	0.08882  	-0.0959  	-0.0040  	-0.0509  	-0.0102  	-0.0825  	-0.0859  	-0.0150  	-0.0140  	-0.0011  	-0.0214  	-0.0304  	0.00506  	0.00905  	0.02535  	-0.0297  	0.00516  	0.03235  	-0.0064  	0.01907  	-0.0630  	0.20257  	0.08785  	-0.0328  	0.07870  	0.06233  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	-0.0690  	0.20471  	0.08651  	-0.0327  	0.07900  	0.05991  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	-0.0728  	0.20611  	0.08588  	-0.0328  	0.07971  	0.06512  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	-0.0734  	0.20705  	0.08552  	-0.0323  	0.07984  	0.07994  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	-0.0732  	0.20933  	0.08602  	-0.0314  	0.07947  	0.07279  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	-0.0695  	0.21082  	0.08787  	-0.0302  	0.07879  	0.08583  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	-0.0738  	0.21867  	0.09564  	-0.0298  	0.07708  	0.10705  	
-0.1543  	0.26813  	-0.4632  	0.17903  	-0.0368  	0.18694  	0.21397  	-0.0455  	0.10611  	-0.1018  	-0.1474  	0.16877  	0.21218  	0.17285  	-1.1715  	0.77143  	0.22870  	0.04788  	0.22034  	0.79564  	0.02057  	0.28964  	-0.6879  	0.57072  	0.55294  	-0.1566  	0.04003  	-0.1125  	-0.0658  	0.01479  	-0.1324  	0.23159  	0.42470  	-0.0876  	0.16112  	0.14096  	0.23287  	-0.0874  	-0.0961  	0.37724  	0.06235  	-0.1444  	-0.0457  	0.03975  	0.08577  	-0.0929  	-0.0017  	-0.0529  	-0.0118  	-0.0868  	-0.0739  	-0.0136  	-0.0144  	-0.0073  	-0.0182  	-0.0332  	0.00638  	0.01314  	0.02463  	-0.0316  	0.00350  	0.03027  	-0.0060  	0.02909  	-0.0693  	0.21489  	0.09562  	-0.0290  	0.07603  	0.11790  	
-0.1072  	0.24656  	-0.4607  	0.21226  	-0.0115  	0.14180  	0.25210  	-0.1045  	0.07711  	-0.0180  	-0.3094  	0.08262  	0.25276  	0.24037  	-1.1093  	0.63937  	0.21056  	0.04582  	0.20788  	0.77767  	-0.0625  	0.34114  	-0.7160  	0.52412  	0.64937  	-0.1784  	0.06393  	-0.0802  	0.04025  	0.05789  	-0.1378  	0.22912  	0.39847  	-0.0815  	0.14738  	0.19104  	0.18443  	-0.1245  	-0.0573  	0.42147  	0.06740  	-0.1399  	-0.0459  	0.04751  	0.08537  	-0.0899  	-0.0127  	-0.0284  	0.00132  	-0.0996  	-0.0629  	-0.0161  	-0.0168  	-0.0158  	-0.0179  	-0.0267  	0.01460  	0.00679  	0.02728  	-0.0245  	0.00425  	0.02480  	-0.0058  	0.03088  	-0.0583  	0.20271  	0.08929  	-0.0283  	0.07553  	0.11251  	
