0.76988  	-0.1573  	-0.6670  	0.86837  	0.84071  	-0.0141  	0.07680  	-0.2426  	0.12978  	-0.3497  	-0.8398  	0.55407  	0.23085  	0.04875  	-0.6953  	0.49789  	-0.3473  	0.62015  	0.39542  	1.53382  	-0.2608  	-0.2353  	-1.5551  	0.00032  	0.05116  	-0.1379  	-1.5393  	0.71517  	-0.0926  	-0.3397  	-0.1421  	0.28579  	0.12440  	0.11947  	0.31801  	0.15154  	-0.2224  	0.21752  	-0.0015  	0.14954  	0.48827  	-0.1051  	0.06891  	0.14989  	0.09905  	-0.0245  	0.05204  	-0.1649  	-0.1182  	-0.0660  	-0.0746  	-0.0240  	-0.0220  	-0.0017  	0.01645  	-0.0490  	0.04706  	0.01774  	0.00653  	-0.0569  	-0.0119  	-0.0258  	0.01441  	-0.0339  	-0.0272  	0.07627  	-0.0873  	0.00795  	0.03930  	0.42461  	
0.77920  	-0.1584  	-0.6810  	0.92812  	0.88822  	-0.0102  	0.08539  	-0.2360  	0.11809  	-0.3527  	-0.9009  	0.54116  	0.24636  	0.11372  	-0.6249  	0.48204  	-0.3601  	0.59636  	0.39503  	1.51363  	-0.2904  	-0.2025  	-1.5634  	0.00897  	0.07797  	-0.1443  	-1.5296  	0.74739  	-0.0346  	-0.3162  	-0.1613  	0.27609  	0.10911  	0.12270  	0.33354  	0.16175  	-0.2403  	0.20050  	0.00313  	0.14274  	0.47593  	-0.0932  	0.05335  	0.14383  	0.09289  	-0.0220  	0.05239  	-0.1709  	-0.1127  	-0.0708  	-0.0718  	-0.0254  	-0.0240  	-0.0033  	0.01593  	-0.0521  	0.04846  	0.02115  	0.00977  	-0.0618  	-0.0134  	-0.0250  	0.02028  	-0.0343  	-0.0128  	0.05305  	-0.0707  	0.00699  	0.04222  	0.43379  	
0.80635  	-0.1670  	-0.6465  	0.93515  	0.85524  	0.04667  	0.08778  	-0.2088  	0.14922  	-0.3661  	-0.9631  	0.50667  	0.26644  	0.11531  	-0.5981  	0.44953  	-0.3558  	0.59486  	0.39890  	1.47963  	-0.2709  	-0.1932  	-1.5235  	-0.0015  	0.05971  	-0.1468  	-1.5302  	0.70729  	-0.0249  	-0.3183  	-0.1752  	0.26188  	0.11296  	0.12335  	0.32129  	0.15057  	-0.2344  	0.19930  	0.01525  	0.13802  	0.48945  	-0.0805  	0.06642  	0.15621  	0.09107  	-0.0269  	0.05386  	-0.1665  	-0.1050  	-0.0645  	-0.0759  	-0.0232  	-0.0202  	-0.0012  	0.01445  	-0.0541  	0.04288  	0.01878  	0.00760  	-0.0641  	-0.0175  	-0.0172  	0.02427  	-0.0273  	0.00641  	0.02798  	-0.0502  	0.00585  	0.04538  	0.43867  	
0.83393  	-0.1720  	-0.6142  	0.90476  	0.83938  	0.08521  	0.08832  	-0.1842  	0.13847  	-0.3683  	-0.9410  	0.47246  	0.25462  	0.11510  	-0.5589  	0.45441  	-0.3586  	0.54523  	0.39949  	1.44762  	-0.2394  	-0.2076  	-1.4842  	0.03537  	0.02494  	-0.1543  	-1.4968  	0.60780  	-0.1158  	-0.3275  	-0.1638  	0.29069  	0.11910  	0.12525  	0.36486  	0.13405  	-0.1912  	0.20282  	-0.0019  	0.13711  	0.49092  	-0.0833  	0.07170  	0.14404  	0.09514  	-0.0162  	0.04604  	-0.1664  	-0.1083  	-0.0618  	-0.0764  	-0.0209  	-0.0193  	-0.0025  	0.01612  	-0.0494  	0.03677  	0.02303  	0.00698  	-0.0606  	-0.0155  	-0.0161  	0.01997  	-0.0317  	0.02650  	0.00510  	-0.0304  	0.00410  	0.04748  	0.44573  	
0.94208  	-0.1316  	-0.4826  	0.77426  	0.75540  	0.09669  	0.08701  	-0.1703  	0.14380  	-0.3556  	-0.8497  	0.41869  	0.24371  	0.12780  	-0.6183  	0.52007  	-0.3230  	0.52959  	0.44425  	1.40984  	-0.1575  	-0.2160  	-1.4396  	0.03257  	0.01002  	-0.1565  	-1.4671  	0.46484  	-0.2536  	-0.3662  	-0.1314  	0.30379  	0.11329  	0.11067  	0.39388  	0.11096  	-0.0976  	0.24978  	-0.0654  	0.12050  	0.49770  	-0.0895  	0.07596  	0.15069  	0.08659  	-0.0093  	0.04684  	-0.1515  	-0.1079  	-0.0566  	-0.0831  	-0.0199  	-0.0217  	0.00065  	0.01523  	-0.0408  	0.03732  	0.01775  	0.00045  	-0.0534  	-0.0182  	-0.0168  	0.01590  	-0.0410  	0.04644  	-0.0127  	-0.0107  	0.00283  	0.04877  	0.43170  	
1.00194  	-0.0891  	-0.3632  	0.67498  	0.67590  	0.10094  	0.07934  	-0.1278  	0.17099  	-0.3534  	-0.6596  	0.41827  	0.21083  	0.09746  	-0.7424  	0.58682  	-0.3197  	0.50438  	0.44796  	1.36378  	-0.0112  	-0.2252  	-1.3963  	0.07291  	-0.0303  	-0.1617  	-1.4349  	0.32417  	-0.3861  	-0.4158  	-0.1183  	0.33569  	0.12269  	0.09854  	0.43016  	0.08315  	0.00916  	0.28653  	-0.0982  	0.07099  	0.50665  	-0.1021  	0.06268  	0.15364  	0.09129  	-0.0140  	0.04409  	-0.1527  	-0.1105  	-0.0511  	-0.0844  	-0.0163  	-0.0132  	0.00559  	0.01470  	-0.0341  	0.03197  	0.02198  	-0.0015  	-0.0526  	-0.0102  	-0.0131  	0.02515  	-0.0398  	0.06410  	-0.0239  	0.00469  	0.00130  	0.04827  	0.43036  	
0.98249  	-0.0756  	-0.3297  	0.60429  	0.60835  	0.11405  	0.07699  	-0.0887  	0.18781  	-0.3496  	-0.5688  	0.46217  	0.20385  	0.09353  	-0.8197  	0.65457  	-0.3208  	0.48377  	0.44615  	1.33273  	0.06941  	-0.2464  	-1.3483  	0.10416  	-0.0867  	-0.1570  	-1.4008  	0.25739  	-0.4665  	-0.4467  	-0.1119  	0.34636  	0.13299  	0.09235  	0.43765  	0.05636  	0.07236  	0.31413  	-0.1266  	0.02598  	0.51807  	-0.1107  	0.06993  	0.15041  	0.08910  	-0.0152  	0.04507  	-0.1519  	-0.1083  	-0.0514  	-0.0891  	-0.0155  	-0.0126  	0.00659  	0.01310  	-0.0372  	0.02453  	0.02131  	-0.0004  	-0.0543  	-0.0035  	-0.0137  	0.02769  	-0.0361  	0.07767  	-0.0283  	0.01624  	0.00017  	0.04711  	0.42157  	
0.94123  	-0.0651  	-0.3159  	0.53174  	0.49971  	0.04467  	0.04920  	-0.0080  	0.20646  	-0.4014  	-0.4210  	0.50557  	0.22888  	0.01209  	-0.8099  	0.61098  	-0.2229  	0.32598  	0.52420  	1.07892  	0.20355  	-0.4890  	-1.5855  	0.10310  	-0.2213  	-0.0365  	-1.4246  	0.14930  	-0.4444  	-0.4966  	0.01960  	0.29656  	0.06383  	-0.0778  	0.36993  	-9.9095  	0.04643  	0.34513  	-0.2739  	-0.0741  	0.62536  	0.01145  	-0.0254  	0.23233  	0.03343  	-0.0007  	0.03016  	-0.1510  	-0.1324  	-0.0590  	-0.0925  	-0.0129  	-0.0132  	0.02516  	0.01868  	-0.0419  	0.01918  	0.01004  	-0.0057  	-0.0382  	0.00088  	-0.0171  	0.00637  	-0.0264  	0.08223  	-0.0241  	0.02101  	-0.0005  	0.04456  	0.41264  	
0.93655  	-0.0480  	-0.3017  	0.55397  	0.50939  	0.00580  	0.02119  	0.03237  	0.18817  	-0.4311  	-0.4039  	0.52091  	0.26658  	-0.0288  	-0.7567  	0.55696  	-0.1514  	0.19365  	0.57926  	0.86064  	0.25626  	-0.6716  	-1.7915  	0.11142  	-0.2744  	0.04430  	-1.4253  	0.07704  	-0.3804  	-0.5128  	0.11360  	0.25417  	-0.0120  	-0.2119  	0.32779  	-0.0243  	-0.0269  	0.33976  	-0.3687  	-0.1359  	0.67704  	0.11760  	-0.1251  	0.29626  	-0.0145  	0.01578  	0.00963  	-0.1386  	-0.1471  	-0.0681  	-0.0851  	-0.0092  	-0.0125  	0.03787  	0.02315  	-0.0425  	0.01720  	0.00061  	-0.0051  	-0.0325  	0.00420  	-0.0176  	-0.0072  	-0.0266  	0.07556  	-0.0117  	0.01918  	5.34065  	0.04159  	0.39967  	
0.92559  	-0.0396  	-0.2891  	0.55415  	0.52533  	-0.0234  	0.01788  	0.03461  	0.17958  	-0.4189  	-0.3847  	0.54423  	0.26295  	-0.0456  	-0.8022  	0.54644  	-0.1427  	0.17407  	0.59038  	0.83553  	0.24256  	-0.7316  	-1.8626  	0.09520  	-0.2882  	0.07004  	-1.4472  	0.10944  	-0.3366  	-0.5178  	0.13863  	0.24529  	-0.0164  	-0.2374  	0.29845  	-0.0146  	-0.0638  	0.33719  	-0.3773  	-0.1531  	0.70505  	0.13967  	-0.1376  	0.31467  	-0.0279  	0.02052  	0.00664  	-0.1315  	-0.1503  	-0.0703  	-0.0855  	-0.0079  	-0.0129  	0.04251  	0.02636  	-0.0460  	0.01871  	-0.0036  	-0.0054  	-0.0326  	0.00458  	-0.0203  	-0.0128  	-0.0283  	0.05560  	0.00921  	0.00755  	-0.0003  	0.03891  	0.38068  	
0.91417  	-0.0352  	-0.2909  	0.52677  	0.50908  	-0.0355  	0.02648  	0.01147  	0.16369  	-0.4081  	-0.3664  	0.50303  	0.23482  	-0.0600  	-0.8171  	0.54432  	-0.1614  	0.20367  	0.57184  	0.87737  	0.23351  	-0.6813  	-1.8051  	0.11524  	-0.2665  	0.04586  	-1.4304  	0.10435  	-0.3683  	-0.5161  	0.11432  	0.25937  	-0.0078  	-0.2119  	0.31914  	-0.0040  	-0.0305  	0.33922  	-0.3655  	-0.1352  	0.67338  	0.11688  	-0.1232  	0.29942  	-0.0210  	0.01664  	0.00863  	-0.1377  	-0.1491  	-0.0674  	-0.0854  	-0.0083  	-0.0126  	0.03874  	0.02308  	-0.0461  	0.02361  	-0.0041  	-0.0044  	-0.0358  	0.00293  	-0.0207  	-0.0083  	-0.0299  	0.04167  	0.02547  	0.00615  	-0.0007  	0.03726  	0.39222  	
0.93292  	-0.0501  	-0.3225  	0.51691  	0.49638  	0.00160  	0.05743  	-0.0275  	0.18328  	-0.3991  	-0.3688  	0.47574  	0.18156  	-0.0369  	-0.8613  	0.61358  	-0.2302  	0.32924  	0.52388  	1.08468  	0.20838  	-0.4896  	-1.5950  	0.14201  	-0.1942  	-0.0465  	-1.3994  	0.12954  	-0.4666  	-0.5031  	0.00902  	0.31029  	0.05887  	-0.0820  	0.39389  	0.00458  	0.05295  	0.34796  	-0.2708  	-0.0712  	0.59819  	0.00816  	-0.0356  	0.24244  	0.02749  	0.00050  	0.02455  	-0.1508  	-0.1331  	-0.0613  	-0.0861  	-0.0110  	-0.0135  	0.02582  	0.01760  	-0.0440  	0.02449  	0.00604  	-0.0047  	-0.0447  	-0.0006  	-0.0197  	0.00768  	-0.0326  	0.02693  	0.03840  	0.00390  	-0.0014  	0.03623  	0.40405  	
0.91933  	-0.0895  	-0.3735  	0.49436  	0.51469  	0.03541  	0.08333  	-0.1080  	0.19588  	-0.3513  	-0.4014  	0.50844  	0.13643  	0.02230  	-0.9541  	0.64989  	-0.3225  	0.51402  	0.44629  	1.36147  	0.08357  	-0.2843  	-1.3493  	0.08534  	-0.1515  	-0.1376  	-1.4454  	0.27983  	-0.5069  	-0.4805  	-0.0977  	0.34462  	0.15106  	0.08499  	0.44729  	0.05530  	0.10303  	0.33870  	-0.1488  	0.02297  	0.53609  	-0.1316  	0.08298  	0.16529  	0.09658  	-0.0179  	0.05290  	-0.1756  	-0.1196  	-0.0425  	-0.0868  	-0.0186  	-0.0134  	0.00679  	0.01357  	-0.0431  	0.02859  	0.01826  	-0.0008  	-0.0520  	-0.0094  	-0.0162  	0.02208  	-0.0343  	0.01353  	0.04670  	0.00217  	-0.0018  	0.03593  	0.42992  	
0.92905  	-0.0716  	-0.3878  	0.50872  	0.53242  	0.06902  	0.07984  	-0.0934  	0.20426  	-0.3722  	-0.4368  	0.50445  	0.14827  	0.02807  	-0.9279  	0.64754  	-0.3161  	0.50053  	0.44834  	1.36690  	0.08051  	-0.2853  	-1.3504  	0.08098  	-0.1608  	-0.1354  	-1.4385  	0.28222  	-0.5111  	-0.4720  	-0.1026  	0.34404  	0.16181  	0.08583  	0.44509  	0.04710  	0.09437  	0.33927  	-0.1386  	0.01592  	0.53790  	-0.1289  	0.08576  	0.16307  	0.09350  	-0.0164  	0.05145  	-0.1716  	-0.1149  	-0.0465  	-0.0873  	-0.0179  	-0.0103  	0.00729  	0.01325  	-0.0430  	0.02616  	0.01938  	-0.0026  	-0.0522  	-0.0071  	-0.0158  	0.02184  	-0.0314  	0.00185  	0.05059  	-0.0022  	-0.0018  	0.03595  	0.44862  	
0.92830  	-0.0898  	-0.3771  	0.52751  	0.53436  	0.08829  	0.09229  	-0.1016  	0.21479  	-0.3650  	-0.4545  	0.51476  	0.17603  	0.05032  	-0.9329  	0.65619  	-0.3174  	0.50835  	0.44708  	1.37373  	0.05577  	-0.2703  	-1.3605  	0.06028  	-0.1354  	-0.1318  	-1.4472  	0.30266  	-0.4686  	-0.4608  	-0.0906  	0.33764  	0.16581  	0.08501  	0.41110  	0.05645  	0.06817  	0.32896  	-0.1343  	0.02565  	0.54644  	-0.1300  	0.09750  	0.15935  	0.09302  	-0.0214  	0.05396  	-0.1637  	-0.1152  	-0.0479  	-0.0928  	-0.0179  	-0.0118  	0.00755  	0.01307  	-0.0436  	0.02318  	0.01866  	-0.0078  	-0.0512  	-0.0050  	-0.0192  	0.02405  	-0.0293  	-0.0063  	0.05149  	-0.0066  	-0.0008  	0.03585  	0.46338  	
0.93405  	-0.0923  	-0.3809  	0.45407  	0.55208  	0.03232  	0.12815  	-0.1174  	0.19670  	-0.2732  	-0.5185  	0.47246  	0.18407  	0.04851  	-0.9891  	0.61347  	-0.3346  	0.56637  	0.44662  	1.42015  	-0.0278  	-0.2703  	-1.4194  	0.00509  	-0.0659  	-0.1343  	-1.4660  	0.39749  	-0.3514  	-0.4447  	-0.0778  	0.31614  	0.16172  	0.08093  	0.35861  	0.10795  	0.01177  	0.29917  	-0.0987  	0.05887  	0.55332  	-0.1309  	0.11914  	0.16893  	0.09886  	-0.0183  	0.05433  	-0.1495  	-0.1088  	-0.0528  	-0.0916  	-0.0167  	-0.0189  	-0.0005  	0.01602  	-0.0460  	0.02659  	0.01228  	-0.0051  	-0.0511  	-0.0075  	-0.0271  	0.02635  	-0.0307  	-0.0132  	0.05161  	-0.0128  	-0.0002  	0.03555  	0.46731  	
0.82481  	-0.1214  	-0.4802  	0.41707  	0.57022  	-0.1280  	0.11712  	-0.2058  	0.16331  	-0.2425  	-0.5585  	0.41772  	0.17008  	0.04810  	-1.0283  	0.56417  	-0.3387  	0.58611  	0.43321  	1.46834  	-0.0889  	-0.3092  	-1.4748  	0.04015  	-0.0226  	-0.1581  	-1.4522  	0.41079  	-0.3328  	-0.4092  	-0.0995  	0.32322  	0.14484  	0.09059  	0.37586  	0.12951  	-0.0116  	0.27772  	-0.0830  	0.06892  	0.56617  	-0.1197  	0.08783  	0.15690  	0.08614  	-0.0191  	0.04767  	-0.1601  	-0.1168  	-0.0585  	-0.0901  	-0.0169  	-0.0174  	-0.0025  	0.01270  	-0.0446  	0.02874  	0.01209  	-0.0051  	-0.0532  	-0.0055  	-0.0192  	0.02821  	-0.0289  	-0.0159  	0.05226  	-0.0188  	0.00121  	0.03524  	0.45219  	
0.50654  	-0.2460  	-0.6846  	0.49970  	0.67421  	-0.1940  	0.09646  	-0.2957  	0.10065  	-0.2833  	-0.5613  	0.50775  	0.13796  	-0.1588  	-1.0380  	0.55285  	-0.3567  	0.64536  	0.41355  	1.51813  	-0.2278  	-0.2993  	-1.4833  	0.03984  	-0.0916  	-0.1159  	-1.5770  	0.61614  	-0.2380  	-0.4508  	-0.0974  	0.27809  	0.12905  	0.09619  	0.31920  	0.16449  	-0.1460  	0.24135  	-0.0507  	0.09660  	0.54477  	-0.1050  	0.07115  	0.15097  	0.09779  	-0.0213  	0.05925  	-0.1792  	-0.1252  	-0.0559  	-0.0821  	-0.0191  	-0.0229  	-0.0023  	0.01466  	-0.0595  	0.04523  	0.01603  	0.00319  	-0.0626  	-0.0124  	-0.0201  	0.02006  	-0.0298  	-0.0145  	0.05368  	-0.0267  	0.00248  	0.03369  	0.44873  	
0.57273  	-0.2201  	-0.7046  	0.63447  	0.75844  	-0.1552  	0.07490  	-0.2999  	0.08794  	-0.2720  	-0.6297  	0.55253  	0.13543  	-0.1752  	-0.9742  	0.56223  	-0.3511  	0.67769  	0.41824  	1.56930  	-0.3206  	-0.3107  	-1.5186  	-0.0207  	-0.0345  	-0.1385  	-1.6171  	0.72864  	-0.1358  	-0.4255  	-0.1213  	0.27624  	0.12679  	0.11048  	0.30104  	0.18509  	-0.2213  	0.22768  	-0.0247  	0.12037  	0.55660  	-0.1302  	0.07988  	0.15611  	0.09693  	-0.0186  	0.05415  	-0.1691  	-0.1254  	-0.0594  	-0.0813  	-0.0211  	-0.0223  	-0.0039  	0.01553  	-0.0589  	0.04221  	0.02145  	-0.0005  	-0.0583  	-0.0136  	-0.0272  	0.02161  	-0.0316  	-0.0099  	0.05636  	-0.0341  	0.00379  	0.03191  	0.45927  	
0.65062  	-0.2056  	-0.6974  	0.79945  	0.85280  	-0.0793  	0.08363  	-0.2627  	0.13645  	-0.3132  	-0.7387  	0.61455  	0.20711  	-0.0861  	-0.8509  	0.59073  	-0.3592  	0.65186  	0.38758  	1.58828  	-0.3551  	-0.3220  	-1.5884  	-0.0329  	-0.0134  	-0.1256  	-1.6128  	0.77788  	-0.0987  	-0.3837  	-0.1216  	0.27455  	0.12841  	0.12539  	0.30205  	0.18289  	-0.2455  	0.20735  	0.00128  	0.13834  	0.52824  	-0.1027  	0.06845  	0.13101  	0.10101  	-0.0150  	0.04092  	-0.1613  	-0.1200  	-0.0570  	-0.0820  	-0.0213  	-0.0218  	-0.0030  	0.01621  	-0.0509  	0.04714  	0.01857  	0.00667  	-0.0613  	-0.0143  	-0.0254  	0.01730  	-0.0230  	-0.0066  	0.06062  	-0.0426  	0.00425  	0.03005  	0.46740  	
0.72904  	-0.1600  	-0.6792  	0.89093  	0.86505  	0.00049  	0.07736  	-0.2493  	0.12424  	-0.3456  	-0.8452  	0.57204  	0.22484  	0.00265  	-0.7482  	0.54244  	-0.3450  	0.64132  	0.40858  	1.56568  	-0.3124  	-0.2701  	-1.5734  	-0.0189  	0.03888  	-0.1339  	-1.5764  	0.75931  	-0.0894  	-0.3390  	-0.1197  	0.27131  	0.12442  	0.12682  	0.29491  	0.16036  	-0.2403  	0.21306  	0.00889  	0.14713  	0.50667  	-0.1128  	0.07559  	0.13990  	0.09296  	-0.0208  	0.05033  	-0.1637  	-0.1239  	-0.0590  	-0.0777  	-0.0243  	-0.0194  	-0.0037  	0.01267  	-0.0498  	0.04795  	0.01372  	0.00619  	-0.0603  	-0.0141  	-0.0224  	0.01259  	-0.0319  	-0.0036  	0.06554  	-0.0493  	0.00552  	0.02888  	0.44941  	
0.78880  	-0.1599  	-0.6914  	0.94287  	0.90810  	-0.0174  	0.09509  	-0.2557  	0.11181  	-0.3413  	-0.8936  	0.53352  	0.25385  	0.09719  	-0.6290  	0.49949  	-0.3544  	0.60518  	0.39293  	1.54015  	-0.3044  	-0.2211  	-1.5992  	-0.0094  	0.10017  	-0.1452  	-1.5493  	0.76181  	-0.0356  	-0.3038  	-0.1479  	0.27851  	0.11462  	0.12726  	0.33694  	0.17377  	-0.2455  	0.19414  	0.00466  	0.14181  	0.47653  	-0.0982  	0.05085  	0.13520  	0.09936  	-0.0201  	0.04835  	-0.1708  	-0.1132  	-0.0755  	-0.0741  	-0.0269  	-0.0249  	-0.0083  	0.01450  	-0.0495  	0.04673  	0.01880  	0.00673  	-0.0581  	-0.0137  	-0.0251  	0.02165  	-0.0354  	-0.0007  	0.07301  	-0.0567  	0.00594  	0.02718  	0.44833  	
0.82056  	-0.1587  	-0.6885  	1.00406  	0.92305  	0.00319  	0.09053  	-0.2364  	0.12377  	-0.3667  	-0.9547  	0.50188  	0.28565  	0.15579  	-0.5691  	0.44409  	-0.3700  	0.58366  	0.37593  	1.49999  	-0.3291  	-0.1965  	-1.5855  	0.00981  	0.10293  	-0.1548  	-1.5331  	0.75934  	0.01706  	-0.2998  	-0.1858  	0.27249  	0.11036  	0.12361  	0.35537  	0.17539  	-0.2618  	0.18344  	0.01345  	0.14133  	0.47422  	-0.0697  	0.04421  	0.13816  	0.09514  	-0.0208  	0.05106  	-0.1733  	-0.1049  	-0.0684  	-0.0724  	-0.0272  	-0.0227  	-0.0091  	0.01504  	-0.0512  	0.04334  	0.01882  	0.01246  	-0.0636  	-0.0128  	-0.0196  	0.01622  	-0.0279  	0.00160  	0.08062  	-0.0617  	0.00613  	0.02635  	0.45160  	
0.82389  	-0.1551  	-0.6885  	0.99654  	0.90820  	0.02658  	0.07933  	-0.2316  	0.13304  	-0.3891  	-0.9999  	0.50116  	0.28736  	0.13077  	-0.5655  	0.43557  	-0.3607  	0.59453  	0.39040  	1.48135  	-0.3148  	-0.1953  	-1.5459  	-0.0028  	0.08939  	-0.1493  	-1.5303  	0.75554  	0.02457  	-0.3001  	-0.1821  	0.25988  	0.11003  	0.12126  	0.32981  	0.16740  	-0.2660  	0.18544  	0.02090  	0.14299  	0.47993  	-0.0787  	0.05821  	0.15270  	0.08946  	-0.0237  	0.05153  	-0.1697  	-0.1038  	-0.0662  	-0.0756  	-0.0274  	-0.0208  	-0.0076  	0.01340  	-0.0498  	0.04367  	0.01664  	0.00934  	-0.0654  	-0.0141  	-0.0202  	0.01693  	-0.0281  	0.00251  	0.08881  	-0.0672  	0.00593  	0.02607  	0.45265  	
0.79722  	-0.1477  	-0.6502  	0.90706  	0.83250  	0.07178  	0.08082  	-0.2082  	0.14091  	-0.3736  	-0.9720  	0.48659  	0.24785  	0.04203  	-0.6124  	0.46206  	-0.3344  	0.61006  	0.39864  	1.49074  	-0.2467  	-0.1994  	-1.4860  	-0.0174  	0.04979  	-0.1387  	-1.5244  	0.70262  	-0.0273  	-0.3292  	-0.1708  	0.25551  	0.10995  	0.12175  	0.28770  	0.15310  	-0.2252  	0.20127  	0.01431  	0.13687  	0.50041  	-0.0928  	0.07187  	0.16387  	0.08703  	-0.0252  	0.05275  	-0.1637  	-0.1071  	-0.0640  	-0.0822  	-0.0214  	-0.0189  	-0.0033  	0.01418  	-0.0518  	0.04065  	0.01666  	0.00503  	-0.0621  	-0.0144  	-0.0175  	0.02505  	-0.0275  	0.00270  	0.09591  	-0.0710  	0.00605  	0.02662  	0.44134  	
0.82402  	-0.1297  	-0.5715  	0.81511  	0.76786  	0.10287  	0.08214  	-0.1730  	0.14413  	-0.3562  	-0.9208  	0.44204  	0.21958  	0.04508  	-0.6407  	0.50436  	-0.3339  	0.58192  	0.40378  	1.47732  	-0.2193  	-0.2075  	-1.4546  	-0.0096  	0.01831  	-0.1417  	-1.4965  	0.60279  	-0.1244  	-0.3401  	-0.1415  	0.26907  	0.12701  	0.12712  	0.31443  	0.13906  	-0.1618  	0.21946  	-0.0161  	0.12455  	0.52320  	-0.0980  	0.07910  	0.14648  	0.09290  	-0.0152  	0.04705  	-0.1579  	-0.1119  	-0.0649  	-0.0811  	-0.0177  	-0.0177  	-0.0019  	0.01243  	-0.0472  	0.04110  	0.02162  	0.00378  	-0.0628  	-0.0171  	-0.0159  	0.01670  	-0.0311  	0.00069  	0.10227  	-0.0761  	0.00616  	0.02708  	0.43913  	
0.89557  	-0.1195  	-0.4715  	0.69500  	0.70309  	0.07814  	0.08069  	-0.1503  	0.16801  	-0.3402  	-0.8043  	0.44491  	0.19768  	0.02106  	-0.7171  	0.53424  	-0.3325  	0.54977  	0.43135  	1.43736  	-0.1449  	-0.2395  	-1.4036  	0.01092  	-0.0312  	-0.1414  	-1.4587  	0.45372  	-0.2549  	-0.3848  	-0.1231  	0.30000  	0.13653  	0.10759  	0.35084  	0.09879  	-0.0632  	0.27379  	-0.0708  	0.09582  	0.53855  	-0.1091  	0.08543  	0.16284  	0.09137  	-0.0197  	0.05187  	-0.1573  	-0.1085  	-0.0666  	-0.0897  	-0.0172  	-0.0183  	0.00154  	0.01554  	-0.0465  	0.03614  	0.02043  	0.00089  	-0.0600  	-0.0140  	-0.0166  	0.01690  	-0.0341  	-0.0019  	0.10582  	-0.0798  	0.00629  	0.02824  	0.43788  	
0.95462  	-0.1006  	-0.4024  	0.65593  	0.64180  	0.08525  	0.10461  	-0.1123  	0.19590  	-0.3513  	-0.6364  	0.44957  	0.19381  	0.07207  	-0.7666  	0.59073  	-0.3288  	0.50197  	0.44822  	1.38454  	-0.0211  	-0.2384  	-1.3891  	0.06374  	-0.0618  	-0.1504  	-1.4154  	0.30889  	-0.3884  	-0.4313  	-0.1250  	0.33634  	0.13975  	0.09754  	0.40749  	0.06856  	0.02032  	0.31035  	-0.1065  	0.06776  	0.51535  	-0.1089  	0.07365  	0.16554  	0.09748  	-0.0163  	0.04765  	-0.1571  	-0.1126  	-0.0502  	-0.0891  	-0.0159  	-0.0183  	0.00451  	0.01845  	-0.0377  	0.02660  	0.02177  	-0.0032  	-0.0555  	-0.0067  	-0.0166  	0.01777  	-0.0344  	-0.0067  	0.10770  	-0.0836  	0.00634  	0.02961  	0.42067  	
0.98302  	-0.0868  	-0.3499  	0.62666  	0.60863  	0.09077  	0.08347  	-0.1020  	0.18795  	-0.3706  	-0.5607  	0.45591  	0.20703  	0.09424  	-0.8139  	0.64078  	-0.3268  	0.49440  	0.44630  	1.34646  	0.04290  	-0.2361  	-1.3593  	0.09775  	-0.0775  	-0.1490  	-1.4277  	0.27188  	-0.4491  	-0.4432  	-0.1077  	0.33487  	0.14063  	0.09258  	0.43418  	0.06404  	0.04575  	0.30737  	-0.1220  	0.03605  	0.51200  	-0.1070  	0.07053  	0.15334  	0.09111  	-0.0166  	0.04746  	-0.1571  	-0.1124  	-0.0534  	-0.0869  	-0.0156  	-0.0130  	0.00456  	0.01285  	-0.0394  	0.02547  	0.02264  	-0.0028  	-0.0556  	-0.0068  	-0.0130  	0.02667  	-0.0361  	-0.0117  	0.10704  	-0.0862  	0.00766  	0.03069  	0.41603  	
1.00463  	-0.0983  	-0.3540  	0.61480  	0.67765  	0.04615  	0.14078  	-0.1612  	0.18716  	-0.2579  	-0.7151  	0.38159  	0.28708  	0.14429  	-0.8876  	0.57154  	-0.3502  	0.53131  	0.44365  	1.38426  	-0.1463  	-0.2038  	-1.4873  	0.01284  	0.08489  	-0.1752  	-1.4299  	0.38688  	-0.2921  	-0.3748  	-0.1049  	0.30361  	0.13140  	0.10258  	0.33779  	0.14236  	-0.0785  	0.26538  	-0.0350  	0.10667  	0.54496  	-0.1099  	0.10044  	0.16659  	0.08652  	-0.0192  	0.03214  	-0.1278  	-0.0943  	-0.0628  	-0.0770  	-0.0188  	-0.0193  	0.00052  	0.01458  	-0.0403  	0.03131  	0.01730  	-0.0037  	-0.0562  	-0.0108  	-0.0196  	0.02300  	-0.0358  	-0.0261  	0.10920  	-0.0986  	0.00724  	0.03221  	0.41538  	
