-0.7864  	-0.3919  	-0.8795  	-0.8745  	-0.1901  	-0.9782  	-0.3182  	-0.0998  	0.14089  	0.38730  	0.51056  	-0.0815  	-0.3475  	-0.4374  	-0.2887  	-0.4715  	0.23476  	0.11820  	0.27463  	-0.1556  	-0.2010  	0.50141  	0.10993  	0.09998  	0.56632  	-0.0213  	-0.0005  	-0.2906  	0.03465  	0.04297  	0.20204  	0.10759  	0.11384  	-0.0598  	0.05983  	0.02909  	0.02235  	-0.0317  	-0.1444  	0.03295  	0.04369  	0.09564  	-0.0237  	0.09723  	-0.0599  	-0.0916  	0.00583  	0.04385  	0.01494  	-0.0887  	-0.0086  	-0.0014  	-0.0341  	0.00924  	-0.0163  	-0.0036  	0.02634  	0.00630  	-0.0237  	0.01774  	-0.0261  	0.01051  	0.06284  	-0.0294  	-0.0944  	-0.3569  	0.04186  	-0.0112  	0.00150  	0.07606  	
-0.3727  	-0.2594  	-0.5806  	-0.5797  	-0.0988  	-0.7588  	-0.3279  	0.12866  	0.23705  	0.29319  	0.30939  	0.04550  	-0.2527  	-0.1348  	0.05027  	-0.3395  	0.24732  	0.09073  	0.31281  	-0.1612  	-0.0348  	0.49230  	0.16521  	0.14503  	0.42074  	-0.0069  	0.08992  	-0.3816  	-0.1344  	0.01569  	0.22820  	0.13614  	0.16091  	-0.0737  	0.13864  	-0.0856  	0.08045  	-0.0078  	-0.1775  	0.04098  	0.03007  	0.07660  	0.00350  	0.13231  	-0.0611  	-0.0933  	0.00305  	0.03925  	0.02058  	-0.0917  	-0.0194  	-0.0048  	-0.0385  	0.00718  	-0.0284  	0.00273  	0.01591  	0.00505  	-0.0347  	0.02144  	-0.0251  	0.01594  	0.05360  	-0.0346  	-0.0714  	-0.3848  	0.03336  	-0.0106  	0.00144  	0.08015  	
0.07949  	-0.1241  	-0.3460  	-0.5582  	-0.2029  	-0.4535  	-0.3131  	0.21926  	0.28672  	0.22862  	0.14184  	0.00941  	-0.1888  	-0.0593  	0.13331  	-0.2496  	0.25197  	0.04160  	0.34580  	-0.2981  	-0.0127  	0.60249  	0.30319  	0.04748  	0.57088  	-0.0724  	0.14625  	-0.5327  	-0.1045  	0.06547  	0.20882  	0.17692  	0.15345  	-0.0924  	0.14920  	-0.1074  	0.24595  	0.06301  	-0.1680  	-0.0216  	0.01429  	0.03503  	0.05350  	0.17070  	-0.0945  	-0.0831  	-0.0099  	0.08272  	0.03828  	-0.0817  	-0.0092  	-0.0044  	-0.0308  	0.00202  	-0.0140  	0.02455  	-0.0044  	0.01547  	-0.0275  	0.02837  	-0.0275  	0.00733  	0.06465  	-0.0270  	-0.0452  	-0.4159  	0.02373  	-0.0097  	0.00126  	0.07303  	
-0.1927  	-0.1803  	-0.5853  	-0.3328  	-0.0219  	-0.5212  	-0.2576  	0.04997  	0.21235  	0.27601  	0.05245  	-0.0672  	-0.2540  	-0.1454  	0.15544  	-0.3972  	0.24544  	-0.0257  	0.32852  	-0.3573  	-0.0707  	0.60633  	0.30543  	0.10082  	0.63341  	-0.0415  	0.19632  	-0.5780  	-0.1126  	0.05529  	0.17780  	0.12983  	0.15326  	-0.0793  	0.18548  	-0.0844  	0.15410  	0.02560  	-0.1778  	0.06093  	0.02759  	0.09564  	0.03082  	0.17355  	-0.0836  	-0.0869  	-0.0013  	0.06436  	0.02390  	-0.0961  	-0.0085  	-0.0011  	-0.0392  	0.00687  	-0.0148  	0.00329  	0.02046  	0.01278  	-0.0334  	0.00908  	-0.0188  	0.01940  	0.07669  	-0.0265  	-0.0192  	-0.4448  	0.01305  	-0.0096  	0.00080  	0.06763  	
-0.4615  	-0.3259  	-0.6866  	-0.7154  	-0.2469  	-0.6609  	-0.3250  	-0.0861  	0.19113  	0.30882  	0.34273  	-0.1260  	-0.3726  	-0.5102  	-0.1239  	-0.2848  	0.26728  	0.09081  	0.34001  	-0.2687  	-0.0973  	0.54342  	0.25043  	0.05183  	0.57411  	-0.0320  	0.10377  	-0.5145  	-0.0491  	0.06056  	0.14141  	0.14965  	0.08879  	-0.0757  	0.10271  	-0.0120  	0.16492  	0.04388  	-0.2107  	0.02244  	0.07844  	0.07837  	0.02980  	0.13508  	-0.0593  	-0.0957  	0.00902  	0.04351  	0.01331  	-0.0947  	-0.0127  	-0.0062  	-0.0286  	0.01444  	-0.0077  	0.00743  	0.02069  	0.00354  	-0.0119  	0.01696  	-0.0275  	-0.0044  	0.06141  	-0.0266  	0.00535  	-0.4687  	0.00331  	-0.0090  	-9.2913  	0.04111  	
-0.4934  	-0.2972  	-0.6758  	-0.6746  	-0.2384  	-0.6432  	-0.3473  	-0.0953  	0.16802  	0.27317  	0.27256  	-0.0839  	-0.3940  	-0.4874  	-0.1405  	-0.3658  	0.24978  	0.08490  	0.32784  	-0.2877  	-0.1840  	0.62781  	0.28769  	0.04079  	0.57332  	-0.0255  	0.07857  	-0.4109  	0.00340  	0.05774  	0.17991  	0.15529  	0.10042  	-0.0689  	0.02133  	0.03627  	0.12269  	0.01797  	-0.1728  	0.02310  	0.12024  	0.06947  	0.02345  	0.15823  	-0.0837  	-0.0903  	0.00466  	0.03790  	0.01749  	-0.1011  	-0.0149  	-0.0026  	-0.0337  	0.01187  	-0.0154  	-0.0026  	0.02406  	0.01515  	-0.0213  	0.01049  	-0.0295  	0.00438  	0.06056  	-0.0288  	0.02812  	-0.4857  	-0.0060  	-0.0086  	-0.0018  	0.02541  	
-0.3665  	-0.2985  	-0.6800  	-0.4948  	-0.0934  	-0.6538  	-0.2839  	-0.0993  	0.19467  	0.37457  	0.22148  	-0.0161  	-0.3236  	-0.4465  	-0.2119  	-0.2874  	0.22506  	0.17458  	0.29347  	-0.1496  	-0.3394  	0.56752  	0.11399  	-0.0310  	0.61780  	-0.0404  	-0.0151  	-0.2005  	0.13987  	0.09026  	0.16609  	0.14299  	0.11649  	-0.0530  	0.01834  	0.11228  	-0.0133  	-0.0169  	-0.1361  	0.06466  	0.08571  	0.05444  	0.03358  	0.15167  	-0.0750  	-0.0898  	0.00198  	0.05251  	0.03043  	-0.0985  	0.00770  	-0.0076  	-0.0308  	0.00763  	-0.0110  	0.00668  	0.02782  	0.01629  	-0.0187  	0.01078  	-0.0341  	-0.0088  	0.05719  	-0.0257  	0.04484  	-0.4941  	-0.0133  	-0.0078  	-0.0040  	0.00669  	
-0.2938  	-0.2809  	-0.6356  	-0.3641  	0.01261  	-0.6351  	-0.2439  	-0.0584  	0.16248  	0.43069  	0.26188  	0.05100  	-0.3127  	-0.4131  	-0.2152  	-0.1560  	0.14873  	0.16107  	0.28892  	-0.1072  	-0.3959  	0.60295  	-0.0241  	0.01984  	0.70220  	-0.0813  	0.08459  	-0.1666  	0.13211  	0.11183  	0.12831  	0.15600  	0.09590  	-0.0577  	0.08935  	0.17513  	-0.0187  	-0.0150  	-0.1106  	0.06578  	0.04524  	0.08644  	0.02289  	0.13479  	-0.0710  	-0.0972  	0.00093  	0.06692  	0.04422  	-0.1153  	0.01027  	-0.0079  	-0.0226  	0.00434  	-0.0046  	0.00398  	0.03887  	0.01585  	-0.0162  	0.01086  	-0.0328  	-0.0119  	0.07227  	-0.0220  	0.05017  	-0.4912  	-0.0177  	-0.0077  	-0.0066  	-0.0089  	
-0.2623  	-0.2715  	-0.6609  	-0.3643  	0.00183  	-0.6341  	-0.2532  	-0.0881  	0.16961  	0.40736  	0.19799  	0.04730  	-0.3122  	-0.4506  	-0.1996  	-0.1710  	0.15529  	0.13928  	0.32015  	-0.1410  	-0.4000  	0.62309  	0.00613  	0.00139  	0.77591  	-0.0923  	0.12468  	-0.1702  	0.14851  	0.14241  	0.12767  	0.16276  	0.06620  	-0.0590  	0.06769  	0.19698  	-0.0227  	-0.0133  	-0.0984  	0.05655  	0.03256  	0.09824  	0.02594  	0.13819  	-0.0752  	-0.0963  	-0.0044  	0.07573  	0.04713  	-0.1124  	0.01511  	-0.0023  	-0.0249  	0.00706  	-0.0038  	0.00457  	0.03411  	0.01643  	-0.0130  	0.01512  	-0.0382  	-0.0137  	0.07358  	-0.0287  	0.04286  	-0.4776  	-0.0178  	-0.0077  	-0.0089  	-0.0222  	
-0.1768  	-0.2293  	-0.6208  	-0.2648  	0.05713  	-0.5617  	-0.2713  	0.03402  	0.21143  	0.36285  	0.13029  	0.02711  	-0.2629  	-0.2895  	-0.1581  	-0.1957  	0.16538  	0.12585  	0.31827  	-0.1697  	-0.3492  	0.61687  	0.03767  	0.03373  	0.78056  	-0.0930  	0.12141  	-0.2362  	0.14369  	0.14429  	0.09597  	0.15315  	0.09187  	-0.0873  	0.09369  	0.11535  	0.00963  	-0.0202  	-0.0804  	0.03646  	0.05157  	0.08147  	0.04539  	0.13764  	-0.0716  	-0.0961  	-0.0037  	0.07114  	0.05115  	-0.1246  	0.01814  	-0.0079  	-0.0268  	0.00477  	-0.0054  	0.01485  	0.03436  	0.00898  	-0.0120  	0.01830  	-0.0360  	-0.0052  	0.06787  	-0.0217  	0.02045  	-0.4524  	-0.0144  	-0.0091  	-0.0108  	-0.0285  	
-0.2195  	-0.2791  	-0.6967  	-0.2862  	0.02113  	-0.6412  	-0.2580  	0.06442  	0.19738  	0.29025  	0.26869  	0.08388  	-0.2311  	-0.1485  	-0.1387  	-0.2274  	0.18837  	0.13794  	0.30109  	-0.1559  	-0.2153  	0.59153  	0.03181  	0.14296  	0.71519  	-0.0587  	0.15230  	-0.2565  	0.05099  	0.11678  	0.14887  	0.11902  	0.12826  	-0.0729  	0.15084  	0.03536  	0.07704  	-0.0644  	-0.1030  	0.02777  	0.00954  	0.12415  	-0.0059  	0.11042  	-0.0796  	-0.0944  	-0.0076  	0.05198  	0.04472  	-0.0983  	0.00327  	-0.0178  	-0.0326  	0.00275  	-0.0163  	0.01954  	0.03557  	0.00685  	-0.0094  	0.01531  	-0.0322  	0.00462  	0.04075  	-0.0185  	0.00653  	-0.4359  	-0.0149  	-0.0099  	-0.0121  	-0.0157  	
-0.5956  	-0.3539  	-0.8622  	-0.3998  	0.09046  	-0.8509  	-0.2147  	-0.1231  	0.11145  	0.30503  	0.31460  	0.09987  	-0.2787  	-0.1951  	-0.0148  	-0.4485  	0.23233  	0.13312  	0.22226  	-0.1338  	-0.2766  	0.47740  	0.03825  	0.12267  	0.66094  	-0.0406  	0.04366  	-0.2183  	0.11094  	0.10427  	0.16689  	0.09774  	0.15828  	-0.0507  	0.13461  	0.02234  	-0.0050  	-0.0656  	-0.1286  	0.06694  	-0.0204  	0.12642  	-0.0700  	0.11704  	-0.0658  	-0.0850  	0.00835  	0.04117  	0.01678  	-0.1054  	0.01153  	-0.0067  	-0.0448  	0.00236  	-0.0198  	0.00800  	0.02885  	0.00541  	-0.0259  	0.01467  	-0.0125  	0.01516  	0.06494  	-0.0242  	-0.0091  	-0.4232  	-0.0163  	-0.0110  	-0.0127  	-0.0050  	
-0.2259  	-0.2387  	-0.7498  	-0.2737  	0.16705  	-0.5434  	-0.2758  	0.04483  	0.17268  	0.23746  	0.06861  	0.16242  	-0.2125  	0.01096  	0.40326  	-0.4109  	0.15537  	-0.0058  	0.29463  	-0.2412  	-0.0776  	0.56701  	0.09856  	0.14857  	0.49471  	-0.0452  	0.20659  	-0.3879  	-0.0709  	0.10516  	0.15679  	0.12802  	0.14777  	-0.0740  	0.23437  	-0.0781  	0.05937  	-0.0350  	-0.1939  	0.09036  	-0.0458  	0.11551  	-0.0512  	0.13979  	-0.0613  	-0.0857  	-0.0039  	0.05518  	0.02206  	-0.0774  	-0.0028  	-0.0116  	-0.0420  	0.00500  	-0.0364  	0.01261  	0.02272  	0.01069  	-0.0430  	0.00767  	-0.0145  	-0.0058  	0.04174  	-0.0386  	-0.0245  	-0.4154  	-0.0170  	-0.0117  	-0.0126  	0.01949  	
0.15010  	-0.1233  	-0.3574  	-0.1854  	0.01709  	-0.3657  	-0.2009  	0.11423  	0.23381  	0.23412  	-0.2474  	-0.0768  	-0.0625  	0.23321  	0.55592  	-0.5034  	0.24994  	0.00825  	0.27639  	-0.4590  	-0.1901  	0.72809  	0.23353  	0.06969  	0.61271  	-0.0727  	0.28309  	-0.5579  	0.01298  	0.16969  	0.2052  	0.13853  	0.16342  	-0.0718  	0.19526  	-0.0509  	0.06239  	-0.0022  	-0.1914  	0.05147  	0.04103  	0.08842  	0.02765  	0.15435  	-0.0867  	-0.0876  	-0.0024  	0.10387  	0.05614  	-0.0940  	-0.0160  	-0.0024  	-0.0391  	6.26039  	-0.0116  	0.01598  	0.01529  	0.00888  	-0.0278  	0.01527  	-0.0237  	0.01601  	0.06583  	-0.0365  	-0.0389  	-0.4121  	-0.0197  	-0.0120  	-0.0120  	0.03448  	
0.01111  	-0.1617  	-0.5399  	-0.0314  	0.12090  	-0.4885  	-0.2087  	0.04817  	0.20026  	0.25249  	-0.1912  	-0.2058  	-0.1048  	0.15675  	0.53191  	-0.5324  	0.26456  	-0.0243  	0.26969  	-0.3652  	-0.2080  	0.71590  	0.14320  	0.11529  	0.78260  	-0.0847  	0.34586  	-0.5037  	0.09445  	0.21396  	0.15429  	0.15527  	0.12071  	-0.0720  	0.20685  	-0.0273  	0.08753  	-0.0275  	-0.1314  	0.06972  	-0.0214  	0.11396  	0.00259  	0.13574  	-0.0803  	-0.0867  	-0.0036  	0.08061  	0.04941  	-0.1130  	-0.0049  	0.00317  	-0.0339  	0.00417  	-0.0156  	0.01373  	0.01724  	0.00693  	-0.0159  	0.02411  	-0.0239  	0.00700  	0.06248  	-0.0359  	-0.0494  	-0.4121  	-0.0224  	-0.0114  	-0.0113  	0.04694  	
-0.2038  	-0.2321  	-0.7603  	0.06012  	0.17988  	-0.5077  	-0.2998  	-0.0096  	0.20645  	0.24767  	-0.0643  	0.06190  	-0.1993  	-0.1021  	0.42551  	-0.3493  	0.28674  	0.03126  	0.31963  	-0.2259  	-0.2334  	0.66151  	0.11642  	0.07922  	0.72320  	-0.0500  	0.21256  	-0.3264  	0.03831  	0.17130  	0.11819  	0.15833  	0.09210  	-0.0532  	0.20418  	-0.0221  	0.04362  	-0.0281  	-0.1163  	0.07956  	-0.0213  	0.11056  	-0.0396  	0.13210  	-0.0738  	-0.0881  	-0.0037  	0.05342  	0.02314  	-0.0997  	-0.0002  	-0.0033  	-0.0357  	0.00296  	-0.0155  	0.02219  	0.03853  	0.01667  	-0.0059  	0.01612  	-0.0325  	0.01056  	0.04590  	-0.0359  	-0.0587  	-0.4113  	-0.0264  	-0.0111  	-0.0107  	0.04418  	
-0.1525  	-0.2187  	-0.7080  	0.10461  	0.24244  	-0.4066  	-0.2887  	0.00377  	0.20857  	0.15985  	-0.1694  	0.09712  	-0.1948  	-0.0172  	0.38911  	-0.3263  	0.21929  	0.07254  	0.27154  	-0.1991  	-0.3058  	0.65839  	0.06080  	0.06043  	0.70192  	-0.0548  	0.13115  	-0.2298  	0.18270  	0.21360  	0.13798  	0.12300  	0.12397  	-0.0337  	0.16402  	-0.0415  	-0.0398  	-0.0356  	-0.0869  	0.07459  	-0.0466  	0.11181  	0.00427  	0.12933  	-0.0665  	-0.0865  	0.00180  	0.06652  	0.02742  	-0.1016  	0.00324  	-0.0112  	-0.0293  	0.00395  	-0.0237  	0.01840  	0.03103  	0.01298  	-0.0132  	0.00911  	-0.0327  	0.00313  	0.04856  	-0.0350  	-0.0635  	-0.4097  	-0.0292  	-0.0099  	-0.0102  	0.02106  	
0.05330  	-0.1282  	-0.5161  	0.00412  	0.14266  	-0.3543  	-0.2315  	0.08560  	0.22307  	0.19964  	-0.1977  	-0.0488  	-0.0888  	0.09178  	0.53467  	-0.4004  	0.23322  	0.03721  	0.26748  	-0.2759  	-0.2399  	0.69889  	0.08978  	0.06195  	0.68744  	-0.0955  	0.17333  	-0.3346  	0.13026  	0.18187  	0.11304  	0.14548  	0.12083  	-0.0611  	0.13253  	-0.0072  	-0.0039  	-0.0354  	-0.1017  	0.08641  	-0.0045  	0.10885  	0.02053  	0.13027  	-0.0760  	-0.0871  	0.00168  	0.09150  	0.06306  	-0.1144  	-0.0089  	-0.0066  	-0.0347  	-0.0040  	-0.0148  	0.01208  	0.03811  	0.00544  	-0.0192  	0.01939  	-0.0253  	-0.0060  	0.05843  	-0.0318  	-0.0634  	-0.4074  	-0.0338  	-0.0087  	-0.0111  	0.01110  	
0.02385  	-0.1130  	-0.5010  	0.01034  	0.10685  	-0.3501  	-0.2303  	0.10624  	0.25607  	0.23246  	-0.1675  	-0.0348  	-0.1159  	0.07088  	0.49874  	-0.3835  	0.23193  	0.03508  	0.27036  	-0.2790  	-0.1731  	0.69508  	0.15807  	0.00721  	0.74518  	-0.0885  	0.16876  	-0.3844  	0.12415  	0.17406  	0.12997  	0.13230  	0.12050  	-0.0540  	0.14680  	-0.0267  	0.00557  	-0.0201  	-0.1001  	0.07422  	-0.0021  	0.10021  	0.03778  	0.13769  	-0.0842  	-0.0882  	-0.0109  	0.08298  	0.05679  	-0.1107  	-0.0014  	-0.0104  	-0.0356  	-0.0051  	-0.0149  	0.02289  	0.03463  	0.01333  	-0.0216  	0.01373  	-0.0262  	0.00235  	0.06673  	-0.0307  	-0.0599  	-0.4041  	-0.0379  	-0.0076  	-0.0124  	0.01619  	
-0.0529  	-0.2140  	-0.6521  	0.09141  	0.22951  	-0.4267  	-0.2661  	0.08186  	0.24433  	0.23987  	-0.0007  	0.14837  	-0.2286  	-0.1135  	0.46842  	-0.2210  	0.21222  	0.02902  	0.34112  	-0.2473  	-0.1631  	0.71595  	0.23104  	0.06635  	0.60527  	-0.0562  	0.16806  	-0.4503  	-0.0277  	0.09524  	0.13616  	0.14902  	0.13452  	-0.0533  	0.18878  	-0.0978  	0.12070  	0.00414  	-0.1837  	0.06644  	-0.0235  	0.08602  	0.01434  	0.18244  	-0.0947  	-0.0904  	-0.0097  	0.07912  	0.04239  	-0.0969  	-0.0013  	-0.0048  	-0.0330  	0.00549  	-0.0196  	0.01894  	0.01943  	0.00617  	-0.0161  	0.01317  	-0.0249  	0.01157  	0.04153  	-0.0361  	-0.0574  	-0.3989  	-0.0430  	-0.0075  	-0.0138  	0.01529  	
-0.2461  	-0.3339  	-0.6195  	-0.4029  	-0.0074  	-0.5205  	-0.2358  	-0.0323  	0.17454  	0.18985  	0.18767  	-0.0191  	-0.3042  	-0.4167  	0.14649  	-0.1885  	0.23690  	0.12093  	0.34733  	-0.1786  	-0.1023  	0.56029  	0.17074  	0.06711  	0.60350  	-0.0496  	0.12746  	-0.4688  	-0.0834  	0.03929  	0.18423  	0.18220  	0.13968  	-0.0807  	0.15430  	-0.0273  	0.20108  	0.04597  	-0.2000  	-0.0007  	0.09749  	0.09067  	0.01920  	0.16280  	-0.0785  	-0.0844  	-0.0041  	0.04630  	0.02476  	-0.1047  	-0.0227  	-0.0061  	-0.0392  	0.00482  	-0.0080  	0.02332  	0.03935  	0.01553  	-0.0343  	0.01148  	-0.0132  	0.00300  	0.06142  	-0.0270  	-0.0552  	-0.3935  	-0.0464  	-0.0067  	-0.0147  	-0.0092  	
-0.2708  	-0.3266  	-0.5665  	-0.5883  	-0.1448  	-0.5888  	-0.3324  	-0.1014  	0.18250  	0.23307  	0.23773  	-0.0890  	-0.3474  	-0.5022  	-0.1343  	-0.1888  	0.24929  	0.12367  	0.40042  	-0.2243  	-0.1992  	0.61442  	0.15410  	0.10396  	0.64450  	-0.0724  	0.12901  	-0.4443  	-0.0379  	0.05933  	0.12784  	0.17961  	0.07138  	-0.0820  	0.12658  	0.10912  	0.16971  	0.03165  	-0.2146  	0.02881  	0.06604  	0.08056  	0.00632  	0.14510  	-0.0900  	-0.0879  	-0.0016  	0.04695  	0.02282  	-0.0994  	-0.0143  	-0.0027  	-0.0263  	0.01372  	-0.0131  	0.01416  	0.02805  	0.01244  	-0.0186  	0.01802  	-0.0200  	-0.0107  	0.06660  	-0.0305  	-0.0547  	-0.3870  	-0.0514  	-0.0068  	-0.0161  	-0.0102  	
-0.2596  	-0.3312  	-0.5668  	-0.5308  	-0.1258  	-0.5377  	-0.2908  	-0.0625  	0.16939  	0.36729  	0.26124  	-0.0678  	-0.3606  	-0.4995  	-0.2632  	-0.1342  	0.19834  	0.13473  	0.32829  	-0.1892  	-0.2524  	0.53795  	0.05969  	0.10242  	0.67123  	-0.0816  	0.14337  	-0.2924  	0.02398  	0.06002  	0.11587  	0.18534  	0.07646  	-0.0823  	0.12208  	0.13300  	0.08786  	-0.0009  	-0.1696  	0.07311  	0.05628  	0.10365  	0.01188  	0.14266  	-0.0723  	-0.0875  	-0.0027  	0.05412  	0.03654  	-0.0976  	0.00986  	-0.0054  	-0.0331  	0.00591  	-0.0055  	0.01159  	0.03579  	0.00592  	-0.0279  	0.01585  	-0.0315  	-0.0113  	0.05946  	-0.0267  	-0.0558  	-0.3818  	-0.0549  	-0.0071  	-0.0168  	-0.0115  	
-0.0402  	-0.2905  	-0.5013  	-0.3393  	0.01739  	-0.4892  	-0.3176  	-0.0405  	0.15369  	0.34155  	0.21022  	-0.1055  	-0.3308  	-0.2738  	0.15619  	-0.2427  	0.20175  	0.00086  	0.31103  	-0.3015  	-0.0854  	0.68162  	0.06305  	0.18351  	0.54854  	-0.0525  	0.21479  	-0.5970  	-0.2006  	0.05573  	0.14240  	0.24012  	0.09388  	-0.0923  	0.29130  	0.02205  	0.20969  	0.00806  	-0.2537  	0.09651  	-0.0130  	0.09553  	0.00811  	0.13840  	-0.0704  	-0.0937  	0.02092  	0.03316  	0.04890  	-0.1064  	-0.0042  	-0.0129  	-0.0404  	0.00207  	-0.0246  	-0.0051  	0.01858  	0.00408  	-0.0394  	0.02845  	-0.0349  	-0.0051  	0.05951  	-0.0333  	-0.0609  	-0.3762  	-0.0592  	-0.0079  	-0.0168  	-0.0089  	
0.22760  	-0.1193  	-0.3516  	-0.0906  	0.05126  	-0.3939  	-0.1921  	0.05215  	0.25662  	0.41487  	-0.1784  	-0.1284  	-0.0418  	0.16676  	0.58576  	-0.4992  	0.17843  	0.01751  	0.29528  	-0.3594  	-0.2141  	0.68888  	0.19458  	0.02357  	0.63022  	-0.1014  	0.19071  	-0.5235  	0.12289  	0.14273  	0.14957  	0.15079  	0.13955  	-0.0585  	0.16416  	-0.0269  	0.03909  	-0.0106  	-0.0974  	0.08696  	0.03563  	0.08619  	0.05063  	0.17722  	-0.0902  	-0.1050  	-0.0162  	0.10572  	0.05657  	-0.1039  	-0.0031  	-0.0115  	-0.0288  	-1.3393  	-0.0080  	0.02221  	0.02417  	0.00976  	-0.0393  	0.02203  	-0.0210  	0.00378  	0.05833  	-0.0357  	-0.0677  	-0.3715  	-0.0628  	-0.0082  	-0.0160  	-0.0133  	
0.15002  	-0.0955  	-0.4311  	-0.2011  	0.06849  	-0.3771  	-0.1729  	0.05541  	0.21998  	0.41148  	-0.3252  	-0.3665  	0.02823  	0.30350  	0.60558  	-0.6112  	0.21765  	-0.0380  	0.28262  	-0.5673  	-0.3287  	0.84201  	0.22796  	0.10743  	0.80637  	-0.0907  	0.37410  	-0.5916  	0.18703  	0.26351  	0.21439  	0.13790  	0.10685  	-0.0652  	0.16167  	-0.0372  	0.01821  	-0.0402  	-0.1257  	0.08233  	-0.0278  	0.12086  	0.06252  	0.14234  	-0.1110  	-0.0870  	-0.0187  	0.10093  	0.06125  	-0.1073  	-0.0057  	0.00387  	-0.0301  	0.00348  	-0.0120  	0.01740  	0.00975  	0.00048  	-0.0316  	0.03049  	-0.0193  	0.02053  	0.06308  	-0.0316  	-0.0768  	-0.3672  	-0.0680  	-0.0087  	-0.0150  	-0.0038  	
-0.3030  	-0.1662  	-0.7760  	-0.0312  	0.11412  	-0.6128  	-0.2673  	0.07535  	0.20350  	0.32376  	-0.0394  	-0.1354  	-0.1151  	0.18712  	0.46591  	-0.5013  	0.22603  	0.01011  	0.25632  	-0.2955  	-0.2020  	0.65600  	0.04199  	0.24353  	0.75268  	-0.0898  	0.31609  	-0.5016  	0.03237  	0.18504  	0.14553  	0.13466  	0.13082  	-0.0760  	0.29676  	-0.0396  	0.01464  	-0.0971  	-0.1640  	0.14603  	-0.0903  	0.17254  	-0.0621  	0.09156  	-0.1106  	-0.0791  	0.01812  	0.05197  	0.02748  	-0.1053  	-0.0083  	-0.0006  	-0.0502  	0.00750  	-0.0389  	0.02500  	-0.0037  	-0.0050  	0.00159  	0.02081  	-0.0297  	0.01214  	0.03582  	-0.0583  	-0.0866  	-0.3652  	-0.0724  	-0.0089  	-0.0133  	0.00939  	
-0.5311  	-0.3272  	-0.8663  	-0.0451  	0.16016  	-0.6313  	-0.2921  	-0.0310  	0.21775  	0.27935  	0.05173  	0.21528  	-0.2187  	-0.1203  	0.28546  	-0.2642  	0.19197  	0.13467  	0.22597  	-0.0979  	-0.2609  	0.61631  	0.02466  	0.13908  	0.54597  	-0.0381  	-0.0606  	-0.2169  	0.04031  	0.09356  	0.18371  	0.13134  	0.14775  	-0.0295  	0.17294  	-0.0455  	-0.0413  	-0.0233  	-0.1451  	0.09405  	-0.0041  	0.07934  	-0.0578  	0.13310  	-0.0759  	-0.0902  	0.00115  	0.03185  	0.02006  	-0.0880  	-0.0010  	-0.0020  	-0.0398  	0.00632  	-0.0154  	0.00144  	0.02629  	0.01881  	-0.0210  	0.01885  	-0.0335  	0.01042  	0.05217  	-0.0277  	-0.0980  	-0.3635  	-0.0771  	-0.0089  	-0.0113  	0.00421  	
-0.3393  	-0.2715  	-0.6756  	-0.3083  	0.04153  	-0.5821  	-0.2780  	0.04627  	0.18966  	0.20829  	-0.0285  	0.06009  	-0.2279  	-0.3370  	0.23265  	-0.3844  	0.33805  	0.01696  	0.40868  	-0.4462  	-0.2202  	0.38300  	-0.1272  	0.04062  	0.61738  	0.07784  	0.04026  	-0.3378  	0.22861  	0.09416  	0.27167  	0.08331  	0.03604  	-0.2354  	-0.0438  	-0.0272  	-0.1031  	-0.0128  	-0.2526  	-0.0152  	0.08852  	0.22699  	-0.0945  	0.23499  	-0.1331  	-0.0662  	-0.0172  	0.08906  	0.02046  	-0.1176  	-0.0094  	0.00433  	-0.0388  	0.01635  	-1.5227  	0.00883  	0.03083  	-0.0073  	-0.0208  	0.02489  	-0.0250  	-0.0075  	0.03244  	-0.0336  	-0.1082  	-0.3644  	-0.0804  	-0.0077  	-0.0097  	0.01163  	
-0.2509  	-0.2290  	-0.5269  	-0.4148  	-0.0438  	-0.5538  	-0.3494  	0.08156  	0.18210  	0.24231  	0.20433  	0.01293  	-0.2015  	-0.5113  	0.02468  	-0.3606  	0.36397  	-0.1465  	0.47063  	-0.6294  	-0.0820  	0.17352  	-0.3401  	0.01431  	0.52133  	0.12146  	0.01715  	-0.4684  	0.20456  	0.06868  	0.36926  	0.05050  	-0.0388  	-0.3423  	-0.0542  	-0.0310  	-0.1048  	0.00268  	-0.3429  	-0.1194  	0.24326  	0.31610  	-0.1680  	0.28801  	-0.1875  	-0.0472  	-0.0623  	0.09902  	0.00700  	-0.1252  	0.01266  	0.00248  	-0.0259  	0.03848  	0.00263  	0.02182  	0.03675  	-0.0051  	-0.0208  	0.02136  	-0.0175  	-0.0199  	0.02747  	-0.0298  	-0.1330  	-0.3632  	-0.0893  	-0.0077  	-0.0079  	0.02717  	
