-0.6590  	-0.0180  	-0.1680  	-0.8718  	-0.1904  	-1.2404  	0.11851  	-0.1637  	0.07270  	0.14979  	0.66000  	-0.3319  	-0.2043  	-1.1882  	-0.6085  	0.23676  	0.42009  	0.39799  	0.45830  	0.31717  	-0.1760  	0.46394  	0.29856  	0.17973  	0.33322  	-0.0359  	-0.0575  	-0.6515  	0.17813  	0.12362  	-0.0134  	0.12422  	0.03256  	-0.0012  	0.22969  	0.09522  	0.19781  	0.00734  	-0.3192  	0.17994  	0.06496  	0.00181  	-0.1403  	0.18054  	0.06036  	-0.0561  	0.02479  	-0.0446  	-0.0274  	-0.0726  	-0.0989  	-0.0254  	-0.0157  	-0.0064  	-0.0120  	-0.0112  	0.01719  	0.01705  	-0.0259  	-0.0274  	-0.0538  	0.00203  	0.07976  	-0.0050  	0.05029  	0.03767  	-0.0692  	0.00571  	-0.0141  	0.73924  	
-0.2520  	0.11160  	0.12971  	-0.5799  	-0.1045  	-1.0197  	0.10742  	0.05926  	0.16961  	0.06017  	0.46019  	-0.2040  	-0.1110  	-0.8892  	-0.2767  	0.36797  	0.43018  	0.37200  	0.49439  	0.31802  	-0.0124  	0.45507  	0.34696  	0.22183  	0.19297  	-0.0223  	0.02719  	-0.7406  	0.01714  	0.09545  	0.01498  	0.15382  	0.07889  	-0.0157  	0.30708  	-0.0181  	0.25319  	0.03158  	-0.3488  	0.18749  	0.05309  	-0.0189  	-0.1117  	0.21503  	0.05934  	-0.0581  	0.02196  	-0.0492  	-0.0218  	-0.0750  	-0.1082  	-0.0284  	-0.0197  	-0.0080  	-0.0234  	-0.0031  	0.00614  	0.01437  	-0.0362  	-0.0226  	-0.0524  	0.00694  	0.06982  	-0.0102  	0.07098  	0.02273  	-0.0592  	0.00631  	-0.0131  	0.74084  	
0.20508  	0.24927  	0.36334  	-0.5502  	-0.1958  	-0.7097  	0.12493  	0.15174  	0.21802  	-0.0073  	0.26991  	-0.2518  	-0.0388  	-0.8036  	-0.1727  	0.45625  	0.43707  	0.32432  	0.52876  	0.17245  	0.00937  	0.56652  	0.48776  	0.12712  	0.33853  	-0.0846  	0.09246  	-0.8941  	0.04403  	0.14880  	-0.0049  	0.19119  	0.07175  	-0.0325  	0.31954  	-0.0400  	0.41625  	0.09900  	-0.3412  	0.12420  	0.03912  	-0.0586  	-0.0610  	0.25303  	0.02752  	-0.0488  	0.01003  	-0.0050  	-0.0040  	-0.0649  	-0.1018  	-0.0283  	-0.0120  	-0.0135  	-0.0089  	0.01678  	-0.0129  	0.02607  	-0.0295  	-0.0182  	-0.0549  	-0.0008  	0.08133  	-0.0025  	0.09656  	0.00632  	-0.0475  	0.00719  	-0.0122  	0.73684  	
-0.0612  	0.19508  	0.12828  	-0.3219  	-0.0187  	-0.7754  	0.17882  	-0.0143  	0.14292  	0.04237  	0.20302  	-0.3180  	-0.1063  	-0.8902  	-0.1583  	0.30568  	0.42864  	0.25794  	0.50860  	0.12371  	-0.0465  	0.57281  	0.48192  	0.17889  	0.40621  	-0.0564  	0.13966  	-0.9329  	0.03311  	0.13846  	-0.0375  	0.14957  	0.07345  	-0.0206  	0.35495  	-0.0151  	0.32852  	0.06647  	-0.3505  	0.21165  	0.04839  	0.00070  	-0.0849  	0.25437  	0.03828  	-0.0514  	0.01811  	-0.0241  	-0.0191  	-0.0785  	-0.0987  	-0.0246  	-0.0198  	-0.0075  	-0.0097  	-0.0037  	0.01096  	0.02214  	-0.0355  	-0.0342  	-0.0463  	0.00871  	0.09311  	-0.0022  	0.12507  	-0.0098  	-0.0358  	0.00836  	-0.0121  	0.72942  	
-0.3263  	0.04600  	0.02473  	-0.7045  	-0.2428  	-0.9230  	0.10980  	-0.1512  	0.12477  	0.06872  	0.49117  	-0.3696  	-0.2290  	-1.2654  	-0.4430  	0.42244  	0.45035  	0.37389  	0.52394  	0.20941  	-0.0704  	0.50744  	0.43481  	0.13523  	0.34360  	-0.0453  	0.04664  	-0.8685  	0.09773  	0.14226  	-0.0718  	0.16715  	0.00744  	-0.0178  	0.27528  	0.05664  	0.34054  	0.08254  	-0.3879  	0.16883  	0.09817  	-0.0121  	-0.0871  	0.21879  	0.06073  	-0.0616  	0.02619  	-0.0442  	-0.0297  	-0.0788  	-0.1022  	-0.0301  	-0.0104  	-0.0012  	-0.0032  	0.00182  	0.01306  	0.01448  	-0.0137  	-0.0288  	-0.0566  	-0.0121  	0.07788  	-0.0023  	0.15407  	-0.0245  	-0.0234  	0.00990  	-0.0129  	0.70553  	
-0.3631  	0.07479  	0.03703  	-0.6644  	-0.2339  	-0.9048  	0.09068  	-0.1561  	0.10124  	0.03775  	0.41673  	-0.3312  	-0.2495  	-1.2327  	-0.4591  	0.34786  	0.43098  	0.36623  	0.50889  	0.18752  	-0.1650  	0.59044  	0.47231  	0.11876  	0.33860  	-0.0394  	0.01402  	-0.7685  	0.15385  	0.13901  	-0.0325  	0.17054  	0.02009  	-0.0103  	0.19004  	0.10115  	0.29465  	0.05829  	-0.3458  	0.16889  	0.14393  	-0.0244  	-0.0896  	0.24254  	0.03699  	-0.0551  	0.02347  	-0.0501  	-0.0245  	-0.0839  	-0.1059  	-0.0267  	-0.0154  	-0.0043  	-0.0102  	-0.0099  	0.01483  	0.02520  	-0.0239  	-0.0346  	-0.0572  	-0.0051  	0.07821  	-0.0039  	0.18029  	-0.0368  	-0.0125  	0.01165  	-0.0147  	0.70239  	
-0.2441  	0.07312  	0.03287  	-0.4924  	-0.1037  	-0.9148  	0.14944  	-0.1627  	0.12841  	0.13477  	0.36648  	-0.2709  	-0.1781  	-1.1939  	-0.5301  	0.41651  	0.40926  	0.45951  	0.47761  	0.32476  	-0.3176  	0.53120  	0.30530  	0.04470  	0.38347  	-0.0523  	-0.0847  	-0.5607  	0.29244  	0.16504  	-0.0470  	0.15755  	0.03901  	0.00600  	0.18374  	0.17325  	0.15628  	0.02367  	-0.3078  	0.21136  	0.11559  	-0.0410  	-0.0799  	0.23573  	0.04405  	-0.0539  	0.02080  	-0.0337  	-0.0128  	-0.0809  	-0.0826  	-0.0314  	-0.0120  	-0.0073  	-0.0061  	-0.0006  	0.01766  	0.02695  	-0.0212  	-0.0336  	-0.0618  	-0.0170  	0.07342  	-0.0006  	0.20028  	-0.0461  	-0.0036  	0.01354  	-0.0167  	0.70461  	
-0.1610  	0.09224  	0.07980  	-0.3511  	0.01754  	-0.8887  	0.19373  	-0.1228  	0.09596  	0.19330  	0.40870  	-0.1989  	-0.1687  	-1.1631  	-0.5330  	0.55694  	0.32993  	0.44258  	0.47218  	0.37231  	-0.3713  	0.56582  	0.15802  	0.10160  	0.47164  	-0.0959  	0.02798  	-0.5228  	0.27804  	0.19269  	-0.0869  	0.17302  	0.01619  	0.00126  	0.26217  	0.24116  	0.15641  	0.02398  	-0.2860  	0.21074  	0.06527  	-0.0060  	-0.0922  	0.21671  	0.04963  	-0.0621  	0.01961  	-0.0213  	0.00177  	-0.0987  	-0.0796  	-0.0322  	-0.0038  	-0.0111  	6.03571  	-0.0027  	0.03022  	0.02604  	-0.0183  	-0.0340  	-0.0605  	-0.0210  	0.08837  	0.00274  	0.21109  	-0.0520  	0.00108  	0.01651  	-0.0191  	0.69919  	
-0.1316  	0.09788  	0.04983  	-0.3558  	0.00599  	-0.8964  	0.18535  	-0.1550  	0.10063  	0.17336  	0.34738  	-0.1995  	-0.1671  	-1.2063  	-0.5246  	0.54405  	0.33662  	0.42210  	0.50295  	0.33613  	-0.3802  	0.58430  	0.18828  	0.08152  	0.54399  	-0.1058  	0.06756  	-0.5296  	0.29430  	0.22399  	-0.0865  	0.17975  	-0.0147  	0.00023  	0.23949  	0.26480  	0.15238  	0.02652  	-0.2741  	0.20173  	0.05471  	0.00510  	-0.0892  	0.22126  	0.04682  	-0.0613  	0.01406  	-0.0124  	0.00565  	-0.0961  	-0.0755  	-0.0265  	-0.0058  	-0.0082  	0.00104  	-0.0027  	0.02499  	0.02639  	-0.0152  	-0.0300  	-0.0663  	-0.0229  	0.09034  	-0.0039  	0.20900  	-0.0537  	0.00066  	0.01914  	-0.0211  	0.69889  	
-0.0424  	0.14209  	0.08884  	-0.2550  	0.05964  	-0.8208  	0.16565  	-0.0269  	0.14268  	0.12743  	0.27670  	-0.2257  	-0.1175  	-1.0393  	-0.4748  	0.51505  	0.34878  	0.40582  	0.50176  	0.30443  	-0.3248  	0.57899  	0.22378  	0.11617  	0.55051  	-0.1076  	0.06412  	-0.5967  	0.28874  	0.22317  	-0.1191  	0.17112  	0.01119  	-0.0313  	0.26493  	0.18096  	0.18465  	0.01771  	-0.2554  	0.18070  	0.07369  	-0.0117  	-0.0704  	0.22038  	0.04892  	-0.0610  	0.01562  	-0.0169  	0.00956  	-0.1084  	-0.0725  	-0.0317  	-0.0076  	-0.0109  	-0.0002  	0.00727  	0.02495  	0.01890  	-0.0133  	-0.0265  	-0.0640  	-0.0139  	0.08384  	0.00283  	0.19146  	-0.0507  	-0.0057  	0.02030  	-0.0213  	0.68011  	
-0.0930  	0.09172  	0.00630  	-0.2783  	0.02534  	-0.9072  	0.18243  	-0.0006  	0.12736  	0.05494  	0.41834  	-0.1668  	-0.0873  	-0.9019  	-0.4614  	0.48362  	0.36901  	0.42042  	0.48304  	0.31979  	-0.1966  	0.55485  	0.21341  	0.22220  	0.48472  	-0.0744  	0.09128  	-0.6108  	0.20350  	0.19742  	-0.0660  	0.13512  	0.04802  	-0.0157  	0.31872  	0.10517  	0.25017  	-0.0269  	-0.2764  	0.17451  	0.03100  	0.03110  	-0.1227  	0.19367  	0.04116  	-0.0596  	0.01051  	-0.0361  	0.00339  	-0.0824  	-0.0868  	-0.0424  	-0.0137  	-0.0136  	-0.0111  	0.01318  	0.02737  	0.01686  	-0.0108  	-0.0305  	-0.0599  	-0.0041  	0.05652  	0.00649  	0.18626  	-0.0524  	-0.0091  	0.02145  	-0.0216  	0.67783  	
-0.4619  	0.01942  	-0.1511  	-0.3880  	0.09586  	-1.1092  	0.22304  	-0.1872  	0.04409  	0.06952  	0.46261  	-0.1498  	-0.1334  	-0.9448  	-0.3353  	0.26487  	0.41174  	0.41468  	0.40401  	0.34499  	-0.2544  	0.44047  	0.21815  	0.20065  	0.43266  	-0.0561  	-0.0129  	-0.5761  	0.25930  	0.18683  	-0.0486  	0.11393  	0.07852  	0.00827  	0.30690  	0.09019  	0.16967  	-0.0265  	-0.3042  	0.21181  	0.00086  	0.03240  	-0.1847  	0.19956  	0.05581  	-0.0496  	0.02696  	-0.0471  	-0.0244  	-0.0894  	-0.0787  	-0.0306  	-0.0253  	-0.0131  	-0.0147  	0.00119  	0.01954  	0.01533  	-0.0281  	-0.0296  	-0.0404  	0.00657  	0.08134  	0.00049  	0.18289  	-0.0537  	-0.0132  	0.02231  	-0.0219  	0.68893  	
-0.0962  	0.13430  	-0.0374  	-0.2647  	0.17209  	-0.8018  	0.16216  	-0.0210  	0.10647  	0.00169  	0.21573  	-0.0858  	-0.0668  	-0.7375  	0.08493  	0.30234  	0.33738  	0.27702  	0.47577  	0.23726  	-0.0565  	0.52814  	0.28079  	0.22736  	0.26401  	-0.0593  	0.14512  	-0.7418  	0.07537  	0.18487  	-0.0578  	0.14445  	0.06765  	-0.0144  	0.40561  	-0.0114  	0.23266  	0.00457  	-0.3693  	0.23576  	-0.0230  	0.02192  	-0.1671  	0.22238  	0.05939  	-0.0503  	0.01522  	-0.0329  	-0.0201  	-0.0603  	-0.0929  	-0.0356  	-0.0233  	-0.0103  	-0.0316  	0.00519  	0.01365  	0.02111  	-0.0449  	-0.0373  	-0.0425  	-0.0145  	0.05840  	-0.0142  	0.18022  	-0.0536  	-0.0167  	0.02287  	-0.0228  	0.70724  	
0.28223  	0.24995  	0.35371  	-0.1783  	0.01983  	-0.6226  	0.23754  	0.05023  	0.16830  	-0.0035  	-0.1028  	-0.3261  	0.08283  	-0.5189  	0.23796  	0.21011  	0.43145  	0.29027  	0.46037  	0.01931  	-0.1666  	0.68799  	0.41798  	0.14709  	0.38061  	-0.0866  	0.22096  	-0.9121  	0.15985  	0.24999  	-0.0107  	0.15590  	0.08291  	-0.0126  	0.36528  	0.01527  	0.23657  	0.03739  	-0.3666  	0.19625  	0.06232  	-0.0059  	-0.0873  	0.23720  	0.03449  	-0.0525  	0.01613  	0.01604  	0.01447  	-0.0776  	-0.1061  	-0.0268  	-0.0203  	-0.0154  	-0.0065  	0.00953  	0.00659  	0.01934  	-0.0300  	-0.0300  	-0.0514  	0.00701  	0.08262  	-0.0121  	0.17845  	-0.0541  	-0.0201  	0.02393  	-0.0238  	0.73356  	
0.14876  	0.20933  	0.17232  	-0.0192  	0.12575  	-0.7419  	0.23235  	-0.0180  	0.13299  	0.01708  	-0.0540  	-0.4590  	0.04472  	-0.5888  	0.21876  	0.17443  	0.44857  	0.25556  	0.45060  	0.11020  	-0.1870  	0.67969  	0.32799  	0.19591  	0.55483  	-0.0995  	0.28991  	-0.8611  	0.24557  	0.29540  	-0.0605  	0.17140  	0.03902  	-0.0133  	0.37572  	0.04006  	0.25858  	0.00992  	-0.3035  	0.21618  	0.00040  	0.02026  	-0.1134  	0.21931  	0.04115  	-0.0518  	0.01470  	-0.0070  	0.00793  	-0.0962  	-0.0950  	-0.0209  	-0.0147  	-0.0114  	-0.0110  	0.00677  	0.00829  	0.01723  	-0.0180  	-0.0207  	-0.0517  	-0.0021  	0.07969  	-0.0113  	0.17737  	-0.0551  	-0.0225  	0.02410  	-0.0245  	0.75973  	
-0.0716  	0.14045  	-0.0478  	0.07461  	0.18277  	-0.7630  	0.13914  	-0.0766  	0.14028  	0.01308  	0.08068  	-0.1846  	-0.0544  	-0.8507  	0.11047  	0.36224  	0.46868  	0.31391  	0.50213  	0.25328  	-0.2116  	0.62242  	0.30103  	0.15731  	0.49269  	-0.0646  	0.15241  	-0.6831  	0.18410  	0.25158  	-0.0976  	0.17614  	0.01097  	0.00601  	0.37399  	0.04336  	0.21797  	0.01178  	-0.2916  	0.22672  	0.00076  	0.01691  	-0.1557  	0.21519  	0.04703  	-0.0534  	0.01484  	-0.0348  	-0.0190  	-0.0830  	-0.0908  	-0.0271  	-0.0166  	-0.0122  	-0.0109  	0.01518  	0.02966  	0.02700  	-0.0084  	-0.0288  	-0.0606  	0.00175  	0.06262  	-0.0115  	0.17755  	-0.0571  	-0.0225  	0.02405  	-0.0247  	0.76688  	
-0.0195  	0.15349  	0.00601  	0.11255  	0.24483  	-0.6629  	0.15091  	-0.0602  	0.14254  	-0.0747  	-0.0211  	-0.1514  	-0.0490  	-0.7666  	0.06665  	0.38697  	0.40210  	0.35650  	0.45309  	0.28042  	-0.2818  	0.61824  	0.24361  	0.13940  	0.47168  	-0.0694  	0.06954  	-0.5852  	0.33124  	0.29420  	-0.0777  	0.14016  	0.04337  	0.02542  	0.33322  	0.02561  	0.13410  	0.00415  	-0.2613  	0.22063  	-0.0246  	0.01783  	-0.1105  	0.21211  	0.05461  	-0.0513  	0.02084  	-0.0213  	-0.0144  	-0.0848  	-0.0871  	-0.0356  	-0.0104  	-0.0113  	-0.0186  	0.01088  	0.02181  	0.02352  	-0.0155  	-0.0363  	-0.0609  	-0.0059  	0.06510  	-0.0102  	0.17695  	-0.0598  	-0.0196  	0.02326  	-0.0251  	0.77305  	
0.17614  	0.24322  	0.19543  	0.01077  	0.14449  	-0.6108  	0.20442  	0.02291  	0.15676  	-0.0410  	-0.0476  	-0.2966  	0.05231  	-0.6640  	0.21573  	0.31486  	0.41639  	0.32031  	0.45084  	0.20682  	-0.2103  	0.65804  	0.27732  	0.14118  	0.45335  	-0.1090  	0.11176  	-0.6906  	0.27139  	0.26046  	-0.1015  	0.16399  	0.04075  	-0.0026  	0.30716  	0.05772  	0.17291  	0.00436  	-0.2805  	0.23070  	0.01681  	0.01445  	-0.0945  	0.21424  	0.04518  	-0.0515  	0.02057  	0.00301  	0.02084  	-0.0975  	-0.0989  	-0.0312  	-0.0164  	-0.0202  	-0.0098  	0.00521  	0.02960  	0.01609  	-0.0217  	-0.0259  	-0.0536  	-0.0151  	0.07512  	-0.0076  	0.17785  	-0.0629  	-0.0154  	0.02249  	-0.0257  	0.79423  	
0.15806  	0.27405  	0.25198  	0.03848  	0.11627  	-0.6380  	0.17154  	0.10533  	0.16867  	-0.0327  	0.00676  	-0.2611  	0.07518  	-0.7389  	0.23434  	0.27771  	0.50798  	0.14921  	0.52828  	-0.0649  	-0.0724  	0.42597  	0.08698  	0.08982  	0.44137  	-0.0009  	0.10351  	-0.8373  	0.34688  	0.23226  	0.03360  	0.10230  	-0.0532  	-0.1610  	0.25516  	0.01036  	0.09438  	0.01926  	-0.3958  	0.13448  	0.09681  	0.13919  	-0.1953  	0.29981  	-0.0228  	-0.0328  	-0.0150  	0.01385  	-0.0011  	-0.1072  	-0.0862  	-0.0292  	-0.0152  	-0.0036  	-0.0036  	0.01371  	0.02342  	0.01231  	-0.0236  	-0.0229  	-0.0496  	-0.0101  	0.06678  	-0.0059  	0.17750  	-0.0650  	-0.0111  	0.02107  	-0.0258  	0.81290  	
0.08794  	0.19094  	0.13706  	0.13559  	0.24301  	-0.7357  	0.10664  	0.12697  	0.14029  	-0.0477  	0.17824  	-0.0683  	0.00216  	-0.9649  	0.25049  	0.38927  	0.56407  	0.01094  	0.65657  	-0.2520  	-0.0027  	0.26398  	-0.0428  	0.14685  	0.24692  	0.11074  	0.10551  	-0.9846  	0.26069  	0.13658  	0.13134  	0.07792  	-0.1176  	-0.2931  	0.24269  	-0.0809  	0.13958  	0.04159  	-0.5731  	0.05752  	0.14114  	0.23034  	-0.3136  	0.40938  	-0.0823  	-0.0178  	-0.0331  	0.02772  	-0.0275  	-0.1025  	-0.0805  	-0.0208  	-0.0115  	0.02085  	-0.0035  	0.01026  	0.00610  	-0.0034  	-0.0162  	-0.0155  	-0.0444  	-0.0042  	0.02861  	-0.0107  	0.17442  	-0.0669  	-0.0082  	0.01992  	-0.0255  	0.81846  	
-0.1050  	0.06871  	0.17409  	-0.3465  	0.01574  	-0.8313  	0.13105  	0.02346  	0.06525  	-0.1004  	0.36679  	-0.2296  	-0.0615  	-1.2752  	-0.0502  	0.40775  	0.60610  	0.06479  	0.67691  	-0.2327  	0.06682  	0.06448  	-0.1555  	0.15264  	0.23587  	0.14014  	0.06187  	-1.0175  	0.22187  	0.07967  	0.20652  	0.09936  	-0.1322  	-0.3516  	0.19529  	-0.0158  	0.19975  	0.08174  	-0.6103  	-0.0269  	0.27192  	0.26164  	-0.3308  	0.40484  	-0.0768  	-0.0078  	-0.0336  	-0.0026  	-0.0491  	-0.1125  	-0.1005  	-0.0200  	-0.0172  	0.02281  	0.00927  	0.01313  	0.02554  	0.00369  	-0.0355  	-0.0166  	-0.0317  	-0.0126  	0.04565  	-0.0017  	0.16780  	-0.0680  	-0.0062  	0.01794  	-0.0244  	0.80345  	
-0.1325  	0.07249  	0.21969  	-0.5408  	-0.1298  	-0.8968  	0.04292  	-0.0567  	0.07756  	-0.0528  	0.41526  	-0.3111  	-0.1139  	-1.3455  	-0.3409  	0.41463  	0.60435  	0.10188  	0.71493  	-0.2284  	-0.0394  	0.16587  	-0.1208  	0.19382  	0.29107  	0.09622  	0.07020  	-0.9790  	0.25121  	0.10354  	0.12533  	0.11057  	-0.1818  	-0.3209  	0.18480  	0.12372  	0.18940  	0.06766  	-0.6057  	0.02199  	0.22305  	0.22537  	-0.3222  	0.37016  	-0.0755  	-0.0152  	-0.0260  	-0.0079  	-0.0486  	-0.1046  	-0.0938  	-0.0183  	-0.0052  	0.02899  	0.00275  	0.00467  	0.01483  	0.00221  	-0.0199  	-0.0111  	-0.0394  	-0.0254  	0.05350  	-0.0049  	0.15997  	-0.0689  	-0.0054  	0.01622  	-0.0225  	0.77766  	
-0.1320  	0.05343  	0.19105  	-0.5003  	-0.1155  	-0.8229  	0.10998  	-0.0616  	0.08014  	0.10346  	0.43112  	-0.2996  	-0.1693  	-1.3102  	-0.5252  	0.52333  	0.47589  	0.24628  	0.58724  	0.02392  	-0.1559  	0.26964  	-0.0113  	0.19237  	0.37586  	0.00405  	0.08177  	-0.7467  	0.25033  	0.11767  	0.01656  	0.15382  	-0.1017  	-0.1912  	0.23026  	0.17326  	0.17608  	0.03805  	-0.4646  	0.13398  	0.15366  	0.14335  	-0.2241  	0.30321  	-0.0114  	-0.0308  	-0.0084  	-0.0154  	-0.0214  	-0.0924  	-0.0749  	-0.0246  	-0.0134  	0.00690  	0.00554  	0.00336  	0.02489  	0.00462  	-0.0293  	-0.0204  	-0.0541  	-0.0245  	0.05851  	-0.0019  	0.15170  	-0.0702  	-0.0063  	0.01445  	-0.0209  	0.76995  	
0.09838  	0.08208  	0.21282  	-0.3230  	0.02743  	-0.7489  	0.12163  	-0.1031  	0.08110  	0.10931  	0.34729  	-0.3553  	-0.1810  	-1.0151  	-0.1478  	0.46430  	0.38396  	0.28656  	0.49861  	0.17028  	-0.0616  	0.64775  	0.24221  	0.26306  	0.31488  	-0.0631  	0.15452  	-0.9572  	-0.0560  	0.13590  	-0.0718  	0.25569  	0.01174  	-0.0368  	0.46290  	0.09434  	0.38744  	0.04392  	-0.4265  	0.24504  	0.00951  	0.00588  	-0.1057  	0.22363  	0.05149  	-0.0572  	0.03987  	-0.0529  	0.00493  	-0.0887  	-0.0967  	-0.0376  	-0.0222  	-0.0146  	-0.0203  	-0.0129  	0.01133  	0.01472  	-0.0421  	-0.0167  	-0.0640  	-0.0152  	0.07506  	-0.0086  	0.14449  	-0.0708  	-0.0076  	0.01358  	-0.0194  	0.76286  	
0.35674  	0.24921  	0.35928  	-0.0781  	0.05722  	-0.6563  	0.24462  	-0.0151  	0.18705  	0.17747  	-0.0336  	-0.3746  	0.10600  	-0.5855  	0.27594  	0.20856  	0.35679  	0.30158  	0.47832  	0.11978  	-0.1981  	0.64906  	0.38022  	0.09204  	0.39186  	-0.1150  	0.11976  	-0.8766  	0.27471  	0.21985  	-0.0612  	0.16434  	0.06131  	0.00156  	0.33515  	0.04347  	0.21039  	0.02700  	-0.2689  	0.22892  	0.05841  	-0.0085  	-0.0635  	0.26297  	0.03115  	-0.0716  	0.00231  	0.01812  	0.01323  	-0.0868  	-0.0928  	-0.0365  	-0.0094  	-0.0156  	-0.0027  	0.01598  	0.01633  	0.01978  	-0.0425  	-0.0235  	-0.0482  	-0.0043  	0.07573  	-0.0107  	0.13787  	-0.0700  	-0.0087  	0.01284  	-0.0186  	0.75850  	
0.28010  	0.28135  	0.28218  	-0.1921  	0.07135  	-0.6343  	0.26580  	-0.0056  	0.15447  	0.17610  	-0.1828  	-0.6188  	0.16928  	-0.4465  	0.29056  	0.10111  	0.40054  	0.24461  	0.46721  	-0.0970  	-0.3080  	0.80836  	0.41644  	0.18601  	0.57187  	-0.1044  	0.31198  	-0.9469  	0.34152  	0.34630  	-0.0016  	0.15565  	0.02656  	-0.0056  	0.33022  	0.02938  	0.19187  	-0.0023  	-0.2972  	0.22951  	-0.0050  	0.02773  	-0.0532  	0.22507  	0.00816  	-0.0513  	-0.0006  	0.01303  	0.01945  	-0.0901  	-0.0966  	-0.0197  	-0.0105  	-0.0121  	-0.0076  	0.01049  	0.00056  	0.01021  	-0.0336  	-0.0136  	-0.0473  	0.01270  	0.07958  	-0.0068  	0.13250  	-0.0678  	-0.0095  	0.01245  	-0.0171  	0.74066  	
-0.1740  	0.21081  	-0.0669  	-0.0242  	0.11580  	-0.8707  	0.16880  	0.01336  	0.13721  	0.08648  	0.09991  	-0.3901  	0.03185  	-0.5627  	0.15013  	0.20481  	0.40859  	0.29140  	0.43838  	0.17673  	-0.1806  	0.61836  	0.22453  	0.32644  	0.52536  	-0.1056  	0.25906  	-0.8625  	0.18262  	0.26693  	-0.0695  	0.15116  	0.04690  	-0.0175  	0.46820  	0.02675  	0.18729  	-0.0586  	-0.3378  	0.29417  	-0.0693  	0.08006  	-0.1777  	0.17295  	0.00847  	-0.0437  	0.03729  	-0.0354  	-0.0146  	-0.0894  	-0.0989  	-0.0243  	-0.0315  	-0.0074  	-0.0340  	0.01824  	-0.0131  	0.00527  	3.92384  	-0.0239  	-0.0581  	0.00397  	0.05205  	-0.0342  	0.12861  	-0.0653  	-0.0104  	0.01182  	-0.0159  	0.73757  	
-0.4007  	0.04428  	-0.1528  	-0.0414  	0.16116  	-0.8917  	0.14709  	-0.0935  	0.15104  	0.04354  	0.20162  	-0.0359  	-0.0758  	-0.8734  	-0.0354  	0.44949  	0.37401  	0.41647  	0.40996  	0.38134  	-0.2351  	0.57724  	0.20698  	0.21758  	0.31472  	-0.0529  	-0.1206  	-0.5759  	0.18867  	0.17236  	-0.0306  	0.14890  	0.06743  	0.02945  	0.34266  	0.02086  	0.13364  	0.01677  	-0.3214  	0.24028  	0.01740  	-0.0152  	-0.1727  	0.21732  	0.04510  	-0.0549  	0.02083  	-0.0559  	-0.0219  	-0.0722  	-0.0916  	-0.0261  	-0.0213  	-0.0092  	-0.0107  	-0.0058  	0.01729  	0.02897  	-0.0232  	-0.0263  	-0.0611  	0.00114  	0.06932  	-0.0033  	0.12593  	-0.0617  	-0.0113  	0.01166  	-0.0152  	0.72586  	
-0.2102  	0.08488  	-0.0028  	-0.3259  	0.03182  	-0.8118  	0.19417  	-0.0779  	0.14389  	-0.0039  	0.10478  	-0.2113  	-0.1351  	-1.0387  	-0.1501  	0.38726  	0.42750  	0.46613  	0.51829  	0.29608  	-0.2655  	0.57446  	0.31382  	0.11983  	0.45400  	-0.0381  	-0.0139  	-0.6068  	0.28831  	0.19505  	-0.0610  	0.14980  	0.05009  	-0.0119  	0.19296  	0.06760  	0.16309  	0.02966  	-0.3124  	0.21258  	0.03650  	0.00082  	-0.0924  	0.23865  	0.04713  	-0.0513  	0.02495  	-0.0188  	-0.0065  	-0.0887  	-0.1065  	-0.0245  	-0.0208  	-0.0160  	-0.0020  	0.00320  	0.02430  	0.01425  	-0.0238  	-0.0291  	-0.0582  	-0.0135  	0.06519  	-0.0096  	0.12386  	-0.0573  	-0.0115  	0.01203  	-0.0146  	0.72948  	
-0.1214  	0.11564  	0.11350  	-0.4466  	-0.0576  	-0.7630  	0.14880  	-0.0912  	0.15382  	0.05373  	0.32915  	-0.2668  	-0.1473  	-1.1702  	-0.4049  	0.46231  	0.37712  	0.43595  	0.52237  	0.32689  	-0.1855  	0.54534  	0.30391  	0.09007  	0.41018  	-0.0760  	-0.0367  	-0.6590  	0.19930  	0.18339  	-0.0567  	0.15766  	0.05267  	0.01439  	0.23647  	0.08570  	0.23159  	0.04697  	-0.3068  	0.17819  	0.12897  	-0.0173  	-0.0721  	0.22751  	0.04058  	-0.0488  	-0.0004  	-0.0241  	-0.0069  	-0.0875  	-0.0891  	-0.0304  	-0.0100  	-0.0069  	-0.0040  	0.01672  	0.03148  	0.02590  	-0.0243  	-0.0400  	-0.0535  	-0.0230  	0.07359  	-0.0060  	0.11617  	-0.0571  	-0.0101  	0.01156  	-0.0144  	0.73967  	
