-0.3153  	-0.0305  	-0.4616  	-0.8174  	0.12436  	-1.1638  	0.45975  	0.12689  	-0.0111  	-0.0678  	-0.5823  	0.24277  	0.47863  	0.07769  	-1.6261  	0.67053  	-0.0478  	0.41685  	0.23068  	0.63362  	-0.2722  	0.21530  	-0.3921  	0.00887  	0.45162  	-0.1048  	-0.5413  	-0.1390  	0.34850  	0.01399  	0.06918  	0.00677  	0.19033  	-0.0244  	0.00917  	0.02611  	-0.2668  	-0.1497  	-0.2782  	-0.0949  	0.34358  	-0.1172  	-0.0490  	0.42512  	0.12437  	-0.0710  	0.01990  	-0.0039  	-0.0035  	-0.1858  	-0.0719  	-0.0635  	-0.0276  	-0.0785  	-0.0552  	0.00513  	0.00817  	0.02139  	-0.0283  	-0.0250  	0.01304  	0.05609  	0.10870  	0.00456  	0.11945  	0.12484  	-0.1256  	0.01724  	-0.0382  	0.21120  	
-0.1386  	0.00845  	-0.3385  	-0.6972  	0.14433  	-1.0502  	0.44453  	0.17243  	0.02426  	-0.1424  	-0.7094  	0.26480  	0.49271  	0.15179  	-1.5085  	0.70680  	-0.0149  	0.37914  	0.24188  	0.60898  	-0.2645  	0.22594  	-0.3496  	-0.0095  	0.46962  	-0.1076  	-0.5429  	-0.1390  	0.35803  	0.04462  	0.07511  	0.01667  	0.20431  	-0.0190  	0.01169  	0.00578  	-0.2473  	-0.1399  	-0.2868  	-0.0962  	0.37024  	-0.1276  	-0.0248  	0.43476  	0.13344  	-0.0691  	0.01969  	-0.0048  	0.00031  	-0.1873  	-0.0727  	-0.0607  	-0.0312  	-0.0780  	-0.0529  	0.00930  	0.00795  	0.02133  	-0.0287  	-0.0226  	0.01011  	0.05736  	0.11089  	0.00543  	0.12549  	0.10481  	-0.1102  	0.01605  	-0.0347  	0.22434  	
0.10269  	0.09435  	-0.1829  	-0.5219  	0.16667  	-0.8359  	0.42799  	0.27989  	0.05906  	-0.2251  	-0.7810  	0.28140  	0.51744  	0.27259  	-1.3726  	0.77462  	-0.0121  	0.31593  	0.25152  	0.58522  	-0.1349  	0.23582  	-0.3360  	0.04205  	0.43774  	-0.1009  	-0.4995  	-0.2639  	0.22188  	0.02622  	0.06998  	0.02841  	0.22291  	-0.0252  	0.08107  	-0.0614  	-0.1507  	-0.0978  	-0.2991  	-0.1136  	0.35879  	-0.1430  	0.00338  	0.43790  	0.11714  	-0.0769  	0.01737  	-0.0081  	-0.0053  	-0.1849  	-0.0793  	-0.0609  	-0.0280  	-0.0757  	-0.0531  	0.01214  	0.00270  	0.01558  	-0.0281  	-0.0221  	0.00394  	0.06469  	0.10013  	0.00660  	0.13405  	0.08332  	-0.0899  	0.01453  	-0.0307  	0.24307  	
0.17404  	0.09999  	-0.1382  	-0.3900  	0.21530  	-0.7838  	0.43271  	0.27869  	0.07051  	-0.2434  	-0.8291  	0.29036  	0.56126  	0.32042  	-1.2885  	0.80822  	0.00067  	0.31001  	0.24617  	0.61600  	-0.1514  	0.20898  	-0.3854  	0.03526  	0.48217  	-0.1206  	-0.4980  	-0.2731  	0.23079  	0.03979  	0.05193  	0.04893  	0.22156  	-0.0257  	0.10317  	-0.0688  	-0.1730  	-0.0883  	-0.3018  	-0.1153  	0.31990  	-0.1450  	0.00081  	0.42409  	0.11897  	-0.0740  	0.01745  	0.01160  	0.00293  	-0.1890  	-0.0726  	-0.0622  	-0.0229  	-0.0807  	-0.0552  	0.01946  	-0.0017  	0.01190  	-0.0321  	-0.0192  	0.01128  	0.06272  	0.10309  	0.00543  	0.14498  	0.06224  	-0.0687  	0.01332  	-0.0283  	0.27300  	
0.25214  	0.11190  	-0.1446  	-0.3757  	0.24064  	-0.7648  	0.46694  	0.27691  	0.06994  	-0.2530  	-0.8334  	0.28595  	0.56042  	0.35518  	-1.2304  	0.80086  	-0.0093  	0.32755  	0.22747  	0.59159  	-0.1059  	0.21659  	-0.4136  	0.05723  	0.49159  	-0.1273  	-0.4516  	-0.2916  	0.21656  	0.03603  	0.04183  	0.05721  	0.21930  	-0.0313  	0.13991  	-0.0759  	-0.1568  	-0.0801  	-0.3133  	-0.1048  	0.32468  	-0.1340  	-0.0131  	0.42103  	0.12553  	-0.0713  	0.01372  	0.00050  	0.00102  	-0.1874  	-0.0752  	-0.0632  	-0.0244  	-0.0779  	-0.0536  	0.01156  	0.00312  	0.01761  	-0.0315  	-0.0267  	0.00699  	0.06266  	0.11380  	0.00316  	0.15917  	0.04379  	-0.0464  	0.01288  	-0.0269  	0.28839  	
0.37731  	0.09196  	-0.0975  	-0.2590  	0.32639  	-0.7003  	0.49276  	0.30407  	0.08715  	-0.2437  	-0.9136  	0.28561  	0.58384  	0.42241  	-1.1197  	0.86587  	-0.0228  	0.30910  	0.23955  	0.58012  	-0.1015  	0.24550  	-0.4131  	0.08727  	0.59029  	-0.1409  	-0.3771  	-0.2921  	0.27669  	0.09281  	0.01009  	0.06438  	0.20719  	-0.0274  	0.14227  	-0.0572  	-0.1498  	-0.0934  	-0.3146  	-0.0914  	0.28067  	-0.1116  	-0.0317  	0.43565  	0.12422  	-0.0775  	0.00863  	0.01538  	0.01275  	-0.1876  	-0.0728  	-0.0639  	-0.0274  	-0.0719  	-0.0510  	0.02017  	0.00626  	0.02088  	-0.0328  	-0.0152  	0.00744  	0.05599  	0.11580  	0.00442  	0.17513  	0.02778  	-0.0263  	0.01243  	-0.0270  	0.31022  	
0.32871  	0.09724  	-0.1309  	-0.2673  	0.29300  	-0.7118  	0.49661  	0.32679  	0.09761  	-0.2164  	-0.8718  	0.29109  	0.61657  	0.49614  	-1.1552  	0.88946  	-0.0582  	0.33167  	0.22412  	0.59741  	-0.0610  	0.28456  	-0.4331  	0.07895  	0.60601  	-0.1560  	-0.3715  	-0.3148  	0.27420  	0.08768  	0.00213  	0.05852  	0.20618  	-0.0318  	0.16288  	-0.0644  	-0.1454  	-0.0993  	-0.2993  	-0.0964  	0.27129  	-0.1091  	-0.0297  	0.43152  	0.12668  	-0.0748  	0.00284  	0.00911  	0.00455  	-0.1940  	-0.0744  	-0.0635  	-0.0261  	-0.0751  	-0.0514  	0.02269  	0.00274  	0.01801  	-0.0292  	-0.0187  	0.00693  	0.05481  	0.10238  	0.00809  	0.18986  	0.01595  	-0.0089  	0.01240  	-0.0275  	0.32243  	
0.13663  	0.03620  	-0.3678  	-0.1265  	0.44028  	-0.8540  	0.50470  	0.25453  	0.06121  	-0.2090  	-0.8927  	0.41158  	0.63999  	0.52983  	-1.1744  	0.79105  	-0.0861  	0.37970  	0.20686  	0.62806  	-0.2182  	0.27699  	-0.5605  	0.05978  	0.60758  	-0.1393  	-0.3999  	-0.1439  	0.35414  	0.12682  	0.01944  	0.04223  	0.22979  	-0.0175  	0.18200  	-0.0311  	-0.2457  	-0.1662  	-0.2799  	-0.0709  	0.22766  	-0.1047  	-0.0591  	0.42487  	0.13513  	-0.0728  	0.01948  	-0.0033  	0.00414  	-0.1943  	-0.0731  	-0.0701  	-0.0241  	-0.0780  	-0.0635  	0.02126  	0.00783  	0.01559  	-0.0375  	-0.0223  	0.01067  	0.05486  	0.10368  	0.00290  	0.20109  	0.00866  	0.00151  	0.01314  	-0.0294  	0.32716  	
-0.0669  	0.00641  	-0.4861  	-0.3205  	0.41469  	-1.0277  	0.48431  	0.21116  	0.02213  	-0.1396  	-0.8402  	0.41078  	0.58695  	0.33297  	-1.2361  	0.71821  	-0.0847  	0.40318  	0.22004  	0.69836  	-0.2547  	0.20087  	-0.5336  	0.05377  	0.54327  	-0.1276  	-0.4832  	-0.0822  	0.33317  	0.05666  	0.02144  	0.02303  	0.22778  	-0.0035  	0.14407  	-0.0115  	-0.2931  	-0.1557  	-0.2882  	-0.0642  	0.23335  	-0.1019  	-0.0862  	0.41944  	0.13079  	-0.0667  	0.01953  	-0.0141  	-0.0018  	-0.1952  	-0.0720  	-0.0704  	-0.0294  	-0.0836  	-0.0588  	0.01405  	0.01178  	0.02194  	-0.0336  	-0.0256  	0.00429  	0.05623  	0.11043  	-0.0005  	0.20793  	0.00784  	0.00376  	0.01454  	-0.0322  	0.33024  	
0.04727  	0.01754  	-0.3685  	-0.3788  	0.26500  	-0.8950  	0.45572  	0.24047  	0.04180  	-0.2340  	-0.8877  	0.33807  	0.56374  	0.32090  	-1.1735  	0.72454  	-0.0298  	0.35278  	0.23158  	0.62108  	-0.1864  	0.27089  	-0.4057  	0.09587  	0.52494  	-0.1172  	-0.4491  	-0.2286  	0.28351  	0.04374  	0.01983  	0.04310  	0.19955  	-0.0232  	0.11862  	-0.0411  	-0.2023  	-0.1280  	-0.2877  	-0.0834  	0.26234  	-0.1071  	-0.0616  	0.43294  	0.13599  	-0.0753  	0.01430  	-0.0091  	-0.0014  	-0.1946  	-0.0822  	-0.0629  	-0.0201  	-0.0713  	-0.0582  	0.01066  	0.00825  	0.02285  	-0.0238  	-0.0231  	0.00121  	0.05522  	0.10350  	0.00358  	0.20783  	0.01442  	-0.0039  	0.01543  	-0.0348  	0.30817  	
0.23188  	0.09239  	-0.1702  	-0.4477  	0.17593  	-0.8208  	0.46154  	0.25896  	0.06178  	-0.2701  	-0.8603  	0.23385  	0.57877  	0.34614  	-1.1776  	0.70655  	0.00577  	0.30906  	0.20623  	0.58611  	-0.1161  	0.26617  	-0.3790  	0.07293  	0.51577  	-0.1115  	-0.4236  	-0.2674  	0.21084  	0.05461  	0.03001  	0.05290  	0.22536  	-0.0247  	0.13652  	-0.0781  	-0.1503  	-0.1015  	-0.3184  	-0.1190  	0.29269  	-0.1135  	-0.0203  	0.41910  	0.12940  	-0.0754  	0.01991  	-0.0018  	0.00177  	-0.1918  	-0.0791  	-0.0647  	-0.0245  	-0.0764  	-0.0578  	0.01658  	0.00949  	0.02241  	-0.0266  	-0.0270  	0.00251  	0.05983  	0.10713  	0.00639  	0.20910  	0.01569  	-0.0033  	0.01577  	-0.0357  	0.30202  	
0.23804  	0.11464  	-0.1274  	-0.4489  	0.16426  	-0.7930  	0.44526  	0.25341  	0.04506  	-0.2537  	-0.7968  	0.23283  	0.53920  	0.29789  	-1.2570  	0.76310  	0.01144  	0.32946  	0.23189  	0.57500  	-0.0643  	0.24241  	-0.3633  	0.05282  	0.48232  	-0.1293  	-0.4404  	-0.3012  	0.19975  	0.03290  	0.04543  	0.06801  	0.20770  	-0.0234  	0.11722  	-0.0728  	-0.1180  	-0.0785  	-0.3325  	-0.1324  	0.30985  	-0.1257  	-0.0094  	0.42886  	0.12200  	-0.0670  	0.01977  	-8.0877  	-0.0071  	-0.1893  	-0.0797  	-0.0623  	-0.0200  	-0.0758  	-0.0557  	0.01567  	0.00725  	0.02114  	-0.0292  	-0.0247  	0.00981  	0.05840  	0.11027  	0.00304  	0.20833  	0.01711  	-0.0045  	0.01574  	-0.0358  	0.29798  	
0.25656  	0.13606  	-0.0703  	-0.4598  	0.15563  	-0.7473  	0.44478  	0.30645  	0.04825  	-0.2689  	-0.7328  	0.23620  	0.51723  	0.32031  	-1.3115  	0.82440  	-0.0258  	0.32425  	0.23609  	0.54292  	0.00985  	0.24202  	-0.3562  	0.04847  	0.45750  	-0.1407  	-0.4358  	-0.3563  	0.16156  	0.01538  	0.03486  	0.07172  	0.20897  	-0.0346  	0.14222  	-0.0681  	-0.0633  	-0.0649  	-0.3404  	-0.1500  	0.33393  	-0.1330  	-0.0207  	0.43409  	0.13141  	-0.0721  	0.01403  	-0.0020  	-0.0017  	-0.1745  	-0.0882  	-0.0608  	-0.0166  	-0.0742  	-0.0532  	0.01981  	0.00592  	0.01994  	-0.0321  	-0.0224  	0.00949  	0.05710  	0.11091  	0.00047  	0.20602  	0.01880  	-0.0066  	0.01543  	-0.0363  	0.31134  	
0.30131  	0.14327  	-0.0686  	-0.4624  	0.14370  	-0.7337  	0.45007  	0.32632  	0.06803  	-0.2821  	-0.6989  	0.24306  	0.52603  	0.35178  	-1.3114  	0.84233  	-0.0316  	0.28961  	0.23142  	0.52004  	0.04449  	0.25397  	-0.3351  	0.07777  	0.46620  	-0.1527  	-0.3854  	-0.4249  	0.11338  	0.02584  	0.03732  	0.07530  	0.20961  	-0.0333  	0.18807  	-0.0862  	-0.0387  	-0.0476  	-0.3649  	-0.1656  	0.31925  	-0.1272  	-0.0262  	0.42613  	0.12675  	-0.0723  	0.01666  	-0.0027  	-0.0037  	-0.1735  	-0.0881  	-0.0601  	-0.0147  	-0.0720  	-0.0535  	0.01851  	0.00445  	0.01850  	-0.0344  	-0.0222  	0.01205  	0.05608  	0.11856  	0.00084  	0.20266  	0.02095  	-0.0095  	0.01514  	-0.0367  	0.32150  	
0.30368  	0.13690  	-0.0982  	-0.4877  	0.12326  	-0.7382  	0.49616  	0.31824  	0.10346  	-0.2630  	-0.6843  	0.23529  	0.56732  	0.37280  	-1.3642  	0.87272  	-0.0441  	0.30996  	0.23854  	0.59330  	0.02509  	0.24472  	-0.3831  	0.07616  	0.47730  	-0.1425  	-0.4084  	-0.3823  	0.14083  	0.02153  	0.04437  	0.06415  	0.24328  	-0.0292  	0.17404  	-0.0693  	-0.0773  	-0.0674  	-0.3594  	-0.1282  	0.32851  	-0.1242  	-0.0259  	0.41944  	0.12495  	-0.0744  	0.01699  	-0.0020  	-0.0028  	-0.1793  	-0.0800  	-0.0609  	-0.0177  	-0.0727  	-0.0562  	0.01791  	0.00178  	0.01918  	-0.0364  	-0.0211  	0.01371  	0.05531  	0.11825  	0.00094  	0.19959  	0.02415  	-0.0117  	0.01505  	-0.0373  	0.33971  	
0.27117  	0.12461  	-0.1080  	-0.5110  	0.14852  	-0.7630  	0.48522  	0.29899  	0.10510  	-0.2421  	-0.7114  	0.26688  	0.57467  	0.34379  	-1.4053  	0.88208  	-0.0593  	0.33054  	0.25227  	0.58024  	-0.0251  	0.22394  	-0.4257  	0.05984  	0.49363  	-0.1515  	-0.4119  	-0.3461  	0.18384  	0.02924  	0.04639  	0.06331  	0.23364  	-0.0160  	0.18041  	-0.0354  	-0.0844  	-0.0777  	-0.3501  	-0.1176  	0.32679  	-0.1216  	-0.0259  	0.40835  	0.12463  	-0.0752  	0.01499  	0.00081  	-0.0044  	-0.1773  	-0.0728  	-0.0609  	-0.0212  	-0.0755  	-0.0551  	0.02384  	0.00300  	0.02020  	-0.0331  	-0.0204  	0.01260  	0.05533  	0.11416  	0.00626  	0.19814  	0.02843  	-0.0139  	0.01545  	-0.0390  	0.35659  	
0.17652  	0.10047  	-0.1790  	-0.5558  	0.12157  	-0.8365  	0.47518  	0.302  	0.07965  	-0.2010  	-0.7345  	0.23754  	0.57738  	0.36234  	-1.4033  	0.85020  	-0.0616  	0.37948  	0.24111  	0.58502  	-0.0785  	0.23627  	-0.4266  	0.04770  	0.50430  	-0.1399  	-0.4243  	-0.3074  	0.23892  	0.01287  	0.05858  	0.03462  	0.24231  	-0.0376  	0.14324  	-0.0365  	-0.1288  	-0.1031  	-0.3238  	-0.1088  	0.33516  	-0.1230  	-0.0281  	0.41561  	0.12531  	-0.0733  	0.01761  	0.00110  	-0.0049  	-0.1747  	-0.0758  	-0.0616  	-0.0225  	-0.0797  	-0.0537  	0.01475  	0.00221  	0.01934  	-0.0274  	-0.0205  	0.00622  	0.06849  	0.11904  	0.00863  	0.20015  	0.03384  	-0.0153  	0.01632  	-0.0414  	0.37111  	
0.03385  	0.03970  	-0.2097  	-0.5666  	0.14585  	-0.9234  	0.41338  	0.27528  	0.02307  	-0.2131  	-0.6948  	0.22782  	0.55440  	0.13526  	-1.4127  	0.74128  	0.07162  	0.20328  	0.29475  	0.36444  	-0.0936  	0.00579  	-0.6846  	0.04919  	0.44330  	-0.0216  	-0.4560  	-0.3404  	0.34717  	0.01343  	0.17479  	0.00623  	0.10743  	-0.1839  	0.01186  	-0.0159  	-0.2852  	-0.1142  	-0.4447  	-0.1892  	0.40421  	0.01164  	-0.1459  	0.50069  	0.07713  	-0.0500  	-0.0076  	0.00535  	-0.0277  	-0.1934  	-0.0750  	-0.0616  	-0.0169  	-0.0621  	-0.0492  	0.01233  	0.00654  	0.00621  	-0.0233  	-0.0098  	0.01207  	0.06257  	0.09035  	0.01147  	0.20395  	0.03659  	-0.0158  	0.01722  	-0.0445  	0.38583  	
-0.0615  	0.00572  	-0.2400  	-0.6176  	0.15485  	-1.0572  	0.39201  	0.27002  	-0.0107  	-0.2028  	-0.6633  	0.25463  	0.59900  	0.06335  	-1.3809  	0.62897  	0.12821  	0.08806  	0.34039  	0.15831  	-0.1171  	-0.1906  	-0.8751  	-0.0014  	0.36112  	0.07762  	-0.5215  	-0.3223  	0.46583  	-0.0162  	0.28385  	-0.0519  	0.03561  	-0.3141  	-0.0694  	-0.0409  	-0.4099  	-0.1250  	-0.5221  	-0.2599  	0.50162  	0.11259  	-0.2456  	0.57805  	0.01991  	-0.0388  	-0.0256  	0.02535  	-0.0439  	-0.2004  	-0.0723  	-0.0496  	-0.0199  	-0.0433  	-0.0395  	0.00799  	0.00632  	0.00077  	-0.0259  	-0.0063  	0.02249  	0.05981  	0.07816  	0.00901  	0.20696  	0.03880  	-0.0154  	0.01821  	-0.0469  	0.39681  	
0.13507  	0.09835  	-0.1738  	-0.4872  	0.18019  	-0.9165  	0.39389  	0.41640  	0.03278  	-0.2694  	-0.7028  	0.28384  	0.65772  	0.23273  	-1.1906  	0.65996  	0.17056  	-0.0200  	0.35640  	0.06179  	0.06813  	-0.2120  	-0.8863  	0.07451  	0.32889  	0.09546  	-0.4460  	-0.4838  	0.36015  	-0.0059  	0.29430  	-0.0477  	0.03675  	-0.3569  	-0.0058  	-0.1373  	-0.3262  	-0.1082  	-0.5790  	-0.3002  	0.47501  	0.14202  	-0.2595  	0.59149  	0.01102  	-0.0336  	-0.0272  	0.02539  	-0.0371  	-0.1958  	-0.0727  	-0.0537  	-0.0226  	-0.0411  	-0.0406  	0.01275  	0.00163  	-0.0067  	-0.0281  	-0.0067  	0.02513  	0.05942  	0.07694  	0.00358  	0.20947  	0.03881  	-0.0161  	0.01881  	-0.0491  	0.41578  	
0.27661  	0.14539  	-0.1235  	-0.4216  	0.16195  	-0.8510  	0.38813  	0.43220  	0.07089  	-0.3068  	-0.7106  	0.28932  	0.64808  	0.27180  	-1.0991  	0.73024  	0.17127  	-0.0200  	0.35170  	0.08748  	0.12796  	-0.1633  	-0.7902  	0.11638  	0.35490  	0.07505  	-0.4102  	-0.5536  	0.27370  	-0.0125  	0.26426  	-0.0246  	0.05641  	-0.3271  	0.04201  	-0.1609  	-0.2430  	-0.0846  	-0.5697  	-0.2893  	0.42520  	0.11528  	-0.2439  	0.57754  	0.03007  	-0.0388  	-0.0221  	0.02395  	-0.0342  	-0.1913  	-0.0746  	-0.0566  	-0.0194  	-0.0425  	-0.0486  	0.02091  	-0.0041  	-0.0041  	-0.0278  	-0.0052  	0.02256  	0.06444  	0.07608  	0.00127  	0.21208  	0.03814  	-0.0171  	0.01948  	-0.0509  	0.42548  	
0.30257  	0.15693  	-0.0591  	-0.4506  	0.15713  	-0.7786  	0.42613  	0.38433  	0.06410  	-0.2876  	-0.7778  	0.21236  	0.61182  	0.35976  	-1.1382  	0.72898  	0.10897  	0.10832  	0.30979  	0.26031  	0.09304  	0.04556  	-0.5921  	0.11064  	0.47932  	-0.0319  	-0.3323  	-0.4934  	0.23492  	0.02947  	0.13875  	0.03107  	0.12573  	-0.2069  	0.10628  	-0.1199  	-0.1578  	-0.0704  	-0.4781  	-0.2341  	0.35212  	0.01311  	-0.1473  	0.51215  	0.06961  	-0.0484  	-0.0045  	0.00833  	-0.0177  	-0.1998  	-0.0771  	-0.0572  	-0.0160  	-0.0551  	-0.0529  	0.01793  	-0.0039  	0.00570  	-0.0296  	-0.0092  	0.01462  	0.05639  	0.09429  	-0.0049  	0.21433  	0.03600  	-0.0177  	0.01993  	-0.0520  	0.43214  	
0.21905  	0.08778  	-0.2546  	-0.2508  	0.30490  	-0.7860  	0.47226  	0.21564  	0.05577  	-0.2651  	-0.9385  	0.28285  	0.59485  	0.38076  	-1.1145  	0.73820  	-0.0223  	0.29144  	0.19382  	0.62538  	-0.1603  	0.27481  	-0.4613  	0.04529  	0.57588  	-0.1296  	-0.3980  	-0.2331  	0.29475  	0.10739  	0.01811  	0.05664  	0.19603  	-0.0026  	0.13284  	-0.0335  	-0.1803  	-0.1238  	-0.3058  	-0.0889  	0.25600  	-0.1088  	-0.0411  	0.42480  	0.13206  	-0.0736  	0.01400  	0.01042  	0.00192  	-0.1961  	-0.0748  	-0.0631  	-0.0248  	-0.0704  	-0.0584  	0.02039  	0.01048  	0.01595  	-0.0324  	-0.0198  	0.01148  	0.05473  	0.11025  	0.00195  	0.21567  	0.03427  	-0.0168  	0.02001  	-0.0515  	0.42528  	
0.28186  	0.09386  	-0.1995  	-0.2420  	0.28708  	-0.6801  	0.46361  	0.24871  	0.04384  	-0.2965  	-0.9484  	0.26240  	0.56849  	0.36964  	-1.0593  	0.73838  	-0.0141  	0.28053  	0.20318  	0.57366  	-0.0747  	0.29173  	-0.3789  	0.08317  	0.56836  	-0.1376  	-0.3550  	-0.3021  	0.25887  	0.10402  	0.02252  	0.05836  	0.18824  	-0.0166  	0.13534  	-0.0643  	-0.1234  	-0.1064  	-0.3198  	-0.1020  	0.27200  	-0.1090  	-0.0398  	0.44808  	0.13172  	-0.0720  	0.00754  	0.00575  	-0.0013  	-0.1905  	-0.0786  	-0.0628  	-0.0216  	-0.0742  	-0.0558  	0.01962  	0.01234  	0.01661  	-0.0324  	-0.0238  	0.00794  	0.05556  	0.11239  	0.00361  	0.21656  	0.03230  	-0.0170  	0.01992  	-0.0500  	0.42042  	
0.35524  	0.12057  	-0.0934  	-0.3331  	0.24417  	-0.6531  	0.47755  	0.29741  	0.05749  	-0.2899  	-0.8277  	0.25185  	0.52190  	0.35767  	-1.1451  	0.82049  	-0.0230  	0.28856  	0.21540  	0.52361  	0.01957  	0.29274  	-0.3577  	0.13898  	0.57155  	-0.1611  	-0.3052  	-0.4008  	0.15676  	0.05018  	0.03023  	0.09120  	0.19336  	-0.0288  	0.20006  	-0.0485  	-0.0461  	-0.0778  	-0.3800  	-0.1290  	0.26864  	-0.1096  	-0.0334  	0.43983  	0.12679  	-0.0763  	0.00820  	-0.0014  	0.00204  	-0.1834  	-0.0737  	-0.0652  	-0.0185  	-0.0747  	-0.0517  	0.02231  	0.01084  	0.02070  	-0.0285  	-0.0177  	0.00510  	0.05406  	0.11099  	0.00039  	0.21783  	0.03127  	-0.0177  	0.01982  	-0.0486  	0.40151  	
0.35402  	0.10617  	-0.0759  	-0.4132  	0.20061  	-0.7072  	0.48529  	0.29495  	0.06647  	-0.2493  	-0.7355  	0.25740  	0.51331  	0.31305  	-1.2972  	0.86577  	-0.0450  	0.30749  	0.23918  	0.54646  	0.01689  	0.28093  	-0.3762  	0.10681  	0.54712  	-0.1845  	-0.3142  	-0.3867  	0.12160  	0.03392  	0.02116  	0.10467  	0.19420  	-0.0405  	0.22036  	-0.0320  	-0.0205  	-0.0747  	-0.3817  	-0.1258  	0.26491  	-0.1099  	-0.0551  	0.43596  	0.12431  	-0.0746  	0.00488  	0.00481  	0.00525  	-0.1797  	-0.0723  	-0.0661  	-0.0160  	-0.0703  	-0.0502  	0.02530  	0.00850  	0.01898  	-0.0280  	-0.0098  	0.00426  	0.05505  	0.11541  	0.00152  	0.21840  	0.03087  	-0.0183  	0.01960  	-0.0467  	0.37883  	
0.26716  	0.04483  	-0.1646  	-0.4360  	0.21288  	-0.7830  	0.48973  	0.22513  	0.03584  	-0.1685  	-0.7460  	0.19069  	0.48921  	0.22316  	-1.4278  	0.83279  	-0.0457  	0.36254  	0.23375  	0.61311  	-0.1079  	0.24999  	-0.4356  	0.08219  	0.60258  	-0.1790  	-0.3778  	-0.2494  	0.24101  	0.04549  	0.00151  	0.09327  	0.17518  	-0.0410  	0.14110  	0.05157  	-0.1133  	-0.1029  	-0.3325  	-0.0779  	0.28687  	-0.1133  	-0.0550  	0.43721  	0.12360  	-0.0688  	0.01452  	0.00803  	0.00031  	-0.1922  	-0.0693  	-0.0633  	-0.0190  	-0.0704  	-0.0479  	0.01979  	0.01200  	0.02263  	-0.0287  	-0.0128  	0.00333  	0.05117  	0.11102  	-0.0001  	0.21738  	0.03154  	-0.0184  	0.01940  	-0.0448  	0.35900  	
0.23845  	0.06878  	-0.1492  	-0.5106  	0.18633  	-0.7965  	0.48345  	0.21696  	0.02055  	-0.1751  	-0.7136  	0.16597  	0.50588  	0.20972  	-1.4948  	0.84009  	-0.0593  	0.33973  	0.24758  	0.59047  	-0.1121  	0.22697  	-0.4404  	0.04660  	0.56945  	-0.1664  	-0.3993  	-0.2682  	0.23298  	0.04540  	0.02442  	0.08320  	0.17003  	-0.0298  	0.14733  	0.06234  	-0.1135  	-0.0998  	-0.3290  	-0.1007  	0.32275  	-0.1172  	-0.0480  	0.43041  	0.13053  	-0.0677  	0.01525  	0.00322  	-0.0002  	-0.1847  	-0.0715  	-0.0610  	-0.0145  	-0.0729  	-0.0495  	0.01635  	0.01007  	0.02743  	-0.0288  	-0.0140  	0.00305  	0.05158  	0.11354  	-0.0019  	0.21446  	0.03399  	-0.0180  	0.01891  	-0.0426  	0.33043  	
0.23399  	0.07803  	-0.1755  	-0.5023  	0.15327  	-0.7695  	0.48056  	0.22179  	0.01903  	-0.2123  	-0.7256  	0.16442  	0.49025  	0.22386  	-1.4023  	0.78939  	-0.0501  	0.31542  	0.24925  	0.58628  	-0.0731  	0.24101  	-0.3880  	0.04909  	0.55483  	-0.1522  	-0.4090  	-0.2939  	0.21061  	0.04335  	0.02814  	0.07377  	0.16861  	-0.0246  	0.15777  	0.03429  	-0.0989  	-0.0933  	-0.3365  	-0.1095  	0.32367  	-0.1086  	-0.0463  	0.43053  	0.12399  	-0.0657  	0.01767  	-0.0057  	-0.0080  	-0.1803  	-0.0728  	-0.0598  	-0.0137  	-0.0682  	-0.0500  	0.01504  	0.01107  	0.02535  	-0.0294  	-0.0181  	0.00531  	0.05388  	0.11767  	-0.0006  	0.20946  	0.03667  	-0.0172  	0.01920  	-0.0409  	0.31681  	
0.25806  	0.10668  	-0.1629  	-0.5177  	0.13102  	-0.7907  	0.48288  	0.21371  	0.04153  	-0.2324  	-0.7143  	0.18872  	0.50618  	0.27396  	-1.3590  	0.78076  	-0.0389  	0.30437  	0.25436  	0.56329  	-0.0735  	0.23647  	-0.3989  	0.04018  	0.54177  	-0.1467  	-0.4102  	-0.3206  	0.19909  	0.05173  	0.03592  	0.06934  	0.18221  	-0.0153  	0.16509  	0.01287  	-0.0815  	-0.0805  	-0.3421  	-0.1111  	0.32790  	-0.1095  	-0.0458  	0.42008  	0.11678  	-0.0641  	0.01547  	-0.0023  	-0.0106  	-0.1693  	-0.0783  	-0.0582  	-0.0178  	-0.0666  	-0.0493  	0.01522  	0.00558  	0.02220  	-0.0296  	-0.0204  	0.00761  	0.05659  	0.11553  	0.00013  	0.20159  	0.03558  	-0.0119  	0.01913  	-0.0399  	0.32519  	
