-0.2102  	0.18700  	0.14458  	-0.5162  	-0.1611  	-1.0239  	0.04647  	0.10672  	0.17046  	0.07228  	0.54030  	-0.1928  	0.06109  	-0.9798  	-0.3883  	0.35499  	0.58989  	0.05109  	0.62216  	-0.2039  	-0.0126  	0.03318  	-0.1753  	0.15832  	0.04231  	0.21896  	-0.1496  	-0.8426  	0.22881  	0.04915  	0.24262  	0.03251  	-0.0776  	-0.3360  	0.09567  	-0.0458  	0.05638  	0.01322  	-0.5369  	-0.0147  	0.27544  	0.24087  	-0.3303  	0.36466  	-0.0914  	-0.0145  	-0.0367  	0.01040  	-0.0279  	-0.1082  	-0.1017  	-0.0193  	-0.0100  	0.03075  	0.00540  	0.00279  	0.00587  	-0.0034  	-0.0214  	-0.0178  	-0.0297  	0.00518  	0.04632  	0.00732  	0.17109  	0.07394  	-0.1004  	0.01039  	-0.0393  	0.74285  	
-0.6750  	-0.0141  	-0.1846  	-0.6120  	-0.0549  	-1.2675  	0.09241  	0.01630  	0.08198  	0.12493  	0.56855  	-0.1833  	-0.0635  	-1.1723  	-0.5843  	0.20284  	0.49884  	0.16057  	0.60294  	-0.0843  	-0.2031  	0.08126  	-0.2054  	0.07319  	0.11743  	0.18099  	-0.2431  	-0.6720  	0.42936  	0.05924  	0.20088  	-0.0049  	-0.0867  	-0.3006  	0.05476  	0.08738  	-0.0591  	-0.0351  	-0.4915  	0.03214  	0.23392  	0.23909  	-0.3389  	0.35083  	-0.0604  	-0.0185  	-0.0111  	0.00588  	-0.0391  	-0.1087  	-0.0992  	-0.0221  	-0.0137  	0.01451  	0.00079  	-0.0195  	0.01771  	0.01032  	-0.0238  	-0.0089  	-0.0441  	-0.0138  	0.04769  	0.00100  	0.17341  	0.07925  	-0.1021  	0.01062  	-0.0383  	0.74030  	
-0.6053  	-0.0421  	-0.1601  	-0.7415  	-0.1163  	-1.2758  	0.14167  	-0.0403  	0.07642  	0.17281  	0.64899  	-0.2516  	-0.1473  	-1.1893  	-0.5707  	0.13388  	0.46357  	0.24391  	0.52405  	0.09603  	-0.1430  	0.25430  	0.02743  	0.13716  	0.23370  	0.08349  	-0.0916  	-0.7011  	0.29390  	0.09026  	0.09071  	0.03849  	-0.0331  	-0.1708  	0.17418  	0.06280  	0.08799  	-0.0206  	-0.4292  	0.09760  	0.14025  	0.14466  	-0.2514  	0.27590  	0.00787  	-0.0345  	0.00725  	-0.0227  	-0.0366  	-0.0829  	-0.0863  	-0.0238  	-0.0211  	0.00796  	-0.0096  	-0.0109  	0.01959  	0.00750  	-0.0266  	-0.0240  	-0.0508  	-0.0153  	0.06224  	-0.0091  	0.17281  	0.08297  	-0.1041  	0.01088  	-0.0371  	0.71838  	
-0.3115  	0.06124  	-0.0015  	-0.5356  	-0.0316  	-0.9906  	0.08329  	-0.0202  	0.11706  	0.02690  	0.50003  	-0.1614  	-0.1549  	-0.9508  	-0.2282  	0.29846  	0.45031  	0.33981  	0.50200  	0.32038  	-0.0485  	0.43233  	0.24997  	0.18318  	0.22556  	-0.0425  	0.05263  	-0.7179  	0.04207  	0.11755  	0.01768  	0.15704  	0.06191  	-0.0289  	0.37608  	0.02325  	0.23862  	0.02950  	-0.3570  	0.23673  	0.01257  	-0.0128  	-0.1271  	0.21244  	0.06979  	-0.0536  	0.03549  	-0.0604  	-0.0300  	-0.0634  	-0.0902  	-0.0193  	-0.0362  	-0.0106  	-0.0162  	-0.0022  	0.00951  	0.01225  	-0.0462  	-0.0176  	-0.0532  	-0.0057  	0.07489  	-0.0121  	0.17154  	0.08484  	-0.1051  	0.01202  	-0.0362  	0.70626  	
0.21512  	0.27003  	0.30002  	-0.2976  	-0.0137  	-0.6046  	0.14029  	0.08883  	0.18481  	0.04701  	-0.0238  	-0.2379  	0.03414  	-0.6518  	0.10594  	0.28731  	0.43475  	0.29398  	0.48900  	0.09838  	-0.1170  	0.64409  	0.46475  	0.17356  	0.32603  	-0.0612  	0.18669  	-0.9137  	0.06643  	0.21506  	-0.0090  	0.14714  	0.06492  	-0.0194  	0.35187  	-0.0015  	0.30073  	0.07098  	-0.3486  	0.17421  	0.02805  	-0.0288  	-0.0671  	0.24840  	0.02756  	-0.0544  	0.01554  	0.00729  	0.00207  	-0.0707  	-0.1069  	-0.0220  	-0.0163  	-0.0135  	-0.0130  	0.01214  	-0.0091  	0.01677  	-0.0248  	-0.0268  	-0.0505  	0.00133  	0.07601  	-0.0068  	0.16400  	0.09216  	-0.1149  	0.01278  	-0.0356  	0.68868  	
0.14951  	0.20748  	0.20466  	-0.3108  	-0.0547  	-0.7298  	0.18227  	0.03116  	0.16821  	0.01745  	0.09703  	-0.4169  	0.03545  	-0.7118  	-0.0486  	0.26485  	0.44255  	0.29476  	0.48016  	0.07899  	-0.1060  	0.58225  	0.43499  	0.16375  	0.41140  	-0.0535  	0.18214  	-0.9415  	0.07644  	0.21968  	-0.0247  	0.15697  	0.04856  	-0.0309  	0.34498  	-0.0174  	0.30004  	0.05107  	-0.3365  	0.19121  	0.05917  	-0.0103  	-0.0795  	0.25245  	0.03781  	-0.0588  	0.00803  	0.00287  	0.00180  	-0.0672  	-0.1137  	-0.0302  	-0.0193  	-0.0034  	-0.0065  	0.00448  	0.00298  	0.02359  	-0.0329  	-0.0331  	-0.0517  	0.00469  	0.08044  	-0.0073  	0.15913  	0.09022  	-0.1159  	0.01277  	-0.0334  	0.69147  	
-0.4123  	0.08157  	-0.1175  	-0.8312  	-0.2273  	-1.1755  	0.14358  	-0.1680  	0.15814  	0.23638  	0.58321  	-0.2962  	-0.1535  	-1.0473  	-0.5403  	0.27941  	0.39819  	0.38588  	0.49481  	0.25777  	-0.1269  	0.48141  	0.32858  	0.17430  	0.24083  	-0.0089  	-0.0539  	-0.7900  	0.13141  	0.13266  	0.00604  	0.18478  	0.07727  	-0.0007  	0.22875  	0.03113  	0.24783  	0.01933  	-0.3449  	0.17186  	0.14777  	0.00944  	-0.1118  	0.22081  	0.04383  	-0.0561  	0.03308  	-0.0411  	-0.0109  	-0.0734  	-0.1196  	-0.0325  	-0.0290  	0.00789  	-0.0165  	-0.0137  	0.00533  	0.02035  	-0.0178  	-0.0281  	-0.0438  	0.00347  	0.08104  	-0.0034  	0.15716  	0.08020  	-0.1108  	0.01217  	-0.0299  	0.68006  	
-0.6590  	-0.0180  	-0.1680  	-0.8718  	-0.1904  	-1.2404  	0.11851  	-0.1637  	0.07270  	0.14979  	0.66000  	-0.3319  	-0.2043  	-1.1882  	-0.6085  	0.23676  	0.42009  	0.39799  	0.45830  	0.31717  	-0.1760  	0.46394  	0.29856  	0.17973  	0.33322  	-0.0359  	-0.0575  	-0.6515  	0.17813  	0.12362  	-0.0134  	0.12422  	0.03256  	-0.0012  	0.22969  	0.09522  	0.19781  	0.00734  	-0.3192  	0.17994  	0.06496  	0.00181  	-0.1403  	0.18054  	0.06036  	-0.0561  	0.02479  	-0.0446  	-0.0274  	-0.0726  	-0.0989  	-0.0254  	-0.0157  	-0.0064  	-0.0120  	-0.0112  	0.01719  	0.01705  	-0.0259  	-0.0274  	-0.0538  	0.00203  	0.07976  	-0.0050  	0.15837  	0.06240  	-0.0996  	0.01150  	-0.0259  	0.68483  	
-0.2520  	0.11160  	0.12971  	-0.5799  	-0.1045  	-1.0197  	0.10742  	0.05926  	0.16961  	0.06017  	0.46019  	-0.2040  	-0.1110  	-0.8892  	-0.2767  	0.36797  	0.43018  	0.37200  	0.49439  	0.31802  	-0.0124  	0.45507  	0.34696  	0.22183  	0.19297  	-0.0223  	0.02719  	-0.7406  	0.01714  	0.09545  	0.01498  	0.15382  	0.07889  	-0.0157  	0.30708  	-0.0181  	0.25319  	0.03158  	-0.3488  	0.18749  	0.05309  	-0.0189  	-0.1117  	0.21503  	0.05934  	-0.0581  	0.02196  	-0.0492  	-0.0218  	-0.0750  	-0.1082  	-0.0284  	-0.0197  	-0.0080  	-0.0234  	-0.0031  	0.00614  	0.01437  	-0.0362  	-0.0226  	-0.0524  	0.00694  	0.06982  	-0.0102  	0.16375  	0.03979  	-0.0846  	0.01032  	-0.0225  	0.69902  	
0.20508  	0.24927  	0.36334  	-0.5502  	-0.1958  	-0.7097  	0.12493  	0.15174  	0.21802  	-0.0073  	0.26991  	-0.2518  	-0.0388  	-0.8036  	-0.1727  	0.45625  	0.43707  	0.32432  	0.52876  	0.17245  	0.00937  	0.56652  	0.48776  	0.12712  	0.33853  	-0.0846  	0.09246  	-0.8941  	0.04403  	0.14880  	-0.0049  	0.19119  	0.07175  	-0.0325  	0.31954  	-0.0400  	0.41625  	0.09900  	-0.3412  	0.12420  	0.03912  	-0.0586  	-0.0610  	0.25303  	0.02752  	-0.0488  	0.01003  	-0.0050  	-0.0040  	-0.0649  	-0.1018  	-0.0283  	-0.0120  	-0.0135  	-0.0089  	0.01678  	-0.0129  	0.02607  	-0.0295  	-0.0182  	-0.0549  	-0.0008  	0.08133  	-0.0025  	0.17236  	0.01450  	-0.0651  	0.00897  	-0.0187  	0.72010  	
-0.0612  	0.19508  	0.12828  	-0.3219  	-0.0187  	-0.7754  	0.17882  	-0.0143  	0.14292  	0.04237  	0.20302  	-0.3180  	-0.1063  	-0.8902  	-0.1583  	0.30568  	0.42864  	0.25794  	0.50860  	0.12371  	-0.0465  	0.57281  	0.48192  	0.17889  	0.40621  	-0.0564  	0.13966  	-0.9329  	0.03311  	0.13846  	-0.0375  	0.14957  	0.07345  	-0.0206  	0.35495  	-0.0151  	0.32852  	0.06647  	-0.3505  	0.21165  	0.04839  	0.00070  	-0.0849  	0.25437  	0.03828  	-0.0514  	0.01811  	-0.0241  	-0.0191  	-0.0785  	-0.0987  	-0.0246  	-0.0198  	-0.0075  	-0.0097  	-0.0037  	0.01096  	0.02214  	-0.0355  	-0.0342  	-0.0463  	0.00871  	0.09311  	-0.0022  	0.18466  	-0.0115  	-0.0449  	0.00784  	-0.0166  	0.75141  	
-0.3263  	0.04600  	0.02473  	-0.7045  	-0.2428  	-0.9230  	0.10980  	-0.1512  	0.12477  	0.06872  	0.49117  	-0.3696  	-0.2290  	-1.2654  	-0.4430  	0.42244  	0.45035  	0.37389  	0.52394  	0.20941  	-0.0704  	0.50744  	0.43481  	0.13523  	0.34360  	-0.0453  	0.04664  	-0.8685  	0.09773  	0.14226  	-0.0718  	0.16715  	0.00744  	-0.0178  	0.27528  	0.05664  	0.34054  	0.08254  	-0.3879  	0.16883  	0.09817  	-0.0121  	-0.0871  	0.21879  	0.06073  	-0.0616  	0.02619  	-0.0442  	-0.0297  	-0.0788  	-0.1022  	-0.0301  	-0.0104  	-0.0012  	-0.0032  	0.00182  	0.01306  	0.01448  	-0.0137  	-0.0288  	-0.0566  	-0.0121  	0.07788  	-0.0023  	0.20093  	-0.0342  	-0.0234  	0.00764  	-0.0157  	0.76849  	
-0.3631  	0.07479  	0.03703  	-0.6644  	-0.2339  	-0.9048  	0.09068  	-0.1561  	0.10124  	0.03775  	0.41673  	-0.3312  	-0.2495  	-1.2327  	-0.4591  	0.34786  	0.43098  	0.36623  	0.50889  	0.18752  	-0.1650  	0.59044  	0.47231  	0.11876  	0.33860  	-0.0394  	0.01402  	-0.7685  	0.15385  	0.13901  	-0.0325  	0.17054  	0.02009  	-0.0103  	0.19004  	0.10115  	0.29465  	0.05829  	-0.3458  	0.16889  	0.14393  	-0.0244  	-0.0896  	0.24254  	0.03699  	-0.0551  	0.02347  	-0.0501  	-0.0245  	-0.0839  	-0.1059  	-0.0267  	-0.0154  	-0.0043  	-0.0102  	-0.0099  	0.01483  	0.02520  	-0.0239  	-0.0346  	-0.0572  	-0.0051  	0.07821  	-0.0039  	0.21947  	-0.0539  	-0.0040  	0.00745  	-0.0166  	0.79154  	
-0.2441  	0.07312  	0.03287  	-0.4924  	-0.1037  	-0.9148  	0.14944  	-0.1627  	0.12841  	0.13477  	0.36648  	-0.2709  	-0.1781  	-1.1939  	-0.5301  	0.41651  	0.40926  	0.45951  	0.47761  	0.32476  	-0.3176  	0.53120  	0.30530  	0.04470  	0.38347  	-0.0523  	-0.0847  	-0.5607  	0.29244  	0.16504  	-0.0470  	0.15755  	0.03901  	0.00600  	0.18374  	0.17325  	0.15628  	0.02367  	-0.3078  	0.21136  	0.11559  	-0.0410  	-0.0799  	0.23573  	0.04405  	-0.0539  	0.02080  	-0.0337  	-0.0128  	-0.0809  	-0.0826  	-0.0314  	-0.0120  	-0.0073  	-0.0061  	-0.0006  	0.01766  	0.02695  	-0.0212  	-0.0336  	-0.0618  	-0.0170  	0.07342  	-0.0006  	0.23717  	-0.0675  	0.01366  	0.00761  	-0.0180  	0.80538  	
-0.1610  	0.09224  	0.07980  	-0.3511  	0.01754  	-0.8887  	0.19373  	-0.1228  	0.09596  	0.19330  	0.40870  	-0.1989  	-0.1687  	-1.1631  	-0.5330  	0.55694  	0.32993  	0.44258  	0.47218  	0.37231  	-0.3713  	0.56582  	0.15802  	0.10160  	0.47164  	-0.0959  	0.02798  	-0.5228  	0.27804  	0.19269  	-0.0869  	0.17302  	0.01619  	0.00126  	0.26217  	0.24116  	0.15641  	0.02398  	-0.2860  	0.21074  	0.06527  	-0.0060  	-0.0922  	0.21671  	0.04963  	-0.0621  	0.01961  	-0.0213  	0.00177  	-0.0987  	-0.0796  	-0.0322  	-0.0038  	-0.0111  	6.03571  	-0.0027  	0.03022  	0.02604  	-0.0183  	-0.0340  	-0.0605  	-0.0210  	0.08837  	0.00274  	0.25068  	-0.0749  	0.02519  	0.00849  	-0.0209  	0.80984  	
-0.1316  	0.09788  	0.04983  	-0.3558  	0.00599  	-0.8964  	0.18535  	-0.1550  	0.10063  	0.17336  	0.34738  	-0.1995  	-0.1671  	-1.2063  	-0.5246  	0.54405  	0.33662  	0.42210  	0.50295  	0.33613  	-0.3802  	0.58430  	0.18828  	0.08152  	0.54399  	-0.1058  	0.06756  	-0.5296  	0.29430  	0.22399  	-0.0865  	0.17975  	-0.0147  	0.00023  	0.23949  	0.26480  	0.15238  	0.02652  	-0.2741  	0.20173  	0.05471  	0.00510  	-0.0892  	0.22126  	0.04682  	-0.0613  	0.01406  	-0.0124  	0.00565  	-0.0961  	-0.0755  	-0.0265  	-0.0058  	-0.0082  	0.00104  	-0.0027  	0.02499  	0.02639  	-0.0152  	-0.0300  	-0.0663  	-0.0229  	0.09034  	-0.0039  	0.25968  	-0.0736  	0.02988  	0.01013  	-0.0243  	0.80919  	
-0.0424  	0.14209  	0.08884  	-0.2550  	0.05964  	-0.8208  	0.16565  	-0.0269  	0.14268  	0.12743  	0.27670  	-0.2257  	-0.1175  	-1.0393  	-0.4748  	0.51505  	0.34878  	0.40582  	0.50176  	0.30443  	-0.3248  	0.57899  	0.22378  	0.11617  	0.55051  	-0.1076  	0.06412  	-0.5967  	0.28874  	0.22317  	-0.1191  	0.17112  	0.01119  	-0.0313  	0.26493  	0.18096  	0.18465  	0.01771  	-0.2554  	0.18070  	0.07369  	-0.0117  	-0.0704  	0.22038  	0.04892  	-0.0610  	0.01562  	-0.0169  	0.00956  	-0.1084  	-0.0725  	-0.0317  	-0.0076  	-0.0109  	-0.0002  	0.00727  	0.02495  	0.01890  	-0.0133  	-0.0265  	-0.0640  	-0.0139  	0.08384  	0.00283  	0.26126  	-0.0624  	0.02560  	0.01135  	-0.0274  	0.78461  	
-0.0930  	0.09172  	0.00630  	-0.2783  	0.02534  	-0.9072  	0.18243  	-0.0006  	0.12736  	0.05494  	0.41834  	-0.1668  	-0.0873  	-0.9019  	-0.4614  	0.48362  	0.36901  	0.42042  	0.48304  	0.31979  	-0.1966  	0.55485  	0.21341  	0.22220  	0.48472  	-0.0744  	0.09128  	-0.6108  	0.20350  	0.19742  	-0.0660  	0.13512  	0.04802  	-0.0157  	0.31872  	0.10517  	0.25017  	-0.0269  	-0.2764  	0.17451  	0.03100  	0.03110  	-0.1227  	0.19367  	0.04116  	-0.0596  	0.01051  	-0.0361  	0.00339  	-0.0824  	-0.0868  	-0.0424  	-0.0137  	-0.0136  	-0.0111  	0.01318  	0.02737  	0.01686  	-0.0108  	-0.0305  	-0.0599  	-0.0041  	0.05652  	0.00649  	0.26382  	-0.0566  	0.02942  	0.01208  	-0.0287  	0.78179  	
-0.4619  	0.01942  	-0.1511  	-0.3880  	0.09586  	-1.1092  	0.22304  	-0.1872  	0.04409  	0.06952  	0.46261  	-0.1498  	-0.1334  	-0.9448  	-0.3353  	0.26487  	0.41174  	0.41468  	0.40401  	0.34499  	-0.2544  	0.44047  	0.21815  	0.20065  	0.43266  	-0.0561  	-0.0129  	-0.5761  	0.25930  	0.18683  	-0.0486  	0.11393  	0.07852  	0.00827  	0.30690  	0.09019  	0.16967  	-0.0265  	-0.3042  	0.21181  	0.00086  	0.03240  	-0.1847  	0.19956  	0.05581  	-0.0496  	0.02696  	-0.0471  	-0.0244  	-0.0894  	-0.0787  	-0.0306  	-0.0253  	-0.0131  	-0.0147  	0.00119  	0.01954  	0.01533  	-0.0281  	-0.0296  	-0.0404  	0.00657  	0.08134  	0.00049  	0.26363  	-0.0511  	0.03195  	0.01256  	-0.0293  	0.77856  	
-0.0962  	0.13430  	-0.0374  	-0.2647  	0.17209  	-0.8018  	0.16216  	-0.0210  	0.10647  	0.00169  	0.21573  	-0.0858  	-0.0668  	-0.7375  	0.08493  	0.30234  	0.33738  	0.27702  	0.47577  	0.23726  	-0.0565  	0.52814  	0.28079  	0.22736  	0.26401  	-0.0593  	0.14512  	-0.7418  	0.07537  	0.18487  	-0.0578  	0.14445  	0.06765  	-0.0144  	0.40561  	-0.0114  	0.23266  	0.00457  	-0.3693  	0.23576  	-0.0230  	0.02192  	-0.1671  	0.22238  	0.05939  	-0.0503  	0.01522  	-0.0329  	-0.0201  	-0.0603  	-0.0929  	-0.0356  	-0.0233  	-0.0103  	-0.0316  	0.00519  	0.01365  	0.02111  	-0.0449  	-0.0373  	-0.0425  	-0.0145  	0.05840  	-0.0142  	0.26189  	-0.0480  	0.03487  	0.01295  	-0.0298  	0.79395  	
0.28223  	0.24995  	0.35371  	-0.1783  	0.01983  	-0.6226  	0.23754  	0.05023  	0.16830  	-0.0035  	-0.1028  	-0.3261  	0.08283  	-0.5189  	0.23796  	0.21011  	0.43145  	0.29027  	0.46037  	0.01931  	-0.1666  	0.68799  	0.41798  	0.14709  	0.38061  	-0.0866  	0.22096  	-0.9121  	0.15985  	0.24999  	-0.0107  	0.15590  	0.08291  	-0.0126  	0.36528  	0.01527  	0.23657  	0.03739  	-0.3666  	0.19625  	0.06232  	-0.0059  	-0.0873  	0.23720  	0.03449  	-0.0525  	0.01613  	0.01604  	0.01447  	-0.0776  	-0.1061  	-0.0268  	-0.0203  	-0.0154  	-0.0065  	0.00953  	0.00659  	0.01934  	-0.0300  	-0.0300  	-0.0514  	0.00701  	0.08262  	-0.0121  	0.25962  	-0.0463  	0.03899  	0.01316  	-0.0302  	0.80185  	
0.14876  	0.20933  	0.17232  	-0.0192  	0.12575  	-0.7419  	0.23235  	-0.0180  	0.13299  	0.01708  	-0.0540  	-0.4590  	0.04472  	-0.5888  	0.21876  	0.17443  	0.44857  	0.25556  	0.45060  	0.11020  	-0.1870  	0.67969  	0.32799  	0.19591  	0.55483  	-0.0995  	0.28991  	-0.8611  	0.24557  	0.29540  	-0.0605  	0.17140  	0.03902  	-0.0133  	0.37572  	0.04006  	0.25858  	0.00992  	-0.3035  	0.21618  	0.00040  	0.02026  	-0.1134  	0.21931  	0.04115  	-0.0518  	0.01470  	-0.0070  	0.00793  	-0.0962  	-0.0950  	-0.0209  	-0.0147  	-0.0114  	-0.0110  	0.00677  	0.00829  	0.01723  	-0.0180  	-0.0207  	-0.0517  	-0.0021  	0.07969  	-0.0113  	0.25814  	-0.0461  	0.04603  	0.01326  	-0.0308  	0.82134  	
-0.0716  	0.14045  	-0.0478  	0.07461  	0.18277  	-0.7630  	0.13914  	-0.0766  	0.14028  	0.01308  	0.08068  	-0.1846  	-0.0544  	-0.8507  	0.11047  	0.36224  	0.46868  	0.31391  	0.50213  	0.25328  	-0.2116  	0.62242  	0.30103  	0.15731  	0.49269  	-0.0646  	0.15241  	-0.6831  	0.18410  	0.25158  	-0.0976  	0.17614  	0.01097  	0.00601  	0.37399  	0.04336  	0.21797  	0.01178  	-0.2916  	0.22672  	0.00076  	0.01691  	-0.1557  	0.21519  	0.04703  	-0.0534  	0.01484  	-0.0348  	-0.0190  	-0.0830  	-0.0908  	-0.0271  	-0.0166  	-0.0122  	-0.0109  	0.01518  	0.02966  	0.02700  	-0.0084  	-0.0288  	-0.0606  	0.00175  	0.06262  	-0.0115  	0.25852  	-0.0462  	0.05455  	0.01344  	-0.0328  	0.83877  	
-0.0195  	0.15349  	0.00601  	0.11255  	0.24483  	-0.6629  	0.15091  	-0.0602  	0.14254  	-0.0747  	-0.0211  	-0.1514  	-0.0490  	-0.7666  	0.06665  	0.38697  	0.40210  	0.35650  	0.45309  	0.28042  	-0.2818  	0.61824  	0.24361  	0.13940  	0.47168  	-0.0694  	0.06954  	-0.5852  	0.33124  	0.29420  	-0.0777  	0.14016  	0.04337  	0.02542  	0.33322  	0.02561  	0.13410  	0.00415  	-0.2613  	0.22063  	-0.0246  	0.01783  	-0.1105  	0.21211  	0.05461  	-0.0513  	0.02084  	-0.0213  	-0.0144  	-0.0848  	-0.0871  	-0.0356  	-0.0104  	-0.0113  	-0.0186  	0.01088  	0.02181  	0.02352  	-0.0155  	-0.0363  	-0.0609  	-0.0059  	0.06510  	-0.0102  	0.26308  	-0.0448  	0.06537  	0.01390  	-0.0355  	0.84740  	
0.17614  	0.24322  	0.19543  	0.01077  	0.14449  	-0.6108  	0.20442  	0.02291  	0.15676  	-0.0410  	-0.0476  	-0.2966  	0.05231  	-0.6640  	0.21573  	0.31486  	0.41639  	0.32031  	0.45084  	0.20682  	-0.2103  	0.65804  	0.27732  	0.14118  	0.45335  	-0.1090  	0.11176  	-0.6906  	0.27139  	0.26046  	-0.1015  	0.16399  	0.04075  	-0.0026  	0.30716  	0.05772  	0.17291  	0.00436  	-0.2805  	0.23070  	0.01681  	0.01445  	-0.0945  	0.21424  	0.04518  	-0.0515  	0.02057  	0.00301  	0.02084  	-0.0975  	-0.0989  	-0.0312  	-0.0164  	-0.0202  	-0.0098  	0.00521  	0.02960  	0.01609  	-0.0217  	-0.0259  	-0.0536  	-0.0151  	0.07512  	-0.0076  	0.26900  	-0.0460  	0.07602  	0.01433  	-0.0390  	0.85748  	
0.15520  	0.25818  	0.21126  	0.01696  	0.10822  	-0.6101  	0.20617  	0.04502  	0.18959  	-0.0062  	-0.0095  	-0.2788  	0.02613  	-0.6866  	0.17384  	0.33865  	0.41442  	0.31697  	0.45554  	0.20092  	-0.1448  	0.65529  	0.34185  	0.08723  	0.51050  	-0.1028  	0.10681  	-0.7432  	0.26597  	0.25272  	-0.0843  	0.15160  	0.04202  	0.00411  	0.32050  	0.03894  	0.18232  	0.02116  	-0.2787  	0.21914  	0.02101  	0.00676  	-0.0771  	0.22032  	0.03656  	-0.0533  	0.00903  	-0.0051  	0.01454  	-0.0952  	-0.0924  	-0.0341  	-0.0165  	-0.0205  	-0.0099  	0.01513  	0.02598  	0.02372  	-0.0243  	-0.0317  	-0.0543  	-0.0068  	0.08315  	-0.0064  	0.27397  	-0.0476  	0.08640  	0.01496  	-0.0418  	0.86541  	
0.08280  	0.16236  	0.06376  	0.09686  	0.22853  	-0.6855  	0.16896  	0.01841  	0.17795  	5.22889  	0.14894  	-0.1003  	-0.0861  	-0.8707  	0.14159  	0.49895  	0.39566  	0.31291  	0.52565  	0.22656  	-0.1331  	0.67675  	0.41595  	0.14218  	0.37136  	-0.0726  	0.11144  	-0.8151  	0.11506  	0.17341  	-0.0809  	0.16666  	0.05381  	0.00425  	0.36030  	-0.0295  	0.29788  	0.04500  	-0.3622  	0.20991  	0.00471  	-0.0080  	-0.1007  	0.26629  	0.02466  	-0.0548  	0.01020  	-0.0064  	0.00065  	-0.0809  	-0.0917  	-0.0296  	-0.0138  	-0.0094  	-0.0148  	0.01282  	0.01071  	0.01713  	-0.0173  	-0.0314  	-0.0529  	0.00160  	0.05806  	-0.0117  	0.27763  	-0.0516  	0.09297  	0.01533  	-0.0443  	0.87848  	
-0.1108  	0.03696  	0.09265  	-0.3895  	-0.0003  	-0.7756  	0.20030  	-0.0971  	0.10709  	-0.0473  	0.33423  	-0.2651  	-0.1596  	-1.1706  	-0.1712  	0.52962  	0.41897  	0.40031  	0.53144  	0.29906  	-0.0780  	0.52312  	0.35420  	0.14744  	0.37413  	-0.0636  	0.06847  	-0.8293  	0.06006  	0.12060  	-0.0293  	0.19796  	0.05824  	-0.0212  	0.32597  	0.04134  	0.37563  	0.08553  	-0.3760  	0.14240  	0.12033  	-0.0032  	-0.0943  	0.24586  	0.04212  	-0.0489  	0.01452  	-0.0406  	-0.0177  	-0.0885  	-0.1130  	-0.0298  	-0.0198  	-0.0108  	-0.0032  	0.01597  	0.03066  	0.02651  	-0.0367  	-0.0342  	-0.0411  	-0.0061  	0.07838  	-0.0028  	0.28173  	-0.0564  	0.09683  	0.01626  	-0.0459  	0.88204  	
-0.1376  	0.04392  	0.14639  	-0.5795  	-0.1443  	-0.8467  	0.10525  	-0.1653  	0.11522  	-0.0050  	0.38595  	-0.3431  	-0.2022  	-1.2513  	-0.4498  	0.52432  	0.43594  	0.40385  	0.58401  	0.25011  	-0.1698  	0.57864  	0.33790  	0.18915  	0.41550  	-0.0871  	0.07614  	-0.8096  	0.10559  	0.14037  	-0.0869  	0.19931  	-0.0103  	-0.0235  	0.30241  	0.17516  	0.34770  	0.07107  	-0.3948  	0.17439  	0.08662  	-0.0130  	-0.1094  	0.22707  	0.03149  	-0.0521  	0.01726  	-0.0420  	-0.0204  	-0.0829  	-0.1050  	-0.0271  	-0.0075  	-0.0013  	-0.0085  	0.00723  	0.01944  	0.02275  	-0.0211  	-0.0270  	-0.0479  	-0.0196  	0.08296  	-0.0059  	0.28458  	-0.0624  	0.09772  	0.01700  	-0.0467  	0.88685  	
-0.1349  	0.03755  	0.15033  	-0.5219  	-0.1235  	-0.7950  	0.14461  	-0.1219  	0.10106  	0.12997  	0.41484  	-0.3174  	-0.2184  	-1.2579  	-0.5857  	0.58426  	0.38233  	0.41405  	0.51450  	0.28981  	-0.2283  	0.49895  	0.24354  	0.18977  	0.44499  	-0.0978  	0.08507  	-0.6526  	0.16943  	0.13813  	-0.1013  	0.20312  	-0.0064  	-0.0260  	0.29560  	0.20183  	0.26403  	0.03995  	-0.3474  	0.21864  	0.07786  	0.01091  	-0.1059  	0.22372  	0.04796  	-0.0513  	0.01557  	-0.0343  	-0.0058  	-0.0803  	-0.0812  	-0.0295  	-0.0147  	-0.0099  	-0.0007  	0.00478  	0.02745  	0.01603  	-0.0300  	-0.0292  	-0.0588  	-0.0213  	0.07488  	-0.0025  	0.28519  	-0.0680  	0.09790  	0.01756  	-0.0457  	0.87874  	
