-0.8574  	0.05062  	-0.8374  	-0.2042  	-0.1338  	-0.2737  	0.17061  	-0.3807  	-0.0648  	0.15847  	-0.0752  	0.08156  	0.06439  	-0.3113  	-1.7419  	0.73344  	0.18201  	0.13761  	0.24160  	0.88062  	-0.3441  	0.26100  	-0.7827  	0.48143  	0.68542  	-0.1386  	-0.0941  	0.15885  	0.20920  	0.04820  	-0.1089  	0.20319  	0.33566  	-0.1048  	-0.0055  	0.41850  	0.02443  	-0.1742  	-0.0315  	0.46436  	0.15112  	-0.1268  	-0.0658  	0.03259  	0.09568  	-0.0941  	0.00330  	-0.0837  	-0.0230  	-0.0911  	-0.0592  	-0.0136  	-0.0164  	-0.0103  	-0.0108  	-0.0551  	0.01706  	0.02109  	0.03283  	-0.0258  	-0.0063  	0.01319  	-0.0002  	0.03631  	0.06110  	0.05424  	-0.0144  	-0.0303  	0.06755  	0.06060  	
-0.9581  	0.03389  	-0.9119  	-0.3877  	-0.2485  	-0.3109  	0.13683  	-0.3523  	-0.0666  	0.12195  	-0.0581  	0.05335  	0.04832  	-0.2633  	-1.6208  	0.54769  	0.21242  	0.16143  	0.23847  	0.83789  	-0.2784  	0.23931  	-0.7192  	0.44184  	0.65478  	-0.1304  	-0.1108  	0.08994  	0.15728  	0.04000  	-0.0655  	0.19016  	0.34514  	-0.0913  	-0.0373  	0.37324  	0.05040  	-0.1636  	-0.0255  	0.41938  	0.15651  	-0.1460  	-0.0803  	0.02719  	0.10080  	-0.1015  	0.00428  	-0.0816  	-0.0362  	-0.0854  	-0.0680  	-0.0110  	-0.0122  	-0.0041  	-0.0183  	-0.0535  	0.02266  	0.01799  	0.03227  	-0.0245  	-0.0021  	0.02469  	-0.0009  	0.02918  	0.05874  	0.05484  	-0.0137  	-0.0305  	0.06797  	0.05223  	
-0.8929  	0.04889  	-0.8451  	-0.3723  	-0.1866  	-0.2404  	0.16934  	-0.3449  	-0.0369  	0.08291  	-0.0893  	0.06087  	0.05349  	-0.3114  	-1.6421  	0.58977  	0.21555  	0.16636  	0.24381  	0.81937  	-0.2977  	0.22250  	-0.6603  	0.41306  	0.55988  	-0.0955  	-0.1239  	0.10325  	0.19992  	0.02345  	-0.0780  	0.17899  	0.35279  	-0.0807  	-0.0944  	0.32456  	0.03142  	-0.1444  	-0.0209  	0.44037  	0.19555  	-0.1484  	-0.0372  	0.05306  	0.09152  	-0.1040  	0.00358  	-0.0819  	-0.0299  	-0.0886  	-0.0732  	-0.0128  	-0.0185  	-0.0075  	-0.0188  	-0.0493  	0.01364  	0.01532  	0.02969  	-0.0355  	0.00162  	0.02527  	-0.0016  	0.02817  	0.05624  	0.05397  	-0.0132  	-0.0306  	0.06898  	0.04086  	
-0.8372  	0.06366  	-0.8259  	-0.2501  	-0.1846  	-0.1853  	0.14185  	-0.3199  	-0.0230  	0.04322  	-0.1496  	0.12760  	0.08915  	-0.2801  	-1.5954  	0.60675  	0.23020  	0.17008  	0.24330  	0.83260  	-0.3279  	0.27617  	-0.6614  	0.40619  	0.55266  	-0.1054  	-0.1638  	0.16330  	0.21503  	0.01431  	-0.0785  	0.17809  	0.35610  	-0.0809  	-0.1118  	0.28988  	0.01582  	-0.1576  	-0.0015  	0.44383  	0.19688  	-0.1463  	-0.0340  	0.05006  	0.08787  	-0.1005  	0.00693  	-0.0678  	-0.0194  	-0.0878  	-0.0737  	-0.0156  	-0.0220  	-0.0083  	-0.0133  	-0.0533  	0.01815  	0.01299  	0.03546  	-0.0344  	-0.0006  	0.02906  	-0.0019  	0.03434  	0.05302  	0.05294  	-0.0132  	-0.0309  	0.06943  	0.03838  	
-0.6612  	0.11390  	-0.7735  	-0.1342  	-0.1264  	-0.1183  	0.15260  	-0.2709  	0.00096  	0.00552  	-0.1829  	0.13663  	0.12850  	-0.1812  	-1.5109  	0.60254  	0.22340  	0.13357  	0.23176  	0.86076  	-0.2657  	0.28402  	-0.6750  	0.40623  	0.53511  	-0.0962  	-0.1684  	0.13470  	0.17481  	0.00336  	-0.0687  	0.17860  	0.39727  	-0.0690  	-0.0537  	0.25404  	0.05160  	-0.1366  	-0.0210  	0.42468  	0.18666  	-0.1648  	-0.0324  	0.04796  	0.08327  	-0.0985  	0.00256  	-0.0677  	-0.0301  	-0.0893  	-0.0773  	-0.0154  	-0.0209  	-0.0147  	-0.0194  	-0.0505  	0.01349  	0.01372  	0.02832  	-0.0376  	0.00253  	0.02837  	-0.0008  	0.03242  	0.05102  	0.05138  	-0.0132  	-0.0310  	0.06946  	0.02730  	
-0.1786  	0.22889  	-0.4957  	0.26692  	0.03665  	0.11802  	0.20864  	-0.0167  	0.03998  	-0.1069  	-0.2621  	0.13506  	0.27047  	0.11021  	-1.0678  	0.66119  	0.29089  	-0.0984  	0.28782  	0.54547  	-0.0259  	0.10834  	-1.0213  	0.51486  	0.59546  	-0.0628  	0.03369  	-0.1355  	0.16988  	0.03124  	-0.0207  	0.18153  	0.29489  	-0.2533  	0.05132  	0.18979  	0.05314  	-0.1062  	-0.1497  	0.34956  	0.19788  	-0.0100  	-0.1565  	0.11492  	0.02550  	-0.0761  	-0.0352  	-0.0222  	-0.0142  	-0.0997  	-0.0611  	-0.0085  	-0.0142  	0.00902  	-0.0103  	-0.0348  	0.00159  	-0.0023  	0.03692  	-0.0168  	0.00283  	0.03143  	-0.0223  	0.02683  	0.04931  	0.05076  	-0.0128  	-0.0309  	0.06984  	0.01810  	
-0.1114  	0.29788  	-0.4909  	0.54398  	0.26434  	0.16127  	0.20948  	-0.0063  	-0.0020  	-0.1082  	-0.5912  	0.02763  	0.46720  	0.30107  	-0.7874  	0.46738  	0.34436  	-0.2749  	0.34474  	0.24267  	-0.0703  	0.03191  	-1.2886  	0.53450  	0.70420  	-0.0303  	0.16476  	-0.2259  	0.39331  	0.15242  	0.07060  	0.09841  	0.19358  	-0.3764  	0.00820  	0.17249  	-0.0995  	-0.1916  	-0.1941  	0.33444  	0.16663  	0.13703  	-0.2709  	0.18552  	-0.0202  	-0.0550  	-0.0618  	0.01794  	-0.0130  	-0.1224  	-0.0481  	-0.0070  	-0.0127  	0.01889  	-0.0051  	-0.0195  	0.00189  	-0.0121  	0.03864  	-0.0051  	0.00355  	0.02867  	-0.0431  	0.02154  	0.04884  	0.04941  	-0.0129  	-0.0310  	0.07019  	0.01947  	
-0.4666  	0.16783  	-0.7802  	0.62197  	0.34707  	-0.2273  	0.16723  	0.01997  	-0.0341  	0.01243  	-0.3254  	0.11750  	0.43995  	0.36992  	-0.8276  	0.45643  	0.34109  	-0.2605  	0.38698  	0.33462  	-0.0751  	-0.1170  	-1.4924  	0.62484  	0.63570  	0.01948  	0.12595  	-0.1762  	0.33523  	0.10655  	0.12933  	0.07572  	0.21999  	-0.4086  	0.13542  	0.16150  	-0.1214  	-0.2400  	-0.3136  	0.30603  	0.11958  	0.20393  	-0.3627  	0.17427  	-0.0444  	-0.0552  	-0.0468  	-0.0221  	-0.0488  	-0.1243  	-0.0657  	-0.0074  	-0.0285  	0.02219  	-0.0176  	-0.0285  	-0.0031  	-0.0331  	0.03946  	-0.0061  	0.00341  	0.04343  	-0.0710  	0.00320  	0.04917  	0.04876  	-0.0134  	-0.0310  	0.06931  	0.02806  	
-0.8517  	0.00775  	-0.9652  	0.26398  	0.10445  	-0.5279  	0.12048  	-0.1601  	-0.0656  	0.04723  	-0.0765  	0.34493  	0.25771  	-0.0445  	-1.2014  	0.42972  	0.35429  	-0.1079  	0.34043  	0.54819  	-0.1200  	-0.1595  	-1.3515  	0.55553  	0.34953  	0.04593  	-0.2182  	0.02669  	0.32831  	0.02732  	0.13429  	0.08153  	0.24144  	-0.3772  	-0.0282  	0.18749  	-0.1888  	-0.2107  	-0.2489  	0.35604  	0.14413  	0.10699  	-0.3531  	0.15465  	0.00010  	-0.0688  	-0.0342  	-0.0464  	-0.0359  	-0.1239  	-0.0694  	0.00155  	-0.0259  	0.02605  	-0.0089  	-0.0582  	0.02077  	-0.0131  	0.03072  	-0.0202  	0.00681  	0.01946  	-0.0529  	0.02079  	0.05081  	0.04863  	-0.0135  	-0.0314  	0.06845  	0.03758  	
-0.9801  	-0.0145  	-0.8809  	-0.0833  	0.06154  	-0.4285  	0.14243  	-0.2283  	-0.0422  	0.05685  	-0.0074  	0.25787  	0.16564  	-0.1387  	-1.3896  	0.46393  	0.27161  	0.00934  	0.32179  	0.63943  	-0.1315  	0.00255  	-1.0302  	0.60094  	0.44954  	-0.0241  	-0.1399  	0.01637  	0.18274  	-0.0229  	0.04419  	0.13036  	0.31437  	-0.2449  	0.02540  	0.20330  	-0.0056  	-0.1847  	-0.1631  	0.36783  	0.19098  	0.01103  	-0.2531  	0.08070  	0.05335  	-0.0695  	-0.0219  	-0.0667  	-0.0642  	-0.0862  	-0.0626  	-0.0044  	-0.0319  	0.00608  	-0.0215  	-0.0503  	0.02041  	0.00592  	0.02296  	-0.0176  	-0.0021  	0.02686  	-0.0356  	0.02634  	0.05257  	0.05063  	-0.0133  	-0.0315  	0.06817  	0.03659  	
-0.6834  	0.06837  	-0.8222  	-0.2866  	-0.1525  	-0.1769  	0.16468  	-0.2805  	-0.0410  	0.00016  	-0.1101  	0.07725  	0.12819  	-0.1326  	-1.5168  	0.52642  	0.23396  	0.15315  	0.24011  	0.82441  	-0.1959  	0.24503  	-0.6917  	0.50419  	0.61043  	-0.1399  	-0.0861  	0.04094  	0.12994  	0.02769  	-0.0775  	0.17224  	0.35338  	-0.1030  	-0.0185  	0.24298  	0.06235  	-0.1519  	-0.0288  	0.45896  	0.12818  	-0.1547  	-0.0661  	0.03148  	0.09735  	-0.0977  	0.00098  	-0.0833  	-0.0353  	-0.0857  	-0.0706  	-0.0139  	-0.0309  	-0.0194  	-0.0266  	-0.0532  	0.01520  	0.01384  	0.02519  	-0.0257  	0.00246  	0.01911  	-0.0017  	0.02780  	0.05366  	0.05247  	-0.0124  	-0.0317  	0.06866  	0.02147  	
-0.5368  	0.15603  	-0.6760  	-0.1449  	-0.1199  	-0.0506  	0.15012  	-0.2173  	-0.0044  	0.01379  	-0.2403  	0.08495  	0.13910  	-0.1221  	-1.5111  	0.64999  	0.21385  	0.16770  	0.25936  	0.88661  	-0.2224  	0.28409  	-0.7015  	0.41944  	0.58860  	-0.1528  	-0.1699  	0.09292  	0.18764  	0.03241  	-0.1035  	0.17859  	0.38674  	-0.0751  	-0.0678  	0.22070  	0.05801  	-0.1467  	0.00804  	0.46106  	0.19798  	-0.1931  	-0.0216  	0.06250  	0.08098  	-0.1041  	-0.0064  	-0.0623  	-0.0205  	-0.0931  	-0.0705  	-0.0166  	-0.0178  	-0.0127  	-0.0232  	-0.0311  	0.01659  	0.00564  	0.03015  	-0.0324  	8.72118  	0.02794  	-0.0207  	0.03002  	0.05300  	0.05476  	-0.0118  	-0.0314  	0.06866  	0.02088  	
-0.7216  	0.09898  	-0.9257  	-0.3055  	-0.0964  	-0.3138  	0.24840  	-0.3579  	-0.0407  	0.12667  	-0.0713  	0.08069  	0.14313  	-0.0772  	-1.6015  	0.49121  	0.18388  	0.15054  	0.23327  	0.89440  	-0.2333  	0.25165  	-0.7866  	0.51858  	0.61839  	-0.1290  	-0.0419  	0.00872  	0.13133  	0.01094  	-0.0592  	0.19438  	0.37543  	-0.0912  	0.04118  	0.29694  	0.05487  	-0.1711  	-0.0448  	0.46234  	0.14062  	-0.1522  	-0.0638  	0.06294  	0.11377  	-0.1089  	0.00985  	-0.0747  	-0.0196  	-0.0892  	-0.0691  	-0.0209  	-0.0252  	-0.0086  	-0.0191  	-0.0505  	0.02002  	0.01664  	0.03003  	-0.0256  	-0.0052  	0.03297  	0.00450  	0.02262  	0.04975  	0.05680  	-0.0112  	-0.0310  	0.06829  	0.02209  	
-1.0954  	-0.0221  	-0.9945  	-0.4791  	-0.1610  	-0.4009  	0.21471  	-0.3058  	-0.0424  	0.06149  	0.14673  	0.06486  	0.05269  	-0.2126  	-1.6619  	0.48158  	0.20191  	0.13662  	0.19770  	0.92400  	-0.1851  	0.26163  	-0.7128  	0.54972  	0.46584  	-0.1132  	-0.1258  	0.10440  	0.09253  	-0.0399  	-0.0808  	0.16948  	0.40976  	-0.0774  	0.03703  	0.22447  	0.04227  	-0.1841  	-0.0457  	0.43147  	0.10692  	-0.1063  	-0.1191  	0.01291  	0.10364  	-0.0978  	0.01084  	-0.0917  	-0.0141  	-0.0882  	-0.0706  	-0.0181  	-0.0224  	-0.0125  	-0.0226  	-0.0527  	0.01667  	0.02106  	0.03096  	-0.0304  	0.00241  	0.02700  	-0.0229  	0.02251  	0.04589  	0.05914  	-0.0104  	-0.0302  	0.06924  	0.02511  	
-1.1573  	-0.0167  	-0.9772  	-0.5275  	-0.1871  	-0.5117  	0.14974  	-0.2935  	-0.0477  	0.18607  	0.22085  	0.15067  	0.06998  	-0.1920  	-1.7546  	0.46016  	0.20069  	0.11828  	0.23459  	0.90576  	-0.2063  	0.25644  	-0.6944  	0.50428  	0.45468  	-0.1062  	-0.1468  	0.11387  	0.10660  	-0.0168  	-0.0631  	0.14173  	0.38716  	-0.0730  	0.01489  	0.22344  	0.05034  	-0.1776  	-0.0180  	0.41452  	0.11715  	-0.1154  	-0.0974  	-0.0038  	0.09729  	-0.0946  	-0.0047  	-0.0793  	-0.0298  	-0.0876  	-0.0795  	-0.0120  	-0.0270  	-0.0164  	-0.0274  	-0.0521  	0.00665  	0.01462  	0.03233  	-0.0316  	0.00474  	0.03543  	-0.0143  	0.02112  	0.04333  	0.05989  	-0.0100  	-0.0291  	0.07086  	0.02258  	
