-0.9989  	-0.4726  	-0.4671  	-1.8267  	-1.4710  	-0.1142  	-0.8362  	0.14018  	0.89338  	1.79733  	-0.2147  	0.07273  	0.25777  	-1.1393  	0.12230  	1.68654  	-0.4960  	-0.1601  	0.08780  	0.11286  	-0.5604  	0.44665  	-0.1297  	-0.6783  	-0.1259  	-0.4062  	0.77423  	0.22110  	0.02575  	0.42646  	-0.1089  	0.30736  	0.13317  	-0.1130  	0.04207  	0.30549  	0.45039  	-0.1328  	0.01706  	1.42076  	0.18408  	0.07448  	0.02939  	0.18580  	-0.0011  	0.03334  	-0.0724  	0.12103  	0.08399  	-0.1067  	-0.0775  	-0.0104  	-0.0583  	0.02489  	-0.0614  	-0.0248  	-0.0664  	-0.0715  	-0.0230  	0.06914  	0.07497  	0.01181  	-0.1721  	0.02069  	0.12582  	-0.2044  	0.05798  	0.00331  	0.00508  	0.25745  	
-0.8889  	-0.4660  	-0.4265  	-1.6942  	-1.4176  	-0.0383  	-0.8259  	0.14255  	0.88696  	1.79399  	-0.2078  	0.10447  	0.24258  	-1.1515  	0.20282  	1.73453  	-0.5100  	-0.1409  	0.09061  	0.09781  	-0.5952  	0.46488  	-0.1854  	-0.7442  	-0.1167  	-0.4140  	0.75179  	0.25162  	0.06460  	0.42351  	-0.1176  	0.31697  	0.14600  	-0.1116  	0.05447  	0.31816  	0.45966  	-0.1197  	0.02477  	1.44494  	0.19308  	0.05948  	0.05096  	0.19177  	-0.0064  	0.02427  	-0.0785  	0.12022  	0.08764  	-0.1120  	-0.0814  	-0.0125  	-0.0506  	0.02995  	-0.0532  	-0.0189  	-0.0788  	-0.0722  	-0.0284  	0.07848  	0.07524  	0.00459  	-0.1784  	0.02043  	0.12425  	-0.2048  	0.05831  	0.00442  	0.00614  	0.26853  	
-0.8108  	-0.4373  	-0.4229  	-1.5739  	-1.2809  	-0.0789  	-0.7934  	0.05788  	0.89225  	1.86350  	-0.2011  	0.12944  	0.25395  	-1.1248  	0.19418  	1.82196  	-0.5711  	-0.1535  	0.07429  	0.20521  	-0.6431  	0.45236  	-0.2807  	-0.7131  	-0.0454  	-0.4491  	0.75751  	0.31837  	0.08698  	0.45062  	-0.1429  	0.32189  	0.14868  	-0.0904  	0.11402  	0.37484  	0.43347  	-0.1468  	0.03208  	1.45375  	0.13140  	0.08233  	0.01682  	0.17686  	0.00681  	0.03196  	-0.0753  	0.13505  	0.08681  	-0.1090  	-0.0769  	-0.0174  	-0.0487  	0.03096  	-0.0509  	-0.0145  	-0.0752  	-0.0677  	-0.0275  	0.07959  	0.07008  	-0.0013  	-0.1762  	0.01607  	0.12315  	-0.2039  	0.05870  	0.00582  	0.00710  	0.28194  	
-0.8912  	-0.4596  	-0.3993  	-1.7172  	-1.3993  	-0.1295  	-0.7768  	0.03778  	0.88501  	1.96661  	-0.0980  	0.13278  	0.22662  	-1.2376  	-0.0315  	1.90483  	-0.5933  	-0.0964  	0.03932  	0.23469  	-0.7500  	0.41983  	-0.3297  	-0.7344  	-0.0935  	-0.4218  	0.71901  	0.35233  	0.10369  	0.42235  	-0.1180  	0.32735  	0.15147  	-0.0848  	0.08328  	0.41357  	0.37507  	-0.1435  	0.03892  	1.47938  	0.18391  	0.07395  	0.02756  	0.18991  	-0.0024  	0.02608  	-0.0696  	0.13285  	0.09006  	-0.1138  	-0.0689  	-0.0166  	-0.0447  	0.02697  	-0.0451  	-0.0274  	-0.0694  	-0.0708  	-0.0323  	0.07277  	0.06884  	-0.0004  	-0.1660  	0.02018  	0.12336  	-0.2040  	0.05919  	0.00684  	0.00752  	0.29906  	
-0.9725  	-0.4883  	-0.4871  	-1.7805  	-1.4839  	-0.2151  	-0.7967  	0.05171  	0.83611  	1.92503  	-0.1618  	0.07706  	0.24412  	-1.2757  	-0.0371  	1.82347  	-0.5890  	-0.1006  	0.05471  	0.17310  	-0.7273  	0.43245  	-0.2816  	-0.7458  	-0.0199  	-0.4297  	0.77581  	0.33982  	0.13464  	0.44605  	-0.1189  	0.32319  	0.10988  	-0.0997  	0.05850  	0.44642  	0.35131  	-0.1461  	0.03552  	1.45245  	0.16433  	0.09392  	0.00837  	0.17855  	0.00338  	0.02184  	-0.0767  	0.12812  	0.08921  	-0.1194  	-0.0633  	-0.0084  	-0.0410  	0.02544  	-0.0534  	-0.0345  	-0.0701  	-0.0667  	-0.0244  	0.07077  	0.06590  	-0.0003  	-0.1553  	0.02020  	0.12456  	-0.2028  	0.06016  	0.00757  	0.00717  	0.31318  	
-1.2952  	-0.5318  	-0.6622  	-1.8852  	-1.4257  	-0.3736  	-0.7505  	-0.0391  	0.83094  	1.93421  	-0.1294  	0.06492  	0.19012  	-1.3085  	-0.0693  	1.78637  	-0.5119  	-0.1421  	0.06065  	0.14093  	-0.7495  	0.44776  	-0.2087  	-0.6489  	-0.0315  	-0.3946  	0.80065  	0.30708  	0.09135  	0.45875  	-0.1264  	0.30901  	0.08929  	-0.0870  	0.05847  	0.44678  	0.36101  	-0.1577  	0.02277  	1.45353  	0.15616  	0.10244  	-0.0215  	0.16928  	0.01299  	0.01955  	-0.0773  	0.09590  	0.08419  	-0.1034  	-0.0679  	-0.0093  	-0.0533  	0.03024  	-0.0468  	-0.0209  	-0.0718  	-0.0696  	-0.0160  	0.07759  	0.07485  	0.01325  	-0.1657  	0.01995  	0.12616  	-0.2021  	0.06128  	0.00775  	0.00648  	0.33029  	
-1.4785  	-0.6252  	-0.7190  	-2.0182  	-1.4730  	-0.4286  	-0.8361  	0.02845  	0.85986  	1.93064  	0.00073  	0.09328  	0.19452  	-1.2205  	-0.0177  	1.60984  	-0.5319  	-0.1673  	0.08401  	0.15876  	-0.6628  	0.39289  	-0.1623  	-0.6281  	-0.1477  	-0.3849  	0.78038  	0.27786  	0.06698  	0.41431  	-0.0911  	0.28502  	0.13896  	-0.0780  	0.06324  	0.34119  	0.36612  	-0.1465  	0.01125  	1.42603  	0.12092  	0.11410  	-0.0186  	0.17026  	0.02089  	0.02965  	-0.0785  	0.09966  	0.07836  	-0.1152  	-0.0899  	-0.0142  	-0.0496  	0.03448  	-0.0540  	-0.0302  	-0.0749  	-0.0626  	-0.0215  	0.08019  	0.08073  	0.00316  	-0.1733  	0.01647  	0.12732  	-0.2004  	0.06225  	0.00809  	0.00630  	0.32017  	
-1.3201  	-0.5233  	-0.6951  	-1.9099  	-1.4308  	-0.3704  	-0.8447  	0.14062  	0.85984  	1.91191  	-0.0329  	0.16912  	0.21618  	-1.1321  	0.10833  	1.56889  	-0.5228  	-0.1889  	0.08280  	0.12245  	-0.5644  	0.41245  	-0.1799  	-0.6578  	-0.1271  	-0.4183  	0.83864  	0.22295  	0.02107  	0.42708  	-0.1107  	0.27553  	0.13476  	-0.1077  	0.08283  	0.30255  	0.42779  	-0.1593  	0.04253  	1.42750  	0.11987  	0.11861  	-0.0379  	0.16542  	0.02153  	0.03170  	-0.0831  	0.10343  	0.06894  	-0.1055  	-0.0844  	-0.0134  	-0.0601  	0.02961  	-0.0578  	-0.0262  	-0.0722  	-0.0634  	-0.0201  	0.07168  	0.08249  	0.00645  	-0.1747  	0.01630  	0.12915  	-0.2007  	0.06283  	0.00800  	0.00630  	0.30959  	
-1.0558  	-0.4934  	-0.5288  	-1.9059  	-1.4765  	-0.2324  	-0.8339  	0.10122  	0.86732  	1.80885  	-0.1315  	0.08517  	0.22971  	-1.1794  	0.09274  	1.64421  	-0.4920  	-0.1639  	0.08835  	0.11657  	-0.5358  	0.43930  	-0.1110  	-0.6596  	-0.1237  	-0.4195  	0.79161  	0.21744  	0.04502  	0.43124  	-0.1045  	0.29133  	0.10271  	-0.1193  	0.03519  	0.29656  	0.42697  	-0.1311  	0.01385  	1.44229  	0.16847  	0.05449  	0.02493  	0.19074  	0.00692  	0.02867  	-0.0761  	0.12003  	0.07589  	-0.1144  	-0.0830  	-0.0111  	-0.0591  	0.02801  	-0.0607  	-0.0291  	-0.0755  	-0.0701  	-0.0289  	0.07400  	0.07718  	-0.0011  	-0.1733  	0.01470  	0.12955  	-0.2014  	0.06270  	0.00745  	0.00586  	0.31507  	
-0.9384  	-0.4816  	-0.4535  	-1.7687  	-1.4602  	-0.0803  	-0.8427  	0.12408  	0.89242  	1.79213  	-0.2359  	0.09568  	0.26141  	-1.1659  	0.14169  	1.70715  	-0.4947  	-0.1459  	0.09142  	0.10385  	-0.6059  	0.45508  	-0.1473  	-0.7443  	-0.1248  	-0.3976  	0.73974  	0.26319  	0.06277  	0.43042  	-0.1188  	0.31490  	0.13635  	-0.1099  	0.03151  	0.31022  	0.44140  	-0.1261  	0.02365  	1.42522  	0.19602  	0.07399  	0.05853  	0.18463  	0.00310  	0.03109  	-0.0746  	0.12911  	0.08362  	-0.1012  	-0.0797  	-0.0131  	-0.0568  	0.02517  	-0.0572  	-0.0172  	-0.0723  	-0.0752  	-0.0222  	0.07017  	0.07621  	0.01010  	-0.1745  	0.01788  	0.12836  	-0.2038  	0.06289  	0.00645  	0.00489  	0.31650  	
-0.8077  	-0.4359  	-0.3983  	-1.6335  	-1.3576  	-0.0315  	-0.8026  	0.11426  	0.90340  	1.80522  	-0.2136  	0.15032  	0.27900  	-1.1091  	0.20663  	1.76879  	-0.5352  	-0.1328  	0.07951  	0.14756  	-0.6204  	0.44696  	-0.2368  	-0.7400  	-0.0980  	-0.4248  	0.71973  	0.29570  	0.09784  	0.43300  	-0.1291  	0.31154  	0.16237  	-0.0944  	0.06499  	0.34311  	0.44656  	-0.1256  	0.03935  	1.45885  	0.17654  	0.06345  	0.03847  	0.18376  	-0.0056  	0.02640  	-0.0752  	0.13371  	0.08466  	-0.1114  	-0.0833  	-0.0172  	-0.0485  	0.02989  	-0.0543  	-0.0158  	-0.0796  	-0.0707  	-0.0272  	0.07778  	0.07347  	0.00297  	-0.1791  	0.01614  	0.12666  	-0.2060  	0.06238  	0.00574  	0.00458  	0.31905  	
-0.8743  	-0.4538  	-0.4195  	-1.6124  	-1.2863  	-0.1184  	-0.7837  	0.06250  	0.88661  	1.92923  	-0.1650  	0.13339  	0.24953  	-1.1591  	0.09140  	1.86366  	-0.5831  	-0.1364  	0.06568  	0.23424  	-0.6959  	0.44715  	-0.3088  	-0.7226  	-0.0634  	-0.4437  	0.73744  	0.34598  	0.11491  	0.43724  	-0.1472  	0.32172  	0.14208  	-0.0913  	0.08771  	0.41412  	0.41234  	-0.1548  	0.03811  	1.46000  	0.14207  	0.07564  	0.01542  	0.18103  	0.01043  	0.02970  	-0.0799  	0.13826  	0.09182  	-0.1136  	-0.0701  	-0.0197  	-0.0458  	0.02638  	-0.0487  	-0.0157  	-0.0714  	-0.0671  	-0.0254  	0.07978  	0.07246  	-0.0057  	-0.1744  	0.02026  	0.12631  	-0.2089  	0.06149  	0.00475  	0.00442  	0.32339  	
-0.8907  	-0.4788  	-0.4379  	-1.7577  	-1.4340  	-0.1593  	-0.7952  	0.03707  	0.84113  	1.97874  	-0.1366  	0.10476  	0.23554  	-1.2875  	-0.0979  	1.91254  	-0.6016  	-0.0892  	0.05931  	0.19606  	-0.7677  	0.42249  	-0.3346  	-0.7328  	-0.0568  	-0.4256  	0.75200  	0.33908  	0.13404  	0.45013  	-0.1206  	0.33377  	0.13012  	-0.0908  	0.08128  	0.46332  	0.35662  	-0.1460  	0.03953  	1.46936  	0.17421  	0.08673  	0.02001  	0.17704  	0.00229  	0.02593  	-0.0809  	0.12603  	0.09317  	-0.1189  	-0.0685  	-0.0148  	-0.0424  	0.02608  	-0.0487  	-0.0288  	-0.0698  	-0.0696  	-0.0289  	0.06927  	0.06738  	-0.0036  	-0.1574  	0.01959  	0.12631  	-0.2117  	0.06033  	0.00385  	0.00350  	0.33829  	
-1.1784  	-0.5283  	-0.6160  	-1.8191  	-1.4438  	-0.3410  	-0.7858  	-0.0319  	0.81658  	1.93053  	-0.1742  	0.01440  	0.22113  	-1.3204  	-0.0771  	1.81119  	-0.5529  	-0.1552  	0.05410  	0.16880  	-0.7535  	0.45283  	-0.2700  	-0.6987  	0.01375  	-0.4026  	0.75583  	0.31286  	0.15310  	0.47397  	-0.1206  	0.31338  	0.08578  	-0.1108  	0.08121  	0.49309  	0.34425  	-0.1559  	0.04850  	1.46159  	0.16430  	0.09841  	-0.0089  	0.16820  	0.00833  	0.02269  	-0.0716  	0.11018  	0.08685  	-0.1268  	-0.0703  	-0.0101  	-0.0504  	0.02544  	-0.0495  	-0.0332  	-0.0776  	-0.0602  	-0.0320  	0.08030  	0.06812  	-0.0042  	-0.1513  	0.02433  	0.12701  	-0.2155  	0.05919  	0.00303  	0.00255  	0.34817  	
-1.3977  	-0.5316  	-0.6935  	-1.9376  	-1.4077  	-0.4707  	-0.8368  	0.06541  	0.80169  	1.93039  	-0.0569  	0.09020  	0.23494  	-1.3119  	-0.0007  	1.61430  	-0.4357  	-0.3448  	0.14712  	-0.1021  	-0.6746  	0.20291  	-0.4663  	-0.6656  	-0.1303  	-0.2951  	0.76177  	0.21092  	0.23078  	0.44465  	0.00956  	0.24965  	0.02697  	-0.2528  	-0.0443  	0.40181  	0.25916  	-0.1580  	-0.0777  	1.35457  	0.20330  	0.25213  	-0.1421  	0.23704  	-0.0360  	0.05397  	-0.1057  	0.13603  	0.06060  	-0.1370  	-0.0725  	0.00450  	-0.0459  	0.04809  	-0.0449  	-0.0373  	-0.0750  	-0.0795  	-0.0157  	0.09254  	0.08949  	0.00485  	-0.1991  	0.01981  	0.12785  	-0.2173  	0.05768  	0.00251  	0.00182  	0.35351  	
-1.4832  	-0.6109  	-0.6706  	-2.0204  	-1.4711  	-0.4870  	-0.8874  	0.14588  	0.81021  	1.89510  	0.07253  	0.14602  	0.29296  	-1.3058  	0.09796  	1.48493  	-0.3534  	-0.4512  	0.19696  	-0.2835  	-0.4786  	-0.0272  	-0.5981  	-0.6233  	-0.2980  	-0.2059  	0.75479  	0.11379  	0.16178  	0.35837  	0.13142  	0.19332  	-0.0113  	-0.3903  	-0.0523  	0.25344  	0.22880  	-0.1612  	-0.1938  	1.27200  	0.24347  	0.35574  	-0.2364  	0.30838  	-0.0916  	0.07214  	-0.1165  	0.12993  	0.05073  	-0.1258  	-0.0769  	-0.0044  	-0.0506  	0.05929  	-0.0449  	-0.0335  	-0.0786  	-0.0797  	-0.0264  	0.09059  	0.08989  	0.00520  	-0.2086  	0.01400  	0.12859  	-0.2192  	0.05631  	0.00193  	0.00171  	0.34901  	
-1.3099  	-0.4837  	-0.6098  	-1.8653  	-1.4130  	-0.4516  	-0.9195  	0.25397  	0.81699  	1.86686  	0.01115  	0.20570  	0.31327  	-1.2627  	0.20354  	1.45685  	-0.3403  	-0.5285  	0.23424  	-0.3996  	-0.4092  	-0.0539  	-0.6944  	-0.6584  	-0.2614  	-0.2121  	0.84202  	0.03567  	0.18943  	0.39766  	0.12409  	0.17853  	-0.0606  	-0.4362  	-0.0283  	0.24501  	0.25391  	-0.1643  	-0.1946  	1.26471  	0.27467  	0.38321  	-0.2861  	0.32583  	-0.0974  	0.07105  	-0.1328  	0.14006  	0.04063  	-0.1339  	-0.0689  	-0.0037  	-0.0586  	0.06420  	-0.0467  	-0.0241  	-0.0753  	-0.0873  	-0.0168  	0.09360  	0.09377  	-0.0033  	-0.2123  	0.01443  	0.12878  	-0.2195  	0.05564  	0.00153  	0.00120  	0.34504  	
-1.0100  	-0.4505  	-0.4184  	-1.8155  	-1.4610  	-0.1918  	-0.8900  	0.23443  	0.84169  	1.75454  	-0.1644  	0.11695  	0.34087  	-1.2395  	0.22938  	1.56315  	-0.3449  	-0.4478  	0.21318  	-0.3609  	-0.4350  	0.03654  	-0.5954  	-0.6757  	-0.2417  	-0.2341  	0.77520  	0.05144  	0.17224  	0.40161  	0.11161  	0.21205  	-0.0469  	-0.4042  	-0.0833  	0.26593  	0.28379  	-0.1419  	-0.1895  	1.26117  	0.31422  	0.31057  	-0.1922  	0.33250  	-0.1117  	0.06827  	-0.1174  	0.15019  	0.05538  	-0.1287  	-0.0657  	-0.0034  	-0.0566  	0.05450  	-0.0503  	-0.0229  	-0.0695  	-0.0913  	-0.0236  	0.08519  	0.08680  	0.00631  	-0.1979  	0.02163  	0.12805  	-0.2202  	0.05513  	0.00116  	0.00034  	0.34850  	
-0.8973  	-0.4605  	-0.3985  	-1.7182  	-1.4267  	-0.0846  	-0.8713  	0.18227  	0.86161  	1.76574  	-0.1773  	0.12116  	0.29183  	-1.2374  	0.22401  	1.66302  	-0.4113  	-0.3076  	0.16283  	-0.1577  	-0.5393  	0.21979  	-0.4285  	-0.7597  	-0.1878  	-0.3089  	0.74240  	0.17074  	0.14273  	0.40322  	-0.0038  	0.26371  	0.04854  	-0.2801  	-0.0131  	0.29262  	0.37225  	-0.1165  	-0.0968  	1.34515  	0.27488  	0.20248  	-0.0570  	0.26690  	-0.0597  	0.04255  	-0.1035  	0.14343  	0.07286  	-0.1213  	-0.0718  	-0.0051  	-0.0508  	0.04815  	-0.0457  	-0.0171  	-0.0748  	-0.0837  	-0.0265  	0.08308  	0.08128  	0.00155  	-0.1890  	0.02009  	0.12529  	-0.2199  	0.05478  	0.00113  	0.00053  	0.34059  	
-0.8026  	-0.4508  	-0.3992  	-1.5751  	-1.3014  	-0.0874  	-0.7937  	0.06567  	0.89173  	1.85742  	-0.2098  	0.15072  	0.26121  	-1.1403  	0.19353  	1.80978  	-0.5613  	-0.1316  	0.07345  	0.20440  	-0.6596  	0.45119  	-0.2729  	-0.7385  	-0.0648  	-0.4423  	0.72124  	0.31678  	0.11066  	0.44069  	-0.1415  	0.31434  	0.15830  	-0.0960  	0.08988  	0.37140  	0.43274  	-0.1478  	0.04734  	1.46391  	0.14589  	0.07556  	0.02664  	0.18282  	0.00577  	0.02912  	-0.0742  	0.13532  	0.08753  	-0.1087  	-0.0794  	-0.0203  	-0.0474  	0.03150  	-0.0509  	-0.0116  	-0.0771  	-0.0690  	-0.0300  	0.08293  	0.07329  	0.00219  	-0.1768  	0.01784  	0.12263  	-0.2210  	0.05466  	0.00122  	0.00120  	0.32655  	
-0.8482  	-0.4455  	-0.3976  	-1.6490  	-1.3436  	-0.1053  	-0.7919  	0.05572  	0.88221  	1.95367  	-0.1439  	0.13661  	0.24438  	-1.1784  	0.03999  	1.88697  	-0.5947  	-0.1344  	0.07565  	0.22004  	-0.7149  	0.42924  	-0.2902  	-0.7208  	-0.0730  	-0.4382  	0.74292  	0.32784  	0.09027  	0.43938  	-0.1328  	0.33829  	0.13870  	-0.0914  	0.09727  	0.40386  	0.41135  	-0.1478  	0.04106  	1.45794  	0.14920  	0.07216  	0.03199  	0.18947  	0.00779  	0.03000  	-0.0752  	0.13893  	0.08940  	-0.1193  	-0.0729  	-0.0174  	-0.0492  	0.02464  	-0.0458  	-0.0217  	-0.0743  	-0.0714  	-0.0278  	0.07431  	0.07084  	-0.0044  	-0.1707  	0.02044  	0.11905  	-0.2218  	0.05429  	0.00100  	0.00139  	0.32728  	
-0.8900  	-0.4661  	-0.4348  	-1.7452  	-1.4322  	-0.1521  	-0.7939  	0.04469  	0.83874  	1.97322  	-0.1412  	0.11373  	0.23915  	-1.2502  	-0.0717  	1.90120  	-0.5998  	-0.0951  	0.06644  	0.18623  	-0.7693  	0.42610  	-0.3208  	-0.7283  	-0.0628  	-0.4330  	0.76448  	0.33580  	0.13069  	0.44742  	-0.1184  	0.33427  	0.13131  	-0.0915  	0.08232  	0.45625  	0.36257  	-0.1459  	0.04265  	1.46305  	0.16989  	0.08732  	0.01503  	0.17575  	0.00044  	0.02676  	-0.0806  	0.12818  	0.09351  	-0.1184  	-0.0711  	-0.0140  	-0.0429  	0.02772  	-0.0479  	-0.0297  	-0.0718  	-0.0707  	-0.0287  	0.06924  	0.06910  	-0.0003  	-0.1568  	0.01880  	0.11620  	-0.2232  	0.05420  	0.00093  	0.00129  	0.32124  	
-1.2260  	-0.5214  	-0.6513  	-1.7936  	-1.3783  	-0.3595  	-0.7499  	-0.0181  	0.84330  	1.92215  	-0.1809  	0.04915  	0.21930  	-1.2678  	-0.0287  	1.77973  	-0.5228  	-0.1277  	0.05232  	0.16274  	-0.7629  	0.46824  	-0.2472  	-0.6596  	-0.0262  	-0.3989  	0.78093  	0.32152  	0.13175  	0.47844  	-0.1309  	0.31091  	0.08879  	-0.0873  	0.05169  	0.45407  	0.34852  	-0.1598  	0.04083  	1.46749  	0.15266  	0.09727  	-0.0130  	0.15559  	0.00884  	0.02207  	-0.0762  	0.10858  	0.08968  	-0.1143  	-0.0680  	-0.0114  	-0.0543  	0.02687  	-0.0457  	-0.0205  	-0.0716  	-0.0733  	-0.0160  	0.08187  	0.07269  	0.00661  	-0.1699  	0.02269  	0.11382  	-0.2231  	0.05435  	0.00097  	0.00162  	0.31479  	
-1.4392  	-0.6200  	-0.7401  	-1.9775  	-1.4429  	-0.4306  	-0.8117  	0.03315  	0.85494  	1.93121  	-0.0138  	0.09824  	0.20214  	-1.2271  	-0.0253  	1.63640  	-0.5493  	-0.1522  	0.07934  	0.18356  	-0.6824  	0.39699  	-0.1979  	-0.6478  	-0.1334  	-0.3902  	0.76956  	0.29169  	0.08494  	0.41694  	-0.0941  	0.28610  	0.14191  	-0.0757  	0.06743  	0.35754  	0.35312  	-0.1451  	0.01835  	1.44034  	0.11307  	0.11443  	-0.0202  	0.16702  	0.02185  	0.02771  	-0.0755  	0.10471  	0.07892  	-0.1169  	-0.0856  	-0.0117  	-0.0491  	0.03462  	-0.0507  	-0.0290  	-0.0744  	-0.0641  	-0.0218  	0.08145  	0.07936  	0.00111  	-0.1733  	0.01618  	0.11329  	-0.2237  	0.05424  	0.00070  	0.00187  	0.31622  	
-1.3987  	-0.6067  	-0.7181  	-1.9350  	-1.4358  	-0.3817  	-0.8205  	0.06028  	0.85074  	1.92672  	-0.0050  	0.14462  	0.19867  	-1.1985  	0.03638  	1.61991  	-0.5259  	-0.1571  	0.05974  	0.19715  	-0.6028  	0.39654  	-0.1936  	-0.6337  	-0.1446  	-0.4065  	0.78475  	0.28942  	0.02817  	0.41140  	-0.1003  	0.27977  	0.15087  	-0.0910  	0.08525  	0.31502  	0.38708  	-0.1645  	0.02515  	1.43579  	0.10301  	0.12111  	-0.0320  	0.16221  	0.01663  	0.03336  	-0.0750  	0.09698  	0.07990  	-0.1016  	-0.0793  	-0.0157  	-0.0554  	0.03059  	-0.0569  	-0.0280  	-0.0704  	-0.0616  	-0.0256  	0.07437  	0.07834  	0.00470  	-0.1779  	0.01729  	0.11440  	-0.2236  	0.05399  	0.00071  	0.00081  	0.32588  	
-1.2348  	-0.5067  	-0.6780  	-1.8693  	-1.4425  	-0.3648  	-0.8545  	0.11591  	0.84847  	1.91189  	-0.0828  	0.14706  	0.22714  	-1.1807  	0.07552  	1.56800  	-0.5173  	-0.1833  	0.08335  	0.11254  	-0.5642  	0.42372  	-0.1572  	-0.6766  	-0.0933  	-0.4289  	0.84990  	0.21565  	0.03994  	0.45018  	-0.1092  	0.28517  	0.11308  	-0.1123  	0.07578  	0.31646  	0.40941  	-0.1574  	0.05395  	1.44806  	0.11587  	0.10405  	-0.0311  	0.17520  	0.03135  	0.02731  	-0.0839  	0.10448  	0.07079  	-0.1070  	-0.0793  	-0.0131  	-0.0593  	0.03175  	-0.0563  	-0.0291  	-0.0672  	-0.0660  	-0.0182  	0.07604  	0.07825  	-0.0002  	-0.1711  	0.01808  	0.11707  	-0.2228  	0.05394  	0.00033  	-0.0002  	0.33681  	
-1.0325  	-0.4777  	-0.4925  	-1.8973  	-1.4771  	-0.1619  	-0.8229  	0.11727  	0.86654  	1.80156  	-0.1631  	0.07515  	0.25489  	-1.1303  	0.10403  	1.65598  	-0.5083  	-0.1657  	0.07284  	0.11784  	-0.5321  	0.43885  	-0.1335  	-0.6536  	-0.1119  	-0.4223  	0.80650  	0.20185  	0.01291  	0.43542  	-0.0942  	0.29544  	0.12054  	-0.1141  	0.05011  	0.30770  	0.44636  	-0.1391  	0.02616  	1.41489  	0.16759  	0.07125  	0.01593  	0.18813  	-0.0041  	0.03038  	-0.0737  	0.11699  	0.07331  	-0.1111  	-0.0762  	-0.0098  	-0.0584  	0.02475  	-0.0632  	-0.0226  	-0.0670  	-0.0711  	-0.0267  	0.07173  	0.07925  	0.00876  	-0.1687  	0.02000  	0.12002  	-0.2195  	0.05398  	0.00027  	-0.0005  	0.33109  	
-0.8743  	-0.4702  	-0.4193  	-1.6953  	-1.4308  	-0.0248  	-0.8276  	0.16259  	0.89422  	1.79539  	-0.2081  	0.10357  	0.25235  	-1.1402  	0.20319  	1.74145  	-0.5060  	-0.1450  	0.09451  	0.09496  	-0.5849  	0.46368  	-0.1784  	-0.7407  	-0.1241  	-0.4137  	0.75525  	0.23401  	0.04612  	0.42142  	-0.1149  	0.31754  	0.14922  	-0.1186  	0.05471  	0.30705  	0.46214  	-0.1203  	0.01871  	1.44305  	0.19190  	0.05886  	0.05331  	0.19131  	-0.0064  	0.02466  	-0.0784  	0.11899  	0.08827  	-0.1096  	-0.0815  	-0.0128  	-0.0517  	0.02966  	-0.0539  	-0.0190  	-0.0797  	-0.0735  	-0.0296  	0.07742  	0.07501  	0.00625  	-0.1788  	0.01943  	0.12290  	-0.2166  	0.05471  	0.00018  	-0.0003  	0.31385  	
-0.8178  	-0.4481  	-0.4256  	-1.5799  	-1.2905  	-0.0821  	-0.7940  	0.06390  	0.89196  	1.85432  	-0.2162  	0.14215  	0.25389  	-1.1370  	0.20027  	1.79786  	-0.5631  	-0.1374  	0.07518  	0.19816  	-0.6544  	0.45263  	-0.2782  	-0.7266  	-0.0649  	-0.4425  	0.74114  	0.31389  	0.10660  	0.44479  	-0.1430  	0.31520  	0.15339  	-0.0931  	0.09484  	0.37381  	0.43289  	-0.1457  	0.04039  	1.46678  	0.14789  	0.07551  	0.02244  	0.18624  	0.00258  	0.02992  	-0.0755  	0.13277  	0.08497  	-0.1104  	-0.0820  	-0.0179  	-0.0492  	0.03183  	-0.0515  	-0.0144  	-0.0778  	-0.0691  	-0.0295  	0.08054  	0.07231  	-0.0002  	-0.1780  	0.01611  	0.12433  	-0.2131  	0.05536  	0.00042  	-0.0005  	0.31279  	
-0.8750  	-0.4541  	-0.3998  	-1.6718  	-1.3375  	-0.1146  	-0.7868  	0.04993  	0.88920  	1.96964  	-0.1102  	0.14876  	0.22372  	-1.2399  	-0.0049  	1.91859  	-0.5991  	-0.1182  	0.05215  	0.23461  	-0.7295  	0.42861  	-0.3348  	-0.7161  	-0.0803  	-0.4274  	0.73128  	0.35110  	0.10690  	0.43093  	-0.1343  	0.33660  	0.13733  	-0.0907  	0.09916  	0.42056  	0.38529  	-0.1511  	0.03722  	1.46960  	0.16175  	0.07366  	0.02790  	0.19126  	0.00438  	0.02601  	-0.0763  	0.13428  	0.09072  	-0.1231  	-0.0650  	-0.0184  	-0.0449  	0.02178  	-0.0423  	-0.0270  	-0.0674  	-0.0685  	-0.0264  	0.07340  	0.06900  	-0.0042  	-0.1670  	0.02471  	0.12295  	-0.2120  	0.05446  	-0.0002  	0.00010  	0.32549  	
