-0.2043  	0.08282  	0.01373  	-0.2377  	0.00312  	-0.8614  	0.14475  	0.05086  	0.15571  	-0.0276  	0.26316  	-0.0201  	-0.0830  	-0.8124  	-0.1465  	0.39438  	0.40124  	0.43301  	0.47301  	0.32360  	-0.1810  	0.51795  	0.30402  	0.10100  	0.32833  	-0.0365  	-0.0677  	-0.5232  	0.34586  	0.16133  	-0.0424  	0.10862  	0.06806  	-0.0029  	0.20686  	0.04455  	0.12097  	-0.0038  	-0.2755  	0.15370  	0.07910  	0.00121  	-0.0916  	0.20848  	0.03449  	-0.0518  	0.03470  	-0.0310  	-0.0053  	-0.0790  	-0.0867  	-0.0415  	-0.0155  	-0.0103  	-0.0107  	0.00483  	0.02723  	0.02947  	-0.0190  	-0.0426  	-0.0616  	-0.0087  	0.07017  	-0.0063  	0.21556  	-0.0373  	-0.0139  	0.00430  	-0.0187  	0.72622  	
-0.0369  	0.15589  	0.12198  	-0.2375  	0.00762  	-0.7081  	0.14803  	0.08736  	0.18313  	-0.0752  	0.20648  	-0.1340  	-0.0582  	-0.8061  	-0.1295  	0.52519  	0.38392  	0.44435  	0.48796  	0.30504  	-0.1395  	0.57210  	0.29531  	0.05275  	0.39769  	-0.0611  	0.03129  	-0.7108  	0.20915  	0.20525  	-0.0398  	0.14512  	0.06508  	0.00820  	0.27637  	-0.0230  	0.22088  	0.06183  	-0.3208  	0.14157  	0.07954  	-0.0282  	-0.0582  	0.21711  	0.05195  	-0.0596  	0.01646  	-0.0252  	-0.0038  	-0.0930  	-0.1181  	-0.0338  	-0.0180  	-0.0079  	-0.0134  	0.00790  	0.01693  	0.02224  	-0.0233  	-0.0389  	-0.0551  	-0.0014  	0.08747  	-0.0049  	0.21721  	-0.0394  	-0.0159  	0.00390  	-0.0204  	0.73383  	
-0.1667  	0.06441  	0.00898  	-0.2200  	0.07438  	-0.8973  	0.15686  	-0.1053  	0.15946  	0.12921  	0.26738  	-0.0690  	-0.1008  	-0.9889  	-0.2122  	0.45980  	0.36728  	0.41078  	0.49837  	0.30839  	-0.2145  	0.58217  	0.28275  	0.08049  	0.36088  	-0.0708  	-0.0585  	-0.6476  	0.18035  	0.19827  	-0.0122  	0.11725  	0.06539  	0.01389  	0.25169  	0.06027  	0.22192  	0.04625  	-0.3015  	0.16671  	0.08438  	-0.0217  	-0.1081  	0.22543  	0.03346  	-0.0411  	0.01399  	-0.0117  	-0.0242  	-0.0819  	-0.0929  	-0.0332  	-0.0174  	-0.0136  	-0.0069  	0.01084  	0.03368  	0.03627  	-0.0247  	-0.0423  	-0.0499  	-0.0102  	0.08620  	-0.0007  	0.21834  	-0.0397  	-0.0173  	0.00345  	-0.0219  	0.74995  	
-0.4302  	0.04798  	-0.0680  	-0.6755  	-0.1197  	-1.0319  	0.11916  	-0.1771  	0.11397  	0.17229  	0.39300  	-0.2396  	-0.2253  	-1.2448  	-0.4644  	0.33385  	0.39611  	0.47367  	0.50518  	0.30196  	-0.2086  	0.48571  	0.34555  	0.11579  	0.33425  	-0.0395  	-0.1323  	-0.6281  	0.19547  	0.10712  	-0.0039  	0.13757  	0.00270  	0.00036  	0.17477  	0.12006  	0.18597  	0.01606  	-0.2930  	0.17521  	0.08684  	-0.0301  	-0.1043  	0.20302  	0.04438  	-0.0509  	0.01616  	-0.0451  	-0.0208  	-0.0707  	-0.0889  	-0.0307  	-0.0170  	-0.0044  	-0.0076  	-0.0110  	0.02285  	0.02497  	-0.0225  	-0.0365  	-0.0623  	-0.0049  	0.06933  	-0.0038  	0.21885  	-0.0388  	-0.0182  	0.00283  	-0.0228  	0.76139  	
-0.5157  	0.03103  	-0.0174  	-0.8207  	-0.2151  	-1.0286  	0.09515  	-0.2131  	0.10188  	0.15657  	0.48794  	-0.3504  	-0.2712  	-1.3483  	-0.6253  	0.28638  	0.40288  	0.45213  	0.50137  	0.26999  	-0.1877  	0.48281  	0.41163  	0.09443  	0.35691  	-0.0306  	-0.0369  	-0.6620  	0.17805  	0.11982  	-0.0148  	0.14610  	0.01094  	0.00056  	0.16960  	0.14585  	0.22707  	0.02860  	-0.3093  	0.18190  	0.10522  	-0.0259  	-0.1094  	0.21074  	0.05925  	-0.0533  	0.02324  	-0.0720  	-0.0312  	-0.0740  	-0.0924  	-0.0331  	-0.0141  	0.00338  	-0.0128  	-0.0108  	0.02061  	0.02883  	-0.0193  	-0.0278  	-0.0604  	-0.0104  	0.08309  	0.00367  	0.21928  	-0.0364  	-0.0181  	0.00243  	-0.0239  	0.76838  	
-0.5758  	-0.0224  	-0.0838  	-0.8399  	-0.3013  	-1.0502  	0.13820  	-0.2472  	0.08885  	0.16603  	0.50591  	-0.3870  	-0.2664  	-1.4165  	-0.6755  	0.30683  	0.43486  	0.46645  	0.49542  	0.29022  	-0.2689  	0.49146  	0.41147  	0.02057  	0.37072  	-0.0182  	-0.0908  	-0.6152  	0.25849  	0.13051  	-0.0034  	0.13322  	0.01285  	-0.0023  	0.09445  	0.17043  	0.18879  	0.03460  	-0.2763  	0.17523  	0.14555  	-0.0204  	-0.0849  	0.23038  	0.06064  	-0.0586  	0.02536  	-0.0512  	-0.0275  	-0.0777  	-0.0926  	-0.0256  	-0.0182  	-0.0059  	-0.0060  	-0.0071  	0.01363  	0.02497  	-0.0287  	-0.0304  	-0.0532  	-0.0117  	0.08509  	0.00702  	0.21946  	-0.0344  	-0.0176  	0.00215  	-0.0252  	0.77888  	
-0.5796  	0.00790  	-0.0462  	-0.8382  	-0.3127  	-1.0344  	0.13829  	-0.2198  	0.11731  	0.14638  	0.43758  	-0.3679  	-0.2428  	-1.3640  	-0.6860  	0.32628  	0.42563  	0.45660  	0.48107  	0.27045  	-0.3450  	0.50370  	0.42318  	-0.0224  	0.32715  	-0.0018  	-0.1112  	-0.5686  	0.31857  	0.13470  	0.00721  	0.13005  	0.01533  	0.00189  	0.05779  	0.15820  	0.15193  	0.02657  	-0.2801  	0.17438  	0.18002  	-0.0243  	-0.0518  	0.25098  	0.04910  	-0.0619  	0.02941  	-0.0367  	-0.0155  	-0.0803  	-0.0936  	-0.0277  	-0.0166  	-0.0053  	0.00188  	-0.0072  	0.01306  	0.02271  	-0.0247  	-0.0299  	-0.0498  	-0.0045  	0.08340  	0.00909  	0.21732  	-0.0323  	-0.0165  	0.00181  	-0.0249  	0.77599  	
-0.5944  	0.02113  	-0.0257  	-0.8320  	-0.2995  	-1.0312  	0.12786  	-0.1921  	0.11287  	0.14635  	0.42886  	-0.3598  	-0.2474  	-1.3385  	-0.6400  	0.32419  	0.42631  	0.43353  	0.48439  	0.24608  	-0.3428  	0.52741  	0.47332  	0.00040  	0.30267  	0.00527  	-0.1163  	-0.6052  	0.28785  	0.12028  	0.00878  	0.13326  	0.02462  	0.00042  	0.07005  	0.11547  	0.16551  	0.03841  	-0.2836  	0.16652  	0.19218  	-0.0278  	-0.0598  	0.26166  	0.04525  	-0.0593  	0.02868  	-0.0379  	-0.0155  	-0.0832  	-0.0980  	-0.0240  	-0.0175  	-0.0079  	-0.0031  	-0.0111  	0.01509  	0.02414  	-0.0243  	-0.0344  	-0.0496  	-0.0016  	0.08349  	0.00672  	0.21502  	-0.0319  	-0.0156  	0.00138  	-0.0240  	0.77325  	
-0.5090  	0.04697  	0.00118  	-0.7308  	-0.2439  	-0.9927  	0.13077  	-0.1350  	0.12832  	0.13871  	0.40926  	-0.3072  	-0.2022  	-1.2361  	-0.5513  	0.34654  	0.42639  	0.42680  	0.45907  	0.27342  	-0.3185  	0.53612  	0.46094  	0.01028  	0.26450  	0.00400  	-0.1456  	-0.6201  	0.26910  	0.10854  	0.02083  	0.12640  	0.04447  	0.01476  	0.10014  	0.09269  	0.16777  	0.05052  	-0.2916  	0.16246  	0.19066  	-0.0321  	-0.0595  	0.25369  	0.03686  	-0.0575  	0.02979  	-0.0380  	-0.0208  	-0.0781  	-0.1026  	-0.0253  	-0.0142  	-0.0061  	-0.0073  	-0.0103  	0.01038  	0.02127  	-0.0274  	-0.0333  	-0.0481  	0.00249  	0.08231  	0.00104  	0.21262  	-0.0329  	-0.0155  	0.00107  	-0.0238  	0.77051  	
-0.2647  	0.13822  	0.12109  	-0.5873  	-0.1918  	-0.9023  	0.12847  	-0.0244  	0.17979  	0.07492  	0.39863  	-0.2435  	-0.1433  	-1.0526  	-0.4101  	0.40299  	0.41967  	0.37657  	0.47141  	0.28012  	-0.1796  	0.53153  	0.45565  	0.05880  	0.24040  	-0.0176  	-0.1051  	-0.7236  	0.17705  	0.10384  	0.01025  	0.12297  	0.09070  	0.00613  	0.20383  	0.02093  	0.24484  	0.06753  	-0.3452  	0.16775  	0.15657  	-0.0470  	-0.0726  	0.24557  	0.03033  	-0.0585  	0.03461  	-0.0309  	-0.0290  	-0.0815  	-0.1114  	-0.0264  	-0.0124  	-0.0075  	-0.0111  	-0.0061  	0.00382  	0.01412  	-0.0414  	-0.0358  	-0.0426  	0.00312  	0.08230  	0.00181  	0.21102  	-0.0353  	-0.0154  	0.00102  	-0.0236  	0.75746  	
-0.0509  	0.21284  	0.20747  	-0.5089  	-0.1897  	-0.8296  	0.13926  	0.03090  	0.20553  	0.02449  	0.45886  	-0.2525  	-0.1174  	-0.9258  	-0.3167  	0.45190  	0.41948  	0.37467  	0.48264  	0.21505  	-0.0382  	0.52036  	0.43331  	0.10139  	0.24864  	-0.0484  	-0.0345  	-0.8115  	0.07753  	0.10942  	-0.0089  	0.15196  	0.08755  	0.00222  	0.28895  	-0.0211  	0.31630  	0.09523  	-0.3784  	0.15101  	0.11623  	-0.0413  	-0.0821  	0.22381  	0.02774  	-0.0499  	0.03190  	-0.0347  	-0.0232  	-0.0717  	-0.1079  	-0.0250  	-0.0086  	-0.0036  	-0.0079  	-0.0044  	-0.0011  	0.02162  	-0.0288  	-0.0392  	-0.0497  	0.00693  	0.08086  	-0.0055  	0.20858  	-0.0373  	-0.0148  	0.00104  	-0.0230  	0.74690  	
0.06101  	0.24753  	0.26981  	-0.4189  	-0.1751  	-0.7290  	0.14580  	0.08361  	0.23199  	-0.0518  	0.47870  	-0.2590  	-0.1230  	-0.8634  	-0.2323  	0.46685  	0.41113  	0.32463  	0.46432  	0.17390  	0.08871  	0.53495  	0.43065  	0.15280  	0.23579  	-0.0657  	0.05118  	-0.9083  	-0.0213  	0.10895  	-0.0429  	0.18816  	0.08729  	-0.0092  	0.37447  	-0.0590  	0.39202  	0.11800  	-0.4104  	0.11542  	0.08725  	-0.0333  	-0.0907  	0.22267  	0.03073  	-0.0528  	0.02573  	-0.0360  	-0.0162  	-0.0666  	-0.1040  	-0.0275  	-0.0069  	-0.0025  	-0.0096  	0.00837  	0.00425  	0.02029  	-0.0296  	-0.0354  	-0.0481  	0.00359  	0.07455  	-0.0062  	0.20675  	-0.0397  	-0.0148  	0.00103  	-0.0222  	0.74439  	
-0.0367  	0.21507  	0.19502  	-0.4572  	-0.1502  	-0.7769  	0.14141  	0.05754  	0.21951  	-0.0295  	0.48746  	-0.2082  	-0.1262  	-0.9007  	-0.2654  	0.48729  	0.42470  	0.37923  	0.43505  	0.26524  	0.00745  	0.50191  	0.37199  	0.11349  	0.24173  	-0.0270  	-0.0345  	-0.7097  	0.04429  	0.09718  	-0.0179  	0.15352  	0.09831  	-0.0017  	0.30720  	-0.0380  	0.33386  	0.06406  	-0.3565  	0.14276  	0.09950  	-0.0202  	-0.0760  	0.21476  	0.03925  	-0.0503  	0.02938  	-0.0384  	-0.0220  	-0.0698  	-0.1066  	-0.0270  	-0.0115  	-0.0121  	-0.0114  	0.00900  	0.00682  	0.01481  	-0.0296  	-0.0373  	-0.0468  	0.01550  	0.07166  	0.00358  	0.20614  	-0.0414  	-0.0154  	0.00125  	-0.0225  	0.74237  	
-0.2296  	0.14962  	0.04988  	-0.5665  	-0.1758  	-0.9752  	0.11408  	-0.0191  	0.20914  	0.12637  	0.51057  	-0.2243  	-0.0405  	-0.8854  	-0.5169  	0.46975  	0.40165  	0.38850  	0.47674  	0.33126  	-0.1632  	0.49211  	0.33333  	0.15066  	0.17684  	0.01842  	-0.1493  	-0.6436  	0.07036  	0.08716  	0.00825  	0.12863  	0.11180  	-0.0043  	0.22190  	0.01387  	0.22980  	0.01521  	-0.3018  	0.15403  	0.12532  	-0.0236  	-0.0946  	0.20635  	0.02752  	-0.0563  	0.01173  	-0.0283  	0.00313  	-0.0838  	-0.1140  	-0.0288  	-0.0133  	-0.0028  	-0.0069  	0.00563  	0.01208  	0.02019  	-0.0230  	-0.0359  	-0.0397  	0.01089  	0.07829  	0.00683  	0.20673  	-0.0426  	-0.0159  	0.00120  	-0.0226  	0.74197  	
-0.6819  	-0.0427  	-0.2582  	-0.6489  	-0.0694  	-1.2184  	0.15481  	-0.0923  	0.11934  	0.17284  	0.53865  	-0.2159  	-0.1526  	-1.0771  	-0.6940  	0.31250  	0.33012  	0.46239  	0.47179  	0.39317  	-0.3336  	0.49561  	0.25366  	0.06960  	0.24136  	-0.0022  	-0.2378  	-0.5029  	0.28309  	0.09545  	-0.0109  	0.08440  	0.08509  	-0.0034  	0.17221  	0.13824  	0.09941  	-0.0321  	-0.2804  	0.18453  	0.09785  	0.00077  	-0.1261  	0.20806  	0.04627  	-0.0549  	0.03184  	-0.0281  	-0.0109  	-0.0871  	-0.1108  	-0.0308  	-0.0160  	-0.0157  	-0.0106  	-0.0170  	0.02248  	0.03095  	-0.0247  	-0.0245  	-0.0524  	-0.0078  	0.07686  	2.77664  	0.20727  	-0.0417  	-0.0160  	0.00132  	-0.0224  	0.73682  	
-0.6113  	-0.0629  	-0.2051  	-0.7616  	-0.1234  	-1.2508  	0.17630  	-0.1031  	0.09684  	0.19987  	0.63385  	-0.2706  	-0.1952  	-1.1400  	-0.6306  	0.19556  	0.36989  	0.41229  	0.45013  	0.36264  	-0.2163  	0.48451  	0.28125  	0.13529  	0.30274  	-0.0176  	-0.0903  	-0.6074  	0.21074  	0.11049  	-0.0270  	0.08871  	0.06234  	-0.0055  	0.24081  	0.09103  	0.17574  	-0.0185  	-0.3128  	0.18154  	0.06346  	0.01181  	-0.1339  	0.19510  	0.06753  	-0.0553  	0.03105  	-0.0418  	-0.0210  	-0.0706  	-0.0926  	-0.0285  	-0.0222  	-0.0089  	-0.0158  	-0.0095  	0.02222  	0.01867  	-0.0274  	-0.0326  	-0.0555  	-0.0120  	0.07893  	-0.0091  	0.20757  	-0.0400  	-0.0151  	0.00142  	-0.0215  	0.71755  	
-0.3176  	0.06091  	-0.0069  	-0.5429  	-0.0359  	-0.9978  	0.08496  	-0.0173  	0.11881  	0.02794  	0.49463  	-0.1596  	-0.1537  	-0.9519  	-0.2362  	0.29506  	0.44647  	0.34409  	0.50146  	0.31971  	-0.0502  	0.43089  	0.25675  	0.17876  	0.23075  	-0.0419  	0.05068  	-0.7154  	0.05086  	0.11839  	0.01688  	0.15464  	0.06132  	-0.0296  	0.36761  	0.02491  	0.23419  	0.02857  	-0.3549  	0.23500  	0.01471  	-0.0117  	-0.1276  	0.21303  	0.07052  	-0.0543  	0.03437  	-0.0613  	-0.0299  	-0.0640  	-0.0917  	-0.0200  	-0.0355  	-0.0108  	-0.0165  	-0.0034  	0.00944  	0.01277  	-0.0446  	-0.0183  	-0.0530  	-0.0040  	0.07475  	-0.0115  	0.20674  	-0.0378  	-0.0144  	0.00203  	-0.0214  	0.71223  	
0.18929  	0.26363  	0.29439  	-0.3224  	-0.0260  	-0.6056  	0.13893  	0.09498  	0.18228  	0.04443  	0.00055  	-0.2402  	0.02624  	-0.6602  	0.08937  	0.29415  	0.44275  	0.29824  	0.49035  	0.10468  	-0.1101  	0.63867  	0.47271  	0.17376  	0.32684  	-0.0600  	0.17766  	-0.9037  	0.07238  	0.21205  	-0.0098  	0.14475  	0.06766  	-0.0193  	0.34472  	-0.0076  	0.30121  	0.06907  	-0.3466  	0.17310  	0.02996  	-0.0302  	-0.0645  	0.24934  	0.03135  	-0.0550  	0.01548  	0.00202  	0.00065  	-0.0708  	-0.1085  	-0.0211  	-0.0153  	-0.0125  	-0.0125  	0.01182  	-0.0109  	0.01859  	-0.0262  	-0.0254  	-0.0491  	-3.9745  	0.07492  	-0.0053  	0.20374  	-0.0349  	-0.0135  	0.00279  	-0.0219  	0.71418  	
0.14118  	0.20861  	0.19976  	-0.3264  	-0.0580  	-0.7340  	0.18354  	0.03281  	0.16707  	0.00967  	0.11557  	-0.4082  	0.02587  	-0.7214  	-0.0523  	0.26710  	0.44165  	0.29842  	0.47672  	0.08554  	-0.0998  	0.58170  	0.43467  	0.16507  	0.40396  	-0.0511  	0.17489  	-0.9351  	0.07481  	0.21541  	-0.0271  	0.15445  	0.05348  	-0.0290  	0.34902  	-0.0214  	0.30165  	0.05046  	-0.3344  	0.18960  	0.05663  	-0.0098  	-0.0800  	0.25240  	0.04035  	-0.0585  	0.00879  	0.00073  	0.00162  	-0.0700  	-0.1146  	-0.0305  	-0.0188  	-0.0035  	-0.0064  	0.00476  	0.00281  	0.02425  	-0.0335  	-0.0341  	-0.0519  	0.00456  	0.07986  	-0.0064  	0.19911  	-0.0311  	-0.0116  	0.00352  	-0.0210  	0.71924  	
-0.4319  	0.07562  	-0.1186  	-0.8211  	-0.2193  	-1.1749  	0.14414  	-0.1541  	0.15438  	0.22582  	0.58484  	-0.2919  	-0.1559  	-1.0590  	-0.5439  	0.28493  	0.39443  	0.38534  	0.49248  	0.27276  	-0.1328  	0.48446  	0.32812  	0.17046  	0.23458  	-0.0079  	-0.0603  	-0.7808  	0.14023  	0.12867  	0.00469  	0.17777  	0.07894  	0.00093  	0.22667  	0.03373  	0.23901  	0.02254  	-0.3448  	0.17054  	0.14429  	0.00772  	-0.1141  	0.22160  	0.04285  	-0.0576  	0.03153  	-0.0425  	-0.0092  	-0.0756  	-0.1173  	-0.0324  	-0.0283  	0.00650  	-0.0154  	-0.0123  	0.00634  	0.01965  	-0.0196  	-0.0278  	-0.0448  	0.00492  	0.08123  	-0.0021  	0.19573  	-0.0305  	-0.0097  	0.00408  	-0.0193  	0.72115  	
