-0.4601  	0.05248  	-0.0105  	-0.6851  	-0.2356  	-0.9918  	0.10814  	-0.1739  	0.09929  	0.09078  	0.38971  	-0.3175  	-0.2315  	-1.2011  	-0.4742  	0.32111  	0.42826  	0.41465  	0.49894  	0.23587  	-0.2580  	0.54706  	0.45319  	0.05631  	0.36397  	-0.0351  	-0.0135  	-0.6821  	0.23531  	0.15394  	-0.0291  	0.13808  	0.00750  	-0.0021  	0.17010  	0.11636  	0.20898  	0.04416  	-0.3309  	0.17389  	0.13366  	-0.0048  	-0.0948  	0.24046  	0.04592  	-0.0577  	0.02670  	-0.0457  	-0.0218  	-0.0879  	-0.0974  	-0.0218  	-0.0165  	-0.0045  	-0.0059  	-0.0051  	0.02522  	0.02178  	-0.0176  	-0.0330  	-0.0507  	-0.0024  	0.08139  	-0.0016  	0.18864  	-0.0322  	-0.0069  	0.00253  	-0.0154  	0.72650  	
-0.3642  	0.05425  	-0.0245  	-0.5549  	-0.1311  	-0.9660  	0.12821  	-0.1453  	0.11864  	0.08769  	0.33512  	-0.2242  	-0.1623  	-1.1830  	-0.4412  	0.36039  	0.41419  	0.43944  	0.46000  	0.33257  	-0.3578  	0.55639  	0.36101  	0.03695  	0.34341  	-0.0301  	-0.1443  	-0.5082  	0.34919  	0.14935  	-0.0283  	0.12654  	0.03926  	0.02628  	0.13283  	0.13726  	0.09731  	0.01178  	-0.2878  	0.20319  	0.14194  	-0.0293  	-0.0754  	0.23212  	0.03231  	-0.0626  	0.02874  	-0.0220  	-0.0088  	-0.0754  	-0.0918  	-0.0286  	-0.0151  	-0.0132  	-0.0081  	-0.0084  	0.02109  	0.02393  	-0.0239  	-0.0400  	-0.0567  	-0.0125  	0.08581  	0.00184  	0.18963  	-0.0313  	-0.0059  	0.00364  	-0.0139  	0.71324  	
-0.1311  	0.09199  	0.06927  	-0.3505  	-0.0476  	-0.8362  	0.12365  	-0.0894  	0.10298  	0.10184  	0.37449  	-0.1872  	-0.1625  	-1.1656  	-0.4925  	0.54568  	0.37521  	0.41994  	0.48818  	0.36435  	-0.2816  	0.51824  	0.25835  	0.11587  	0.38627  	-0.0629  	-0.0315  	-0.5753  	0.22569  	0.17516  	-0.0731  	0.18517  	0.03185  	-0.0082  	0.25192  	0.16666  	0.17086  	0.03791  	-0.3081  	0.21596  	0.06690  	-0.0082  	-0.0831  	0.23180  	0.04635  	-0.0471  	0.02263  	-0.0294  	-0.0094  	-0.0885  	-0.0797  	-0.0285  	-0.0104  	-0.0091  	-0.0083  	0.00024  	0.02547  	0.02483  	-0.0173  	-0.0330  	-0.0678  	-0.0177  	0.07700  	-0.0028  	0.19069  	-0.0300  	-0.0048  	0.00475  	-0.0123  	0.71009  	
0.17653  	0.18117  	0.31753  	-0.3328  	-0.0736  	-0.7606  	0.17501  	0.06851  	0.18824  	0.00786  	0.44303  	-0.1254  	-0.0711  	-0.9478  	-0.4265  	0.62040  	0.36882  	0.37947  	0.50275  	0.27831  	-0.1054  	0.52247  	0.28334  	0.13231  	0.42063  	-0.1182  	0.05986  	-0.7296  	0.13122  	0.20084  	-0.0755  	0.17036  	0.03614  	-0.0187  	0.34785  	0.08293  	0.29416  	0.06962  	-0.3335  	0.14600  	0.06704  	-0.0016  	-0.0757  	0.22454  	0.02604  	-0.0626  	0.01750  	-0.0169  	0.00477  	-0.0987  	-0.0819  	-0.0266  	-0.0024  	-0.0006  	-0.0109  	0.01130  	0.02060  	0.02012  	-0.0235  	-0.0333  	-0.0620  	-0.0066  	0.08148  	-0.0039  	0.19209  	-0.0295  	-0.0043  	0.00547  	-0.0110  	0.71223  	
0.09161  	0.17166  	0.27444  	-0.3727  	-0.0846  	-0.7206  	0.17504  	0.07257  	0.25933  	0.03994  	0.42625  	-0.1832  	-0.0980  	-0.8876  	-0.4699  	0.64209  	0.37336  	0.35336  	0.50431  	0.29609  	-0.0871  	0.50072  	0.24515  	0.18246  	0.45007  	-0.1392  	0.07635  	-0.7900  	0.06727  	0.19973  	-0.0770  	0.20267  	0.06316  	-0.0064  	0.33877  	0.03783  	0.31734  	0.07404  	-0.3236  	0.18348  	0.06178  	-0.0219  	-0.0554  	0.22911  	0.02435  	-0.0650  	0.01485  	-0.0264  	0.00460  	-0.0986  	-0.0958  	-0.0290  	-0.0106  	0.00869  	-0.0159  	0.00897  	0.01622  	0.01829  	-0.0298  	-0.0279  	-0.0623  	-0.0137  	0.08686  	-0.0015  	0.19403  	-0.0282  	-0.0037  	0.00576  	-0.0104  	0.70773  	
-0.2946  	0.06710  	-0.0388  	-0.2672  	0.07072  	-0.9728  	0.18461  	-0.0859  	0.11086  	0.09165  	0.33385  	-0.1472  	-0.1060  	-0.8731  	-0.3072  	0.38395  	0.39592  	0.40964  	0.45432  	0.34508  	-0.1946  	0.49193  	0.24116  	0.22967  	0.43752  	-0.1081  	0.06841  	-0.6340  	0.21434  	0.20789  	-0.0747  	0.14249  	0.05116  	-0.0098  	0.34263  	0.08687  	0.22585  	-0.0007  	-0.3216  	0.21233  	0.00057  	0.03577  	-0.1655  	0.21540  	0.04896  	-0.0471  	0.01782  	-0.0262  	-0.0218  	-0.0856  	-0.0865  	-0.0349  	-0.0158  	-0.0081  	-0.0145  	0.00938  	0.02299  	0.02216  	-0.0203  	-0.0377  	-0.0617  	-0.0006  	0.06565  	-0.0090  	0.19622  	-0.0273  	-0.0028  	0.00537  	-0.0101  	0.71171  	
-0.2376  	0.08939  	-0.0717  	-0.2584  	0.11908  	-0.8908  	0.12567  	-0.0520  	0.13004  	-0.0141  	0.26239  	-0.1665  	-0.1286  	-0.8878  	-0.0486  	0.36477  	0.42825  	0.34856  	0.47236  	0.24476  	-0.1359  	0.49667  	0.27218  	0.23183  	0.29451  	-0.0499  	0.08426  	-0.7019  	0.09892  	0.15548  	-0.0390  	0.14432  	0.05983  	0.01339  	0.39048  	0.00502  	0.24822  	0.02484  	-0.3741  	0.18124  	-0.0044  	0.01309  	-0.1696  	0.21355  	0.05864  	-0.0446  	0.01824  	-0.0597  	-0.0209  	-0.0699  	-0.0856  	-0.0355  	-0.0206  	-0.0136  	-0.0095  	0.00925  	0.01114  	0.03063  	-0.0264  	-0.0330  	-0.0543  	7.54557  	0.07003  	-0.0083  	0.19699  	-0.0257  	-0.0017  	0.00500  	-0.0092  	0.69694  	
0.12659  	0.24327  	0.25025  	-0.3101  	-0.0352  	-0.7018  	0.18466  	0.05999  	0.16780  	-0.0419  	0.07605  	-0.3192  	0.03150  	-0.6759  	0.06145  	0.29195  	0.43517  	0.35629  	0.46817  	0.12950  	-0.1273  	0.61243  	0.38408  	0.14092  	0.38666  	-0.0910  	0.13722  	-0.8333  	0.16273  	0.20141  	-0.0427  	0.15489  	0.08470  	-0.0176  	0.34935  	-0.0111  	0.26037  	0.02673  	-0.3286  	0.19529  	0.05321  	-0.0177  	-0.0746  	0.24254  	0.04555  	-0.0587  	0.01936  	-0.0104  	0.00699  	-0.0865  	-0.1066  	-0.0321  	-0.0209  	-0.0176  	-0.0099  	0.00849  	0.01072  	0.01718  	-0.0318  	-0.0306  	-0.0494  	-0.0018  	0.07695  	-0.0048  	0.19757  	-0.0260  	-0.0010  	0.00445  	-0.0085  	0.68355  	
0.01518  	0.19839  	0.12335  	-0.1347  	0.06544  	-0.7423  	0.16453  	-0.0128  	0.16947  	0.00269  	0.11070  	-0.3116  	-0.0466  	-0.7737  	0.01281  	0.31710  	0.41626  	0.30987  	0.48187  	0.22337  	-0.1463  	0.62248  	0.31964  	0.14250  	0.47999  	-0.0907  	0.13971  	-0.7778  	0.20771  	0.23231  	-0.0760  	0.16421  	0.05045  	0.00351  	0.35050  	0.02316  	0.27200  	0.03491  	-0.3161  	0.21334  	0.03314  	0.00053  	-0.1040  	0.23319  	0.04130  	-0.0483  	0.01548  	-0.0199  	-0.0054  	-0.0847  	-0.0866  	-0.0293  	-0.0184  	-0.0119  	-0.0133  	0.01467  	0.00967  	0.01903  	-0.0215  	-0.0299  	-0.0559  	0.00302  	0.07219  	-0.0100  	0.19644  	-0.0274  	-0.0015  	0.00385  	-0.0091  	0.69347  	
-0.0435  	0.12917  	-0.0243  	0.05387  	0.22060  	-0.7436  	0.14508  	-0.0763  	0.14653  	-0.0284  	0.05067  	-0.1364  	-0.0378  	-0.8673  	0.01824  	0.42864  	0.40819  	0.36729  	0.49592  	0.26286  	-0.2432  	0.61810  	0.24956  	0.12041  	0.47862  	-0.0854  	0.06541  	-0.6120  	0.28499  	0.26939  	-0.0770  	0.14170  	0.02579  	0.01892  	0.33830  	0.03977  	0.17418  	0.00015  	-0.2740  	0.22085  	0.00632  	0.01223  	-0.1283  	0.21434  	0.05299  	-0.0505  	0.01408  	-0.0269  	-0.0101  	-0.0884  	-0.0897  	-0.0391  	-0.0154  	-0.0132  	-0.0163  	0.01630  	0.02803  	0.02466  	-0.0124  	-0.0360  	-0.0583  	-0.0051  	0.06361  	-0.0074  	0.19559  	-0.0300  	-0.0020  	0.00321  	-0.0110  	0.70103  	
0.00157  	0.16667  	0.01545  	0.12004  	0.25360  	-0.6658  	0.16307  	-0.0580  	0.13587  	-0.0811  	-0.0247  	-0.1683  	-0.0279  	-0.7425  	0.10914  	0.35167  	0.38580  	0.35633  	0.42814  	0.29846  	-0.2850  	0.63648  	0.24349  	0.13621  	0.47338  	-0.0741  	0.05814  	-0.5561  	0.34833  	0.29630  	-0.0820  	0.12653  	0.05105  	0.03242  	0.33267  	0.04088  	0.11094  	-0.0072  	-0.2550  	0.22061  	-0.0216  	0.01637  	-0.1065  	0.20993  	0.05548  	-0.0535  	0.02271  	-0.0223  	-0.0126  	-0.0892  	-0.0862  	-0.0347  	-0.0106  	-0.0153  	-0.0189  	0.00700  	0.02354  	0.02445  	-0.0195  	-0.0365  	-0.0576  	-0.0110  	0.07182  	-0.0084  	0.19466  	-0.0321  	-0.0031  	0.00263  	-0.0116  	0.70179  	
0.01795  	0.19403  	0.07073  	0.03528  	0.09969  	-0.6115  	0.17949  	0.02327  	0.18406  	-0.0868  	-0.0125  	-0.2150  	-0.0002  	-0.7338  	0.14579  	0.38739  	0.41004  	0.39241  	0.44577  	0.31889  	-0.2261  	0.62476  	0.24675  	0.08850  	0.46937  	-0.0799  	-0.0111  	-0.5546  	0.38298  	0.22685  	-0.1005  	0.12038  	0.04258  	0.02291  	0.27286  	0.06560  	0.10376  	-0.0106  	-0.2368  	0.22765  	0.04989  	-0.0054  	-0.0895  	0.20505  	0.05486  	-0.0493  	0.01483  	-0.0187  	0.00295  	-0.0904  	-0.0871  	-0.0287  	-0.0169  	-0.0204  	-0.0143  	0.00096  	0.01795  	0.02429  	-0.0173  	-0.0353  	-0.0602  	-0.0066  	0.08060  	0.00174  	0.19530  	-0.0343  	-0.0046  	0.00176  	-0.0120  	0.70585  	
0.13740  	0.23894  	0.18045  	0.09995  	0.14113  	-0.5879  	0.17747  	0.06563  	0.18890  	-0.0773  	0.08222  	-0.2137  	-0.0194  	-0.7077  	0.14834  	0.42588  	0.40027  	0.35396  	0.44941  	0.21955  	-0.1483  	0.65888  	0.34135  	0.14673  	0.39619  	-0.0983  	0.04910  	-0.7640  	0.20568  	0.21810  	-0.0832  	0.16217  	0.06090  	-0.0082  	0.35485  	0.02909  	0.22330  	0.02390  	-0.2993  	0.21157  	0.04612  	-0.0126  	-0.0758  	0.21394  	0.04257  	-0.0572  	0.01580  	-0.0094  	0.01019  	-0.0954  	-0.0927  	-0.0285  	-0.0110  	-0.0190  	-0.0116  	0.00817  	0.01585  	0.02360  	-0.0188  	-0.0211  	-0.0558  	-0.0025  	0.08496  	0.00123  	0.19575  	-0.0360  	-0.0062  	0.00106  	-0.0132  	0.72026  	
-0.0033  	0.08921  	0.11632  	-0.0473  	0.12862  	-0.7263  	0.13023  	-0.0695  	0.12033  	0.01085  	0.17506  	-0.1181  	-0.1062  	-1.0686  	-0.0735  	0.53005  	0.41266  	0.34943  	0.54637  	0.26986  	-0.1527  	0.58709  	0.39262  	0.15757  	0.34740  	-0.0737  	0.04558  	-0.7685  	0.09954  	0.16384  	-0.0425  	0.17985  	0.04409  	0.00901  	0.30600  	0.01525  	0.29669  	0.06997  	-0.3672  	0.14904  	0.08360  	-0.0199  	-0.1035  	0.24789  	0.02664  	-0.0530  	0.00903  	-0.0078  	0.00340  	-0.0960  	-0.0982  	-0.0327  	-0.0132  	-0.0146  	-0.0083  	0.01414  	0.02415  	0.02639  	-0.0208  	-0.0341  	-0.0485  	-0.0011  	0.08261  	-0.0154  	0.19713  	-0.0386  	-0.0076  	0.00044  	-0.0145  	0.73042  	
-0.1125  	0.05764  	0.07386  	-0.4997  	-0.0623  	-0.8056  	0.15884  	-0.1267  	0.08935  	0.00542  	0.33474  	-0.3109  	-0.1416  	-1.1737  	-0.2977  	0.49946  	0.42181  	0.40601  	0.52874  	0.28665  	-0.1154  	0.55384  	0.31896  	0.12916  	0.40427  	-0.0746  	0.08330  	-0.8349  	0.08432  	0.12548  	-0.0516  	0.20793  	0.05269  	-0.0280  	0.27637  	0.10223  	0.33803  	0.07312  	-0.3612  	0.16834  	0.11975  	-0.0148  	-0.0751  	0.23821  	0.03799  	-0.0519  	0.02369  	-0.0349  	-0.0204  	-0.0780  	-0.1100  	-0.0232  	-0.0152  	-0.0074  	-0.0010  	0.00253  	0.02407  	0.02809  	-0.0381  	-0.0338  	-0.0394  	-0.0024  	0.08074  	-0.0053  	0.19898  	-0.0400  	-0.0089  	-1.9957  	-0.0158  	0.74408  	
-0.1149  	0.03760  	0.20782  	-0.5243  	-0.1303  	-0.8010  	0.10985  	-0.1365  	0.11188  	0.07529  	0.42392  	-0.3291  	-0.2136  	-1.2444  	-0.5313  	0.56866  	0.38160  	0.35495  	0.55499  	0.22432  	-0.1876  	0.55336  	0.34395  	0.22302  	0.46475  	-0.1024  	0.12727  	-0.7827  	0.13244  	0.14827  	-0.0993  	0.18174  	-0.0402  	-0.0402  	0.30170  	0.20202  	0.33090  	0.05680  	-0.3832  	0.19277  	0.06555  	0.00833  	-0.1046  	0.23209  	0.03905  	-0.0493  	0.01636  	-0.0333  	-0.0127  	-0.0838  	-0.0914  	-0.0254  	-0.0046  	-0.0078  	-0.0010  	-5.0628  	0.02634  	0.01924  	-0.0182  	-0.0298  	-0.0552  	-0.0246  	0.08155  	-0.0091  	0.20048  	-0.0416  	-0.0097  	-0.0005  	-0.0166  	0.74862  	
-0.1302  	0.03442  	0.16396  	-0.4476  	-0.0831  	-0.7782  	0.10489  	-0.1096  	0.06745  	0.07911  	0.43169  	-0.3160  	-0.2237  	-1.1629  	-0.3856  	0.53922  	0.38096  	0.29484  	0.56999  	0.16024  	-0.0936  	0.59990  	0.27827  	0.28107  	0.41302  	-0.0871  	0.26284  	-0.9195  	-0.0160  	0.13469  	-0.0952  	0.24116  	-0.0350  	-0.0470  	0.41907  	0.18082  	0.37797  	0.08282  	-0.4436  	0.21263  	0.04155  	0.02142  	-0.1350  	0.24491  	0.04456  	-0.0469  	0.02116  	-0.0481  	-0.0150  	-0.0785  	-0.0900  	-0.0278  	-0.0115  	-0.0027  	-0.0071  	-0.0031  	0.02402  	0.02311  	-0.0259  	-0.0230  	-0.0644  	-0.0186  	0.07030  	-0.0157  	0.20122  	-0.0418  	-0.0097  	-0.0009  	-0.0175  	0.75040  	
0.34870  	0.23526  	0.36591  	-0.1231  	0.01920  	-0.6562  	0.23315  	0.01565  	0.19193  	0.18103  	0.09254  	-0.3346  	0.06730  	-0.6580  	0.16257  	0.28104  	0.38233  	0.28468  	0.47934  	0.13294  	-0.1210  	0.62776  	0.36862  	0.16938  	0.36366  	-0.1023  	0.15815  	-0.9418  	0.16452  	0.20516  	-0.0635  	0.18577  	0.05502  	-0.0123  	0.37208  	0.03462  	0.27227  	0.06259  	-0.3039  	0.23121  	0.04362  	-0.0030  	-0.0793  	0.24968  	0.02711  	-0.0599  	0.00742  	0.01102  	0.00926  	-0.0794  	-0.0930  	-0.0315  	-0.0092  	-0.0136  	-0.0050  	0.01252  	0.00849  	0.02033  	-0.0384  	-0.0225  	-0.0539  	-0.0023  	0.07121  	-0.0097  	0.20136  	-0.0422  	-0.0095  	-0.0013  	-0.0186  	0.75674  	
0.33703  	0.26871  	0.32009  	-0.2917  	0.01024  	-0.6042  	0.27672  	0.02086  	0.18388  	0.17871  	-0.1088  	-0.5284  	0.14738  	-0.4861  	0.15515  	0.17047  	0.41101  	0.26463  	0.49215  	-0.0941  	-0.2634  	0.76844  	0.48565  	0.18411  	0.52101  	-0.1070  	0.25248  	-0.9184  	0.29382  	0.29271  	-0.0141  	0.14716  	0.03894  	-0.0149  	0.28837  	0.01080  	0.21796  	0.01323  	-0.3051  	0.22161  	0.00861  	0.02289  	-0.0463  	0.23814  	-0.0001  	-0.0591  	0.00034  	0.01899  	0.02432  	-0.0911  	-0.0951  	-0.0213  	-0.0122  	-0.0072  	-0.0110  	0.01670  	-0.0017  	0.01579  	-0.0314  	-0.0177  	-0.0456  	0.01452  	0.08492  	-0.0092  	0.19964  	-0.0416  	-0.0091  	-0.0014  	-0.0184  	0.74734  	
-0.0971  	0.20057  	0.06233  	-0.2699  	-0.0046  	-0.8024  	0.17178  	0.02145  	0.15437  	0.10306  	0.15567  	-0.3820  	0.03596  	-0.6115  	-0.0255  	0.31597  	0.39105  	0.28845  	0.42464  	0.21903  	-0.1046  	0.59087  	0.24142  	0.29223  	0.46766  	-0.0928  	0.18038  	-0.9095  	0.12473  	0.24773  	-0.0144  	0.12856  	0.06272  	-0.0309  	0.42675  	-0.0057  	0.26954  	-0.0520  	-0.3287  	0.23888  	-0.0112  	0.06288  	-0.1634  	0.19796  	0.01997  	-0.0250  	0.00024  	-0.0378  	-0.0364  	-0.0643  	-0.0949  	-0.0296  	-0.0231  	-0.0163  	-0.0419  	0.03599  	0.00193  	-0.0017  	-0.0184  	-0.0260  	-0.0465  	0.02732  	0.06723  	-0.0195  	0.19757  	-0.0423  	-0.0087  	-0.0016  	-0.0177  	0.73404  	
-0.6058  	-0.0388  	-0.2237  	-0.4361  	-0.1202  	-1.0902  	0.11931  	-0.0276  	0.11751  	0.12700  	0.56556  	-0.1702  	-0.1690  	-1.0423  	-0.2827  	0.29293  	0.34329  	0.44371  	0.47386  	0.41112  	-0.1192  	0.53969  	0.30047  	0.14855  	0.21819  	-0.0339  	-0.1603  	-0.6482  	0.15864  	0.12506  	-0.0067  	0.14436  	0.08376  	-0.0174  	0.30325  	0.03930  	0.19643  	0.00833  	-0.3256  	0.19459  	0.01273  	0.00191  	-0.1397  	0.21909  	0.06417  	-0.0578  	0.03653  	-0.0677  	-0.0362  	-0.0679  	-0.0993  	-0.0376  	-0.0084  	-0.0036  	-0.0126  	-0.0138  	0.02490  	0.01895  	-0.0188  	-0.0221  	-0.0566  	0.00661  	0.05685  	0.00208  	0.19422  	-0.0429  	-0.0087  	-0.0018  	-0.0174  	0.73328  	
-0.6948  	-0.0138  	-0.1820  	-0.7335  	-0.1227  	-1.2095  	0.16323  	-0.0666  	0.10329  	0.18392  	0.62543  	-0.2191  	-0.2107  	-1.1007  	-0.5450  	0.21904  	0.34948  	0.41533  	0.48142  	0.34142  	-0.1812  	0.50659  	0.36438  	0.13513  	0.26651  	-0.0211  	-0.0776  	-0.6479  	0.22259  	0.10829  	-0.0142  	0.10219  	0.05730  	-0.0027  	0.21348  	0.06436  	0.20630  	0.01613  	-0.2935  	0.17912  	0.08572  	-0.0013  	-0.1409  	0.21421  	0.06176  	-0.0523  	0.02148  	-0.0570  	-0.0354  	-0.0774  	-0.1044  	-0.0277  	-0.0230  	-0.0124  	-0.0136  	-0.0113  	0.01415  	0.02933  	-0.0246  	-0.0331  	-0.0569  	-0.0016  	0.07336  	-0.0068  	0.19176  	-0.0440  	-0.0088  	-0.0018  	-0.0175  	0.72259  	
-0.4526  	0.02805  	0.01433  	-0.8687  	-0.3322  	-1.0598  	0.17275  	-0.1292  	0.11235  	0.11342  	0.45502  	-0.4354  	-0.2021  	-1.2144  	-0.5623  	0.25931  	0.43881  	0.43128  	0.49810  	0.27894  	-0.2134  	0.52578  	0.39603  	0.06281  	0.38000  	-0.0477  	-0.0169  	-0.6781  	0.22681  	0.14227  	-0.0100  	0.13089  	0.02559  	-0.0078  	0.13989  	0.09747  	0.21831  	0.05285  	-0.2949  	0.18211  	0.13655  	-0.0383  	-0.0719  	0.23384  	0.05169  	-0.0636  	0.02314  	-0.0383  	-0.0292  	-0.0788  	-0.0937  	-0.0232  	-0.0203  	-0.0071  	-0.0093  	-0.0081  	0.01687  	0.01889  	-0.0315  	-0.0248  	-0.0541  	-0.0089  	0.08993  	0.00121  	0.18950  	-0.0439  	-0.0086  	-0.0016  	-0.0172  	0.71304  	
-0.3599  	0.06018  	0.03260  	-0.7411  	-0.3111  	-0.9342  	0.12830  	-0.0872  	0.13771  	0.11874  	0.37709  	-0.3470  	-0.2132  	-1.2334  	-0.5347  	0.32312  	0.43178  	0.47808  	0.51045  	0.27018  	-0.2413  	0.51621  	0.38873  	-0.0197  	0.33923  	-0.0270  	-0.0796  	-0.6247  	0.23791  	0.13970  	-0.0103  	0.15224  	0.02462  	-0.0122  	0.08595  	0.09429  	0.18042  	0.03866  	-0.2698  	0.17890  	0.18091  	-0.0497  	-0.0400  	0.25659  	0.03310  	-0.0622  	0.01328  	-0.0386  	-0.0167  	-0.0800  	-0.1040  	-0.0267  	-0.0112  	-0.0126  	-0.0066  	-0.0069  	0.01561  	0.01734  	-0.0282  	-0.0344  	-0.0545  	0.00486  	0.08334  	0.00088  	0.18853  	-0.0443  	-0.0087  	-0.0017  	-0.0168  	0.71244  	
-0.4035  	0.06625  	0.02162  	-0.7273  	-0.2363  	-0.9525  	0.11571  	-0.1520  	0.12467  	0.13335  	0.38743  	-0.3037  	-0.1826  	-1.2506  	-0.5974  	0.33240  	0.41124  	0.43905  	0.51129  	0.28155  	-0.2946  	0.52758  	0.36647  	-0.0221  	0.34105  	-0.0219  	-0.0811  	-0.5788  	0.27952  	0.12938  	-0.0248  	0.12979  	0.04193  	0.00287  	0.11586  	0.11805  	0.19000  	0.03347  	-0.2848  	0.18378  	0.18757  	-0.0248  	-0.0370  	0.24680  	0.03798  	-0.0564  	0.02048  	-0.0339  	-0.0186  	-0.0823  	-0.1028  	-0.0295  	-0.0146  	-0.0057  	-0.0082  	-0.0055  	0.01499  	0.01787  	-0.0245  	-0.0325  	-0.0500  	0.00169  	0.07945  	0.00039  	0.18876  	-0.0445  	-0.0092  	-0.0017  	-0.0174  	0.71971  	
-0.5013  	0.05392  	0.00511  	-0.7741  	-0.2887  	-1.0168  	0.12276  	-0.1890  	0.09566  	0.13968  	0.45903  	-0.3596  	-0.2658  	-1.3070  	-0.6261  	0.33904  	0.42453  	0.44965  	0.49063  	0.26053  	-0.2919  	0.50605  	0.39429  	0.01476  	0.35227  	-0.0358  	-0.0664  	-0.6244  	0.28138  	0.13512  	-0.0208  	0.13740  	0.01040  	0.00432  	0.11112  	0.14730  	0.19463  	0.03515  	-0.2965  	0.16542  	0.18134  	-0.0250  	-0.0668  	0.24604  	0.03867  	-0.0591  	0.02400  	-0.0385  	-0.0233  	-0.0800  	-0.0947  	-0.0301  	-0.0090  	-0.0032  	-0.0001  	-0.0041  	0.02425  	0.02242  	-0.0214  	-0.0286  	-0.0544  	-0.0057  	0.08079  	0.00789  	0.19049  	-0.0443  	-0.0096  	-0.0021  	-0.0181  	0.73009  	
-0.5148  	0.04529  	-0.0357  	-0.7699  	-0.2556  	-1.0294  	0.07791  	-0.1489  	0.08620  	0.13286  	0.43479  	-0.3479  	-0.2552  	-1.2591  	-0.5780  	0.32123  	0.42143  	0.43233  	0.50819  	0.24308  	-0.2957  	0.51682  	0.44299  	0.04378  	0.34284  	-0.0149  	-0.0718  	-0.6399  	0.24057  	0.15186  	-0.0097  	0.14060  	0.01271  	-0.0120  	0.11893  	0.13064  	0.19181  	0.03068  	-0.3131  	0.16490  	0.16443  	-0.0218  	-0.0806  	0.24265  	0.04303  	-0.0530  	0.02792  	-0.0434  	-0.0238  	-0.0779  	-0.1007  	-0.0244  	-0.0126  	-0.0086  	-0.0085  	-0.0125  	0.02360  	0.02262  	-0.0189  	-0.0324  	-0.0531  	-0.0062  	0.07634  	0.00162  	0.19244  	-0.0423  	-0.0097  	-0.0023  	-0.0183  	0.72976  	
-0.2599  	0.10213  	0.04515  	-0.3805  	0.00585  	-0.9031  	0.13899  	-0.0468  	0.14437  	0.06861  	0.27577  	-0.1252  	-0.1252  	-1.0043  	-0.2611  	0.39557  	0.41943  	0.45436  	0.45419  	0.31985  	-0.2793  	0.53296  	0.33305  	0.08455  	0.30911  	-0.0303  	-0.1333  	-0.5498  	0.29282  	0.14238  	-0.0385  	0.12135  	0.06874  	0.01974  	0.19682  	0.06292  	0.13262  	0.00381  	-0.2809  	0.22230  	0.11504  	-0.0216  	-0.0909  	0.21843  	0.04207  	-0.0493  	0.02560  	-0.0251  	-0.0272  	-0.0754  	-0.0922  	-0.0263  	-0.0194  	-0.0161  	-0.0114  	-0.0054  	0.01268  	0.02339  	-0.0259  	-0.0328  	-0.0585  	-0.0063  	0.07512  	-0.0050  	0.19369  	-0.0407  	-0.0089  	-0.0025  	-0.0178  	0.71776  	
0.07540  	0.18449  	0.23994  	-0.1741  	0.02857  	-0.6117  	0.15286  	0.05773  	0.18569  	0.00631  	0.17951  	-0.2415  	-0.0390  	-0.7686  	-0.0463  	0.47859  	0.41318  	0.37679  	0.48670  	0.27052  	-0.0721  	0.58852  	0.35146  	0.14136  	0.40674  	-0.0521  	-0.0074  	-0.7489  	0.18515  	0.18331  	-0.0598  	0.15212  	0.06161  	-0.0088  	0.31071  	0.01395  	0.22870  	0.04175  	-0.2891  	0.18599  	0.06527  	-0.0100  	-0.0594  	0.22719  	0.04126  	-0.0443  	0.01821  	-0.0124  	-0.0074  	-0.0865  	-0.0910  	-0.0262  	-0.0083  	-0.0153  	-0.0080  	0.00951  	0.00729  	0.01617  	-0.0330  	-0.0279  	-0.0582  	-0.0054  	0.07009  	0.00289  	0.19345  	-0.0386  	-0.0083  	-0.0022  	-0.0178  	0.71767  	
0.19133  	0.24623  	0.28184  	-0.0456  	0.13889  	-0.6711  	0.17943  	0.15298  	0.18643  	-0.0440  	0.17258  	-0.2123  	0.05171  	-0.7315  	0.05363  	0.37445  	0.48991  	0.15980  	0.54286  	-0.0257  	-0.0267  	0.37859  	0.05365  	0.15259  	0.38263  	-0.0116  	0.09081  	-0.8724  	0.23342  	0.20976  	0.04696  	0.12493  	-0.0207  	-0.1758  	0.30968  	0.01877  	0.16678  	0.04020  	-0.4432  	0.13839  	0.11318  	0.13149  	-0.1995  	0.31924  	-0.0235  	-0.0299  	-0.0084  	0.01335  	-0.0063  	-0.0958  	-0.0861  	-0.0256  	-0.0066  	0.01077  	-0.0015  	0.01726  	0.01451  	0.00873  	-0.0273  	-0.0090  	-0.0497  	-0.0053  	0.05439  	-0.0057  	0.19080  	-0.0359  	-0.0077  	-0.0020  	-0.0181  	0.71840  	
