-0.4758  	-0.0111  	-0.2024  	-0.1937  	0.19101  	-0.5809  	0.50953  	-0.0572  	0.20278  	0.53313  	0.07126  	0.50768  	0.28037  	-0.2931  	-0.5066  	0.67964  	0.14977  	0.32844  	0.29452  	0.30973  	-0.1633  	-0.0136  	-0.1484  	0.12544  	-0.0155  	-0.0042  	0.04892  	-0.1788  	-0.2057  	0.10784  	0.10931  	0.09381  	0.18673  	-0.0961  	0.43526  	0.12570  	0.13672  	-0.1956  	-0.3487  	0.47543  	0.10492  	0.10471  	-0.2002  	0.22287  	0.06364  	-0.0609  	0.04360  	0.03002  	0.03345  	-0.1219  	-0.0148  	-0.0150  	-0.0587  	0.00512  	-0.0261  	-0.0061  	-0.0038  	0.00058  	0.00121  	-0.0102  	-0.0356  	-0.0143  	0.01759  	0.02043  	0.17445  	0.02668  	-0.0059  	-0.0063  	-0.0052  	0.68562  	
-0.3971  	-0.0088  	-0.1209  	-0.1654  	0.17231  	-0.5192  	0.49124  	-0.0050  	0.21684  	0.53004  	0.03363  	0.49098  	0.30399  	-0.2495  	-0.5017  	0.69495  	0.13687  	0.30974  	0.29613  	0.33336  	-0.1534  	-0.0185  	-0.1548  	0.15932  	-0.0303  	0.00132  	0.02787  	-0.2074  	-0.2291  	0.09948  	0.11271  	0.09657  	0.20245  	-0.0893  	0.43896  	0.10299  	0.14917  	-0.1850  	-0.3547  	0.46476  	0.11319  	0.08650  	-0.1788  	0.24750  	0.05880  	-0.0677  	0.05184  	0.02630  	0.04152  	-0.1171  	-0.0291  	-0.0167  	-0.0542  	0.00622  	-0.0306  	-0.0164  	-0.0073  	0.00127  	-0.0034  	-0.0115  	-0.0402  	-0.0134  	0.02134  	0.02115  	0.16593  	0.03214  	-0.0122  	-0.0063  	-0.0056  	0.69278  	
-0.5609  	-0.0453  	-0.2070  	-0.3749  	0.10444  	-0.6107  	0.52178  	-0.0594  	0.21042  	0.57184  	0.13620  	0.44782  	0.26277  	-0.3905  	-0.7010  	0.67292  	0.14029  	0.36249  	0.32130  	0.32773  	-0.1868  	-0.0254  	-0.1336  	0.12406  	-0.0183  	-0.0008  	0.02122  	-0.1637  	-0.2158  	0.07134  	0.11830  	0.09680  	0.18003  	-0.0987  	0.39042  	0.13355  	0.12611  	-0.1926  	-0.3326  	0.45655  	0.12329  	0.10464  	-0.1780  	0.22922  	0.05931  	-0.0650  	0.04417  	0.03606  	0.03833  	-0.1221  	-0.0245  	-0.0156  	-0.0627  	0.00891  	-0.0276  	-0.0127  	-0.0056  	-0.0010  	0.00058  	-0.0094  	-0.0323  	-0.0155  	0.02331  	0.02478  	0.16015  	0.03407  	-0.0183  	-0.0056  	-0.0063  	0.70043  	
-0.6528  	-0.0799  	-0.2770  	-0.4681  	0.04301  	-0.6304  	0.52881  	-0.0702  	0.19859  	0.58453  	0.21490  	0.40998  	0.24007  	-0.4457  	-0.7549  	0.64240  	0.14269  	0.34830  	0.32995  	0.34947  	-0.1411  	-0.0415  	-0.1155  	0.14582  	0.00934  	0.00443  	0.05655  	-0.2189  	-0.2372  	0.07501  	0.13378  	0.10605  	0.16924  	-0.0994  	0.40768  	0.12594  	0.16945  	-0.1861  	-0.3453  	0.45048  	0.09562  	0.11292  	-0.2044  	0.23206  	0.06118  	-0.0608  	0.04025  	0.02716  	0.03952  	-0.1175  	-0.0164  	-0.0194  	-0.0619  	0.00220  	-0.0337  	-0.0064  	-0.0079  	-0.0033  	-0.0001  	-0.0146  	-0.0306  	-0.0137  	0.02264  	0.02375  	0.15506  	0.03444  	-0.0253  	-0.0053  	-0.0069  	0.69979  	
-0.5914  	-0.0358  	-0.2464  	-0.4161  	0.08251  	-0.6351  	0.52563  	-0.0405  	0.20600  	0.56708  	0.17787  	0.45570  	0.27576  	-0.3583  	-0.6708  	0.62691  	0.14866  	0.33799  	0.32462  	0.32035  	-0.1214  	-0.0369  	-0.1305  	0.17922  	-0.0222  	-0.0049  	0.08043  	-0.2389  	-0.2377  	0.07845  	0.12508  	0.09541  	0.18887  	-0.1014  	0.40076  	0.10343  	0.17153  	-0.1938  	-0.3561  	0.46955  	0.09064  	0.11497  	-0.1980  	0.22927  	0.06299  	-0.0596  	0.04352  	0.02622  	0.03501  	-0.1130  	-0.0193  	-0.0184  	-0.0641  	0.00340  	-0.0379  	-0.0144  	-0.0052  	-0.0045  	-0.0049  	-0.0146  	-0.0332  	-0.0089  	0.01793  	0.02330  	0.15312  	0.03457  	-0.0308  	-0.0042  	-0.0075  	0.68034  	
-0.4053  	0.01461  	-0.1356  	-0.2364  	0.16670  	-0.5355  	0.51372  	0.03954  	0.24930  	0.49224  	0.11392  	0.52496  	0.29959  	-0.1948  	-0.5294  	0.70678  	0.15475  	0.30623  	0.32917  	0.30902  	-0.0812  	-0.0454  	-0.1224  	0.16881  	-0.0317  	0.00286  	0.06811  	-0.2248  	-0.2417  	0.10037  	0.12014  	0.09776  	0.23169  	-0.0927  	0.45687  	0.08399  	0.18178  	-0.1935  	-0.3785  	0.46852  	0.08660  	0.11385  	-0.1786  	0.22924  	0.06918  	-0.0585  	0.05197  	0.02787  	0.03874  	-0.1168  	-0.0175  	-0.0173  	-0.0676  	0.00845  	-0.0379  	-0.0055  	-0.0098  	-0.0067  	-0.0009  	-0.0074  	-0.0371  	-0.0037  	0.01379  	0.02521  	0.15477  	0.03437  	-0.0374  	-0.0030  	-0.0094  	0.67952  	
-0.1482  	0.10879  	0.00404  	-0.0989  	0.22538  	-0.3609  	0.50524  	0.07839  	0.27898  	0.44726  	-0.0164  	0.53160  	0.30927  	-0.1229  	-0.3124  	0.74546  	0.21551  	0.23444  	0.33214  	0.26190  	0.00427  	-0.0142  	-0.0914  	0.22516  	-0.0676  	-0.0073  	0.15236  	-0.3803  	-0.3666  	0.08112  	0.10138  	0.13406  	0.20407  	-0.1043  	0.53456  	0.01643  	0.26641  	-0.1346  	-0.4023  	0.44597  	0.08759  	0.09007  	-0.1690  	0.24546  	0.05668  	-0.0659  	0.05452  	0.03414  	0.04265  	-0.1263  	-0.0345  	-0.0136  	-0.0582  	0.00990  	-0.0329  	-0.0066  	-0.0174  	-0.0099  	-0.0006  	-0.0081  	-0.0357  	-0.0063  	0.00790  	0.01934  	0.15913  	0.03546  	-0.0432  	-0.0019  	-0.0112  	0.69073  	
0.05458  	0.19356  	0.14169  	-0.0803  	0.14115  	-0.1662  	0.49737  	0.16018  	0.29951  	0.39108  	-0.0018  	0.45854  	0.34457  	-0.0422  	-0.1982  	0.77870  	0.23243  	0.17794  	0.33106  	0.19641  	0.16925  	0.02842  	-0.0105  	0.23048  	-0.0271  	-0.0208  	0.22531  	-0.5301  	-0.4808  	0.08459  	0.10506  	0.14303  	0.21260  	-0.1172  	0.52890  	-0.0335  	0.40081  	-0.1021  	-0.4424  	0.39690  	0.06117  	0.09165  	-0.1728  	0.23265  	0.05638  	-0.0526  	0.04982  	0.02008  	0.04187  	-0.1177  	-0.0383  	-0.0142  	-0.0596  	0.00435  	-0.0383  	0.00340  	-0.0183  	-0.0064  	-0.0077  	-0.0160  	-0.0329  	0.00027  	0.01293  	0.02252  	0.16288  	0.03807  	-0.0497  	-0.0015  	-0.0130  	0.69948  	
0.04679  	0.19740  	0.15388  	-0.1023  	0.07193  	-0.1847  	0.49498  	0.17706  	0.31254  	0.36740  	0.06217  	0.43208  	0.32299  	-0.0714  	-0.2093  	0.78083  	0.22821  	0.16677  	0.32476  	0.15335  	0.24026  	0.02845  	0.01365  	0.23526  	-0.0475  	-0.0128  	0.26069  	-0.5882  	-0.5057  	0.08041  	0.10435  	0.15849  	0.21107  	-0.1179  	0.54934  	-0.0537  	0.44254  	-0.0888  	-0.4747  	0.37777  	0.06649  	0.09207  	-0.1808  	0.23082  	0.05611  	-0.0537  	0.05063  	0.01141  	0.03339  	-0.1189  	-0.0471  	-0.0118  	-0.0563  	0.00794  	-0.0400  	0.00096  	-0.0232  	-0.0054  	-0.0064  	-0.0115  	-0.0331  	0.00589  	0.01315  	0.01826  	0.16726  	0.04168  	-0.0540  	-0.0005  	-0.0142  	0.68716  	
0.02312  	0.18798  	0.15353  	-0.0813  	0.05907  	-0.2042  	0.51238  	0.17296  	0.32170  	0.33856  	0.11055  	0.43161  	0.32724  	-0.0891  	-0.2405  	0.82371  	0.20187  	0.16822  	0.31154  	0.18691  	0.24476  	0.01355  	-0.0121  	0.24697  	-0.0317  	-0.0110  	0.23843  	-0.5679  	-0.5023  	0.07499  	0.10442  	0.16057  	0.22536  	-0.1191  	0.56798  	-0.0488  	0.43169  	-0.0993  	-0.4788  	0.38765  	0.05767  	0.10714  	-0.1974  	0.22878  	0.06239  	-0.0582  	0.05237  	0.00943  	0.02997  	-0.1135  	-0.0449  	-0.0125  	-0.0542  	0.00686  	-0.0404  	0.00161  	-0.0213  	-0.0042  	-0.0100  	-0.0104  	-0.0314  	0.00599  	0.01764  	0.01888  	0.17263  	0.04708  	-0.0589  	-0.0001  	-0.0156  	0.69211  	
-0.0316  	0.17514  	0.09225  	-0.0985  	0.09710  	-0.2399  	0.49177  	0.15482  	0.28848  	0.34936  	0.08108  	0.43548  	0.32955  	-0.0916  	-0.2631  	0.77940  	0.18897  	0.18443  	0.29074  	0.20253  	0.19584  	0.01715  	-0.0365  	0.23392  	-0.0342  	-0.0155  	0.21638  	-0.5051  	-0.4662  	0.08539  	0.11693  	0.15465  	0.21524  	-0.1096  	0.55085  	-0.0467  	0.40063  	-0.1194  	-0.4644  	0.39705  	0.06742  	0.11496  	-0.1865  	0.21649  	0.05827  	-0.0575  	0.05411  	0.00769  	0.03075  	-0.1184  	-0.0435  	-0.0162  	-0.0551  	0.00043  	-0.0464  	-0.0003  	-0.0144  	-0.0062  	-0.0117  	-0.0110  	-0.0341  	0.00634  	0.01587  	0.02379  	0.17814  	0.05335  	-0.0614  	-4.1200  	-0.0163  	0.69846  	
-0.0727  	0.14587  	0.03047  	-0.0923  	0.12550  	-0.2644  	0.48957  	0.12885  	0.28780  	0.37083  	0.00991  	0.44682  	0.33713  	-0.1061  	-0.2953  	0.77117  	0.18060  	0.21740  	0.30182  	0.24752  	0.13705  	-0.0169  	-0.0752  	0.21266  	-0.0201  	-0.0164  	0.17970  	-0.4336  	-0.4075  	0.07964  	0.10989  	0.14641  	0.21293  	-0.1009  	0.53379  	-0.0352  	0.33919  	-0.1423  	-0.4369  	0.42616  	0.07073  	0.11041  	-0.1785  	0.21912  	0.05735  	-0.0591  	0.05530  	0.01185  	0.03305  	-0.1081  	-0.0328  	-0.0201  	-0.0572  	-0.0001  	-0.0445  	0.00225  	-0.0128  	-0.0091  	-0.0092  	-0.0084  	-0.0348  	0.00064  	0.01297  	0.02161  	0.18277  	0.06086  	-0.0644  	-0.0002  	-0.0167  	0.70354  	
-0.0597  	0.11976  	0.03756  	-0.0877  	0.17449  	-0.2539  	0.53453  	0.07906  	0.29413  	0.41153  	-0.0118  	0.45139  	0.37157  	-0.1197  	-0.3981  	0.81822  	0.14525  	0.28016  	0.31002  	0.30664  	0.05475  	-0.0552  	-0.1679  	0.18196  	0.00918  	-0.0231  	0.13584  	-0.3268  	-0.3296  	0.08664  	0.09298  	0.12992  	0.22363  	-0.0998  	0.54320  	0.02850  	0.27396  	-0.1523  	-0.4040  	0.45733  	0.06949  	0.11174  	-0.1731  	0.22308  	0.05815  	-0.0607  	0.05107  	0.01935  	0.03828  	-0.1059  	-0.0204  	-0.0155  	-0.0583  	0.00791  	-0.0290  	-0.0010  	-0.0113  	-0.0058  	-0.0073  	-0.0131  	-0.0379  	-0.0067  	0.01821  	0.02483  	0.18708  	0.06803  	-0.0659  	-1.0803  	-0.0165  	0.69729  	
-0.2248  	0.02867  	-0.0790  	-0.1097  	0.18981  	-0.3876  	0.52358  	0.04379  	0.25437  	0.50371  	0.05664  	0.45132  	0.36237  	-0.1651  	-0.4967  	0.81876  	0.12296  	0.30999  	0.30846  	0.33318  	-0.0262  	-0.0397  	-0.2151  	0.20804  	0.02040  	-0.0130  	0.09083  	-0.2825  	-0.2844  	0.08402  	0.09188  	0.13379  	0.22667  	-0.1004  	0.52449  	0.06430  	0.23756  	-0.1828  	-0.4039  	0.47048  	0.08015  	0.09732  	-0.1738  	0.22560  	0.06632  	-0.0610  	0.05673  	0.02645  	0.04823  	-0.1215  	-0.0207  	-0.0198  	-0.0616  	0.00139  	-0.0364  	-0.0069  	-0.0063  	-0.0068  	-0.0040  	-0.0047  	-0.0386  	-0.0125  	0.01603  	0.02756  	0.19046  	0.07514  	-0.0688  	0.00014  	-0.0162  	0.68709  	
-0.4957  	-0.0438  	-0.1999  	-0.3476  	0.10824  	-0.5506  	0.53879  	-0.0223  	0.22121  	0.54538  	0.13018  	0.41097  	0.28056  	-0.3260  	-0.6601  	0.67604  	0.13315  	0.34319  	0.31751  	0.33298  	-0.1260  	-0.0548  	-0.1951  	0.21366  	0.02731  	-0.0200  	0.08116  	-0.2607  	-0.2456  	0.09412  	0.09741  	0.11410  	0.19077  	-0.0985  	0.43627  	0.12523  	0.16054  	-0.1869  	-0.3578  	0.47482  	0.08089  	0.11147  	-0.1867  	0.22460  	0.06611  	-0.0609  	0.04319  	0.02015  	0.04071  	-0.1204  	-0.0124  	-0.0167  	-0.0611  	0.00920  	-0.0315  	-0.0132  	-0.0040  	0.00455  	0.00025  	-0.0089  	-0.0405  	-0.0176  	0.01730  	0.02896  	0.19392  	0.08017  	-0.0704  	0.00024  	-0.0153  	0.68349  	
-0.6438  	-0.0643  	-0.2449  	-0.5785  	-0.0492  	-0.6057  	0.51701  	-0.0672  	0.20709  	0.60175  	0.19158  	0.34859  	0.22439  	-0.4644  	-0.7910  	0.60806  	0.18089  	0.35366  	0.34335  	0.27417  	-0.1097  	-0.0673  	-0.0783  	0.14274  	0.02379  	-0.0106  	0.09037  	-0.3069  	-0.2629  	0.06625  	0.12137  	0.10796  	0.16172  	-0.1067  	0.38693  	0.12347  	0.19575  	-0.1706  	-0.3545  	0.44447  	0.11590  	0.10871  	-0.1900  	0.22741  	0.06634  	-0.0575  	0.04447  	0.02210  	0.04000  	-0.1104  	-0.0217  	-0.0209  	-0.0593  	0.00804  	-0.0355  	-0.0086  	-0.0106  	-0.0007  	-0.0037  	-0.0162  	-0.0358  	-0.0158  	0.02130  	0.02542  	0.19465  	0.08359  	-0.0722  	0.00032  	-0.0142  	0.66098  	
-0.6358  	-0.0454  	-0.1918  	-0.6502  	-0.0810  	-0.5998  	0.50810  	-0.0787  	0.22884  	0.61289  	0.18792  	0.33828  	0.21467  	-0.5078  	-0.8609  	0.63333  	0.17080  	0.34263  	0.35219  	0.25696  	-0.1445  	-0.0698  	0.00860  	0.11496  	-0.0246  	0.01843  	0.05883  	-0.3053  	-0.2421  	0.06180  	0.14071  	0.10374  	0.17478  	-0.1006  	0.32179  	0.13278  	0.18988  	-0.1727  	-0.3564  	0.44374  	0.15186  	0.10359  	-0.1531  	0.25478  	0.06046  	-0.0584  	0.04708  	0.02646  	0.04500  	-0.1150  	-0.0312  	-0.0213  	-0.0607  	0.01264  	-0.0351  	-0.0157  	-0.0111  	0.00115  	-0.0024  	-0.0158  	-0.0336  	-0.0130  	0.02388  	0.02666  	0.19453  	0.08552  	-0.0732  	0.00125  	-0.0133  	0.64991  	
-0.5734  	-0.0208  	-0.1250  	-0.5455  	-0.0570  	-0.5662  	0.49437  	-0.0633  	0.23979  	0.58465  	0.09349  	0.33535  	0.22554  	-0.5033  	-0.8140  	0.68131  	0.19424  	0.34574  	0.36540  	0.23569  	-0.1591  	-0.0559  	0.01874  	0.10767  	-0.0245  	-0.0001  	0.05038  	-0.2972  	-0.1934  	0.08881  	0.14335  	0.11470  	0.15796  	-0.1085  	0.27964  	0.13342  	0.19829  	-0.1639  	-0.3515  	0.45696  	0.17417  	0.07780  	-0.1382  	0.26090  	0.05228  	-0.0647  	0.04951  	0.04030  	0.04841  	-0.1232  	-0.0317  	-0.0169  	-0.0592  	0.01447  	-0.0279  	-0.0174  	-0.0152  	-0.0021  	-0.0002  	-0.0148  	-0.0341  	-0.0086  	0.02553  	0.02773  	0.19055  	0.09328  	-0.0832  	0.00198  	-0.0131  	0.63341  	
-0.4290  	0.00483  	-0.0870  	-0.4369  	-0.0202  	-0.4645  	0.47000  	-0.0552  	0.23026  	0.51897  	0.06748  	0.37709  	0.22117  	-0.4707  	-0.6957  	0.72843  	0.20137  	0.29054  	0.36606  	0.21882  	-0.0812  	-0.0385  	0.03595  	0.13792  	-0.0091  	-0.0054  	0.09649  	-0.3400  	-0.2618  	0.09245  	0.14111  	0.13977  	0.15715  	-0.1109  	0.34456  	0.10061  	0.24874  	-0.1409  	-0.3724  	0.45679  	0.16182  	0.09331  	-0.1468  	0.26132  	0.05012  	-0.0649  	0.04638  	0.02158  	0.03423  	-0.1122  	-0.0252  	-0.0134  	-0.0570  	0.01213  	-0.0310  	-0.0112  	-0.0126  	0.00020  	-0.0052  	-0.0128  	-0.0335  	-0.0081  	0.02303  	0.02518  	0.18698  	0.09269  	-0.0842  	0.00191  	-0.0111  	0.63664  	
-0.4362  	0.02397  	-0.0966  	-0.3543  	0.06157  	-0.4588  	0.46817  	-0.0489  	0.21411  	0.51217  	-0.0004  	0.42159  	0.24363  	-0.4194  	-0.6213  	0.71883  	0.20428  	0.31787  	0.35276  	0.26047  	-0.1311  	-0.0301  	-0.0129  	0.12821  	0.01235  	-0.0066  	0.05790  	-0.2744  	-0.2072  	0.10249  	0.12569  	0.11825  	0.16893  	-0.1003  	0.33829  	0.11587  	0.20128  	-0.1534  	-0.3519  	0.45456  	0.14973  	0.08929  	-0.1458  	0.26412  	0.04596  	-0.0670  	0.04836  	0.02430  	0.03193  	-0.1150  	-0.0253  	-0.0156  	-0.0557  	0.01164  	-0.0307  	-0.0125  	-0.0105  	-0.0014  	-0.0014  	-0.0142  	-0.0361  	-0.0121  	0.02054  	0.02560  	0.18424  	0.08243  	-0.0787  	0.00134  	-0.0077  	0.62679  	
