-0.3695  	0.00499  	-0.0724  	-0.3788  	-0.0083  	-0.4127  	0.51727  	-0.0613  	0.19517  	0.51573  	0.06421  	0.33890  	0.24376  	-0.4178  	-0.7163  	0.77238  	0.17756  	0.31357  	0.34758  	0.28968  	-0.1246  	-0.0225  	-0.1294  	0.15267  	0.09961  	-0.0276  	0.14515  	-0.2885  	-0.2373  	0.11110  	0.10031  	0.13426  	0.14529  	-0.1152  	0.40918  	0.20685  	0.24676  	-0.1646  	-0.3845  	0.46550  	0.11725  	0.10430  	-0.1692  	0.24175  	0.05908  	-0.0595  	0.04627  	0.02334  	0.03794  	-0.1300  	-0.0190  	-0.0154  	-0.0551  	0.01028  	-0.0268  	-0.0106  	-0.0044  	-0.0034  	0.00033  	-0.0098  	-0.0401  	-0.0188  	0.02812  	0.02681  	0.19267  	-0.0342  	0.02683  	-0.0116  	0.01261  	0.66386  	
-0.5232  	-0.0530  	-0.1520  	-0.4419  	-0.0370  	-0.5033  	0.49280  	-0.0928  	0.19233  	0.54606  	0.13199  	0.34048  	0.19948  	-0.4698  	-0.7154  	0.70748  	0.17763  	0.33865  	0.35327  	0.28543  	-0.1141  	-0.0494  	-0.0871  	0.14854  	0.05827  	-0.0111  	0.09349  	-0.2928  	-0.2650  	0.08107  	0.11318  	0.13600  	0.13940  	-0.1081  	0.39023  	0.15831  	0.24049  	-0.1711  	-0.3956  	0.42944  	0.13766  	0.09713  	-0.1746  	0.24276  	0.06724  	-0.0608  	0.04728  	0.01166  	0.03089  	-0.1162  	-0.0204  	-0.0134  	-0.0528  	0.00724  	-0.0351  	-0.0085  	-0.0053  	0.00096  	-0.0016  	-0.0170  	-0.0351  	-0.0145  	0.02060  	0.02297  	0.19268  	-0.0420  	0.02703  	-0.0102  	0.01353  	0.68019  	
-0.5068  	-0.0421  	-0.1304  	-0.4745  	-0.0273  	-0.5065  	0.48735  	-0.0710  	0.21850  	0.52908  	0.11542  	0.35190  	0.19925  	-0.4882  	-0.7119  	0.71607  	0.18992  	0.32085  	0.37393  	0.23310  	-0.1003  	-0.0577  	-0.0243  	0.16248  	0.02194  	0.00179  	0.11148  	-0.3219  	-0.2578  	0.10242  	0.12556  	0.13940  	0.14444  	-0.1049  	0.35883  	0.12532  	0.24034  	-0.1516  	-0.3948  	0.43746  	0.14982  	0.10102  	-0.1621  	0.24461  	0.06468  	-0.0595  	0.04927  	0.01715  	0.03813  	-0.1167  	-0.0306  	-0.0174  	-0.0546  	0.01012  	-0.0342  	-0.0140  	-0.0061  	-0.0005  	-0.0044  	-0.0206  	-0.0345  	-0.0152  	0.02110  	0.02736  	0.19485  	-0.0501  	0.02710  	-0.0085  	0.01425  	0.69318  	
-0.3306  	0.01375  	-0.1087  	-0.2973  	0.10203  	-0.4193  	0.49492  	0.01584  	0.24178  	0.46580  	0.00359  	0.47083  	0.26740  	-0.3318  	-0.4979  	0.73913  	0.18961  	0.28095  	0.33798  	0.24835  	-0.0452  	-0.0324  	-0.0236  	0.20011  	-0.0442  	0.01077  	0.12932  	-0.3419  	-0.2911  	0.07531  	0.10865  	0.13106  	0.19067  	-0.1174  	0.42597  	0.06523  	0.25094  	-0.1674  	-0.3938  	0.46925  	0.11084  	0.10243  	-0.1641  	0.25170  	0.05526  	-0.0592  	0.05108  	0.02491  	0.02621  	-0.1146  	-0.0328  	-0.0158  	-0.0611  	0.00447  	-0.0348  	-0.0149  	-0.0107  	-0.0057  	-0.0086  	-0.0167  	-0.0405  	-0.0107  	0.01929  	0.02522  	0.19823  	-0.0576  	0.02567  	-0.0074  	0.01368  	0.71556  	
-0.1180  	0.13836  	0.07712  	-0.1598  	0.14542  	-0.2389  	0.51660  	0.12652  	0.29374  	0.47786  	-0.0906  	0.49942  	0.37491  	-0.1180  	-0.3235  	0.75829  	0.21403  	0.23841  	0.35487  	0.24519  	0.00736  	0.00699  	-0.0445  	0.21663  	-0.0164  	-0.0138  	0.16631  	-0.3760  	-0.3529  	0.07893  	0.13840  	0.12698  	0.23289  	-0.1125  	0.45875  	0.01534  	0.28057  	-0.1381  	-0.4025  	0.43677  	0.11316  	0.07367  	-0.1493  	0.24152  	0.05521  	-0.0577  	0.05557  	0.03325  	0.03805  	-0.1234  	-0.0318  	-0.0151  	-0.0615  	0.00439  	-0.0357  	-0.0069  	-0.0177  	-0.0069  	-0.0046  	-0.0128  	-0.0346  	-0.0027  	0.02373  	0.01813  	0.20315  	-0.0610  	0.02445  	-0.0061  	0.01188  	0.72070  	
-0.1302  	0.14221  	0.06162  	-0.1891  	0.12734  	-0.2341  	0.53281  	0.12722  	0.27496  	0.44048  	-0.0310  	0.44053  	0.33939  	-0.0657  	-0.4076  	0.76897  	0.18977  	0.25777  	0.34576  	0.23655  	0.03569  	-0.0075  	-0.0806  	0.21888  	0.06591  	-0.0340  	0.19398  	-0.3943  	-0.3148  	0.10652  	0.09425  	0.12094  	0.23107  	-0.1166  	0.49067  	0.04080  	0.29132  	-0.1459  	-0.3953  	0.44121  	0.11015  	0.07930  	-0.1498  	0.24069  	0.04937  	-0.0599  	0.05190  	0.02838  	0.03849  	-0.1174  	-0.0214  	-0.0180  	-0.0589  	0.00793  	-0.0388  	-0.0008  	-0.0158  	-0.0096  	-0.0074  	-0.0095  	-0.0370  	-0.0126  	0.01599  	0.01989  	0.20894  	-0.0606  	0.02253  	-0.0053  	0.00912  	0.72659  	
-0.3600  	0.03211  	-0.1033  	-0.2923  	0.09873  	-0.4332  	0.51932  	0.04188  	0.25087  	0.47265  	0.09612  	0.43842  	0.25744  	-0.2788  	-0.5123  	0.73373  	0.16764  	0.30639  	0.33528  	0.28483  	0.02356  	-0.0128  	-0.1173  	0.21558  	0.03797  	-0.0273  	0.18751  	-0.3889  	-0.3203  	0.09779  	0.10043  	0.12002  	0.19679  	-0.1009  	0.48210  	0.06505  	0.28453  	-0.1445  	-0.4006  	0.44842  	0.09081  	0.11046  	-0.1923  	0.23643  	0.06195  	-0.0629  	0.05276  	0.01173  	0.03559  	-0.1247  	-0.0258  	-0.0138  	-0.0559  	0.01388  	-0.0327  	-0.0098  	-0.0072  	8.25872  	-0.0019  	-0.0104  	-0.0402  	-0.0120  	0.02062  	0.02400  	0.21459  	-0.0544  	0.02098  	-0.0045  	0.00664  	0.71050  	
-0.5549  	-0.0211  	-0.2000  	-0.4330  	0.03981  	-0.5475  	0.50715  	-0.0624  	0.22175  	0.54297  	0.13454  	0.39751  	0.21751  	-0.4138  	-0.6679  	0.66817  	0.16981  	0.33421  	0.32715  	0.29562  	-0.0905  	-0.0586  	-0.0684  	0.14049  	0.01730  	-0.0108  	0.08996  	-0.2676  	-0.2379  	0.08566  	0.11626  	0.10708  	0.16141  	-0.0997  	0.41809  	0.11850  	0.20383  	-0.1661  	-0.3669  	0.44024  	0.12369  	0.10584  	-0.1799  	0.24305  	0.06806  	-0.0593  	0.04698  	0.01574  	0.04064  	-0.1240  	-0.0236  	-0.0173  	-0.0584  	0.00829  	-0.0288  	-0.0113  	-0.0075  	0.00084  	0.00300  	-0.0145  	-0.0366  	-0.0121  	0.02517  	0.02803  	0.21748  	-0.0433  	0.01846  	-0.0045  	0.00405  	0.69421  	
-0.5293  	-0.0151  	-0.1990  	-0.4044  	0.06508  	-0.5581  	0.49976  	-0.0536  	0.22374  	0.53060  	0.12782  	0.44325  	0.21789  	-0.4073  	-0.6255  	0.67089  	0.17236  	0.33428  	0.33544  	0.27471  	-0.1000  	-0.0518  	-0.0681  	0.14284  	-0.0027  	-0.0045  	0.07957  	-0.2640  	-0.2201  	0.09030  	0.12012  	0.10461  	0.17632  	-0.0965  	0.40419  	0.10749  	0.20826  	-0.1723  	-0.3741  	0.44954  	0.12858  	0.10274  	-0.1803  	0.24352  	0.06780  	-0.0580  	0.04782  	0.01438  	0.04252  	-0.1190  	-0.0245  	-0.0186  	-0.0591  	0.00613  	-0.0311  	-0.0116  	-0.0076  	-0.0006  	-0.0015  	-0.0137  	-0.0360  	-0.0131  	0.02244  	0.02472  	0.21685  	-0.0277  	0.01564  	-0.0042  	0.00130  	0.67455  	
-0.3173  	0.03945  	-0.1005  	-0.1987  	0.17017  	-0.4346  	0.50400  	0.01906  	0.24797  	0.42742  	0.04730  	0.49374  	0.25664  	-0.2618  	-0.4157  	0.71329  	0.18512  	0.28242  	0.33257  	0.25852  	-0.0217  	-0.0358  	-0.0537  	0.17983  	-0.0315  	-0.0150  	0.09831  	-0.3061  	-0.2696  	0.09580  	0.10974  	0.11685  	0.19841  	-0.0977  	0.46056  	0.04152  	0.25170  	-0.1658  	-0.3999  	0.45448  	0.11692  	0.10320  	-0.1776  	0.23604  	0.06626  	-0.0532  	0.05077  	0.01543  	0.03249  	-0.1130  	-0.0220  	-0.0194  	-0.0594  	0.00694  	-0.0363  	-0.0050  	-0.0054  	-0.0019  	-0.0005  	-0.0089  	-0.0400  	-0.0115  	0.01197  	0.02358  	0.21288  	-0.0081  	0.01177  	-0.0045  	-0.0016  	0.65701  	
-0.1637  	0.11439  	0.00579  	-0.1001  	0.19184  	-0.2998  	0.48759  	0.10126  	0.27925  	0.40396  	-0.0029  	0.47930  	0.29096  	-0.1368  	-0.2618  	0.72630  	0.20780  	0.21518  	0.32157  	0.21346  	0.05196  	-0.0183  	-0.0266  	0.22458  	-0.0556  	-0.0045  	0.16950  	-0.4261  	-0.3680  	0.07478  	0.10453  	0.14443  	0.21025  	-0.1147  	0.51918  	-0.0182  	0.31366  	-0.1310  	-0.4220  	0.43212  	0.08424  	0.09010  	-0.1739  	0.23844  	0.05003  	-0.0575  	0.05802  	0.01631  	0.03604  	-0.1172  	-0.0317  	-0.0124  	-0.0642  	0.00720  	-0.0368  	-0.0090  	-0.0206  	-0.0089  	-0.0024  	-0.0080  	-0.0292  	-0.0090  	0.01224  	0.01669  	0.20824  	0.01255  	0.00862  	-0.0048  	-0.0035  	0.65507  	
-0.0571  	0.17267  	0.07600  	-0.0866  	0.12682  	-0.2500  	0.50224  	0.13839  	0.28300  	0.39244  	0.00278  	0.45545  	0.32903  	-0.0730  	-0.2217  	0.73733  	0.21054  	0.18099  	0.30513  	0.19159  	0.13264  	0.01280  	-0.0357  	0.20118  	-0.0310  	-0.0138  	0.21319  	-0.4836  	-0.4284  	0.09472  	0.11169  	0.14065  	0.20916  	-0.1106  	0.52898  	-0.0304  	0.36700  	-0.1158  	-0.4537  	0.40239  	0.06817  	0.09318  	-0.1710  	0.21944  	0.06083  	-0.0541  	0.05538  	0.01856  	0.03759  	-0.1253  	-0.0387  	-0.0143  	-0.0581  	0.00109  	-0.0445  	-0.0003  	-0.0195  	-0.0078  	-0.0079  	-0.0157  	-0.0363  	0.00485  	0.01443  	0.01957  	0.20340  	0.02931  	0.00464  	-0.0050  	-0.0051  	0.64597  	
-0.0138  	0.18245  	0.09579  	-0.1120  	0.07331  	-0.2386  	0.49499  	0.16624  	0.30904  	0.36977  	0.06522  	0.45680  	0.32963  	-0.0687  	-0.2455  	0.78273  	0.22045  	0.17255  	0.31108  	0.15559  	0.20256  	0.01249  	-0.0087  	0.24116  	-0.0524  	-0.0123  	0.25923  	-0.5681  	-0.5032  	0.08534  	0.11294  	0.16487  	0.21064  	-0.1224  	0.56036  	-0.0586  	0.41815  	-0.1002  	-0.4840  	0.38847  	0.05928  	0.09897  	-0.1835  	0.21996  	0.05634  	-0.0553  	0.05181  	0.01192  	0.03614  	-0.1129  	-0.0447  	-0.0114  	-0.0559  	0.00727  	-0.0429  	0.00062  	-0.0225  	-0.0090  	-0.0087  	-0.0159  	-0.0317  	0.00507  	0.01186  	0.02024  	0.19963  	0.04089  	0.00085  	-0.0052  	-0.0061  	0.65392  	
-0.1278  	0.12149  	0.03765  	-0.1603  	0.05775  	-0.3141  	0.49550  	0.11162  	0.27241  	0.36736  	0.09560  	0.44917  	0.30506  	-0.1389  	-0.3143  	0.75276  	0.19703  	0.19587  	0.29298  	0.19155  	0.15083  	-0.0152  	-0.0274  	0.20990  	-0.0419  	-0.0123  	0.20080  	-0.4761  	-0.4342  	0.07134  	0.10933  	0.14967  	0.20436  	-0.1100  	0.53628  	-0.0315  	0.38793  	-0.1121  	-0.4686  	0.40078  	0.08184  	0.10052  	-0.1853  	0.22250  	0.06413  	-0.0614  	0.06019  	0.00077  	0.03152  	-0.1106  	-0.0428  	-0.0174  	-0.0574  	0.00250  	-0.0406  	-0.0019  	-0.0174  	-0.0051  	-0.0085  	-0.0129  	-0.0349  	-0.0030  	0.01711  	0.02132  	0.19626  	0.04698  	-0.0056  	-0.0050  	-0.0069  	0.65295  	
-0.1706  	0.10727  	0.02097  	-0.1796  	0.06704  	-0.3218  	0.49728  	0.09487  	0.27336  	0.38264  	0.07302  	0.44922  	0.30545  	-0.1562  	-0.3241  	0.73972  	0.19471  	0.21170  	0.28925  	0.21205  	0.10847  	-0.0126  	-0.0282  	0.18647  	-0.0291  	-0.0069  	0.17396  	-0.4265  	-0.3818  	0.07112  	0.11219  	0.12803  	0.20418  	-0.1092  	0.51481  	-0.0126  	0.34853  	-0.1277  	-0.4479  	0.41547  	0.09613  	0.10062  	-0.1859  	0.22641  	0.05924  	-0.0634  	0.06151  	0.00219  	0.02983  	-0.1077  	-0.0390  	-0.0164  	-0.0597  	0.00610  	-0.0355  	-0.0032  	-0.0169  	-0.0061  	-0.0069  	-0.0127  	-0.0308  	-0.0046  	0.02083  	0.02207  	0.19543  	0.04991  	-0.0121  	-0.0043  	-0.0079  	0.64896  	
-0.1881  	0.10250  	0.01212  	-0.1665  	0.08565  	-0.3395  	0.48713  	0.08546  	0.26962  	0.37865  	0.05189  	0.46355  	0.29910  	-0.1590  	-0.3305  	0.72500  	0.19441  	0.227  	0.28959  	0.22546  	0.08903  	-0.0124  	-0.0364  	0.16947  	-0.0187  	-0.0084  	0.16144  	-0.3958  	-0.3502  	0.07430  	0.11318  	0.11398  	0.20498  	-0.1057  	0.49920  	-0.0046  	0.32916  	-0.1343  	-0.4341  	0.42991  	0.09372  	0.09809  	-0.1916  	0.22791  	0.05862  	-0.0628  	0.06042  	0.00182  	0.02769  	-0.1078  	-0.0364  	-0.0163  	-0.0626  	0.00457  	-0.0356  	-0.0024  	-0.0165  	-0.0077  	-0.0098  	-0.0143  	-0.0309  	-0.0049  	0.02124  	0.02270  	0.19522  	0.05083  	-0.0194  	-0.0038  	-0.0088  	0.63892  	
-0.1488  	0.07166  	-0.0131  	-0.0348  	0.18026  	-0.2561  	0.49352  	0.04932  	0.27762  	0.39385  	-0.0505  	0.45574  	0.33354  	-0.1508  	-0.3499  	0.72632  	0.16302  	0.26133  	0.29620  	0.30640  	-0.0171  	-0.0242  	-0.1409  	0.19267  	0.02137  	-0.0141  	0.12732  	-0.2839  	-0.2969  	0.11166  	0.07487  	0.14430  	0.19710  	-0.0998  	0.50162  	0.04077  	0.25415  	-0.1667  	-0.4041  	0.45912  	0.07956  	0.10473  	-0.1746  	0.22803  	0.05390  	-0.0639  	0.05704  	0.01776  	0.03935  	-0.1182  	-0.0199  	-0.0185  	-0.0591  	0.00979  	-0.0316  	0.00340  	-0.0066  	-0.0089  	-0.0066  	-0.0082  	-0.0370  	-0.0097  	0.01009  	0.02482  	0.19829  	0.05145  	-0.0248  	-0.0027  	-0.0098  	0.61449  	
-0.2751  	-0.0247  	-0.1328  	-0.1449  	0.16488  	-0.4751  	0.53052  	0.00449  	0.24366  	0.51784  	0.10169  	0.44773  	0.34618  	-0.2275  	-0.5340  	0.74197  	0.13324  	0.30869  	0.28097  	0.35499  	-0.0846  	-0.0316  	-0.2327  	0.18977  	-0.0032  	0.00613  	0.06714  	-0.2565  	-0.2743  	0.07920  	0.10265  	0.12724  	0.21512  	-0.1044  	0.49216  	0.08234  	0.20576  	-0.1906  	-0.3868  	0.46792  	0.08383  	0.09250  	-0.1860  	0.23053  	0.07012  	-0.0688  	0.05685  	0.02826  	0.05494  	-0.1135  	-0.0244  	-0.0182  	-0.0630  	-0.0005  	-0.0322  	-0.0102  	-0.0034  	-0.0016  	-0.0053  	-0.0072  	-0.0405  	-0.0143  	0.01768  	0.02479  	0.20433  	0.05087  	-0.0308  	-0.0015  	-0.0120  	0.60911  	
-0.4850  	-0.0781  	-0.2297  	-0.3378  	0.10890  	-0.5704  	0.55785  	-0.0457  	0.21468  	0.54452  	0.14705  	0.39546  	0.26863  	-0.3649  	-0.7098  	0.65525  	0.14218  	0.33720  	0.32098  	0.33191  	-0.1471  	-0.0518  	-0.2075  	0.20896  	0.02792  	-0.0222  	0.09432  	-0.2647  	-0.2485  	0.09221  	0.10113  	0.11554  	0.17399  	-0.1014  	0.43824  	0.12023  	0.16588  	-0.1873  	-0.3657  	0.46018  	0.08442  	0.10439  	-0.1880  	0.21675  	0.06827  	-0.0616  	0.03975  	0.02483  	0.04367  	-0.1175  	-0.0104  	-0.0141  	-0.0627  	0.00330  	-0.0358  	-0.0093  	-0.0057  	-0.0015  	-0.0054  	-0.0126  	-0.0435  	-0.0141  	0.01507  	0.02312  	0.21127  	0.05118  	-0.0356  	-0.0005  	-0.0138  	0.61529  	
-0.6259  	-0.0699  	-0.2279  	-0.5652  	-0.0291  	-0.5918  	0.52817  	-0.0687  	0.20672  	0.58435  	0.19221  	0.32422  	0.23769  	-0.4333  	-0.7701  	0.61095  	0.18225  	0.33605  	0.33592  	0.25969  	-0.0905  	-0.0931  	-0.0728  	0.16387  	0.02626  	-0.0061  	0.10518  	-0.3132  	-0.2724  	0.06550  	0.12576  	0.10819  	0.16701  	-0.1106  	0.40100  	0.11477  	0.21254  	-0.1814  	-0.3712  	0.43812  	0.11094  	0.10726  	-0.1933  	0.22958  	0.07441  	-0.0592  	0.04316  	0.01800  	0.04150  	-0.1119  	-0.0232  	-0.0204  	-0.0597  	0.00654  	-0.0342  	-0.0079  	-0.0091  	-0.0013  	-0.0048  	-0.0170  	-0.0347  	-0.0162  	0.02152  	0.02418  	0.21655  	0.05291  	-0.0401  	-0.0001  	-0.0158  	0.62480  	
-0.3905  	0.00607  	-0.0791  	-0.3946  	0.03942  	-0.4239  	0.52208  	0.00856  	0.23701  	0.49094  	0.05501  	0.38139  	0.24414  	-0.3225  	-0.5586  	0.70574  	0.21128  	0.28463  	0.33132  	0.24836  	-0.0329  	-0.0350  	-0.0155  	0.22127  	0.01916  	-0.0088  	0.17509  	-0.3882  	-0.2977  	0.09319  	0.12071  	0.13258  	0.16279  	-0.1126  	0.40214  	0.08905  	0.24897  	-0.1530  	-0.3960  	0.46381  	0.11590  	0.08519  	-0.1619  	0.24178  	0.05859  	-0.0610  	0.05403  	0.01787  	0.03709  	-0.1179  	-0.0342  	-0.0158  	-0.0608  	0.01507  	-0.0315  	-0.0147  	-0.0120  	-0.0056  	-0.0040  	-0.0120  	-0.0389  	-0.0115  	0.01850  	0.02210  	0.22163  	0.05537  	-0.0418  	0.00043  	-0.0171  	0.61919  	
-0.3034  	0.08659  	0.02439  	-0.2665  	0.10564  	-0.4100  	0.47829  	0.11001  	0.25133  	0.46037  	-0.0382  	0.41144  	0.35470  	-0.2967  	-0.4415  	0.65600  	0.28689  	0.12864  	0.43333  	0.01645  	-0.0247  	-0.2501  	-0.2973  	0.16119  	-0.0530  	0.09757  	0.10692  	-0.4040  	-0.1554  	0.06884  	0.23280  	0.06403  	0.10723  	-0.2679  	0.31951  	0.04358  	0.11069  	-0.1645  	-0.4803  	0.39665  	0.20257  	0.21315  	-0.2642  	0.33958  	-0.0126  	-0.0484  	0.02949  	0.04601  	0.02460  	-0.1356  	-0.0228  	-0.0115  	-0.0646  	0.03065  	-0.0241  	-0.0095  	-0.0179  	-0.0195  	-0.0001  	-0.0006  	-0.0309  	-0.0079  	-0.0014  	0.02313  	0.22672  	0.05939  	-0.0433  	0.00038  	-0.0184  	0.63039  	
-0.2066  	0.08973  	0.07464  	-0.0972  	0.15305  	-0.3293  	0.42100  	0.11659  	0.22273  	0.39116  	0.00264  	0.43415  	0.38033  	-0.4058  	-0.3915  	0.69283  	0.37660  	-0.0325  	0.48397  	-0.2073  	0.09770  	-0.4525  	-0.5884  	0.19386  	-0.0582  	0.16527  	0.17678  	-0.4912  	-0.1737  	0.08157  	0.28338  	0.08175  	0.01974  	-0.3906  	0.35048  	0.04812  	0.10159  	-0.1541  	-0.6084  	0.30044  	0.22880  	0.32516  	-0.3715  	0.37735  	-0.0479  	-0.0257  	0.00096  	0.05928  	0.01073  	-0.1497  	-0.0119  	-0.0057  	-0.0524  	0.04146  	-0.0291  	-0.0033  	-0.0126  	-0.0302  	0.00196  	0.01104  	-0.0270  	-0.0225  	-0.0154  	0.02362  	0.23120  	0.06466  	-0.0419  	0.00016  	-0.0188  	0.63971  	
-0.2947  	0.04538  	0.03162  	-0.1350  	0.13738  	-0.3650  	0.40618  	0.08493  	0.19565  	0.36175  	-0.0430  	0.43152  	0.37703  	-0.4650  	-0.3559  	0.61850  	0.41100  	-0.0534  	0.49744  	-0.2657  	0.04329  	-0.4759  	-0.5935  	0.16882  	-0.0828  	0.19994  	0.12039  	-0.4742  	-0.1079  	0.08203  	0.32846  	0.04974  	-0.0097  	-0.4261  	0.27683  	0.05068  	0.04633  	-0.1568  	-0.6193  	0.28516  	0.27375  	0.36180  	-0.3970  	0.40739  	-0.0640  	-0.0229  	-0.0032  	0.06021  	0.00263  	-0.1452  	-0.0130  	-0.0050  	-0.0552  	0.04404  	-0.0245  	-0.0082  	-0.0124  	-0.0296  	-0.0002  	0.00730  	-0.0279  	-0.0245  	-0.0151  	0.02232  	0.23471  	0.07128  	-0.0406  	-0.0003  	-0.0191  	0.64809  	
-0.2526  	0.05895  	0.02515  	-0.1526  	0.11563  	-0.3508  	0.42566  	0.07034  	0.16592  	0.39043  	0.01716  	0.39831  	0.34738  	-0.4411  	-0.3832  	0.64084  	0.35538  	-0.0420  	0.45583  	-0.2230  	0.06952  	-0.4177  	-0.5512  	0.19967  	-0.0481  	0.16579  	0.20814  	-0.5148  	-0.1756  	0.09692  	0.30022  	0.06556  	-0.0041  	-0.4044  	0.35256  	0.07391  	0.11267  	-0.1498  	-0.6282  	0.28223  	0.20669  	0.35352  	-0.3904  	0.37453  	-0.0460  	-0.0259  	-0.0012  	0.05073  	0.00827  	-0.1453  	-0.0099  	-0.0054  	-0.0474  	0.03920  	-0.0227  	-0.0042  	-0.0075  	-0.0247  	0.00275  	0.00526  	-0.0330  	-0.0270  	-0.0055  	0.02553  	0.23802  	0.07836  	-0.0379  	-0.0007  	-0.0186  	0.64496  	
-0.1939  	0.04550  	0.02416  	-0.1550  	0.13865  	-0.3591  	0.48045  	0.01592  	0.18920  	0.49283  	0.04523  	0.40002  	0.31975  	-0.4593  	-0.5832  	0.79782  	0.26429  	0.12893  	0.41985  	-0.0072  	-0.0332  	-0.2646  	-0.4176  	0.18640  	0.03661  	0.06120  	0.20499  	-0.3965  	-0.2252  	0.13039  	0.19237  	0.11173  	0.04818  	-0.2889  	0.40629  	0.15984  	0.17509  	-0.1605  	-0.5221  	0.35960  	0.14919  	0.23849  	-0.2999  	0.31632  	0.00248  	-0.0389  	0.01633  	0.04036  	0.03154  	-0.1370  	-0.0068  	-0.0084  	-0.0528  	0.02286  	-0.0237  	-0.0072  	-0.0043  	-0.0113  	0.00167  	-0.0034  	-0.0415  	-0.0281  	0.01050  	0.02032  	0.24077  	0.08521  	-0.0362  	-0.0010  	-0.0178  	0.62949  	
-0.2156  	0.03064  	-0.0033  	-0.2251  	0.11659  	-0.3617  	0.52933  	-0.0533  	0.22646  	0.54246  	0.04138  	0.37196  	0.25876  	-0.4110  	-0.6605  	0.86043  	0.15815  	0.31346  	0.34805  	0.26249  	-0.1099  	-0.0297  	-0.1727  	0.16703  	0.12572  	-0.0401  	0.21080  	-0.2899  	-0.2778  	0.13502  	0.07312  	0.16026  	0.14139  	-0.1209  	0.45501  	0.20684  	0.26249  	-0.1559  	-0.4030  	0.44505  	0.08217  	0.10698  	-0.1741  	0.24474  	0.06409  	-0.0651  	0.04382  	0.02625  	0.04920  	-0.1305  	-0.0119  	-0.0157  	-0.0537  	0.00892  	-0.0259  	-0.0075  	-0.0019  	0.00070  	0.00046  	-0.0095  	-0.0446  	-0.0258  	0.02845  	0.02340  	0.24375  	0.09128  	-0.0335  	-0.0011  	-0.0164  	0.61677  	
-0.2092  	0.03725  	-0.0308  	-0.2160  	0.10858  	-0.3281  	0.52355  	-0.0730  	0.19906  	0.51197  	0.04514  	0.37119  	0.23462  	-0.4022  	-0.6130  	0.82444  	0.18115  	0.27566  	0.33932  	0.25076  	-0.0835  	-0.0186  	-0.1546  	0.18975  	0.09115  	-0.0448  	0.22011  	-0.3175  	-0.2850  	0.14373  	0.07049  	0.16850  	0.13756  	-0.1096  	0.47954  	0.18954  	0.26149  	-0.1607  	-0.4085  	0.44601  	0.07428  	0.11557  	-0.1815  	0.22775  	0.06304  	-0.0631  	0.03844  	0.01572  	0.04787  	-0.1231  	-0.0139  	-0.0162  	-0.0545  	0.00765  	-0.0278  	-0.0067  	-0.0015  	0.00183  	-0.0016  	-0.0137  	-0.0467  	-0.0221  	0.02572  	0.02168  	0.24434  	0.09612  	-0.0309  	-0.0012  	-0.0146  	0.58757  	
-0.2075  	0.03778  	-0.0023  	-0.2242  	0.11985  	-0.3424  	0.54008  	-0.0624  	0.20048  	0.54485  	0.05535  	0.35262  	0.23954  	-0.4355  	-0.6489  	0.87227  	0.15670  	0.28564  	0.35184  	0.24328  	-0.1166  	-0.0130  	-0.1727  	0.19415  	0.14070  	-0.0472  	0.24834  	-0.3189  	-0.2847  	0.13352  	0.07053  	0.16962  	0.12932  	-0.1198  	0.47098  	0.20746  	0.26531  	-0.1512  	-0.4005  	0.44908  	0.08618  	0.12122  	-0.1821  	0.23904  	0.06837  	-0.0664  	0.03685  	0.02202  	0.05053  	-0.1257  	-0.0126  	-0.0147  	-0.0511  	0.00831  	-0.0239  	-0.0062  	-0.0013  	-0.0019  	-0.0021  	-0.0115  	-0.0451  	-0.0223  	0.02626  	0.02294  	0.24354  	0.09951  	-0.0279  	-0.0005  	-0.0133  	0.57246  	
-0.2182  	0.02002  	-0.0081  	-0.2360  	0.12091  	-0.3405  	0.53464  	-0.0833  	0.19642  	0.52869  	0.05282  	0.35115  	0.23920  	-0.4293  	-0.6600  	0.86965  	0.15366  	0.29397  	0.34392  	0.27362  	-0.1139  	-0.0278  	-0.1777  	0.18862  	0.13002  	-0.0466  	0.22337  	-0.2940  	-0.2925  	0.13111  	0.07083  	0.17558  	0.14169  	-0.1138  	0.46992  	0.21550  	0.26723  	-0.1553  	-0.3975  	0.45304  	0.08699  	0.11499  	-0.1762  	0.23939  	0.06583  	-0.0646  	0.03899  	0.02249  	0.05064  	-0.1251  	-0.0116  	-0.0153  	-0.0512  	0.01167  	-0.0251  	-0.0059  	0.00048  	-0.0016  	-0.0024  	-0.0081  	-0.0430  	-0.0224  	0.02857  	0.02281  	0.24182  	0.10816  	-0.0302  	0.00024  	-0.0128  	0.55610  	
