-0.1725  	0.07407  	-1.1113  	-0.8506  	-0.2196  	-1.2346  	0.17531  	-0.0611  	0.09790  	0.45435  	-0.0056  	0.18869  	0.12165  	-0.0625  	0.71748  	0.56786  	-0.3582  	-0.3340  	0.43295  	0.41306  	0.06623  	-0.0607  	-0.7322  	0.32817  	0.07244  	0.18746  	0.13446  	0.71746  	-0.6295  	-0.1047  	0.07906  	0.34672  	-0.0721  	-0.0330  	0.33247  	-0.0177  	0.07550  	-0.1305  	-0.2876  	0.33807  	0.29886  	-0.0197  	-0.2257  	0.35894  	0.23320  	-0.0733  	-0.0560  	-0.0573  	-0.0100  	-0.0774  	-0.0998  	-0.0240  	-0.0350  	0.00377  	-0.0208  	-0.0132  	0.01397  	-0.0129  	0.05074  	-0.0434  	0.00379  	-0.0217  	-0.0144  	0.00448  	0.01003  	0.07318  	0.02477  	-0.0120  	-0.0118  	0.48962  	
-0.1738  	0.08593  	-1.0830  	-0.7825  	-0.2087  	-1.1827  	0.16960  	0.00489  	0.11580  	0.39697  	-0.1101  	0.23059  	0.12733  	0.09774  	0.84826  	0.52523  	-0.3316  	-0.3534  	0.42240  	0.39692  	0.07176  	-0.0326  	-0.7283  	0.29443  	0.07816  	0.18988  	0.18139  	0.71762  	-0.6324  	-0.0753  	0.06593  	0.34211  	-0.0646  	-0.0142  	0.35878  	-0.0210  	0.09998  	-0.1253  	-0.2862  	0.33436  	0.27240  	-0.0226  	-0.2336  	0.36395  	0.23143  	-0.0811  	-0.0544  	-0.0438  	-0.0192  	-0.0755  	-0.0906  	-0.0237  	-0.0316  	0.00515  	-0.0250  	-0.0021  	0.01472  	-0.0099  	0.04852  	-0.0428  	-0.0003  	-0.0085  	-0.0170  	0.00130  	-0.0046  	0.07850  	0.02330  	-0.0126  	-0.0106  	0.50866  	
-0.0687  	0.09087  	-0.9537  	-0.9161  	-0.3697  	-1.1245  	0.15284  	-0.0709  	0.10252  	0.43281  	-0.1439  	0.06321  	0.09000  	-0.0518  	0.70524  	0.58165  	-0.3358  	-0.3708  	0.44649  	0.36002  	0.09010  	0.00761  	-0.6643  	0.32598  	0.09026  	0.19059  	0.16875  	0.60188  	-0.6865  	-0.0752  	0.04749  	0.37185  	-0.0742  	-0.0284  	0.30687  	0.00869  	0.14540  	-0.1043  	-0.3264  	0.33544  	0.31369  	-0.0303  	-0.2128  	0.39228  	0.21892  	-0.0784  	-0.0492  	-0.0475  	-0.0128  	-0.0903  	-0.0856  	-0.0248  	-0.0438  	0.00691  	-0.0308  	0.00264  	0.00736  	-0.0098  	0.04510  	-0.0534  	0.00186  	-0.0160  	-0.0240  	-0.0038  	-0.0154  	0.08057  	0.02322  	-0.0123  	-0.0094  	0.52208  	
-0.0279  	0.07413  	-0.9180  	-0.9864  	-0.3560  	-1.2232  	0.20430  	-0.1154  	0.09818  	0.55041  	-0.0062  	0.09786  	0.03397  	-0.1871  	0.51967  	0.64677  	-0.3461  	-0.3113  	0.43618  	0.38091  	0.00635  	-0.0328  	-0.7278  	0.31919  	0.07945  	0.16398  	0.18868  	0.66335  	-0.6357  	-0.0885  	0.04332  	0.38022  	-0.0890  	-0.0413  	0.27932  	0.07835  	0.12197  	-0.1184  	-0.3250  	0.34521  	0.35626  	-0.0284  	-0.2033  	0.38841  	0.23110  	-0.0751  	-0.0523  	-0.0321  	0.00222  	-0.0873  	-0.0888  	-0.0231  	-0.0372  	0.00417  	-0.0238  	-0.0045  	0.00921  	-0.0101  	0.04088  	-0.0518  	0.00166  	-0.0251  	-0.0121  	-0.0038  	-0.0243  	0.08292  	0.02322  	-0.0122  	-0.0082  	0.51693  	
0.00823  	0.04332  	-0.8672  	-1.0956  	-0.4188  	-1.2437  	0.22693  	-0.1215  	0.06601  	0.53022  	0.07203  	0.02007  	0.02540  	-0.2185  	0.41087  	0.67423  	-0.3790  	-0.3227  	0.45277  	0.32481  	0.02619  	-0.0453  	-0.7160  	0.31084  	0.08469  	0.14768  	0.21475  	0.61719  	-0.6822  	-0.0961  	0.04989  	0.40910  	-0.1044  	-0.0423  	0.29332  	0.11651  	0.18240  	-0.1038  	-0.3456  	0.32479  	0.36737  	-0.0347  	-0.2032  	0.38671  	0.23673  	-0.0763  	-0.0569  	-0.0289  	0.00460  	-0.0876  	-0.0943  	-0.0215  	-0.0331  	0.00345  	-0.0221  	-0.0061  	0.00432  	-0.0113  	0.03714  	-0.0503  	0.00460  	-0.0282  	-0.0077  	-0.0032  	-0.0288  	0.08682  	0.02542  	-0.0116  	-0.0071  	0.48953  	
-0.1093  	0.04410  	-1.0221  	-1.1353  	-0.4418  	-1.2923  	0.21139  	-0.1708  	0.08550  	0.51599  	0.10345  	0.01145  	0.01039  	-0.2332  	0.36579  	0.62846  	-0.3636  	-0.3466  	0.43181  	0.38828  	0.05739  	-0.0343  	-0.7787  	0.36627  	0.12770  	0.18289  	0.21384  	0.63177  	-0.6914  	-0.0891  	0.05033  	0.39664  	-0.1098  	-0.0388  	0.33256  	0.13526  	0.18176  	-0.1055  	-0.3684  	0.33171  	0.33155  	-0.0367  	-0.2128  	0.36741  	0.24323  	-0.0756  	-0.0541  	-0.0511  	-0.0038  	-0.0790  	-0.0749  	-0.0192  	-0.0413  	0.00094  	-0.0225  	-0.0075  	0.00763  	-0.0070  	0.03984  	-0.0471  	-0.0066  	-0.0318  	-0.0129  	-0.0087  	-0.0290  	0.09060  	0.02629  	-0.0110  	-0.0077  	0.47452  	
-0.0553  	0.06008  	-1.0128  	-0.8881  	-0.3064  	-1.2300  	0.18478  	-0.0551  	0.09148  	0.38846  	-0.0195  	0.10429  	0.08491  	0.03415  	0.79450  	0.52588  	-0.3274  	-0.4210  	0.42103  	0.30003  	0.19154  	0.01245  	-0.6549  	0.42846  	0.03345  	0.16620  	0.29194  	0.53145  	-0.7679  	-0.0729  	0.04361  	0.37316  	-0.0887  	-0.0379  	0.41556  	-0.0180  	0.20912  	-0.0928  	-0.3992  	0.31595  	0.28401  	-0.0248  	-0.2381  	0.37290  	0.23713  	-0.0759  	-0.0485  	-0.0616  	-0.0108  	-0.0968  	-0.0994  	-0.0232  	-0.0388  	0.00047  	-0.0359  	-0.0065  	0.00619  	-0.0070  	0.04420  	-0.0541  	-0.0005  	-0.0209  	-0.0250  	-0.0018  	-0.0264  	0.09451  	0.02683  	-0.0103  	-0.0085  	0.46875  	
0.18403  	0.17726  	-0.8447  	-0.8135  	-0.2999  	-0.9949  	0.22254  	0.06347  	0.15031  	0.40920  	-0.2730  	-0.0614  	0.27147  	0.36757  	1.04199  	0.43653  	-0.3225  	-0.4489  	0.43118  	0.17750  	0.17306  	0.09800  	-0.6356  	0.38987  	0.12422  	0.16645  	0.34844  	0.42412  	-0.6932  	-0.0428  	0.05625  	0.35718  	-0.0568  	-0.0278  	0.37995  	-0.1089  	0.19194  	-0.1209  	-0.3263  	0.33479  	0.27761  	-0.0163  	-0.2013  	0.38391  	0.22706  	-0.0816  	-0.0452  	-0.0195  	0.01141  	-0.0879  	-0.1018  	-0.0230  	-0.0445  	0.00518  	-0.0323  	0.00424  	-0.0073  	-0.0210  	0.02875  	-0.0486  	0.00446  	-0.0192  	-0.0321  	-0.0072  	-0.0239  	0.10060  	0.02543  	-0.0104  	-0.0098  	0.45750  	
0.09410  	0.16578  	-0.9454  	-0.7578  	-0.2704  	-1.0979  	0.24433  	0.08387  	0.15291  	0.40824  	-0.2571  	-0.0678  	0.23470  	0.44674  	1.06263  	0.40072  	-0.3499  	-0.4625  	0.41244  	0.23580  	0.16493  	0.11164  	-0.6710  	0.41259  	0.19855  	0.15803  	0.36039  	0.39691  	-0.6943  	-0.0181  	0.06740  	0.34767  	-0.0530  	-0.0146  	0.40626  	-0.1015  	0.16806  	-0.1328  	-0.3408  	0.34148  	0.23008  	-0.0086  	-0.2416  	0.37680  	0.22617  	-0.0739  	-0.0474  	-0.0274  	-0.0034  	-0.0793  	-0.0956  	-0.0257  	-0.0494  	-0.0006  	-0.0369  	0.00673  	-0.0121  	-0.0092  	0.03075  	-0.0540  	0.00780  	-0.0125  	-0.0355  	-0.0088  	-0.0209  	0.10762  	0.02429  	-0.0098  	-0.0105  	0.41811  	
-0.1894  	0.03234  	-1.1457  	-0.8087  	-0.1843  	-1.3869  	0.25074  	-0.0044  	0.10679  	0.47174  	0.02118  	0.17193  	0.18726  	0.28221  	0.86014  	0.51494  	-0.3934  	-0.4050  	0.38823  	0.34832  	0.21694  	-0.0128  	-0.7988  	0.40014  	0.05118  	0.16932  	0.26189  	0.56453  	-0.7238  	-0.0853  	0.07236  	0.33362  	-0.0281  	-0.0368  	0.48081  	-0.0734  	0.19149  	-0.1530  	-0.3785  	0.33885  	0.24733  	0.00168  	-0.2767  	0.36560  	0.23022  	-0.0732  	-0.0439  	-0.0499  	-0.0209  	-0.0767  	-0.0940  	-0.0186  	-0.0504  	-0.0004  	-0.0326  	0.00762  	0.00018  	-0.0190  	0.03240  	-0.0492  	0.01266  	-0.0129  	-0.0362  	-0.0126  	-0.0192  	0.11515  	0.02112  	-0.0100  	-0.0115  	0.40457  	
-0.4718  	-0.0959  	-1.1815  	-1.0800  	-0.2762  	-1.5341  	0.22751  	-0.1633  	0.05691  	0.51848  	0.22466  	0.19249  	0.05585  	-0.0356  	0.58310  	0.45876  	-0.3691  	-0.3380  	0.36422  	0.40310  	0.14201  	-0.1064  	-0.7159  	0.43420  	-0.0621  	0.19873  	0.08456  	0.65216  	-0.7365  	-0.1217  	0.08299  	0.31938  	-0.0365  	-0.0425  	0.38692  	-0.0347  	0.16836  	-0.1628  	-0.3682  	0.33959  	0.25076  	0.02674  	-0.2868  	0.32053  	0.25018  	-0.0767  	-0.0518  	-0.0616  	-0.0239  	-0.0707  	-0.0968  	-0.0250  	-0.0399  	0.01044  	-0.0441  	-0.0082  	0.00693  	-0.0252  	0.03908  	-0.0423  	0.00771  	-0.0062  	-0.0207  	0.00063  	-0.0196  	0.12053  	0.01776  	-0.0100  	-0.0118  	0.39493  	
-0.2994  	-0.0079  	-1.0549  	-1.2055  	-0.3882  	-1.3703  	0.15915  	-0.0362  	0.11041  	0.46636  	0.14881  	0.13151  	0.04417  	-0.0523  	0.66195  	0.51143  	-0.3526  	-0.3671  	0.46124  	0.37126  	0.20374  	-0.0711  	-0.6223  	0.37686  	-0.0413  	0.16337  	0.15244  	0.54044  	-0.8050  	-0.1393  	0.11236  	0.35392  	-0.0620  	-0.0519  	0.38515  	-0.0610  	0.22554  	-0.1146  	-0.3816  	0.30702  	0.32079  	-0.0504  	-0.2472  	0.35065  	0.24851  	-0.0652  	-0.0531  	-0.0635  	-0.0308  	-0.0690  	-0.0974  	-0.0219  	-0.0395  	0.00205  	-0.0366  	-0.0010  	0.00701  	-0.0122  	0.03282  	-0.0388  	0.00601  	-0.0140  	-0.0281  	-0.0014  	-0.0249  	0.12533  	0.01260  	-0.0105  	-0.0115  	0.39235  	
0.02742  	0.18384  	-0.7827  	-1.1486  	-0.4974  	-1.1042  	0.12966  	0.12934  	0.15768  	0.42068  	-0.0544  	0.00306  	0.15360  	0.19955  	0.83137  	0.46787  	-0.2951  	-0.4450  	0.45396  	0.22475  	0.33739  	0.04341  	-0.5502  	0.37736  	-0.0183  	0.19733  	0.27652  	0.39117  	-0.8318  	-0.1100  	0.10350  	0.34104  	-0.0586  	-0.0422  	0.35718  	-0.1400  	0.29947  	-0.0751  	-0.3692  	0.24260  	0.33545  	-0.0632  	-0.1919  	0.37497  	0.21858  	-0.0789  	-0.0538  	-0.0385  	-0.0057  	-0.0615  	-0.1141  	-0.0249  	-0.0431  	0.01093  	-0.0327  	0.00497  	-0.0121  	-0.0136  	0.03199  	-0.0516  	0.00857  	-0.0074  	-0.0089  	-0.0114  	-0.0328  	0.12779  	0.00782  	-0.0104  	-0.0106  	0.38557  	
-0.2674  	0.06372  	-0.9433  	-1.3643  	-0.5423  	-1.3538  	0.18818  	-0.0770  	0.15517  	0.52450  	0.11324  	-0.0485  	0.00696  	-0.1505  	0.47197  	0.49453  	-0.3181  	-0.3602  	0.45632  	0.32934  	0.20709  	-0.0593  	-0.5803  	0.34553  	-0.0145  	0.19960  	0.19053  	0.47389  	-0.7520  	-0.1669  	0.09657  	0.35659  	-0.0646  	-0.0454  	0.28199  	-0.0323  	0.22412  	-0.0652  	-0.3921  	0.31309  	0.40939  	-0.0571  	-0.1914  	0.39082  	0.21926  	-0.0719  	-0.0333  	-0.0426  	-0.0203  	-0.0802  	-0.1045  	-0.0206  	-0.0348  	0.01431  	-0.0313  	-0.0086  	-0.0052  	-0.0142  	0.03973  	-0.0475  	0.01207  	-0.0186  	-0.0140  	-0.0059  	-0.0434  	0.12970  	0.00212  	-0.0107  	-0.0090  	0.38843  	
-0.5130  	-0.0332  	-1.1112  	-1.5937  	-0.6531  	-1.4902  	0.19375  	-0.1531  	0.08944  	0.58542  	0.30999  	-0.0540  	-0.0261  	-0.2527  	0.29161  	0.40652  	-0.3297  	-0.3267  	0.43905  	0.33452  	0.15451  	-0.0590  	-0.5888  	0.30740  	-0.0027  	0.20797  	0.14653  	0.53534  	-0.7466  	-0.1819  	0.11395  	0.34757  	-0.0687  	-0.0457  	0.24858  	0.00248  	0.19467  	-0.0970  	-0.3509  	0.28281  	0.39092  	-0.0361  	-0.2061  	0.37451  	0.23707  	-0.0699  	-0.0474  	-0.0641  	-0.0243  	-0.0783  	-0.1061  	-0.0237  	-0.0347  	0.00482  	-0.0329  	-0.0100  	-0.0031  	-0.0093  	0.03617  	-0.0551  	0.01159  	-0.0220  	-0.0154  	-0.0042  	-0.0550  	0.12929  	-0.0025  	-0.0106  	-0.0070  	0.40065  	
-0.6858  	-0.0936  	-1.2108  	-1.6366  	-0.6440  	-1.5983  	0.18433  	-0.1640  	0.07797  	0.56185  	0.39166  	-0.0687  	-0.0218  	-0.2594  	0.26298  	0.39523  	-0.3100  	-0.3554  	0.42235  	0.37295  	0.16259  	-0.0709  	-0.5543  	0.33883  	-0.0792  	0.23929  	0.07002  	0.57703  	-0.7510  	-0.2048  	0.12668  	0.34281  	-0.0770  	-0.0386  	0.24106  	-0.0001  	0.17829  	-0.0933  	-0.3734  	0.25492  	0.39623  	-0.0456  	-0.2166  	0.34809  	0.23209  	-0.0783  	-0.0444  	-0.0620  	-0.0271  	-0.0744  	-0.1111  	-0.0223  	-0.0344  	0.00632  	-0.0277  	-0.0133  	-0.0025  	-0.0128  	0.03567  	-0.0501  	0.01506  	-0.0088  	-0.0185  	-0.0017  	-0.0685  	0.12925  	-0.0066  	-0.0105  	-0.0049  	0.39492  	
-0.7034  	-0.0891  	-1.2219  	-1.6412  	-0.6338  	-1.6128  	0.16947  	-0.1611  	0.08170  	0.55670  	0.40098  	-0.0520  	-0.0168  	-0.2800  	0.26839  	0.41485  	-0.3056  	-0.3599  	0.41831  	0.37863  	0.17923  	-0.0822  	-0.5649  	0.32597  	-0.0913  	0.23937  	0.07167  	0.56557  	-0.7546  	-0.1906  	0.12121  	0.33935  	-0.0774  	-0.0379  	0.25248  	-0.0090  	0.19408  	-0.0954  	-0.3716  	0.25780  	0.38785  	-0.0472  	-0.2256  	0.34398  	0.23243  	-0.0791  	-0.0442  	-0.0655  	-0.0216  	-0.0775  	-0.1047  	-0.0264  	-0.0406  	0.00643  	-0.0273  	-0.0096  	0.00048  	-0.0115  	0.03280  	-0.0485  	0.01205  	-0.0105  	-0.0175  	-0.0011  	-0.0809  	0.12720  	-0.0089  	-0.0096  	-0.0036  	0.40676  	
-0.6482  	-0.0681  	-1.2051  	-1.5815  	-0.6119  	-1.6101  	0.17499  	-0.1452  	0.09496  	0.55979  	0.37374  	-0.0238  	-0.0166  	-0.2864  	0.27654  	0.40068  	-0.3182  	-0.3415  	0.42451  	0.38132  	0.18165  	-0.0790  	-0.5556  	0.30525  	-0.0865  	0.22647  	0.07504  	0.57642  	-0.7398  	-0.2043  	0.10142  	0.33607  	-0.0711  	-0.0445  	0.23953  	-0.0129  	0.19223  	-0.1063  	-0.3557  	0.26908  	0.37952  	-0.0481  	-0.2349  	0.35453  	0.23307  	-0.0738  	-0.0439  	-0.0547  	-0.0212  	-0.0761  	-0.0990  	-0.0258  	-0.0387  	0.00607  	-0.0295  	-0.0081  	0.00390  	-0.0105  	0.03471  	-0.0512  	0.00953  	-0.0175  	-0.0222  	0.00023  	-0.1072  	0.12438  	-0.0130  	-0.0099  	-0.0025  	0.43950  	
-0.7006  	-0.0812  	-1.2168  	-1.6012  	-0.6147  	-1.6239  	0.16868  	-0.1488  	0.08839  	0.59131  	0.37033  	-0.0224  	-0.0144  	-0.2613  	0.21713  	0.37676  	-0.3098  	-0.3453  	0.41794  	0.38522  	0.15612  	-0.0630  	-0.5491  	0.31614  	-0.0692  	0.23636  	0.05559  	0.57960  	-0.7336  	-0.2171  	0.12588  	0.33358  	-0.0681  	-0.0498  	0.22170  	-0.0011  	0.15772  	-0.1143  	-0.3490  	0.27501  	0.37739  	-0.0382  	-0.2305  	0.34824  	0.23003  	-0.0760  	-0.0412  	-0.0499  	-0.0226  	-0.0712  	-0.1033  	-0.0230  	-0.0359  	0.00572  	-0.0269  	-0.0104  	0.00358  	-0.0091  	0.03446  	-0.0499  	0.00983  	-0.0120  	-0.0221  	-0.0055  	-0.1179  	0.11538  	-0.0149  	-0.0099  	-0.0012  	0.46500  	
-0.7192  	-0.0930  	-1.2345  	-1.6192  	-0.6183  	-1.6282  	0.16532  	-0.1515  	0.07683  	0.57514  	0.40603  	-0.0311  	-0.0209  	-0.2822  	0.25087  	0.39502  	-0.2978  	-0.3571  	0.41993  	0.39471  	0.18004  	-0.0975  	-0.5580  	0.32607  	-0.0953  	0.23455  	0.06836  	0.58550  	-0.7453  	-0.1994  	0.12369  	0.33424  	-0.0755  	-0.0399  	0.25318  	-0.0209  	0.18048  	-0.1135  	-0.3659  	0.26715  	0.36690  	-0.0384  	-0.2386  	0.34423  	0.23686  	-0.0742  	-0.0445  	-0.0641  	-0.0216  	-0.0743  	-0.1021  	-0.0267  	-0.0404  	0.00539  	-0.0298  	-0.0072  	0.00011  	-0.0115  	0.03692  	-0.0484  	0.01143  	-0.0117  	-0.0190  	-0.0043  	-0.1145  	0.10377  	-0.0152  	-0.0101  	6.44778  	0.46484  	
